	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_11277_0).	['segment(seg068_11277_1).', 'segment(seg068_11277_2).', 'segment(seg068_11277_3).', 'segment(seg068_11277_4).', 'segment(seg068_11277_5).']	['hasTransportMode(seg068_11277_0,bus).', 'hasTransportMode(seg068_11277_0,car).', 'hasTransportMode(seg068_11277_0,walk).']	['hasTransportMode(seg068_11277_0,bike).']	hasVelocity(seg068_11277_0,slow).	hasAcceleration(seg068_11277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11277_1,bike).', 'hasKnownTransportMode(seg068_11277_2,bike).', 'hasKnownTransportMode(seg068_11277_3,bike).', 'hasKnownTransportMode(seg068_11277_4,bike).', 'hasKnownTransportMode(seg068_11277_5,bike).']	['hasVelocity(seg068_11277_1,slow).', 'hasVelocity(seg068_11277_2,very_fast).', 'hasVelocity(seg068_11277_3,below_medium).', 'hasVelocity(seg068_11277_4,below_medium).', 'hasVelocity(seg068_11277_5,slow).']	['hasAcceleration(seg068_11277_1,unchanged).', 'hasAcceleration(seg068_11277_2,much_faster).', 'hasAcceleration(seg068_11277_3,unchanged).', 'hasAcceleration(seg068_11277_4,unchanged).', 'hasAcceleration(seg068_11277_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11277_0,seg068_11277_1).', 'previousSegmentRelation(seg068_11277_1,seg068_11277_2).', 'previousSegmentRelation(seg068_11277_2,seg068_11277_3).', 'previousSegmentRelation(seg068_11277_3,seg068_11277_4).', 'previousSegmentRelation(seg068_11277_4,seg068_11277_5).']	hasStopPoint(seg068_11277_0,none).	['hasStopPoint(seg068_11277_1,none).', 'hasStopPoint(seg068_11277_2,none).', 'hasStopPoint(seg068_11277_3,none).', 'hasStopPoint(seg068_11277_4,none).', 'hasStopPoint(seg068_11277_5,none).']
1	['bike']	segment(seg068_11278_0).	['segment(seg068_11278_1).', 'segment(seg068_11278_2).', 'segment(seg068_11278_3).', 'segment(seg068_11278_4).', 'segment(seg068_11278_5).']	['hasTransportMode(seg068_11278_0,bus).', 'hasTransportMode(seg068_11278_0,car).', 'hasTransportMode(seg068_11278_0,walk).']	['hasTransportMode(seg068_11278_0,bike).']	hasVelocity(seg068_11278_0,slow).	hasAcceleration(seg068_11278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11278_1,bike).', 'hasKnownTransportMode(seg068_11278_2,bike).', 'hasKnownTransportMode(seg068_11278_3,bike).', 'hasKnownTransportMode(seg068_11278_4,bike).', 'hasKnownTransportMode(seg068_11278_5,bike).']	['hasVelocity(seg068_11278_1,slow).', 'hasVelocity(seg068_11278_2,very_slow).', 'hasVelocity(seg068_11278_3,very_fast).', 'hasVelocity(seg068_11278_4,below_medium).', 'hasVelocity(seg068_11278_5,below_medium).']	['hasAcceleration(seg068_11278_1,unchanged).', 'hasAcceleration(seg068_11278_2,much_slower).', 'hasAcceleration(seg068_11278_3,much_faster).', 'hasAcceleration(seg068_11278_4,unchanged).', 'hasAcceleration(seg068_11278_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11278_0,seg068_11278_1).', 'previousSegmentRelation(seg068_11278_1,seg068_11278_2).', 'previousSegmentRelation(seg068_11278_2,seg068_11278_3).', 'previousSegmentRelation(seg068_11278_3,seg068_11278_4).', 'previousSegmentRelation(seg068_11278_4,seg068_11278_5).']	hasStopPoint(seg068_11278_0,none).	['hasStopPoint(seg068_11278_1,none).', 'hasStopPoint(seg068_11278_2,none).', 'hasStopPoint(seg068_11278_3,none).', 'hasStopPoint(seg068_11278_4,none).', 'hasStopPoint(seg068_11278_5,none).']
2	['bike']	segment(seg068_11279_0).	['segment(seg068_11279_1).', 'segment(seg068_11279_2).', 'segment(seg068_11279_3).', 'segment(seg068_11279_4).', 'segment(seg068_11279_5).']	['hasTransportMode(seg068_11279_0,bus).', 'hasTransportMode(seg068_11279_0,car).', 'hasTransportMode(seg068_11279_0,walk).']	['hasTransportMode(seg068_11279_0,bike).']	hasVelocity(seg068_11279_0,slow).	hasAcceleration(seg068_11279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11279_1,bike).', 'hasKnownTransportMode(seg068_11279_2,bike).', 'hasKnownTransportMode(seg068_11279_3,bike).', 'hasKnownTransportMode(seg068_11279_4,bike).', 'hasKnownTransportMode(seg068_11279_5,bike).']	['hasVelocity(seg068_11279_1,slow).', 'hasVelocity(seg068_11279_2,slow).', 'hasVelocity(seg068_11279_3,very_slow).', 'hasVelocity(seg068_11279_4,very_fast).', 'hasVelocity(seg068_11279_5,below_medium).']	['hasAcceleration(seg068_11279_1,unchanged).', 'hasAcceleration(seg068_11279_2,unchanged).', 'hasAcceleration(seg068_11279_3,much_slower).', 'hasAcceleration(seg068_11279_4,much_faster).', 'hasAcceleration(seg068_11279_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11279_0,seg068_11279_1).', 'previousSegmentRelation(seg068_11279_1,seg068_11279_2).', 'previousSegmentRelation(seg068_11279_2,seg068_11279_3).', 'previousSegmentRelation(seg068_11279_3,seg068_11279_4).', 'previousSegmentRelation(seg068_11279_4,seg068_11279_5).']	hasStopPoint(seg068_11279_0,none).	['hasStopPoint(seg068_11279_1,none).', 'hasStopPoint(seg068_11279_2,none).', 'hasStopPoint(seg068_11279_3,none).', 'hasStopPoint(seg068_11279_4,none).', 'hasStopPoint(seg068_11279_5,none).']
3	['bike']	segment(seg068_11280_0).	['segment(seg068_11280_1).', 'segment(seg068_11280_2).', 'segment(seg068_11280_3).', 'segment(seg068_11280_4).', 'segment(seg068_11280_5).']	['hasTransportMode(seg068_11280_0,bus).', 'hasTransportMode(seg068_11280_0,car).', 'hasTransportMode(seg068_11280_0,walk).']	['hasTransportMode(seg068_11280_0,bike).']	hasVelocity(seg068_11280_0,slow).	hasAcceleration(seg068_11280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11280_1,bike).', 'hasKnownTransportMode(seg068_11280_2,bike).', 'hasKnownTransportMode(seg068_11280_3,bike).', 'hasKnownTransportMode(seg068_11280_4,bike).', 'hasKnownTransportMode(seg068_11280_5,bike).']	['hasVelocity(seg068_11280_1,slow).', 'hasVelocity(seg068_11280_2,very_slow).', 'hasVelocity(seg068_11280_3,slow).', 'hasVelocity(seg068_11280_4,very_slow).', 'hasVelocity(seg068_11280_5,very_fast).']	['hasAcceleration(seg068_11280_1,unchanged).', 'hasAcceleration(seg068_11280_2,unchanged).', 'hasAcceleration(seg068_11280_3,unchanged).', 'hasAcceleration(seg068_11280_4,much_slower).', 'hasAcceleration(seg068_11280_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11280_0,seg068_11280_1).', 'previousSegmentRelation(seg068_11280_1,seg068_11280_2).', 'previousSegmentRelation(seg068_11280_2,seg068_11280_3).', 'previousSegmentRelation(seg068_11280_3,seg068_11280_4).', 'previousSegmentRelation(seg068_11280_4,seg068_11280_5).']	hasStopPoint(seg068_11280_0,none).	['hasStopPoint(seg068_11280_1,none).', 'hasStopPoint(seg068_11280_2,one).', 'hasStopPoint(seg068_11280_3,none).', 'hasStopPoint(seg068_11280_4,none).', 'hasStopPoint(seg068_11280_5,none).']
4	['bike']	segment(seg068_11281_0).	['segment(seg068_11281_1).', 'segment(seg068_11281_2).', 'segment(seg068_11281_3).', 'segment(seg068_11281_4).', 'segment(seg068_11281_5).']	['hasTransportMode(seg068_11281_0,bus).', 'hasTransportMode(seg068_11281_0,car).', 'hasTransportMode(seg068_11281_0,walk).']	['hasTransportMode(seg068_11281_0,bike).']	hasVelocity(seg068_11281_0,slow).	hasAcceleration(seg068_11281_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11281_1,bike).', 'hasKnownTransportMode(seg068_11281_2,bike).', 'hasKnownTransportMode(seg068_11281_3,bike).', 'hasKnownTransportMode(seg068_11281_4,bike).', 'hasKnownTransportMode(seg068_11281_5,bike).']	['hasVelocity(seg068_11281_1,slow).', 'hasVelocity(seg068_11281_2,slow).', 'hasVelocity(seg068_11281_3,very_slow).', 'hasVelocity(seg068_11281_4,slow).', 'hasVelocity(seg068_11281_5,very_slow).']	['hasAcceleration(seg068_11281_1,unchanged).', 'hasAcceleration(seg068_11281_2,unchanged).', 'hasAcceleration(seg068_11281_3,unchanged).', 'hasAcceleration(seg068_11281_4,unchanged).', 'hasAcceleration(seg068_11281_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11281_0,seg068_11281_1).', 'previousSegmentRelation(seg068_11281_1,seg068_11281_2).', 'previousSegmentRelation(seg068_11281_2,seg068_11281_3).', 'previousSegmentRelation(seg068_11281_3,seg068_11281_4).', 'previousSegmentRelation(seg068_11281_4,seg068_11281_5).']	hasStopPoint(seg068_11281_0,none).	['hasStopPoint(seg068_11281_1,none).', 'hasStopPoint(seg068_11281_2,none).', 'hasStopPoint(seg068_11281_3,one).', 'hasStopPoint(seg068_11281_4,none).', 'hasStopPoint(seg068_11281_5,none).']
5	['bike']	segment(seg068_11282_0).	['segment(seg068_11282_1).', 'segment(seg068_11282_2).', 'segment(seg068_11282_3).', 'segment(seg068_11282_4).', 'segment(seg068_11282_5).']	['hasTransportMode(seg068_11282_0,bus).', 'hasTransportMode(seg068_11282_0,car).', 'hasTransportMode(seg068_11282_0,walk).']	['hasTransportMode(seg068_11282_0,bike).']	hasVelocity(seg068_11282_0,slow).	hasAcceleration(seg068_11282_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11282_1,bike).', 'hasKnownTransportMode(seg068_11282_2,bike).', 'hasKnownTransportMode(seg068_11282_3,bike).', 'hasKnownTransportMode(seg068_11282_4,bike).', 'hasKnownTransportMode(seg068_11282_5,bike).']	['hasVelocity(seg068_11282_1,slow).', 'hasVelocity(seg068_11282_2,slow).', 'hasVelocity(seg068_11282_3,slow).', 'hasVelocity(seg068_11282_4,very_slow).', 'hasVelocity(seg068_11282_5,slow).']	['hasAcceleration(seg068_11282_1,unchanged).', 'hasAcceleration(seg068_11282_2,unchanged).', 'hasAcceleration(seg068_11282_3,unchanged).', 'hasAcceleration(seg068_11282_4,unchanged).', 'hasAcceleration(seg068_11282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11282_0,seg068_11282_1).', 'previousSegmentRelation(seg068_11282_1,seg068_11282_2).', 'previousSegmentRelation(seg068_11282_2,seg068_11282_3).', 'previousSegmentRelation(seg068_11282_3,seg068_11282_4).', 'previousSegmentRelation(seg068_11282_4,seg068_11282_5).']	hasStopPoint(seg068_11282_0,none).	['hasStopPoint(seg068_11282_1,none).', 'hasStopPoint(seg068_11282_2,none).', 'hasStopPoint(seg068_11282_3,none).', 'hasStopPoint(seg068_11282_4,one).', 'hasStopPoint(seg068_11282_5,none).']
6	['bike']	segment(seg068_11283_0).	['segment(seg068_11283_1).', 'segment(seg068_11283_2).', 'segment(seg068_11283_3).', 'segment(seg068_11283_4).', 'segment(seg068_11283_5).']	['hasTransportMode(seg068_11283_0,bus).', 'hasTransportMode(seg068_11283_0,car).', 'hasTransportMode(seg068_11283_0,walk).']	['hasTransportMode(seg068_11283_0,bike).']	hasVelocity(seg068_11283_0,slow).	hasAcceleration(seg068_11283_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11283_1,bike).', 'hasKnownTransportMode(seg068_11283_2,bike).', 'hasKnownTransportMode(seg068_11283_3,bike).', 'hasKnownTransportMode(seg068_11283_4,bike).', 'hasKnownTransportMode(seg068_11283_5,bike).']	['hasVelocity(seg068_11283_1,slow).', 'hasVelocity(seg068_11283_2,slow).', 'hasVelocity(seg068_11283_3,slow).', 'hasVelocity(seg068_11283_4,slow).', 'hasVelocity(seg068_11283_5,very_slow).']	['hasAcceleration(seg068_11283_1,unchanged).', 'hasAcceleration(seg068_11283_2,unchanged).', 'hasAcceleration(seg068_11283_3,unchanged).', 'hasAcceleration(seg068_11283_4,unchanged).', 'hasAcceleration(seg068_11283_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11283_0,seg068_11283_1).', 'previousSegmentRelation(seg068_11283_1,seg068_11283_2).', 'previousSegmentRelation(seg068_11283_2,seg068_11283_3).', 'previousSegmentRelation(seg068_11283_3,seg068_11283_4).', 'previousSegmentRelation(seg068_11283_4,seg068_11283_5).']	hasStopPoint(seg068_11283_0,none).	['hasStopPoint(seg068_11283_1,none).', 'hasStopPoint(seg068_11283_2,none).', 'hasStopPoint(seg068_11283_3,none).', 'hasStopPoint(seg068_11283_4,none).', 'hasStopPoint(seg068_11283_5,one).']
7	['bike']	segment(seg068_11284_0).	['segment(seg068_11284_1).', 'segment(seg068_11284_2).', 'segment(seg068_11284_3).', 'segment(seg068_11284_4).', 'segment(seg068_11284_5).']	['hasTransportMode(seg068_11284_0,bus).', 'hasTransportMode(seg068_11284_0,car).', 'hasTransportMode(seg068_11284_0,walk).']	['hasTransportMode(seg068_11284_0,bike).']	hasVelocity(seg068_11284_0,very_slow).	hasAcceleration(seg068_11284_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11284_1,bike).', 'hasKnownTransportMode(seg068_11284_2,bike).', 'hasKnownTransportMode(seg068_11284_3,bike).', 'hasKnownTransportMode(seg068_11284_4,bike).', 'hasKnownTransportMode(seg068_11284_5,bike).']	['hasVelocity(seg068_11284_1,slow).', 'hasVelocity(seg068_11284_2,slow).', 'hasVelocity(seg068_11284_3,slow).', 'hasVelocity(seg068_11284_4,slow).', 'hasVelocity(seg068_11284_5,slow).']	['hasAcceleration(seg068_11284_1,unchanged).', 'hasAcceleration(seg068_11284_2,unchanged).', 'hasAcceleration(seg068_11284_3,unchanged).', 'hasAcceleration(seg068_11284_4,unchanged).', 'hasAcceleration(seg068_11284_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11284_0,seg068_11284_1).', 'previousSegmentRelation(seg068_11284_1,seg068_11284_2).', 'previousSegmentRelation(seg068_11284_2,seg068_11284_3).', 'previousSegmentRelation(seg068_11284_3,seg068_11284_4).', 'previousSegmentRelation(seg068_11284_4,seg068_11284_5).']	hasStopPoint(seg068_11284_0,none).	['hasStopPoint(seg068_11284_1,none).', 'hasStopPoint(seg068_11284_2,none).', 'hasStopPoint(seg068_11284_3,none).', 'hasStopPoint(seg068_11284_4,none).', 'hasStopPoint(seg068_11284_5,none).']
8	['bike']	segment(seg068_11285_0).	['segment(seg068_11285_1).', 'segment(seg068_11285_2).', 'segment(seg068_11285_3).', 'segment(seg068_11285_4).', 'segment(seg068_11285_5).']	['hasTransportMode(seg068_11285_0,bus).', 'hasTransportMode(seg068_11285_0,car).', 'hasTransportMode(seg068_11285_0,walk).']	['hasTransportMode(seg068_11285_0,bike).']	hasVelocity(seg068_11285_0,slow).	hasAcceleration(seg068_11285_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11285_1,bike).', 'hasKnownTransportMode(seg068_11285_2,bike).', 'hasKnownTransportMode(seg068_11285_3,bike).', 'hasKnownTransportMode(seg068_11285_4,bike).', 'hasKnownTransportMode(seg068_11285_5,bike).']	['hasVelocity(seg068_11285_1,very_slow).', 'hasVelocity(seg068_11285_2,slow).', 'hasVelocity(seg068_11285_3,slow).', 'hasVelocity(seg068_11285_4,slow).', 'hasVelocity(seg068_11285_5,slow).']	['hasAcceleration(seg068_11285_1,unchanged).', 'hasAcceleration(seg068_11285_2,unchanged).', 'hasAcceleration(seg068_11285_3,unchanged).', 'hasAcceleration(seg068_11285_4,unchanged).', 'hasAcceleration(seg068_11285_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11285_0,seg068_11285_1).', 'previousSegmentRelation(seg068_11285_1,seg068_11285_2).', 'previousSegmentRelation(seg068_11285_2,seg068_11285_3).', 'previousSegmentRelation(seg068_11285_3,seg068_11285_4).', 'previousSegmentRelation(seg068_11285_4,seg068_11285_5).']	hasStopPoint(seg068_11285_0,none).	['hasStopPoint(seg068_11285_1,none).', 'hasStopPoint(seg068_11285_2,none).', 'hasStopPoint(seg068_11285_3,none).', 'hasStopPoint(seg068_11285_4,none).', 'hasStopPoint(seg068_11285_5,none).']
9	['bike']	segment(seg068_11286_0).	['segment(seg068_11286_1).', 'segment(seg068_11286_2).', 'segment(seg068_11286_3).', 'segment(seg068_11286_4).', 'segment(seg068_11286_5).']	['hasTransportMode(seg068_11286_0,bus).', 'hasTransportMode(seg068_11286_0,car).', 'hasTransportMode(seg068_11286_0,walk).']	['hasTransportMode(seg068_11286_0,bike).']	hasVelocity(seg068_11286_0,very_slow).	hasAcceleration(seg068_11286_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11286_1,bike).', 'hasKnownTransportMode(seg068_11286_2,bike).', 'hasKnownTransportMode(seg068_11286_3,bike).', 'hasKnownTransportMode(seg068_11286_4,bike).', 'hasKnownTransportMode(seg068_11286_5,bike).']	['hasVelocity(seg068_11286_1,slow).', 'hasVelocity(seg068_11286_2,slow).', 'hasVelocity(seg068_11286_3,slow).', 'hasVelocity(seg068_11286_4,slow).', 'hasVelocity(seg068_11286_5,slow).']	['hasAcceleration(seg068_11286_1,unchanged).', 'hasAcceleration(seg068_11286_2,unchanged).', 'hasAcceleration(seg068_11286_3,unchanged).', 'hasAcceleration(seg068_11286_4,unchanged).', 'hasAcceleration(seg068_11286_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11286_0,seg068_11286_1).', 'previousSegmentRelation(seg068_11286_1,seg068_11286_2).', 'previousSegmentRelation(seg068_11286_2,seg068_11286_3).', 'previousSegmentRelation(seg068_11286_3,seg068_11286_4).', 'previousSegmentRelation(seg068_11286_4,seg068_11286_5).']	hasStopPoint(seg068_11286_0,none).	['hasStopPoint(seg068_11286_1,none).', 'hasStopPoint(seg068_11286_2,none).', 'hasStopPoint(seg068_11286_3,none).', 'hasStopPoint(seg068_11286_4,none).', 'hasStopPoint(seg068_11286_5,none).']
