	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_38259_0).	['segment(seg068_38259_1).', 'segment(seg068_38259_2).', 'segment(seg068_38259_3).', 'segment(seg068_38259_4).', 'segment(seg068_38259_5).']	['hasTransportMode(seg068_38259_0,bike).', 'hasTransportMode(seg068_38259_0,bus).', 'hasTransportMode(seg068_38259_0,car).']	['hasTransportMode(seg068_38259_0,walk).']	hasVelocity(seg068_38259_0,slow).	hasAcceleration(seg068_38259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38259_1,walk).', 'hasKnownTransportMode(seg068_38259_2,walk).', 'hasKnownTransportMode(seg068_38259_2,bus).', 'hasKnownTransportMode(seg068_38259_3,walk).', 'hasKnownTransportMode(seg068_38259_4,walk).', 'hasKnownTransportMode(seg068_38259_5,walk).']	['hasVelocity(seg068_38259_1,slow).', 'hasVelocity(seg068_38259_2,above_medium).', 'hasVelocity(seg068_38259_3,very_slow).', 'hasVelocity(seg068_38259_4,very_slow).', 'hasVelocity(seg068_38259_5,very_slow).']	['hasAcceleration(seg068_38259_1,unchanged).', 'hasAcceleration(seg068_38259_2,much_faster).', 'hasAcceleration(seg068_38259_3,unchanged).', 'hasAcceleration(seg068_38259_4,unchanged).', 'hasAcceleration(seg068_38259_5,unchanged).']	['empty', 'hasChangepoint(seg068_38259_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38259_0,seg068_38259_1).', 'previousSegmentRelation(seg068_38259_1,seg068_38259_2).', 'previousSegmentRelation(seg068_38259_2,seg068_38259_3).', 'previousSegmentRelation(seg068_38259_3,seg068_38259_4).', 'previousSegmentRelation(seg068_38259_4,seg068_38259_5).']	hasStopPoint(seg068_38259_0,none).	['hasStopPoint(seg068_38259_1,none).', 'hasStopPoint(seg068_38259_2,none).', 'hasStopPoint(seg068_38259_3,none).', 'hasStopPoint(seg068_38259_4,none).', 'hasStopPoint(seg068_38259_5,none).']
1	['walk']	segment(seg068_38260_0).	['segment(seg068_38260_1).', 'segment(seg068_38260_2).', 'segment(seg068_38260_3).', 'segment(seg068_38260_4).', 'segment(seg068_38260_5).']	['hasTransportMode(seg068_38260_0,bike).', 'hasTransportMode(seg068_38260_0,bus).', 'hasTransportMode(seg068_38260_0,car).']	['hasTransportMode(seg068_38260_0,walk).']	hasVelocity(seg068_38260_0,slow).	hasAcceleration(seg068_38260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38260_1,walk).', 'hasKnownTransportMode(seg068_38260_2,walk).', 'hasKnownTransportMode(seg068_38260_3,walk).', 'hasKnownTransportMode(seg068_38260_3,bus).', 'hasKnownTransportMode(seg068_38260_4,walk).', 'hasKnownTransportMode(seg068_38260_5,walk).']	['hasVelocity(seg068_38260_1,slow).', 'hasVelocity(seg068_38260_2,very_slow).', 'hasVelocity(seg068_38260_3,above_medium).', 'hasVelocity(seg068_38260_4,very_slow).', 'hasVelocity(seg068_38260_5,very_slow).']	['hasAcceleration(seg068_38260_1,unchanged).', 'hasAcceleration(seg068_38260_2,slower).', 'hasAcceleration(seg068_38260_3,much_faster).', 'hasAcceleration(seg068_38260_4,unchanged).', 'hasAcceleration(seg068_38260_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_38260_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_38260_0,seg068_38260_1).', 'previousSegmentRelation(seg068_38260_1,seg068_38260_2).', 'previousSegmentRelation(seg068_38260_2,seg068_38260_3).', 'previousSegmentRelation(seg068_38260_3,seg068_38260_4).', 'previousSegmentRelation(seg068_38260_4,seg068_38260_5).']	hasStopPoint(seg068_38260_0,none).	['hasStopPoint(seg068_38260_1,none).', 'hasStopPoint(seg068_38260_2,none).', 'hasStopPoint(seg068_38260_3,none).', 'hasStopPoint(seg068_38260_4,none).', 'hasStopPoint(seg068_38260_5,none).']
2	['walk']	segment(seg068_38261_0).	['segment(seg068_38261_1).', 'segment(seg068_38261_2).', 'segment(seg068_38261_3).', 'segment(seg068_38261_4).', 'segment(seg068_38261_5).']	['hasTransportMode(seg068_38261_0,bike).', 'hasTransportMode(seg068_38261_0,bus).', 'hasTransportMode(seg068_38261_0,car).']	['hasTransportMode(seg068_38261_0,walk).']	hasVelocity(seg068_38261_0,very_slow).	hasAcceleration(seg068_38261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38261_1,walk).', 'hasKnownTransportMode(seg068_38261_2,walk).', 'hasKnownTransportMode(seg068_38261_3,walk).', 'hasKnownTransportMode(seg068_38261_4,walk).', 'hasKnownTransportMode(seg068_38261_4,bus).', 'hasKnownTransportMode(seg068_38261_5,walk).']	['hasVelocity(seg068_38261_1,slow).', 'hasVelocity(seg068_38261_2,very_slow).', 'hasVelocity(seg068_38261_3,very_slow).', 'hasVelocity(seg068_38261_4,above_medium).', 'hasVelocity(seg068_38261_5,very_slow).']	['hasAcceleration(seg068_38261_1,unchanged).', 'hasAcceleration(seg068_38261_2,unchanged).', 'hasAcceleration(seg068_38261_3,slower).', 'hasAcceleration(seg068_38261_4,much_faster).', 'hasAcceleration(seg068_38261_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_38261_4).', 'empty']	['previousSegmentRelation(seg068_38261_0,seg068_38261_1).', 'previousSegmentRelation(seg068_38261_1,seg068_38261_2).', 'previousSegmentRelation(seg068_38261_2,seg068_38261_3).', 'previousSegmentRelation(seg068_38261_3,seg068_38261_4).', 'previousSegmentRelation(seg068_38261_4,seg068_38261_5).']	hasStopPoint(seg068_38261_0,none).	['hasStopPoint(seg068_38261_1,none).', 'hasStopPoint(seg068_38261_2,none).', 'hasStopPoint(seg068_38261_3,none).', 'hasStopPoint(seg068_38261_4,none).', 'hasStopPoint(seg068_38261_5,none).']
3	['walk']	segment(seg068_38262_0).	['segment(seg068_38262_1).', 'segment(seg068_38262_2).', 'segment(seg068_38262_3).', 'segment(seg068_38262_4).', 'segment(seg068_38262_5).']	['hasTransportMode(seg068_38262_0,bike).', 'hasTransportMode(seg068_38262_0,bus).', 'hasTransportMode(seg068_38262_0,car).']	['hasTransportMode(seg068_38262_0,walk).']	hasVelocity(seg068_38262_0,slow).	hasAcceleration(seg068_38262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38262_1,walk).', 'hasKnownTransportMode(seg068_38262_2,walk).', 'hasKnownTransportMode(seg068_38262_3,walk).', 'hasKnownTransportMode(seg068_38262_4,walk).', 'hasKnownTransportMode(seg068_38262_5,walk).', 'hasKnownTransportMode(seg068_38262_5,bus).']	['hasVelocity(seg068_38262_1,very_slow).', 'hasVelocity(seg068_38262_2,slow).', 'hasVelocity(seg068_38262_3,very_slow).', 'hasVelocity(seg068_38262_4,very_slow).', 'hasVelocity(seg068_38262_5,above_medium).']	['hasAcceleration(seg068_38262_1,unchanged).', 'hasAcceleration(seg068_38262_2,unchanged).', 'hasAcceleration(seg068_38262_3,unchanged).', 'hasAcceleration(seg068_38262_4,slower).', 'hasAcceleration(seg068_38262_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_38262_5).']	['previousSegmentRelation(seg068_38262_0,seg068_38262_1).', 'previousSegmentRelation(seg068_38262_1,seg068_38262_2).', 'previousSegmentRelation(seg068_38262_2,seg068_38262_3).', 'previousSegmentRelation(seg068_38262_3,seg068_38262_4).', 'previousSegmentRelation(seg068_38262_4,seg068_38262_5).']	hasStopPoint(seg068_38262_0,none).	['hasStopPoint(seg068_38262_1,none).', 'hasStopPoint(seg068_38262_2,none).', 'hasStopPoint(seg068_38262_3,none).', 'hasStopPoint(seg068_38262_4,none).', 'hasStopPoint(seg068_38262_5,none).']
4	['walk']	segment(seg068_38263_0).	['segment(seg068_38263_1).', 'segment(seg068_38263_2).', 'segment(seg068_38263_3).', 'segment(seg068_38263_4).', 'segment(seg068_38263_5).']	['hasTransportMode(seg068_38263_0,bike).', 'hasTransportMode(seg068_38263_0,bus).', 'hasTransportMode(seg068_38263_0,car).']	['hasTransportMode(seg068_38263_0,walk).']	hasVelocity(seg068_38263_0,very_slow).	hasAcceleration(seg068_38263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38263_1,walk).', 'hasKnownTransportMode(seg068_38263_2,walk).', 'hasKnownTransportMode(seg068_38263_3,walk).', 'hasKnownTransportMode(seg068_38263_4,walk).', 'hasKnownTransportMode(seg068_38263_5,walk).']	['hasVelocity(seg068_38263_1,slow).', 'hasVelocity(seg068_38263_2,slow).', 'hasVelocity(seg068_38263_3,slow).', 'hasVelocity(seg068_38263_4,very_slow).', 'hasVelocity(seg068_38263_5,very_slow).']	['hasAcceleration(seg068_38263_1,unchanged).', 'hasAcceleration(seg068_38263_2,unchanged).', 'hasAcceleration(seg068_38263_3,unchanged).', 'hasAcceleration(seg068_38263_4,unchanged).', 'hasAcceleration(seg068_38263_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38263_0,seg068_38263_1).', 'previousSegmentRelation(seg068_38263_1,seg068_38263_2).', 'previousSegmentRelation(seg068_38263_2,seg068_38263_3).', 'previousSegmentRelation(seg068_38263_3,seg068_38263_4).', 'previousSegmentRelation(seg068_38263_4,seg068_38263_5).']	hasStopPoint(seg068_38263_0,none).	['hasStopPoint(seg068_38263_1,none).', 'hasStopPoint(seg068_38263_2,none).', 'hasStopPoint(seg068_38263_3,none).', 'hasStopPoint(seg068_38263_4,none).', 'hasStopPoint(seg068_38263_5,none).']
5	['walk']	segment(seg068_38264_0).	['segment(seg068_38264_1).', 'segment(seg068_38264_2).', 'segment(seg068_38264_3).', 'segment(seg068_38264_4).', 'segment(seg068_38264_5).']	['hasTransportMode(seg068_38264_0,bike).', 'hasTransportMode(seg068_38264_0,bus).', 'hasTransportMode(seg068_38264_0,car).']	['hasTransportMode(seg068_38264_0,walk).']	hasVelocity(seg068_38264_0,slow).	hasAcceleration(seg068_38264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38264_1,walk).', 'hasKnownTransportMode(seg068_38264_2,walk).', 'hasKnownTransportMode(seg068_38264_3,walk).', 'hasKnownTransportMode(seg068_38264_4,walk).', 'hasKnownTransportMode(seg068_38264_5,walk).']	['hasVelocity(seg068_38264_1,very_slow).', 'hasVelocity(seg068_38264_2,slow).', 'hasVelocity(seg068_38264_3,slow).', 'hasVelocity(seg068_38264_4,slow).', 'hasVelocity(seg068_38264_5,very_slow).']	['hasAcceleration(seg068_38264_1,unchanged).', 'hasAcceleration(seg068_38264_2,unchanged).', 'hasAcceleration(seg068_38264_3,unchanged).', 'hasAcceleration(seg068_38264_4,unchanged).', 'hasAcceleration(seg068_38264_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38264_0,seg068_38264_1).', 'previousSegmentRelation(seg068_38264_1,seg068_38264_2).', 'previousSegmentRelation(seg068_38264_2,seg068_38264_3).', 'previousSegmentRelation(seg068_38264_3,seg068_38264_4).', 'previousSegmentRelation(seg068_38264_4,seg068_38264_5).']	hasStopPoint(seg068_38264_0,none).	['hasStopPoint(seg068_38264_1,none).', 'hasStopPoint(seg068_38264_2,none).', 'hasStopPoint(seg068_38264_3,none).', 'hasStopPoint(seg068_38264_4,none).', 'hasStopPoint(seg068_38264_5,none).']
6	['walk']	segment(seg068_38265_0).	['segment(seg068_38265_1).', 'segment(seg068_38265_2).', 'segment(seg068_38265_3).', 'segment(seg068_38265_4).', 'segment(seg068_38265_5).']	['hasTransportMode(seg068_38265_0,bike).', 'hasTransportMode(seg068_38265_0,bus).', 'hasTransportMode(seg068_38265_0,car).']	['hasTransportMode(seg068_38265_0,walk).']	hasVelocity(seg068_38265_0,very_slow).	hasAcceleration(seg068_38265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38265_1,walk).', 'hasKnownTransportMode(seg068_38265_2,walk).', 'hasKnownTransportMode(seg068_38265_3,walk).', 'hasKnownTransportMode(seg068_38265_4,walk).', 'hasKnownTransportMode(seg068_38265_5,walk).']	['hasVelocity(seg068_38265_1,slow).', 'hasVelocity(seg068_38265_2,slow).', 'hasVelocity(seg068_38265_3,slow).', 'hasVelocity(seg068_38265_4,slow).', 'hasVelocity(seg068_38265_5,slow).']	['hasAcceleration(seg068_38265_1,unchanged).', 'hasAcceleration(seg068_38265_2,unchanged).', 'hasAcceleration(seg068_38265_3,unchanged).', 'hasAcceleration(seg068_38265_4,unchanged).', 'hasAcceleration(seg068_38265_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38265_0,seg068_38265_1).', 'previousSegmentRelation(seg068_38265_1,seg068_38265_2).', 'previousSegmentRelation(seg068_38265_2,seg068_38265_3).', 'previousSegmentRelation(seg068_38265_3,seg068_38265_4).', 'previousSegmentRelation(seg068_38265_4,seg068_38265_5).']	hasStopPoint(seg068_38265_0,none).	['hasStopPoint(seg068_38265_1,none).', 'hasStopPoint(seg068_38265_2,none).', 'hasStopPoint(seg068_38265_3,none).', 'hasStopPoint(seg068_38265_4,none).', 'hasStopPoint(seg068_38265_5,none).']
7	['walk']	segment(seg068_38266_0).	['segment(seg068_38266_1).', 'segment(seg068_38266_2).', 'segment(seg068_38266_3).', 'segment(seg068_38266_4).', 'segment(seg068_38266_5).']	['hasTransportMode(seg068_38266_0,bike).', 'hasTransportMode(seg068_38266_0,bus).', 'hasTransportMode(seg068_38266_0,car).']	['hasTransportMode(seg068_38266_0,walk).']	hasVelocity(seg068_38266_0,slow).	hasAcceleration(seg068_38266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38266_1,walk).', 'hasKnownTransportMode(seg068_38266_2,walk).', 'hasKnownTransportMode(seg068_38266_3,walk).', 'hasKnownTransportMode(seg068_38266_4,walk).', 'hasKnownTransportMode(seg068_38266_5,walk).']	['hasVelocity(seg068_38266_1,very_slow).', 'hasVelocity(seg068_38266_2,slow).', 'hasVelocity(seg068_38266_3,slow).', 'hasVelocity(seg068_38266_4,slow).', 'hasVelocity(seg068_38266_5,slow).']	['hasAcceleration(seg068_38266_1,unchanged).', 'hasAcceleration(seg068_38266_2,unchanged).', 'hasAcceleration(seg068_38266_3,unchanged).', 'hasAcceleration(seg068_38266_4,unchanged).', 'hasAcceleration(seg068_38266_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38266_0,seg068_38266_1).', 'previousSegmentRelation(seg068_38266_1,seg068_38266_2).', 'previousSegmentRelation(seg068_38266_2,seg068_38266_3).', 'previousSegmentRelation(seg068_38266_3,seg068_38266_4).', 'previousSegmentRelation(seg068_38266_4,seg068_38266_5).']	hasStopPoint(seg068_38266_0,none).	['hasStopPoint(seg068_38266_1,none).', 'hasStopPoint(seg068_38266_2,none).', 'hasStopPoint(seg068_38266_3,none).', 'hasStopPoint(seg068_38266_4,none).', 'hasStopPoint(seg068_38266_5,none).']
8	['walk']	segment(seg068_38267_0).	['segment(seg068_38267_1).', 'segment(seg068_38267_2).', 'segment(seg068_38267_3).', 'segment(seg068_38267_4).', 'segment(seg068_38267_5).']	['hasTransportMode(seg068_38267_0,bike).', 'hasTransportMode(seg068_38267_0,bus).', 'hasTransportMode(seg068_38267_0,car).']	['hasTransportMode(seg068_38267_0,walk).']	hasVelocity(seg068_38267_0,slow).	hasAcceleration(seg068_38267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38267_1,walk).', 'hasKnownTransportMode(seg068_38267_2,walk).', 'hasKnownTransportMode(seg068_38267_3,walk).', 'hasKnownTransportMode(seg068_38267_4,walk).', 'hasKnownTransportMode(seg068_38267_5,walk).']	['hasVelocity(seg068_38267_1,slow).', 'hasVelocity(seg068_38267_2,very_slow).', 'hasVelocity(seg068_38267_3,slow).', 'hasVelocity(seg068_38267_4,slow).', 'hasVelocity(seg068_38267_5,slow).']	['hasAcceleration(seg068_38267_1,unchanged).', 'hasAcceleration(seg068_38267_2,unchanged).', 'hasAcceleration(seg068_38267_3,unchanged).', 'hasAcceleration(seg068_38267_4,unchanged).', 'hasAcceleration(seg068_38267_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38267_0,seg068_38267_1).', 'previousSegmentRelation(seg068_38267_1,seg068_38267_2).', 'previousSegmentRelation(seg068_38267_2,seg068_38267_3).', 'previousSegmentRelation(seg068_38267_3,seg068_38267_4).', 'previousSegmentRelation(seg068_38267_4,seg068_38267_5).']	hasStopPoint(seg068_38267_0,none).	['hasStopPoint(seg068_38267_1,none).', 'hasStopPoint(seg068_38267_2,none).', 'hasStopPoint(seg068_38267_3,none).', 'hasStopPoint(seg068_38267_4,none).', 'hasStopPoint(seg068_38267_5,none).']
9	['walk']	segment(seg068_38268_0).	['segment(seg068_38268_1).', 'segment(seg068_38268_2).', 'segment(seg068_38268_3).', 'segment(seg068_38268_4).', 'segment(seg068_38268_5).']	['hasTransportMode(seg068_38268_0,bike).', 'hasTransportMode(seg068_38268_0,bus).', 'hasTransportMode(seg068_38268_0,car).']	['hasTransportMode(seg068_38268_0,walk).']	hasVelocity(seg068_38268_0,slow).	hasAcceleration(seg068_38268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_38268_1,walk).', 'hasKnownTransportMode(seg068_38268_2,walk).', 'hasKnownTransportMode(seg068_38268_3,walk).', 'hasKnownTransportMode(seg068_38268_4,walk).', 'hasKnownTransportMode(seg068_38268_5,walk).']	['hasVelocity(seg068_38268_1,slow).', 'hasVelocity(seg068_38268_2,slow).', 'hasVelocity(seg068_38268_3,very_slow).', 'hasVelocity(seg068_38268_4,slow).', 'hasVelocity(seg068_38268_5,slow).']	['hasAcceleration(seg068_38268_1,unchanged).', 'hasAcceleration(seg068_38268_2,unchanged).', 'hasAcceleration(seg068_38268_3,unchanged).', 'hasAcceleration(seg068_38268_4,unchanged).', 'hasAcceleration(seg068_38268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_38268_0,seg068_38268_1).', 'previousSegmentRelation(seg068_38268_1,seg068_38268_2).', 'previousSegmentRelation(seg068_38268_2,seg068_38268_3).', 'previousSegmentRelation(seg068_38268_3,seg068_38268_4).', 'previousSegmentRelation(seg068_38268_4,seg068_38268_5).']	hasStopPoint(seg068_38268_0,none).	['hasStopPoint(seg068_38268_1,none).', 'hasStopPoint(seg068_38268_2,none).', 'hasStopPoint(seg068_38268_3,none).', 'hasStopPoint(seg068_38268_4,none).', 'hasStopPoint(seg068_38268_5,none).']
