	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_30291_0).	['segment(seg068_30291_1).', 'segment(seg068_30291_2).', 'segment(seg068_30291_3).', 'segment(seg068_30291_4).', 'segment(seg068_30291_5).']	['hasTransportMode(seg068_30291_0,bus).', 'hasTransportMode(seg068_30291_0,car).', 'hasTransportMode(seg068_30291_0,walk).']	['hasTransportMode(seg068_30291_0,bike).']	hasVelocity(seg068_30291_0,slow).	hasAcceleration(seg068_30291_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_30291_1,bike).', 'hasKnownTransportMode(seg068_30291_2,bike).', 'hasKnownTransportMode(seg068_30291_3,bike).', 'hasKnownTransportMode(seg068_30291_4,bike).', 'hasKnownTransportMode(seg068_30291_5,bike).']	['hasVelocity(seg068_30291_1,very_slow).', 'hasVelocity(seg068_30291_2,above_medium).', 'hasVelocity(seg068_30291_3,slow).', 'hasVelocity(seg068_30291_4,very_slow).', 'hasVelocity(seg068_30291_5,medium).']	['hasAcceleration(seg068_30291_1,unchanged).', 'hasAcceleration(seg068_30291_2,much_faster).', 'hasAcceleration(seg068_30291_3,unchanged).', 'hasAcceleration(seg068_30291_4,much_slower).', 'hasAcceleration(seg068_30291_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30291_0,seg068_30291_1).', 'previousSegmentRelation(seg068_30291_1,seg068_30291_2).', 'previousSegmentRelation(seg068_30291_2,seg068_30291_3).', 'previousSegmentRelation(seg068_30291_3,seg068_30291_4).', 'previousSegmentRelation(seg068_30291_4,seg068_30291_5).']	hasStopPoint(seg068_30291_0,none).	['hasStopPoint(seg068_30291_1,one).', 'hasStopPoint(seg068_30291_2,none).', 'hasStopPoint(seg068_30291_3,none).', 'hasStopPoint(seg068_30291_4,up_to_five).', 'hasStopPoint(seg068_30291_5,none).']
1	['bike']	segment(seg068_30292_0).	['segment(seg068_30292_1).', 'segment(seg068_30292_2).', 'segment(seg068_30292_3).', 'segment(seg068_30292_4).', 'segment(seg068_30292_5).']	['hasTransportMode(seg068_30292_0,bus).', 'hasTransportMode(seg068_30292_0,car).', 'hasTransportMode(seg068_30292_0,walk).']	['hasTransportMode(seg068_30292_0,bike).']	hasVelocity(seg068_30292_0,slow).	hasAcceleration(seg068_30292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30292_1,bike).', 'hasKnownTransportMode(seg068_30292_2,bike).', 'hasKnownTransportMode(seg068_30292_3,bike).', 'hasKnownTransportMode(seg068_30292_4,bike).', 'hasKnownTransportMode(seg068_30292_5,bike).']	['hasVelocity(seg068_30292_1,slow).', 'hasVelocity(seg068_30292_2,very_slow).', 'hasVelocity(seg068_30292_3,above_medium).', 'hasVelocity(seg068_30292_4,slow).', 'hasVelocity(seg068_30292_5,very_slow).']	['hasAcceleration(seg068_30292_1,slightly_faster).', 'hasAcceleration(seg068_30292_2,unchanged).', 'hasAcceleration(seg068_30292_3,much_faster).', 'hasAcceleration(seg068_30292_4,unchanged).', 'hasAcceleration(seg068_30292_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30292_0,seg068_30292_1).', 'previousSegmentRelation(seg068_30292_1,seg068_30292_2).', 'previousSegmentRelation(seg068_30292_2,seg068_30292_3).', 'previousSegmentRelation(seg068_30292_3,seg068_30292_4).', 'previousSegmentRelation(seg068_30292_4,seg068_30292_5).']	hasStopPoint(seg068_30292_0,none).	['hasStopPoint(seg068_30292_1,none).', 'hasStopPoint(seg068_30292_2,none).', 'hasStopPoint(seg068_30292_3,none).', 'hasStopPoint(seg068_30292_4,none).', 'hasStopPoint(seg068_30292_5,up_to_five).']
2	['bike']	segment(seg068_30293_0).	['segment(seg068_30293_1).', 'segment(seg068_30293_2).', 'segment(seg068_30293_3).', 'segment(seg068_30293_4).', 'segment(seg068_30293_5).']	['hasTransportMode(seg068_30293_0,bus).', 'hasTransportMode(seg068_30293_0,car).', 'hasTransportMode(seg068_30293_0,walk).']	['hasTransportMode(seg068_30293_0,bike).']	hasVelocity(seg068_30293_0,slow).	hasAcceleration(seg068_30293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30293_1,bike).', 'hasKnownTransportMode(seg068_30293_2,bike).', 'hasKnownTransportMode(seg068_30293_3,bike).', 'hasKnownTransportMode(seg068_30293_4,bike).', 'hasKnownTransportMode(seg068_30293_5,bike).']	['hasVelocity(seg068_30293_1,slow).', 'hasVelocity(seg068_30293_2,slow).', 'hasVelocity(seg068_30293_3,very_slow).', 'hasVelocity(seg068_30293_4,above_medium).', 'hasVelocity(seg068_30293_5,slow).']	['hasAcceleration(seg068_30293_1,unchanged).', 'hasAcceleration(seg068_30293_2,unchanged).', 'hasAcceleration(seg068_30293_3,unchanged).', 'hasAcceleration(seg068_30293_4,much_faster).', 'hasAcceleration(seg068_30293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30293_0,seg068_30293_1).', 'previousSegmentRelation(seg068_30293_1,seg068_30293_2).', 'previousSegmentRelation(seg068_30293_2,seg068_30293_3).', 'previousSegmentRelation(seg068_30293_3,seg068_30293_4).', 'previousSegmentRelation(seg068_30293_4,seg068_30293_5).']	hasStopPoint(seg068_30293_0,none).	['hasStopPoint(seg068_30293_1,none).', 'hasStopPoint(seg068_30293_2,none).', 'hasStopPoint(seg068_30293_3,none).', 'hasStopPoint(seg068_30293_4,none).', 'hasStopPoint(seg068_30293_5,none).']
3	['bike']	segment(seg068_30294_0).	['segment(seg068_30294_1).', 'segment(seg068_30294_2).', 'segment(seg068_30294_3).', 'segment(seg068_30294_4).', 'segment(seg068_30294_5).']	['hasTransportMode(seg068_30294_0,bus).', 'hasTransportMode(seg068_30294_0,car).', 'hasTransportMode(seg068_30294_0,walk).']	['hasTransportMode(seg068_30294_0,bike).']	hasVelocity(seg068_30294_0,slow).	hasAcceleration(seg068_30294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30294_1,bike).', 'hasKnownTransportMode(seg068_30294_2,bike).', 'hasKnownTransportMode(seg068_30294_3,bike).', 'hasKnownTransportMode(seg068_30294_4,bike).', 'hasKnownTransportMode(seg068_30294_5,bike).']	['hasVelocity(seg068_30294_1,slow).', 'hasVelocity(seg068_30294_2,slow).', 'hasVelocity(seg068_30294_3,slow).', 'hasVelocity(seg068_30294_4,very_slow).', 'hasVelocity(seg068_30294_5,above_medium).']	['hasAcceleration(seg068_30294_1,unchanged).', 'hasAcceleration(seg068_30294_2,unchanged).', 'hasAcceleration(seg068_30294_3,unchanged).', 'hasAcceleration(seg068_30294_4,unchanged).', 'hasAcceleration(seg068_30294_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30294_0,seg068_30294_1).', 'previousSegmentRelation(seg068_30294_1,seg068_30294_2).', 'previousSegmentRelation(seg068_30294_2,seg068_30294_3).', 'previousSegmentRelation(seg068_30294_3,seg068_30294_4).', 'previousSegmentRelation(seg068_30294_4,seg068_30294_5).']	hasStopPoint(seg068_30294_0,none).	['hasStopPoint(seg068_30294_1,none).', 'hasStopPoint(seg068_30294_2,none).', 'hasStopPoint(seg068_30294_3,none).', 'hasStopPoint(seg068_30294_4,none).', 'hasStopPoint(seg068_30294_5,none).']
4	['bike']	segment(seg068_30295_0).	['segment(seg068_30295_1).', 'segment(seg068_30295_2).', 'segment(seg068_30295_3).', 'segment(seg068_30295_4).', 'segment(seg068_30295_5).']	['hasTransportMode(seg068_30295_0,bus).', 'hasTransportMode(seg068_30295_0,car).', 'hasTransportMode(seg068_30295_0,walk).']	['hasTransportMode(seg068_30295_0,bike).']	hasVelocity(seg068_30295_0,slow).	hasAcceleration(seg068_30295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30295_1,bike).', 'hasKnownTransportMode(seg068_30295_2,bike).', 'hasKnownTransportMode(seg068_30295_3,bike).', 'hasKnownTransportMode(seg068_30295_4,bike).', 'hasKnownTransportMode(seg068_30295_5,bike).']	['hasVelocity(seg068_30295_1,slow).', 'hasVelocity(seg068_30295_2,slow).', 'hasVelocity(seg068_30295_3,slow).', 'hasVelocity(seg068_30295_4,slow).', 'hasVelocity(seg068_30295_5,very_slow).']	['hasAcceleration(seg068_30295_1,unchanged).', 'hasAcceleration(seg068_30295_2,unchanged).', 'hasAcceleration(seg068_30295_3,unchanged).', 'hasAcceleration(seg068_30295_4,unchanged).', 'hasAcceleration(seg068_30295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30295_0,seg068_30295_1).', 'previousSegmentRelation(seg068_30295_1,seg068_30295_2).', 'previousSegmentRelation(seg068_30295_2,seg068_30295_3).', 'previousSegmentRelation(seg068_30295_3,seg068_30295_4).', 'previousSegmentRelation(seg068_30295_4,seg068_30295_5).']	hasStopPoint(seg068_30295_0,none).	['hasStopPoint(seg068_30295_1,none).', 'hasStopPoint(seg068_30295_2,none).', 'hasStopPoint(seg068_30295_3,none).', 'hasStopPoint(seg068_30295_4,none).', 'hasStopPoint(seg068_30295_5,none).']
5	['bike']	segment(seg068_30296_0).	['segment(seg068_30296_1).', 'segment(seg068_30296_2).', 'segment(seg068_30296_3).', 'segment(seg068_30296_4).', 'segment(seg068_30296_5).']	['hasTransportMode(seg068_30296_0,bus).', 'hasTransportMode(seg068_30296_0,car).', 'hasTransportMode(seg068_30296_0,walk).']	['hasTransportMode(seg068_30296_0,bike).']	hasVelocity(seg068_30296_0,slow).	hasAcceleration(seg068_30296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30296_1,bike).', 'hasKnownTransportMode(seg068_30296_2,bike).', 'hasKnownTransportMode(seg068_30296_3,bike).', 'hasKnownTransportMode(seg068_30296_4,bike).', 'hasKnownTransportMode(seg068_30296_5,bike).']	['hasVelocity(seg068_30296_1,slow).', 'hasVelocity(seg068_30296_2,very_slow).', 'hasVelocity(seg068_30296_3,slow).', 'hasVelocity(seg068_30296_4,slow).', 'hasVelocity(seg068_30296_5,slow).']	['hasAcceleration(seg068_30296_1,unchanged).', 'hasAcceleration(seg068_30296_2,unchanged).', 'hasAcceleration(seg068_30296_3,unchanged).', 'hasAcceleration(seg068_30296_4,unchanged).', 'hasAcceleration(seg068_30296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30296_0,seg068_30296_1).', 'previousSegmentRelation(seg068_30296_1,seg068_30296_2).', 'previousSegmentRelation(seg068_30296_2,seg068_30296_3).', 'previousSegmentRelation(seg068_30296_3,seg068_30296_4).', 'previousSegmentRelation(seg068_30296_4,seg068_30296_5).']	hasStopPoint(seg068_30296_0,none).	['hasStopPoint(seg068_30296_1,none).', 'hasStopPoint(seg068_30296_2,one).', 'hasStopPoint(seg068_30296_3,none).', 'hasStopPoint(seg068_30296_4,none).', 'hasStopPoint(seg068_30296_5,none).']
6	['bike']	segment(seg068_30297_0).	['segment(seg068_30297_1).', 'segment(seg068_30297_2).', 'segment(seg068_30297_3).', 'segment(seg068_30297_4).', 'segment(seg068_30297_5).']	['hasTransportMode(seg068_30297_0,bus).', 'hasTransportMode(seg068_30297_0,car).', 'hasTransportMode(seg068_30297_0,walk).']	['hasTransportMode(seg068_30297_0,bike).']	hasVelocity(seg068_30297_0,slow).	hasAcceleration(seg068_30297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30297_1,bike).', 'hasKnownTransportMode(seg068_30297_2,bike).', 'hasKnownTransportMode(seg068_30297_3,bike).', 'hasKnownTransportMode(seg068_30297_4,bike).', 'hasKnownTransportMode(seg068_30297_5,bike).']	['hasVelocity(seg068_30297_1,slow).', 'hasVelocity(seg068_30297_2,slow).', 'hasVelocity(seg068_30297_3,very_slow).', 'hasVelocity(seg068_30297_4,slow).', 'hasVelocity(seg068_30297_5,slow).']	['hasAcceleration(seg068_30297_1,unchanged).', 'hasAcceleration(seg068_30297_2,slightly_faster).', 'hasAcceleration(seg068_30297_3,unchanged).', 'hasAcceleration(seg068_30297_4,unchanged).', 'hasAcceleration(seg068_30297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30297_0,seg068_30297_1).', 'previousSegmentRelation(seg068_30297_1,seg068_30297_2).', 'previousSegmentRelation(seg068_30297_2,seg068_30297_3).', 'previousSegmentRelation(seg068_30297_3,seg068_30297_4).', 'previousSegmentRelation(seg068_30297_4,seg068_30297_5).']	hasStopPoint(seg068_30297_0,none).	['hasStopPoint(seg068_30297_1,none).', 'hasStopPoint(seg068_30297_2,none).', 'hasStopPoint(seg068_30297_3,one).', 'hasStopPoint(seg068_30297_4,none).', 'hasStopPoint(seg068_30297_5,none).']
7	['bike']	segment(seg068_30298_0).	['segment(seg068_30298_1).', 'segment(seg068_30298_2).', 'segment(seg068_30298_3).', 'segment(seg068_30298_4).', 'segment(seg068_30298_5).']	['hasTransportMode(seg068_30298_0,bus).', 'hasTransportMode(seg068_30298_0,car).', 'hasTransportMode(seg068_30298_0,walk).']	['hasTransportMode(seg068_30298_0,bike).']	hasVelocity(seg068_30298_0,slow).	hasAcceleration(seg068_30298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30298_1,bike).', 'hasKnownTransportMode(seg068_30298_2,bike).', 'hasKnownTransportMode(seg068_30298_3,bike).', 'hasKnownTransportMode(seg068_30298_4,bike).', 'hasKnownTransportMode(seg068_30298_5,bike).']	['hasVelocity(seg068_30298_1,slow).', 'hasVelocity(seg068_30298_2,slow).', 'hasVelocity(seg068_30298_3,slow).', 'hasVelocity(seg068_30298_4,very_slow).', 'hasVelocity(seg068_30298_5,slow).']	['hasAcceleration(seg068_30298_1,unchanged).', 'hasAcceleration(seg068_30298_2,unchanged).', 'hasAcceleration(seg068_30298_3,slightly_faster).', 'hasAcceleration(seg068_30298_4,unchanged).', 'hasAcceleration(seg068_30298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30298_0,seg068_30298_1).', 'previousSegmentRelation(seg068_30298_1,seg068_30298_2).', 'previousSegmentRelation(seg068_30298_2,seg068_30298_3).', 'previousSegmentRelation(seg068_30298_3,seg068_30298_4).', 'previousSegmentRelation(seg068_30298_4,seg068_30298_5).']	hasStopPoint(seg068_30298_0,none).	['hasStopPoint(seg068_30298_1,none).', 'hasStopPoint(seg068_30298_2,none).', 'hasStopPoint(seg068_30298_3,none).', 'hasStopPoint(seg068_30298_4,one).', 'hasStopPoint(seg068_30298_5,none).']
8	['bike']	segment(seg068_30299_0).	['segment(seg068_30299_1).', 'segment(seg068_30299_2).', 'segment(seg068_30299_3).', 'segment(seg068_30299_4).', 'segment(seg068_30299_5).']	['hasTransportMode(seg068_30299_0,bus).', 'hasTransportMode(seg068_30299_0,car).', 'hasTransportMode(seg068_30299_0,walk).']	['hasTransportMode(seg068_30299_0,bike).']	hasVelocity(seg068_30299_0,slow).	hasAcceleration(seg068_30299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30299_1,bike).', 'hasKnownTransportMode(seg068_30299_2,bike).', 'hasKnownTransportMode(seg068_30299_3,bike).', 'hasKnownTransportMode(seg068_30299_4,bike).', 'hasKnownTransportMode(seg068_30299_5,bike).']	['hasVelocity(seg068_30299_1,slow).', 'hasVelocity(seg068_30299_2,slow).', 'hasVelocity(seg068_30299_3,slow).', 'hasVelocity(seg068_30299_4,slow).', 'hasVelocity(seg068_30299_5,very_slow).']	['hasAcceleration(seg068_30299_1,unchanged).', 'hasAcceleration(seg068_30299_2,unchanged).', 'hasAcceleration(seg068_30299_3,unchanged).', 'hasAcceleration(seg068_30299_4,slightly_faster).', 'hasAcceleration(seg068_30299_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30299_0,seg068_30299_1).', 'previousSegmentRelation(seg068_30299_1,seg068_30299_2).', 'previousSegmentRelation(seg068_30299_2,seg068_30299_3).', 'previousSegmentRelation(seg068_30299_3,seg068_30299_4).', 'previousSegmentRelation(seg068_30299_4,seg068_30299_5).']	hasStopPoint(seg068_30299_0,none).	['hasStopPoint(seg068_30299_1,none).', 'hasStopPoint(seg068_30299_2,none).', 'hasStopPoint(seg068_30299_3,none).', 'hasStopPoint(seg068_30299_4,none).', 'hasStopPoint(seg068_30299_5,one).']
9	['bike']	segment(seg068_30300_0).	['segment(seg068_30300_1).', 'segment(seg068_30300_2).', 'segment(seg068_30300_3).', 'segment(seg068_30300_4).', 'segment(seg068_30300_5).']	['hasTransportMode(seg068_30300_0,bus).', 'hasTransportMode(seg068_30300_0,car).', 'hasTransportMode(seg068_30300_0,walk).']	['hasTransportMode(seg068_30300_0,bike).']	hasVelocity(seg068_30300_0,slow).	hasAcceleration(seg068_30300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30300_1,bike).', 'hasKnownTransportMode(seg068_30300_2,bike).', 'hasKnownTransportMode(seg068_30300_3,bike).', 'hasKnownTransportMode(seg068_30300_4,bike).', 'hasKnownTransportMode(seg068_30300_5,bike).']	['hasVelocity(seg068_30300_1,slow).', 'hasVelocity(seg068_30300_2,slow).', 'hasVelocity(seg068_30300_3,slow).', 'hasVelocity(seg068_30300_4,slow).', 'hasVelocity(seg068_30300_5,slow).']	['hasAcceleration(seg068_30300_1,unchanged).', 'hasAcceleration(seg068_30300_2,unchanged).', 'hasAcceleration(seg068_30300_3,unchanged).', 'hasAcceleration(seg068_30300_4,unchanged).', 'hasAcceleration(seg068_30300_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30300_0,seg068_30300_1).', 'previousSegmentRelation(seg068_30300_1,seg068_30300_2).', 'previousSegmentRelation(seg068_30300_2,seg068_30300_3).', 'previousSegmentRelation(seg068_30300_3,seg068_30300_4).', 'previousSegmentRelation(seg068_30300_4,seg068_30300_5).']	hasStopPoint(seg068_30300_0,none).	['hasStopPoint(seg068_30300_1,none).', 'hasStopPoint(seg068_30300_2,none).', 'hasStopPoint(seg068_30300_3,none).', 'hasStopPoint(seg068_30300_4,none).', 'hasStopPoint(seg068_30300_5,none).']
