	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_44338_0).	['segment(seg068_44338_1).', 'segment(seg068_44338_2).', 'segment(seg068_44338_3).', 'segment(seg068_44338_4).', 'segment(seg068_44338_5).']	['hasTransportMode(seg068_44338_0,bus).', 'hasTransportMode(seg068_44338_0,car).', 'hasTransportMode(seg068_44338_0,walk).']	['hasTransportMode(seg068_44338_0,bike).']	hasVelocity(seg068_44338_0,slow).	hasAcceleration(seg068_44338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44338_1,bike).', 'hasKnownTransportMode(seg068_44338_2,bike).', 'hasKnownTransportMode(seg068_44338_3,bike).', 'hasKnownTransportMode(seg068_44338_4,bike).', 'hasKnownTransportMode(seg068_44338_5,bike).']	['hasVelocity(seg068_44338_1,slow).', 'hasVelocity(seg068_44338_2,medium).', 'hasVelocity(seg068_44338_3,slow).', 'hasVelocity(seg068_44338_4,slow).', 'hasVelocity(seg068_44338_5,slow).']	['hasAcceleration(seg068_44338_1,unchanged).', 'hasAcceleration(seg068_44338_2,much_faster).', 'hasAcceleration(seg068_44338_3,unchanged).', 'hasAcceleration(seg068_44338_4,unchanged).', 'hasAcceleration(seg068_44338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44338_0,seg068_44338_1).', 'previousSegmentRelation(seg068_44338_1,seg068_44338_2).', 'previousSegmentRelation(seg068_44338_2,seg068_44338_3).', 'previousSegmentRelation(seg068_44338_3,seg068_44338_4).', 'previousSegmentRelation(seg068_44338_4,seg068_44338_5).']	hasStopPoint(seg068_44338_0,none).	['hasStopPoint(seg068_44338_1,none).', 'hasStopPoint(seg068_44338_2,none).', 'hasStopPoint(seg068_44338_3,none).', 'hasStopPoint(seg068_44338_4,none).', 'hasStopPoint(seg068_44338_5,none).']
1	['bike']	segment(seg068_44339_0).	['segment(seg068_44339_1).', 'segment(seg068_44339_2).', 'segment(seg068_44339_3).', 'segment(seg068_44339_4).', 'segment(seg068_44339_5).']	['hasTransportMode(seg068_44339_0,bus).', 'hasTransportMode(seg068_44339_0,car).', 'hasTransportMode(seg068_44339_0,walk).']	['hasTransportMode(seg068_44339_0,bike).']	hasVelocity(seg068_44339_0,slow).	hasAcceleration(seg068_44339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44339_1,bike).', 'hasKnownTransportMode(seg068_44339_2,bike).', 'hasKnownTransportMode(seg068_44339_3,bike).', 'hasKnownTransportMode(seg068_44339_4,bike).', 'hasKnownTransportMode(seg068_44339_5,bike).']	['hasVelocity(seg068_44339_1,slow).', 'hasVelocity(seg068_44339_2,below_medium).', 'hasVelocity(seg068_44339_3,medium).', 'hasVelocity(seg068_44339_4,slow).', 'hasVelocity(seg068_44339_5,slow).']	['hasAcceleration(seg068_44339_1,unchanged).', 'hasAcceleration(seg068_44339_2,much_slower).', 'hasAcceleration(seg068_44339_3,much_faster).', 'hasAcceleration(seg068_44339_4,unchanged).', 'hasAcceleration(seg068_44339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44339_0,seg068_44339_1).', 'previousSegmentRelation(seg068_44339_1,seg068_44339_2).', 'previousSegmentRelation(seg068_44339_2,seg068_44339_3).', 'previousSegmentRelation(seg068_44339_3,seg068_44339_4).', 'previousSegmentRelation(seg068_44339_4,seg068_44339_5).']	hasStopPoint(seg068_44339_0,none).	['hasStopPoint(seg068_44339_1,none).', 'hasStopPoint(seg068_44339_2,none).', 'hasStopPoint(seg068_44339_3,none).', 'hasStopPoint(seg068_44339_4,none).', 'hasStopPoint(seg068_44339_5,none).']
2	['bike']	segment(seg068_44340_0).	['segment(seg068_44340_1).', 'segment(seg068_44340_2).', 'segment(seg068_44340_3).', 'segment(seg068_44340_4).', 'segment(seg068_44340_5).']	['hasTransportMode(seg068_44340_0,bus).', 'hasTransportMode(seg068_44340_0,car).', 'hasTransportMode(seg068_44340_0,walk).']	['hasTransportMode(seg068_44340_0,bike).']	hasVelocity(seg068_44340_0,slow).	hasAcceleration(seg068_44340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44340_1,bike).', 'hasKnownTransportMode(seg068_44340_2,bike).', 'hasKnownTransportMode(seg068_44340_3,bike).', 'hasKnownTransportMode(seg068_44340_4,bike).', 'hasKnownTransportMode(seg068_44340_5,bike).']	['hasVelocity(seg068_44340_1,slow).', 'hasVelocity(seg068_44340_2,below_medium).', 'hasVelocity(seg068_44340_3,below_medium).', 'hasVelocity(seg068_44340_4,medium).', 'hasVelocity(seg068_44340_5,slow).']	['hasAcceleration(seg068_44340_1,unchanged).', 'hasAcceleration(seg068_44340_2,unchanged).', 'hasAcceleration(seg068_44340_3,much_slower).', 'hasAcceleration(seg068_44340_4,much_faster).', 'hasAcceleration(seg068_44340_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44340_0,seg068_44340_1).', 'previousSegmentRelation(seg068_44340_1,seg068_44340_2).', 'previousSegmentRelation(seg068_44340_2,seg068_44340_3).', 'previousSegmentRelation(seg068_44340_3,seg068_44340_4).', 'previousSegmentRelation(seg068_44340_4,seg068_44340_5).']	hasStopPoint(seg068_44340_0,none).	['hasStopPoint(seg068_44340_1,none).', 'hasStopPoint(seg068_44340_2,none).', 'hasStopPoint(seg068_44340_3,none).', 'hasStopPoint(seg068_44340_4,none).', 'hasStopPoint(seg068_44340_5,none).']
3	['bike']	segment(seg068_44341_0).	['segment(seg068_44341_1).', 'segment(seg068_44341_2).', 'segment(seg068_44341_3).', 'segment(seg068_44341_4).', 'segment(seg068_44341_5).']	['hasTransportMode(seg068_44341_0,bus).', 'hasTransportMode(seg068_44341_0,car).', 'hasTransportMode(seg068_44341_0,walk).']	['hasTransportMode(seg068_44341_0,bike).']	hasVelocity(seg068_44341_0,slow).	hasAcceleration(seg068_44341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44341_1,bike).', 'hasKnownTransportMode(seg068_44341_2,bike).', 'hasKnownTransportMode(seg068_44341_3,bike).', 'hasKnownTransportMode(seg068_44341_4,bike).', 'hasKnownTransportMode(seg068_44341_5,bike).']	['hasVelocity(seg068_44341_1,slow).', 'hasVelocity(seg068_44341_2,below_medium).', 'hasVelocity(seg068_44341_3,below_medium).', 'hasVelocity(seg068_44341_4,below_medium).', 'hasVelocity(seg068_44341_5,medium).']	['hasAcceleration(seg068_44341_1,unchanged).', 'hasAcceleration(seg068_44341_2,unchanged).', 'hasAcceleration(seg068_44341_3,unchanged).', 'hasAcceleration(seg068_44341_4,much_slower).', 'hasAcceleration(seg068_44341_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44341_0,seg068_44341_1).', 'previousSegmentRelation(seg068_44341_1,seg068_44341_2).', 'previousSegmentRelation(seg068_44341_2,seg068_44341_3).', 'previousSegmentRelation(seg068_44341_3,seg068_44341_4).', 'previousSegmentRelation(seg068_44341_4,seg068_44341_5).']	hasStopPoint(seg068_44341_0,none).	['hasStopPoint(seg068_44341_1,none).', 'hasStopPoint(seg068_44341_2,none).', 'hasStopPoint(seg068_44341_3,none).', 'hasStopPoint(seg068_44341_4,none).', 'hasStopPoint(seg068_44341_5,none).']
4	['bike']	segment(seg068_44342_0).	['segment(seg068_44342_1).', 'segment(seg068_44342_2).', 'segment(seg068_44342_3).', 'segment(seg068_44342_4).', 'segment(seg068_44342_5).']	['hasTransportMode(seg068_44342_0,bus).', 'hasTransportMode(seg068_44342_0,car).', 'hasTransportMode(seg068_44342_0,walk).']	['hasTransportMode(seg068_44342_0,bike).']	hasVelocity(seg068_44342_0,slow).	hasAcceleration(seg068_44342_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44342_1,bike).', 'hasKnownTransportMode(seg068_44342_2,bike).', 'hasKnownTransportMode(seg068_44342_3,bike).', 'hasKnownTransportMode(seg068_44342_4,bike).', 'hasKnownTransportMode(seg068_44342_5,bike).']	['hasVelocity(seg068_44342_1,slow).', 'hasVelocity(seg068_44342_2,slow).', 'hasVelocity(seg068_44342_3,below_medium).', 'hasVelocity(seg068_44342_4,below_medium).', 'hasVelocity(seg068_44342_5,below_medium).']	['hasAcceleration(seg068_44342_1,unchanged).', 'hasAcceleration(seg068_44342_2,slightly_slower).', 'hasAcceleration(seg068_44342_3,unchanged).', 'hasAcceleration(seg068_44342_4,unchanged).', 'hasAcceleration(seg068_44342_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44342_0,seg068_44342_1).', 'previousSegmentRelation(seg068_44342_1,seg068_44342_2).', 'previousSegmentRelation(seg068_44342_2,seg068_44342_3).', 'previousSegmentRelation(seg068_44342_3,seg068_44342_4).', 'previousSegmentRelation(seg068_44342_4,seg068_44342_5).']	hasStopPoint(seg068_44342_0,up_to_five).	['hasStopPoint(seg068_44342_1,none).', 'hasStopPoint(seg068_44342_2,none).', 'hasStopPoint(seg068_44342_3,none).', 'hasStopPoint(seg068_44342_4,none).', 'hasStopPoint(seg068_44342_5,none).']
5	['bike']	segment(seg068_44343_0).	['segment(seg068_44343_1).', 'segment(seg068_44343_2).', 'segment(seg068_44343_3).', 'segment(seg068_44343_4).', 'segment(seg068_44343_5).']	['hasTransportMode(seg068_44343_0,bus).', 'hasTransportMode(seg068_44343_0,car).', 'hasTransportMode(seg068_44343_0,walk).']	['hasTransportMode(seg068_44343_0,bike).']	hasVelocity(seg068_44343_0,slow).	hasAcceleration(seg068_44343_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44343_1,bike).', 'hasKnownTransportMode(seg068_44343_2,bike).', 'hasKnownTransportMode(seg068_44343_3,bike).', 'hasKnownTransportMode(seg068_44343_4,bike).', 'hasKnownTransportMode(seg068_44343_5,bike).']	['hasVelocity(seg068_44343_1,slow).', 'hasVelocity(seg068_44343_2,slow).', 'hasVelocity(seg068_44343_3,slow).', 'hasVelocity(seg068_44343_4,below_medium).', 'hasVelocity(seg068_44343_5,below_medium).']	['hasAcceleration(seg068_44343_1,unchanged).', 'hasAcceleration(seg068_44343_2,unchanged).', 'hasAcceleration(seg068_44343_3,slightly_slower).', 'hasAcceleration(seg068_44343_4,unchanged).', 'hasAcceleration(seg068_44343_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44343_0,seg068_44343_1).', 'previousSegmentRelation(seg068_44343_1,seg068_44343_2).', 'previousSegmentRelation(seg068_44343_2,seg068_44343_3).', 'previousSegmentRelation(seg068_44343_3,seg068_44343_4).', 'previousSegmentRelation(seg068_44343_4,seg068_44343_5).']	hasStopPoint(seg068_44343_0,none).	['hasStopPoint(seg068_44343_1,up_to_five).', 'hasStopPoint(seg068_44343_2,none).', 'hasStopPoint(seg068_44343_3,none).', 'hasStopPoint(seg068_44343_4,none).', 'hasStopPoint(seg068_44343_5,none).']
6	['bike']	segment(seg068_44344_0).	['segment(seg068_44344_1).', 'segment(seg068_44344_2).', 'segment(seg068_44344_3).', 'segment(seg068_44344_4).', 'segment(seg068_44344_5).']	['hasTransportMode(seg068_44344_0,bus).', 'hasTransportMode(seg068_44344_0,car).', 'hasTransportMode(seg068_44344_0,walk).']	['hasTransportMode(seg068_44344_0,bike).']	hasVelocity(seg068_44344_0,slow).	hasAcceleration(seg068_44344_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44344_1,bike).', 'hasKnownTransportMode(seg068_44344_2,bike).', 'hasKnownTransportMode(seg068_44344_3,bike).', 'hasKnownTransportMode(seg068_44344_4,bike).', 'hasKnownTransportMode(seg068_44344_5,bike).']	['hasVelocity(seg068_44344_1,slow).', 'hasVelocity(seg068_44344_2,slow).', 'hasVelocity(seg068_44344_3,slow).', 'hasVelocity(seg068_44344_4,slow).', 'hasVelocity(seg068_44344_5,below_medium).']	['hasAcceleration(seg068_44344_1,unchanged).', 'hasAcceleration(seg068_44344_2,unchanged).', 'hasAcceleration(seg068_44344_3,unchanged).', 'hasAcceleration(seg068_44344_4,slightly_slower).', 'hasAcceleration(seg068_44344_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44344_0,seg068_44344_1).', 'previousSegmentRelation(seg068_44344_1,seg068_44344_2).', 'previousSegmentRelation(seg068_44344_2,seg068_44344_3).', 'previousSegmentRelation(seg068_44344_3,seg068_44344_4).', 'previousSegmentRelation(seg068_44344_4,seg068_44344_5).']	hasStopPoint(seg068_44344_0,none).	['hasStopPoint(seg068_44344_1,none).', 'hasStopPoint(seg068_44344_2,none).', 'hasStopPoint(seg068_44344_3,none).', 'hasStopPoint(seg068_44344_4,none).', 'hasStopPoint(seg068_44344_5,none).']
7	['bike']	segment(seg068_44345_0).	['segment(seg068_44345_1).', 'segment(seg068_44345_2).', 'segment(seg068_44345_3).', 'segment(seg068_44345_4).', 'segment(seg068_44345_5).']	['hasTransportMode(seg068_44345_0,bus).', 'hasTransportMode(seg068_44345_0,car).', 'hasTransportMode(seg068_44345_0,walk).']	['hasTransportMode(seg068_44345_0,bike).']	hasVelocity(seg068_44345_0,slow).	hasAcceleration(seg068_44345_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44345_1,bike).', 'hasKnownTransportMode(seg068_44345_2,bike).', 'hasKnownTransportMode(seg068_44345_3,bike).', 'hasKnownTransportMode(seg068_44345_4,bike).', 'hasKnownTransportMode(seg068_44345_5,bike).']	['hasVelocity(seg068_44345_1,slow).', 'hasVelocity(seg068_44345_2,slow).', 'hasVelocity(seg068_44345_3,slow).', 'hasVelocity(seg068_44345_4,slow).', 'hasVelocity(seg068_44345_5,slow).']	['hasAcceleration(seg068_44345_1,unchanged).', 'hasAcceleration(seg068_44345_2,unchanged).', 'hasAcceleration(seg068_44345_3,unchanged).', 'hasAcceleration(seg068_44345_4,unchanged).', 'hasAcceleration(seg068_44345_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44345_0,seg068_44345_1).', 'previousSegmentRelation(seg068_44345_1,seg068_44345_2).', 'previousSegmentRelation(seg068_44345_2,seg068_44345_3).', 'previousSegmentRelation(seg068_44345_3,seg068_44345_4).', 'previousSegmentRelation(seg068_44345_4,seg068_44345_5).']	hasStopPoint(seg068_44345_0,none).	['hasStopPoint(seg068_44345_1,none).', 'hasStopPoint(seg068_44345_2,none).', 'hasStopPoint(seg068_44345_3,none).', 'hasStopPoint(seg068_44345_4,none).', 'hasStopPoint(seg068_44345_5,none).']
8	['bike']	segment(seg068_44346_0).	['segment(seg068_44346_1).', 'segment(seg068_44346_2).', 'segment(seg068_44346_3).', 'segment(seg068_44346_4).', 'segment(seg068_44346_5).']	['hasTransportMode(seg068_44346_0,bus).', 'hasTransportMode(seg068_44346_0,car).', 'hasTransportMode(seg068_44346_0,walk).']	['hasTransportMode(seg068_44346_0,bike).']	hasVelocity(seg068_44346_0,slow).	hasAcceleration(seg068_44346_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44346_1,bike).', 'hasKnownTransportMode(seg068_44346_2,bike).', 'hasKnownTransportMode(seg068_44346_3,bike).', 'hasKnownTransportMode(seg068_44346_4,bike).', 'hasKnownTransportMode(seg068_44346_5,bike).']	['hasVelocity(seg068_44346_1,slow).', 'hasVelocity(seg068_44346_2,slow).', 'hasVelocity(seg068_44346_3,slow).', 'hasVelocity(seg068_44346_4,slow).', 'hasVelocity(seg068_44346_5,slow).']	['hasAcceleration(seg068_44346_1,unchanged).', 'hasAcceleration(seg068_44346_2,unchanged).', 'hasAcceleration(seg068_44346_3,unchanged).', 'hasAcceleration(seg068_44346_4,unchanged).', 'hasAcceleration(seg068_44346_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44346_0,seg068_44346_1).', 'previousSegmentRelation(seg068_44346_1,seg068_44346_2).', 'previousSegmentRelation(seg068_44346_2,seg068_44346_3).', 'previousSegmentRelation(seg068_44346_3,seg068_44346_4).', 'previousSegmentRelation(seg068_44346_4,seg068_44346_5).']	hasStopPoint(seg068_44346_0,none).	['hasStopPoint(seg068_44346_1,none).', 'hasStopPoint(seg068_44346_2,none).', 'hasStopPoint(seg068_44346_3,none).', 'hasStopPoint(seg068_44346_4,none).', 'hasStopPoint(seg068_44346_5,none).']
9	['bike']	segment(seg068_44347_0).	['segment(seg068_44347_1).', 'segment(seg068_44347_2).', 'segment(seg068_44347_3).', 'segment(seg068_44347_4).', 'segment(seg068_44347_5).']	['hasTransportMode(seg068_44347_0,bus).', 'hasTransportMode(seg068_44347_0,car).', 'hasTransportMode(seg068_44347_0,walk).']	['hasTransportMode(seg068_44347_0,bike).']	hasVelocity(seg068_44347_0,slow).	hasAcceleration(seg068_44347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44347_1,bike).', 'hasKnownTransportMode(seg068_44347_2,bike).', 'hasKnownTransportMode(seg068_44347_3,bike).', 'hasKnownTransportMode(seg068_44347_4,bike).', 'hasKnownTransportMode(seg068_44347_5,bike).']	['hasVelocity(seg068_44347_1,slow).', 'hasVelocity(seg068_44347_2,slow).', 'hasVelocity(seg068_44347_3,slow).', 'hasVelocity(seg068_44347_4,slow).', 'hasVelocity(seg068_44347_5,slow).']	['hasAcceleration(seg068_44347_1,unchanged).', 'hasAcceleration(seg068_44347_2,unchanged).', 'hasAcceleration(seg068_44347_3,unchanged).', 'hasAcceleration(seg068_44347_4,unchanged).', 'hasAcceleration(seg068_44347_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44347_0,seg068_44347_1).', 'previousSegmentRelation(seg068_44347_1,seg068_44347_2).', 'previousSegmentRelation(seg068_44347_2,seg068_44347_3).', 'previousSegmentRelation(seg068_44347_3,seg068_44347_4).', 'previousSegmentRelation(seg068_44347_4,seg068_44347_5).']	hasStopPoint(seg068_44347_0,none).	['hasStopPoint(seg068_44347_1,none).', 'hasStopPoint(seg068_44347_2,none).', 'hasStopPoint(seg068_44347_3,none).', 'hasStopPoint(seg068_44347_4,none).', 'hasStopPoint(seg068_44347_5,none).']
