	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_27963_0).	['segment(seg068_27963_1).', 'segment(seg068_27963_2).', 'segment(seg068_27963_3).', 'segment(seg068_27963_4).', 'segment(seg068_27963_5).']	['hasTransportMode(seg068_27963_0,bus).', 'hasTransportMode(seg068_27963_0,car).', 'hasTransportMode(seg068_27963_0,walk).']	['hasTransportMode(seg068_27963_0,bike).']	hasVelocity(seg068_27963_0,below_medium).	hasAcceleration(seg068_27963_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27963_1,bike).', 'hasKnownTransportMode(seg068_27963_2,bike).', 'hasKnownTransportMode(seg068_27963_3,bike).', 'hasKnownTransportMode(seg068_27963_4,bike).', 'hasKnownTransportMode(seg068_27963_5,bike).']	['hasVelocity(seg068_27963_1,below_medium).', 'hasVelocity(seg068_27963_2,medium).', 'hasVelocity(seg068_27963_3,very_slow).', 'hasVelocity(seg068_27963_4,very_slow).', 'hasVelocity(seg068_27963_5,slow).']	['hasAcceleration(seg068_27963_1,unchanged).', 'hasAcceleration(seg068_27963_2,much_faster).', 'hasAcceleration(seg068_27963_3,unchanged).', 'hasAcceleration(seg068_27963_4,unchanged).', 'hasAcceleration(seg068_27963_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27963_0,seg068_27963_1).', 'previousSegmentRelation(seg068_27963_1,seg068_27963_2).', 'previousSegmentRelation(seg068_27963_2,seg068_27963_3).', 'previousSegmentRelation(seg068_27963_3,seg068_27963_4).', 'previousSegmentRelation(seg068_27963_4,seg068_27963_5).']	hasStopPoint(seg068_27963_0,none).	['hasStopPoint(seg068_27963_1,none).', 'hasStopPoint(seg068_27963_2,none).', 'hasStopPoint(seg068_27963_3,none).', 'hasStopPoint(seg068_27963_4,none).', 'hasStopPoint(seg068_27963_5,none).']
1	['bike']	segment(seg068_27964_0).	['segment(seg068_27964_1).', 'segment(seg068_27964_2).', 'segment(seg068_27964_3).', 'segment(seg068_27964_4).', 'segment(seg068_27964_5).']	['hasTransportMode(seg068_27964_0,bus).', 'hasTransportMode(seg068_27964_0,car).', 'hasTransportMode(seg068_27964_0,walk).']	['hasTransportMode(seg068_27964_0,bike).']	hasVelocity(seg068_27964_0,slow).	hasAcceleration(seg068_27964_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27964_1,bike).', 'hasKnownTransportMode(seg068_27964_2,bike).', 'hasKnownTransportMode(seg068_27964_3,bike).', 'hasKnownTransportMode(seg068_27964_4,bike).', 'hasKnownTransportMode(seg068_27964_5,bike).']	['hasVelocity(seg068_27964_1,below_medium).', 'hasVelocity(seg068_27964_2,slow).', 'hasVelocity(seg068_27964_3,medium).', 'hasVelocity(seg068_27964_4,very_slow).', 'hasVelocity(seg068_27964_5,very_slow).']	['hasAcceleration(seg068_27964_1,unchanged).', 'hasAcceleration(seg068_27964_2,much_slower).', 'hasAcceleration(seg068_27964_3,much_faster).', 'hasAcceleration(seg068_27964_4,unchanged).', 'hasAcceleration(seg068_27964_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27964_0,seg068_27964_1).', 'previousSegmentRelation(seg068_27964_1,seg068_27964_2).', 'previousSegmentRelation(seg068_27964_2,seg068_27964_3).', 'previousSegmentRelation(seg068_27964_3,seg068_27964_4).', 'previousSegmentRelation(seg068_27964_4,seg068_27964_5).']	hasStopPoint(seg068_27964_0,none).	['hasStopPoint(seg068_27964_1,none).', 'hasStopPoint(seg068_27964_2,none).', 'hasStopPoint(seg068_27964_3,none).', 'hasStopPoint(seg068_27964_4,none).', 'hasStopPoint(seg068_27964_5,none).']
2	['bike']	segment(seg068_27965_0).	['segment(seg068_27965_1).', 'segment(seg068_27965_2).', 'segment(seg068_27965_3).', 'segment(seg068_27965_4).', 'segment(seg068_27965_5).']	['hasTransportMode(seg068_27965_0,bus).', 'hasTransportMode(seg068_27965_0,car).', 'hasTransportMode(seg068_27965_0,walk).']	['hasTransportMode(seg068_27965_0,bike).']	hasVelocity(seg068_27965_0,slow).	hasAcceleration(seg068_27965_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27965_1,bike).', 'hasKnownTransportMode(seg068_27965_2,bike).', 'hasKnownTransportMode(seg068_27965_3,bike).', 'hasKnownTransportMode(seg068_27965_4,bike).', 'hasKnownTransportMode(seg068_27965_5,bike).']	['hasVelocity(seg068_27965_1,slow).', 'hasVelocity(seg068_27965_2,below_medium).', 'hasVelocity(seg068_27965_3,slow).', 'hasVelocity(seg068_27965_4,medium).', 'hasVelocity(seg068_27965_5,very_slow).']	['hasAcceleration(seg068_27965_1,slightly_slower).', 'hasAcceleration(seg068_27965_2,slightly_faster).', 'hasAcceleration(seg068_27965_3,much_slower).', 'hasAcceleration(seg068_27965_4,much_faster).', 'hasAcceleration(seg068_27965_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27965_0,seg068_27965_1).', 'previousSegmentRelation(seg068_27965_1,seg068_27965_2).', 'previousSegmentRelation(seg068_27965_2,seg068_27965_3).', 'previousSegmentRelation(seg068_27965_3,seg068_27965_4).', 'previousSegmentRelation(seg068_27965_4,seg068_27965_5).']	hasStopPoint(seg068_27965_0,none).	['hasStopPoint(seg068_27965_1,none).', 'hasStopPoint(seg068_27965_2,none).', 'hasStopPoint(seg068_27965_3,none).', 'hasStopPoint(seg068_27965_4,none).', 'hasStopPoint(seg068_27965_5,none).']
3	['bike']	segment(seg068_27966_0).	['segment(seg068_27966_1).', 'segment(seg068_27966_2).', 'segment(seg068_27966_3).', 'segment(seg068_27966_4).', 'segment(seg068_27966_5).']	['hasTransportMode(seg068_27966_0,bus).', 'hasTransportMode(seg068_27966_0,car).', 'hasTransportMode(seg068_27966_0,walk).']	['hasTransportMode(seg068_27966_0,bike).']	hasVelocity(seg068_27966_0,slow).	hasAcceleration(seg068_27966_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27966_1,bike).', 'hasKnownTransportMode(seg068_27966_2,bike).', 'hasKnownTransportMode(seg068_27966_3,bike).', 'hasKnownTransportMode(seg068_27966_4,bike).', 'hasKnownTransportMode(seg068_27966_5,bike).']	['hasVelocity(seg068_27966_1,slow).', 'hasVelocity(seg068_27966_2,below_medium).', 'hasVelocity(seg068_27966_3,below_medium).', 'hasVelocity(seg068_27966_4,slow).', 'hasVelocity(seg068_27966_5,medium).']	['hasAcceleration(seg068_27966_1,unchanged).', 'hasAcceleration(seg068_27966_2,unchanged).', 'hasAcceleration(seg068_27966_3,slightly_faster).', 'hasAcceleration(seg068_27966_4,much_slower).', 'hasAcceleration(seg068_27966_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27966_0,seg068_27966_1).', 'previousSegmentRelation(seg068_27966_1,seg068_27966_2).', 'previousSegmentRelation(seg068_27966_2,seg068_27966_3).', 'previousSegmentRelation(seg068_27966_3,seg068_27966_4).', 'previousSegmentRelation(seg068_27966_4,seg068_27966_5).']	hasStopPoint(seg068_27966_0,up_to_five).	['hasStopPoint(seg068_27966_1,none).', 'hasStopPoint(seg068_27966_2,none).', 'hasStopPoint(seg068_27966_3,none).', 'hasStopPoint(seg068_27966_4,none).', 'hasStopPoint(seg068_27966_5,none).']
4	['bike']	segment(seg068_27967_0).	['segment(seg068_27967_1).', 'segment(seg068_27967_2).', 'segment(seg068_27967_3).', 'segment(seg068_27967_4).', 'segment(seg068_27967_5).']	['hasTransportMode(seg068_27967_0,bus).', 'hasTransportMode(seg068_27967_0,car).', 'hasTransportMode(seg068_27967_0,walk).']	['hasTransportMode(seg068_27967_0,bike).']	hasVelocity(seg068_27967_0,slow).	hasAcceleration(seg068_27967_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27967_1,bike).', 'hasKnownTransportMode(seg068_27967_2,bike).', 'hasKnownTransportMode(seg068_27967_3,bike).', 'hasKnownTransportMode(seg068_27967_4,bike).', 'hasKnownTransportMode(seg068_27967_5,bike).']	['hasVelocity(seg068_27967_1,slow).', 'hasVelocity(seg068_27967_2,slow).', 'hasVelocity(seg068_27967_3,below_medium).', 'hasVelocity(seg068_27967_4,below_medium).', 'hasVelocity(seg068_27967_5,slow).']	['hasAcceleration(seg068_27967_1,unchanged).', 'hasAcceleration(seg068_27967_2,slightly_slower).', 'hasAcceleration(seg068_27967_3,unchanged).', 'hasAcceleration(seg068_27967_4,slightly_faster).', 'hasAcceleration(seg068_27967_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27967_0,seg068_27967_1).', 'previousSegmentRelation(seg068_27967_1,seg068_27967_2).', 'previousSegmentRelation(seg068_27967_2,seg068_27967_3).', 'previousSegmentRelation(seg068_27967_3,seg068_27967_4).', 'previousSegmentRelation(seg068_27967_4,seg068_27967_5).']	hasStopPoint(seg068_27967_0,none).	['hasStopPoint(seg068_27967_1,up_to_five).', 'hasStopPoint(seg068_27967_2,none).', 'hasStopPoint(seg068_27967_3,none).', 'hasStopPoint(seg068_27967_4,none).', 'hasStopPoint(seg068_27967_5,none).']
5	['bike']	segment(seg068_27968_0).	['segment(seg068_27968_1).', 'segment(seg068_27968_2).', 'segment(seg068_27968_3).', 'segment(seg068_27968_4).', 'segment(seg068_27968_5).']	['hasTransportMode(seg068_27968_0,bus).', 'hasTransportMode(seg068_27968_0,car).', 'hasTransportMode(seg068_27968_0,walk).']	['hasTransportMode(seg068_27968_0,bike).']	hasVelocity(seg068_27968_0,slow).	hasAcceleration(seg068_27968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27968_1,bike).', 'hasKnownTransportMode(seg068_27968_2,bike).', 'hasKnownTransportMode(seg068_27968_3,bike).', 'hasKnownTransportMode(seg068_27968_4,bike).', 'hasKnownTransportMode(seg068_27968_5,bike).']	['hasVelocity(seg068_27968_1,slow).', 'hasVelocity(seg068_27968_2,below_medium).', 'hasVelocity(seg068_27968_3,slow).', 'hasVelocity(seg068_27968_4,below_medium).', 'hasVelocity(seg068_27968_5,below_medium).']	['hasAcceleration(seg068_27968_1,unchanged).', 'hasAcceleration(seg068_27968_2,unchanged).', 'hasAcceleration(seg068_27968_3,slightly_slower).', 'hasAcceleration(seg068_27968_4,unchanged).', 'hasAcceleration(seg068_27968_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27968_0,seg068_27968_1).', 'previousSegmentRelation(seg068_27968_1,seg068_27968_2).', 'previousSegmentRelation(seg068_27968_2,seg068_27968_3).', 'previousSegmentRelation(seg068_27968_3,seg068_27968_4).', 'previousSegmentRelation(seg068_27968_4,seg068_27968_5).']	hasStopPoint(seg068_27968_0,none).	['hasStopPoint(seg068_27968_1,none).', 'hasStopPoint(seg068_27968_2,none).', 'hasStopPoint(seg068_27968_3,none).', 'hasStopPoint(seg068_27968_4,none).', 'hasStopPoint(seg068_27968_5,none).']
6	['bike']	segment(seg068_27969_0).	['segment(seg068_27969_1).', 'segment(seg068_27969_2).', 'segment(seg068_27969_3).', 'segment(seg068_27969_4).', 'segment(seg068_27969_5).']	['hasTransportMode(seg068_27969_0,bus).', 'hasTransportMode(seg068_27969_0,car).', 'hasTransportMode(seg068_27969_0,walk).']	['hasTransportMode(seg068_27969_0,bike).']	hasVelocity(seg068_27969_0,slow).	hasAcceleration(seg068_27969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27969_1,bike).', 'hasKnownTransportMode(seg068_27969_2,bike).', 'hasKnownTransportMode(seg068_27969_3,bike).', 'hasKnownTransportMode(seg068_27969_4,bike).', 'hasKnownTransportMode(seg068_27969_5,bike).']	['hasVelocity(seg068_27969_1,slow).', 'hasVelocity(seg068_27969_2,below_medium).', 'hasVelocity(seg068_27969_3,below_medium).', 'hasVelocity(seg068_27969_4,slow).', 'hasVelocity(seg068_27969_5,below_medium).']	['hasAcceleration(seg068_27969_1,unchanged).', 'hasAcceleration(seg068_27969_2,unchanged).', 'hasAcceleration(seg068_27969_3,unchanged).', 'hasAcceleration(seg068_27969_4,slightly_slower).', 'hasAcceleration(seg068_27969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27969_0,seg068_27969_1).', 'previousSegmentRelation(seg068_27969_1,seg068_27969_2).', 'previousSegmentRelation(seg068_27969_2,seg068_27969_3).', 'previousSegmentRelation(seg068_27969_3,seg068_27969_4).', 'previousSegmentRelation(seg068_27969_4,seg068_27969_5).']	hasStopPoint(seg068_27969_0,none).	['hasStopPoint(seg068_27969_1,none).', 'hasStopPoint(seg068_27969_2,none).', 'hasStopPoint(seg068_27969_3,none).', 'hasStopPoint(seg068_27969_4,none).', 'hasStopPoint(seg068_27969_5,none).']
7	['bike']	segment(seg068_27970_0).	['segment(seg068_27970_1).', 'segment(seg068_27970_2).', 'segment(seg068_27970_3).', 'segment(seg068_27970_4).', 'segment(seg068_27970_5).']	['hasTransportMode(seg068_27970_0,bus).', 'hasTransportMode(seg068_27970_0,car).', 'hasTransportMode(seg068_27970_0,walk).']	['hasTransportMode(seg068_27970_0,bike).']	hasVelocity(seg068_27970_0,slow).	hasAcceleration(seg068_27970_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27970_1,bike).', 'hasKnownTransportMode(seg068_27970_2,bike).', 'hasKnownTransportMode(seg068_27970_3,bike).', 'hasKnownTransportMode(seg068_27970_4,bike).', 'hasKnownTransportMode(seg068_27970_5,bike).']	['hasVelocity(seg068_27970_1,slow).', 'hasVelocity(seg068_27970_2,slow).', 'hasVelocity(seg068_27970_3,below_medium).', 'hasVelocity(seg068_27970_4,below_medium).', 'hasVelocity(seg068_27970_5,slow).']	['hasAcceleration(seg068_27970_1,unchanged).', 'hasAcceleration(seg068_27970_2,slightly_slower).', 'hasAcceleration(seg068_27970_3,unchanged).', 'hasAcceleration(seg068_27970_4,unchanged).', 'hasAcceleration(seg068_27970_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27970_0,seg068_27970_1).', 'previousSegmentRelation(seg068_27970_1,seg068_27970_2).', 'previousSegmentRelation(seg068_27970_2,seg068_27970_3).', 'previousSegmentRelation(seg068_27970_3,seg068_27970_4).', 'previousSegmentRelation(seg068_27970_4,seg068_27970_5).']	hasStopPoint(seg068_27970_0,none).	['hasStopPoint(seg068_27970_1,none).', 'hasStopPoint(seg068_27970_2,none).', 'hasStopPoint(seg068_27970_3,none).', 'hasStopPoint(seg068_27970_4,none).', 'hasStopPoint(seg068_27970_5,none).']
8	['bike']	segment(seg068_27971_0).	['segment(seg068_27971_1).', 'segment(seg068_27971_2).', 'segment(seg068_27971_3).', 'segment(seg068_27971_4).', 'segment(seg068_27971_5).']	['hasTransportMode(seg068_27971_0,bus).', 'hasTransportMode(seg068_27971_0,car).', 'hasTransportMode(seg068_27971_0,walk).']	['hasTransportMode(seg068_27971_0,bike).']	hasVelocity(seg068_27971_0,slow).	hasAcceleration(seg068_27971_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27971_1,bike).', 'hasKnownTransportMode(seg068_27971_2,bike).', 'hasKnownTransportMode(seg068_27971_3,bike).', 'hasKnownTransportMode(seg068_27971_4,bike).', 'hasKnownTransportMode(seg068_27971_5,bike).']	['hasVelocity(seg068_27971_1,slow).', 'hasVelocity(seg068_27971_2,slow).', 'hasVelocity(seg068_27971_3,slow).', 'hasVelocity(seg068_27971_4,below_medium).', 'hasVelocity(seg068_27971_5,below_medium).']	['hasAcceleration(seg068_27971_1,unchanged).', 'hasAcceleration(seg068_27971_2,unchanged).', 'hasAcceleration(seg068_27971_3,slightly_slower).', 'hasAcceleration(seg068_27971_4,unchanged).', 'hasAcceleration(seg068_27971_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27971_0,seg068_27971_1).', 'previousSegmentRelation(seg068_27971_1,seg068_27971_2).', 'previousSegmentRelation(seg068_27971_2,seg068_27971_3).', 'previousSegmentRelation(seg068_27971_3,seg068_27971_4).', 'previousSegmentRelation(seg068_27971_4,seg068_27971_5).']	hasStopPoint(seg068_27971_0,none).	['hasStopPoint(seg068_27971_1,none).', 'hasStopPoint(seg068_27971_2,none).', 'hasStopPoint(seg068_27971_3,none).', 'hasStopPoint(seg068_27971_4,none).', 'hasStopPoint(seg068_27971_5,none).']
9	['bike']	segment(seg068_27972_0).	['segment(seg068_27972_1).', 'segment(seg068_27972_2).', 'segment(seg068_27972_3).', 'segment(seg068_27972_4).', 'segment(seg068_27972_5).']	['hasTransportMode(seg068_27972_0,bus).', 'hasTransportMode(seg068_27972_0,car).', 'hasTransportMode(seg068_27972_0,walk).']	['hasTransportMode(seg068_27972_0,bike).']	hasVelocity(seg068_27972_0,slow).	hasAcceleration(seg068_27972_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27972_1,bike).', 'hasKnownTransportMode(seg068_27972_2,bike).', 'hasKnownTransportMode(seg068_27972_3,bike).', 'hasKnownTransportMode(seg068_27972_4,bike).', 'hasKnownTransportMode(seg068_27972_5,bike).']	['hasVelocity(seg068_27972_1,slow).', 'hasVelocity(seg068_27972_2,slow).', 'hasVelocity(seg068_27972_3,slow).', 'hasVelocity(seg068_27972_4,slow).', 'hasVelocity(seg068_27972_5,below_medium).']	['hasAcceleration(seg068_27972_1,unchanged).', 'hasAcceleration(seg068_27972_2,unchanged).', 'hasAcceleration(seg068_27972_3,unchanged).', 'hasAcceleration(seg068_27972_4,slightly_slower).', 'hasAcceleration(seg068_27972_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27972_0,seg068_27972_1).', 'previousSegmentRelation(seg068_27972_1,seg068_27972_2).', 'previousSegmentRelation(seg068_27972_2,seg068_27972_3).', 'previousSegmentRelation(seg068_27972_3,seg068_27972_4).', 'previousSegmentRelation(seg068_27972_4,seg068_27972_5).']	hasStopPoint(seg068_27972_0,none).	['hasStopPoint(seg068_27972_1,none).', 'hasStopPoint(seg068_27972_2,up_to_five).', 'hasStopPoint(seg068_27972_3,none).', 'hasStopPoint(seg068_27972_4,none).', 'hasStopPoint(seg068_27972_5,none).']
