	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_43502_0).	['segment(seg068_43502_1).', 'segment(seg068_43502_2).', 'segment(seg068_43502_3).', 'segment(seg068_43502_4).', 'segment(seg068_43502_5).']	['hasTransportMode(seg068_43502_0,bike).', 'hasTransportMode(seg068_43502_0,car).', 'hasTransportMode(seg068_43502_0,walk).']	['hasTransportMode(seg068_43502_0,bus).']	hasVelocity(seg068_43502_0,above_medium).	hasAcceleration(seg068_43502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43502_1,bus).', 'hasKnownTransportMode(seg068_43502_2,bus).', 'hasKnownTransportMode(seg068_43502_3,bus).', 'hasKnownTransportMode(seg068_43502_4,bus).', 'hasKnownTransportMode(seg068_43502_5,bus).']	['hasVelocity(seg068_43502_1,above_medium).', 'hasVelocity(seg068_43502_2,below_medium).', 'hasVelocity(seg068_43502_3,very_slow).', 'hasVelocity(seg068_43502_4,very_slow).', 'hasVelocity(seg068_43502_5,slow).']	['hasAcceleration(seg068_43502_1,slightly_slower).', 'hasAcceleration(seg068_43502_2,slightly_faster).', 'hasAcceleration(seg068_43502_3,unchanged).', 'hasAcceleration(seg068_43502_4,unchanged).', 'hasAcceleration(seg068_43502_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43502_0,seg068_43502_1).', 'previousSegmentRelation(seg068_43502_1,seg068_43502_2).', 'previousSegmentRelation(seg068_43502_2,seg068_43502_3).', 'previousSegmentRelation(seg068_43502_3,seg068_43502_4).', 'previousSegmentRelation(seg068_43502_4,seg068_43502_5).']	hasStopPoint(seg068_43502_0,none).	['hasStopPoint(seg068_43502_1,none).', 'hasStopPoint(seg068_43502_2,none).', 'hasStopPoint(seg068_43502_3,none).', 'hasStopPoint(seg068_43502_4,none).', 'hasStopPoint(seg068_43502_5,none).']
1	['bus']	segment(seg068_43503_0).	['segment(seg068_43503_1).', 'segment(seg068_43503_2).', 'segment(seg068_43503_3).', 'segment(seg068_43503_4).', 'segment(seg068_43503_5).']	['hasTransportMode(seg068_43503_0,bike).', 'hasTransportMode(seg068_43503_0,car).', 'hasTransportMode(seg068_43503_0,walk).']	['hasTransportMode(seg068_43503_0,bus).']	hasVelocity(seg068_43503_0,medium).	hasAcceleration(seg068_43503_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_43503_1,bus).', 'hasKnownTransportMode(seg068_43503_2,bus).', 'hasKnownTransportMode(seg068_43503_3,bus).', 'hasKnownTransportMode(seg068_43503_4,bus).', 'hasKnownTransportMode(seg068_43503_5,bus).']	['hasVelocity(seg068_43503_1,above_medium).', 'hasVelocity(seg068_43503_2,slow).', 'hasVelocity(seg068_43503_3,below_medium).', 'hasVelocity(seg068_43503_4,very_slow).', 'hasVelocity(seg068_43503_5,very_slow).']	['hasAcceleration(seg068_43503_1,unchanged).', 'hasAcceleration(seg068_43503_2,much_slower).', 'hasAcceleration(seg068_43503_3,slightly_faster).', 'hasAcceleration(seg068_43503_4,unchanged).', 'hasAcceleration(seg068_43503_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43503_0,seg068_43503_1).', 'previousSegmentRelation(seg068_43503_1,seg068_43503_2).', 'previousSegmentRelation(seg068_43503_2,seg068_43503_3).', 'previousSegmentRelation(seg068_43503_3,seg068_43503_4).', 'previousSegmentRelation(seg068_43503_4,seg068_43503_5).']	hasStopPoint(seg068_43503_0,none).	['hasStopPoint(seg068_43503_1,none).', 'hasStopPoint(seg068_43503_2,none).', 'hasStopPoint(seg068_43503_3,none).', 'hasStopPoint(seg068_43503_4,none).', 'hasStopPoint(seg068_43503_5,none).']
2	['bus']	segment(seg068_43504_0).	['segment(seg068_43504_1).', 'segment(seg068_43504_2).', 'segment(seg068_43504_3).', 'segment(seg068_43504_4).', 'segment(seg068_43504_5).']	['hasTransportMode(seg068_43504_0,bike).', 'hasTransportMode(seg068_43504_0,car).', 'hasTransportMode(seg068_43504_0,walk).']	['hasTransportMode(seg068_43504_0,bus).']	hasVelocity(seg068_43504_0,below_medium).	hasAcceleration(seg068_43504_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_43504_1,bus).', 'hasKnownTransportMode(seg068_43504_2,bus).', 'hasKnownTransportMode(seg068_43504_3,bus).', 'hasKnownTransportMode(seg068_43504_4,bus).', 'hasKnownTransportMode(seg068_43504_5,bus).']	['hasVelocity(seg068_43504_1,medium).', 'hasVelocity(seg068_43504_2,above_medium).', 'hasVelocity(seg068_43504_3,slow).', 'hasVelocity(seg068_43504_4,below_medium).', 'hasVelocity(seg068_43504_5,very_slow).']	['hasAcceleration(seg068_43504_1,slightly_slower).', 'hasAcceleration(seg068_43504_2,much_faster).', 'hasAcceleration(seg068_43504_3,much_slower).', 'hasAcceleration(seg068_43504_4,slightly_faster).', 'hasAcceleration(seg068_43504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43504_0,seg068_43504_1).', 'previousSegmentRelation(seg068_43504_1,seg068_43504_2).', 'previousSegmentRelation(seg068_43504_2,seg068_43504_3).', 'previousSegmentRelation(seg068_43504_3,seg068_43504_4).', 'previousSegmentRelation(seg068_43504_4,seg068_43504_5).']	hasStopPoint(seg068_43504_0,none).	['hasStopPoint(seg068_43504_1,none).', 'hasStopPoint(seg068_43504_2,none).', 'hasStopPoint(seg068_43504_3,none).', 'hasStopPoint(seg068_43504_4,none).', 'hasStopPoint(seg068_43504_5,none).']
3	['bus']	segment(seg068_43505_0).	['segment(seg068_43505_1).', 'segment(seg068_43505_2).', 'segment(seg068_43505_3).', 'segment(seg068_43505_4).', 'segment(seg068_43505_5).']	['hasTransportMode(seg068_43505_0,bike).', 'hasTransportMode(seg068_43505_0,car).', 'hasTransportMode(seg068_43505_0,walk).']	['hasTransportMode(seg068_43505_0,bus).']	hasVelocity(seg068_43505_0,below_medium).	hasAcceleration(seg068_43505_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_43505_1,bus).', 'hasKnownTransportMode(seg068_43505_2,bus).', 'hasKnownTransportMode(seg068_43505_3,bus).', 'hasKnownTransportMode(seg068_43505_4,bus).', 'hasKnownTransportMode(seg068_43505_5,bus).']	['hasVelocity(seg068_43505_1,below_medium).', 'hasVelocity(seg068_43505_2,above_medium).', 'hasVelocity(seg068_43505_3,above_medium).', 'hasVelocity(seg068_43505_4,slow).', 'hasVelocity(seg068_43505_5,below_medium).']	['hasAcceleration(seg068_43505_1,much_slower).', 'hasAcceleration(seg068_43505_2,faster).', 'hasAcceleration(seg068_43505_3,much_faster).', 'hasAcceleration(seg068_43505_4,much_slower).', 'hasAcceleration(seg068_43505_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43505_0,seg068_43505_1).', 'previousSegmentRelation(seg068_43505_1,seg068_43505_2).', 'previousSegmentRelation(seg068_43505_2,seg068_43505_3).', 'previousSegmentRelation(seg068_43505_3,seg068_43505_4).', 'previousSegmentRelation(seg068_43505_4,seg068_43505_5).']	hasStopPoint(seg068_43505_0,none).	['hasStopPoint(seg068_43505_1,none).', 'hasStopPoint(seg068_43505_2,none).', 'hasStopPoint(seg068_43505_3,none).', 'hasStopPoint(seg068_43505_4,none).', 'hasStopPoint(seg068_43505_5,none).']
4	['bus']	segment(seg068_43506_0).	['segment(seg068_43506_1).', 'segment(seg068_43506_2).', 'segment(seg068_43506_3).', 'segment(seg068_43506_4).', 'segment(seg068_43506_5).']	['hasTransportMode(seg068_43506_0,bike).', 'hasTransportMode(seg068_43506_0,car).', 'hasTransportMode(seg068_43506_0,walk).']	['hasTransportMode(seg068_43506_0,bus).']	hasVelocity(seg068_43506_0,below_medium).	hasAcceleration(seg068_43506_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_43506_1,bus).', 'hasKnownTransportMode(seg068_43506_2,bus).', 'hasKnownTransportMode(seg068_43506_3,bus).', 'hasKnownTransportMode(seg068_43506_4,bus).', 'hasKnownTransportMode(seg068_43506_5,bus).']	['hasVelocity(seg068_43506_1,below_medium).', 'hasVelocity(seg068_43506_2,above_medium).', 'hasVelocity(seg068_43506_3,above_medium).', 'hasVelocity(seg068_43506_4,above_medium).', 'hasVelocity(seg068_43506_5,slow).']	['hasAcceleration(seg068_43506_1,slightly_faster).', 'hasAcceleration(seg068_43506_2,slightly_slower).', 'hasAcceleration(seg068_43506_3,faster).', 'hasAcceleration(seg068_43506_4,much_faster).', 'hasAcceleration(seg068_43506_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43506_0,seg068_43506_1).', 'previousSegmentRelation(seg068_43506_1,seg068_43506_2).', 'previousSegmentRelation(seg068_43506_2,seg068_43506_3).', 'previousSegmentRelation(seg068_43506_3,seg068_43506_4).', 'previousSegmentRelation(seg068_43506_4,seg068_43506_5).']	hasStopPoint(seg068_43506_0,none).	['hasStopPoint(seg068_43506_1,none).', 'hasStopPoint(seg068_43506_2,none).', 'hasStopPoint(seg068_43506_3,none).', 'hasStopPoint(seg068_43506_4,none).', 'hasStopPoint(seg068_43506_5,none).']
5	['bus']	segment(seg068_43507_0).	['segment(seg068_43507_1).', 'segment(seg068_43507_2).', 'segment(seg068_43507_3).', 'segment(seg068_43507_4).', 'segment(seg068_43507_5).']	['hasTransportMode(seg068_43507_0,bike).', 'hasTransportMode(seg068_43507_0,car).', 'hasTransportMode(seg068_43507_0,walk).']	['hasTransportMode(seg068_43507_0,bus).']	hasVelocity(seg068_43507_0,slow).	hasAcceleration(seg068_43507_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_43507_1,bus).', 'hasKnownTransportMode(seg068_43507_2,bus).', 'hasKnownTransportMode(seg068_43507_3,bus).', 'hasKnownTransportMode(seg068_43507_4,bus).', 'hasKnownTransportMode(seg068_43507_5,bus).']	['hasVelocity(seg068_43507_1,below_medium).', 'hasVelocity(seg068_43507_2,above_medium).', 'hasVelocity(seg068_43507_3,above_medium).', 'hasVelocity(seg068_43507_4,above_medium).', 'hasVelocity(seg068_43507_5,above_medium).']	['hasAcceleration(seg068_43507_1,slightly_slower).', 'hasAcceleration(seg068_43507_2,slightly_slower).', 'hasAcceleration(seg068_43507_3,slightly_slower).', 'hasAcceleration(seg068_43507_4,faster).', 'hasAcceleration(seg068_43507_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43507_0,seg068_43507_1).', 'previousSegmentRelation(seg068_43507_1,seg068_43507_2).', 'previousSegmentRelation(seg068_43507_2,seg068_43507_3).', 'previousSegmentRelation(seg068_43507_3,seg068_43507_4).', 'previousSegmentRelation(seg068_43507_4,seg068_43507_5).']	hasStopPoint(seg068_43507_0,none).	['hasStopPoint(seg068_43507_1,none).', 'hasStopPoint(seg068_43507_2,none).', 'hasStopPoint(seg068_43507_3,none).', 'hasStopPoint(seg068_43507_4,none).', 'hasStopPoint(seg068_43507_5,none).']
6	['bus']	segment(seg068_43508_0).	['segment(seg068_43508_1).', 'segment(seg068_43508_2).', 'segment(seg068_43508_3).', 'segment(seg068_43508_4).', 'segment(seg068_43508_5).']	['hasTransportMode(seg068_43508_0,bike).', 'hasTransportMode(seg068_43508_0,car).', 'hasTransportMode(seg068_43508_0,walk).']	['hasTransportMode(seg068_43508_0,bus).']	hasVelocity(seg068_43508_0,very_slow).	hasAcceleration(seg068_43508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43508_1,bus).', 'hasKnownTransportMode(seg068_43508_2,bus).', 'hasKnownTransportMode(seg068_43508_3,bus).', 'hasKnownTransportMode(seg068_43508_4,bus).', 'hasKnownTransportMode(seg068_43508_5,bus).']	['hasVelocity(seg068_43508_1,slow).', 'hasVelocity(seg068_43508_2,above_medium).', 'hasVelocity(seg068_43508_3,above_medium).', 'hasVelocity(seg068_43508_4,above_medium).', 'hasVelocity(seg068_43508_5,above_medium).']	['hasAcceleration(seg068_43508_1,slightly_slower).', 'hasAcceleration(seg068_43508_2,unchanged).', 'hasAcceleration(seg068_43508_3,slightly_slower).', 'hasAcceleration(seg068_43508_4,slightly_slower).', 'hasAcceleration(seg068_43508_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43508_0,seg068_43508_1).', 'previousSegmentRelation(seg068_43508_1,seg068_43508_2).', 'previousSegmentRelation(seg068_43508_2,seg068_43508_3).', 'previousSegmentRelation(seg068_43508_3,seg068_43508_4).', 'previousSegmentRelation(seg068_43508_4,seg068_43508_5).']	hasStopPoint(seg068_43508_0,none).	['hasStopPoint(seg068_43508_1,none).', 'hasStopPoint(seg068_43508_2,none).', 'hasStopPoint(seg068_43508_3,none).', 'hasStopPoint(seg068_43508_4,none).', 'hasStopPoint(seg068_43508_5,none).']
7	['bus']	segment(seg068_43509_0).	['segment(seg068_43509_1).', 'segment(seg068_43509_2).', 'segment(seg068_43509_3).', 'segment(seg068_43509_4).', 'segment(seg068_43509_5).']	['hasTransportMode(seg068_43509_0,bike).', 'hasTransportMode(seg068_43509_0,car).', 'hasTransportMode(seg068_43509_0,walk).']	['hasTransportMode(seg068_43509_0,bus).']	hasVelocity(seg068_43509_0,below_medium).	hasAcceleration(seg068_43509_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_43509_1,bus).', 'hasKnownTransportMode(seg068_43509_2,bus).', 'hasKnownTransportMode(seg068_43509_3,bus).', 'hasKnownTransportMode(seg068_43509_4,bus).', 'hasKnownTransportMode(seg068_43509_5,bus).']	['hasVelocity(seg068_43509_1,very_slow).', 'hasVelocity(seg068_43509_2,medium).', 'hasVelocity(seg068_43509_3,above_medium).', 'hasVelocity(seg068_43509_4,above_medium).', 'hasVelocity(seg068_43509_5,above_medium).']	['hasAcceleration(seg068_43509_1,unchanged).', 'hasAcceleration(seg068_43509_2,slightly_slower).', 'hasAcceleration(seg068_43509_3,unchanged).', 'hasAcceleration(seg068_43509_4,slightly_slower).', 'hasAcceleration(seg068_43509_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43509_0,seg068_43509_1).', 'previousSegmentRelation(seg068_43509_1,seg068_43509_2).', 'previousSegmentRelation(seg068_43509_2,seg068_43509_3).', 'previousSegmentRelation(seg068_43509_3,seg068_43509_4).', 'previousSegmentRelation(seg068_43509_4,seg068_43509_5).']	hasStopPoint(seg068_43509_0,none).	['hasStopPoint(seg068_43509_1,none).', 'hasStopPoint(seg068_43509_2,none).', 'hasStopPoint(seg068_43509_3,none).', 'hasStopPoint(seg068_43509_4,none).', 'hasStopPoint(seg068_43509_5,none).']
8	['bus']	segment(seg068_43510_0).	['segment(seg068_43510_1).', 'segment(seg068_43510_2).', 'segment(seg068_43510_3).', 'segment(seg068_43510_4).', 'segment(seg068_43510_5).']	['hasTransportMode(seg068_43510_0,bike).', 'hasTransportMode(seg068_43510_0,car).', 'hasTransportMode(seg068_43510_0,walk).']	['hasTransportMode(seg068_43510_0,bus).']	hasVelocity(seg068_43510_0,below_medium).	hasAcceleration(seg068_43510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43510_1,bus).', 'hasKnownTransportMode(seg068_43510_2,bus).', 'hasKnownTransportMode(seg068_43510_3,bus).', 'hasKnownTransportMode(seg068_43510_4,bus).', 'hasKnownTransportMode(seg068_43510_5,bus).']	['hasVelocity(seg068_43510_1,below_medium).', 'hasVelocity(seg068_43510_2,below_medium).', 'hasVelocity(seg068_43510_3,medium).', 'hasVelocity(seg068_43510_4,above_medium).', 'hasVelocity(seg068_43510_5,above_medium).']	['hasAcceleration(seg068_43510_1,slightly_faster).', 'hasAcceleration(seg068_43510_2,much_slower).', 'hasAcceleration(seg068_43510_3,slightly_slower).', 'hasAcceleration(seg068_43510_4,unchanged).', 'hasAcceleration(seg068_43510_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43510_0,seg068_43510_1).', 'previousSegmentRelation(seg068_43510_1,seg068_43510_2).', 'previousSegmentRelation(seg068_43510_2,seg068_43510_3).', 'previousSegmentRelation(seg068_43510_3,seg068_43510_4).', 'previousSegmentRelation(seg068_43510_4,seg068_43510_5).']	hasStopPoint(seg068_43510_0,none).	['hasStopPoint(seg068_43510_1,none).', 'hasStopPoint(seg068_43510_2,none).', 'hasStopPoint(seg068_43510_3,none).', 'hasStopPoint(seg068_43510_4,none).', 'hasStopPoint(seg068_43510_5,none).']
9	['bus']	segment(seg068_43511_0).	['segment(seg068_43511_1).', 'segment(seg068_43511_2).', 'segment(seg068_43511_3).', 'segment(seg068_43511_4).', 'segment(seg068_43511_5).']	['hasTransportMode(seg068_43511_0,bike).', 'hasTransportMode(seg068_43511_0,car).', 'hasTransportMode(seg068_43511_0,walk).']	['hasTransportMode(seg068_43511_0,bus).']	hasVelocity(seg068_43511_0,very_slow).	hasAcceleration(seg068_43511_0,slower).	empty	empty	['hasKnownTransportMode(seg068_43511_1,bus).', 'hasKnownTransportMode(seg068_43511_2,bus).', 'hasKnownTransportMode(seg068_43511_3,bus).', 'hasKnownTransportMode(seg068_43511_4,bus).', 'hasKnownTransportMode(seg068_43511_5,bus).']	['hasVelocity(seg068_43511_1,below_medium).', 'hasVelocity(seg068_43511_2,below_medium).', 'hasVelocity(seg068_43511_3,below_medium).', 'hasVelocity(seg068_43511_4,medium).', 'hasVelocity(seg068_43511_5,above_medium).']	['hasAcceleration(seg068_43511_1,unchanged).', 'hasAcceleration(seg068_43511_2,slightly_faster).', 'hasAcceleration(seg068_43511_3,much_slower).', 'hasAcceleration(seg068_43511_4,slightly_slower).', 'hasAcceleration(seg068_43511_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43511_0,seg068_43511_1).', 'previousSegmentRelation(seg068_43511_1,seg068_43511_2).', 'previousSegmentRelation(seg068_43511_2,seg068_43511_3).', 'previousSegmentRelation(seg068_43511_3,seg068_43511_4).', 'previousSegmentRelation(seg068_43511_4,seg068_43511_5).']	hasStopPoint(seg068_43511_0,one).	['hasStopPoint(seg068_43511_1,none).', 'hasStopPoint(seg068_43511_2,none).', 'hasStopPoint(seg068_43511_3,none).', 'hasStopPoint(seg068_43511_4,none).', 'hasStopPoint(seg068_43511_5,none).']
