	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_40315_0).	['segment(seg068_40315_1).', 'segment(seg068_40315_2).', 'segment(seg068_40315_3).', 'segment(seg068_40315_4).', 'segment(seg068_40315_5).']	['hasTransportMode(seg068_40315_0,bike).', 'hasTransportMode(seg068_40315_0,car).', 'hasTransportMode(seg068_40315_0,walk).']	['hasTransportMode(seg068_40315_0,bus).']	hasVelocity(seg068_40315_0,medium).	hasAcceleration(seg068_40315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40315_1,bus).', 'hasKnownTransportMode(seg068_40315_2,bus).', 'hasKnownTransportMode(seg068_40315_2,bike).', 'hasKnownTransportMode(seg068_40315_3,bus).', 'hasKnownTransportMode(seg068_40315_4,bus).', 'hasKnownTransportMode(seg068_40315_5,bus).']	['hasVelocity(seg068_40315_1,below_medium).', 'hasVelocity(seg068_40315_2,slow).', 'hasVelocity(seg068_40315_3,very_slow).', 'hasVelocity(seg068_40315_4,slow).', 'hasVelocity(seg068_40315_5,very_slow).']	['hasAcceleration(seg068_40315_1,faster).', 'hasAcceleration(seg068_40315_2,slightly_faster).', 'hasAcceleration(seg068_40315_3,unchanged).', 'hasAcceleration(seg068_40315_4,unchanged).', 'hasAcceleration(seg068_40315_5,slower).']	['empty', 'hasChangepoint(seg068_40315_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40315_0,seg068_40315_1).', 'previousSegmentRelation(seg068_40315_1,seg068_40315_2).', 'previousSegmentRelation(seg068_40315_2,seg068_40315_3).', 'previousSegmentRelation(seg068_40315_3,seg068_40315_4).', 'previousSegmentRelation(seg068_40315_4,seg068_40315_5).']	hasStopPoint(seg068_40315_0,none).	['hasStopPoint(seg068_40315_1,none).', 'hasStopPoint(seg068_40315_2,none).', 'hasStopPoint(seg068_40315_3,none).', 'hasStopPoint(seg068_40315_4,none).', 'hasStopPoint(seg068_40315_5,none).']
1	['bus']	segment(seg068_40316_0).	['segment(seg068_40316_1).', 'segment(seg068_40316_2).', 'segment(seg068_40316_3).', 'segment(seg068_40316_4).', 'segment(seg068_40316_5).']	['hasTransportMode(seg068_40316_0,bike).', 'hasTransportMode(seg068_40316_0,car).', 'hasTransportMode(seg068_40316_0,walk).']	['hasTransportMode(seg068_40316_0,bus).']	hasVelocity(seg068_40316_0,below_medium).	hasAcceleration(seg068_40316_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40316_1,bus).', 'hasKnownTransportMode(seg068_40316_2,bus).', 'hasKnownTransportMode(seg068_40316_3,bus).', 'hasKnownTransportMode(seg068_40316_3,bike).', 'hasKnownTransportMode(seg068_40316_4,bus).', 'hasKnownTransportMode(seg068_40316_5,bus).']	['hasVelocity(seg068_40316_1,medium).', 'hasVelocity(seg068_40316_2,below_medium).', 'hasVelocity(seg068_40316_3,slow).', 'hasVelocity(seg068_40316_4,very_slow).', 'hasVelocity(seg068_40316_5,slow).']	['hasAcceleration(seg068_40316_1,unchanged).', 'hasAcceleration(seg068_40316_2,slightly_faster).', 'hasAcceleration(seg068_40316_3,slightly_faster).', 'hasAcceleration(seg068_40316_4,unchanged).', 'hasAcceleration(seg068_40316_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_40316_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_40316_0,seg068_40316_1).', 'previousSegmentRelation(seg068_40316_1,seg068_40316_2).', 'previousSegmentRelation(seg068_40316_2,seg068_40316_3).', 'previousSegmentRelation(seg068_40316_3,seg068_40316_4).', 'previousSegmentRelation(seg068_40316_4,seg068_40316_5).']	hasStopPoint(seg068_40316_0,none).	['hasStopPoint(seg068_40316_1,none).', 'hasStopPoint(seg068_40316_2,none).', 'hasStopPoint(seg068_40316_3,none).', 'hasStopPoint(seg068_40316_4,none).', 'hasStopPoint(seg068_40316_5,none).']
2	['bus']	segment(seg068_40317_0).	['segment(seg068_40317_1).', 'segment(seg068_40317_2).', 'segment(seg068_40317_3).', 'segment(seg068_40317_4).', 'segment(seg068_40317_5).']	['hasTransportMode(seg068_40317_0,bike).', 'hasTransportMode(seg068_40317_0,car).', 'hasTransportMode(seg068_40317_0,walk).']	['hasTransportMode(seg068_40317_0,bus).']	hasVelocity(seg068_40317_0,medium).	hasAcceleration(seg068_40317_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40317_1,bus).', 'hasKnownTransportMode(seg068_40317_2,bus).', 'hasKnownTransportMode(seg068_40317_3,bus).', 'hasKnownTransportMode(seg068_40317_4,bus).', 'hasKnownTransportMode(seg068_40317_4,bike).', 'hasKnownTransportMode(seg068_40317_5,bus).']	['hasVelocity(seg068_40317_1,below_medium).', 'hasVelocity(seg068_40317_2,below_medium).', 'hasVelocity(seg068_40317_3,below_medium).', 'hasVelocity(seg068_40317_4,slow).', 'hasVelocity(seg068_40317_5,very_slow).']	['hasAcceleration(seg068_40317_1,slightly_slower).', 'hasAcceleration(seg068_40317_2,unchanged).', 'hasAcceleration(seg068_40317_3,slightly_faster).', 'hasAcceleration(seg068_40317_4,slightly_faster).', 'hasAcceleration(seg068_40317_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_40317_4).', 'empty']	['previousSegmentRelation(seg068_40317_0,seg068_40317_1).', 'previousSegmentRelation(seg068_40317_1,seg068_40317_2).', 'previousSegmentRelation(seg068_40317_2,seg068_40317_3).', 'previousSegmentRelation(seg068_40317_3,seg068_40317_4).', 'previousSegmentRelation(seg068_40317_4,seg068_40317_5).']	hasStopPoint(seg068_40317_0,none).	['hasStopPoint(seg068_40317_1,none).', 'hasStopPoint(seg068_40317_2,none).', 'hasStopPoint(seg068_40317_3,none).', 'hasStopPoint(seg068_40317_4,none).', 'hasStopPoint(seg068_40317_5,none).']
3	['bus']	segment(seg068_40318_0).	['segment(seg068_40318_1).', 'segment(seg068_40318_2).', 'segment(seg068_40318_3).', 'segment(seg068_40318_4).', 'segment(seg068_40318_5).']	['hasTransportMode(seg068_40318_0,bike).', 'hasTransportMode(seg068_40318_0,car).', 'hasTransportMode(seg068_40318_0,walk).']	['hasTransportMode(seg068_40318_0,bus).']	hasVelocity(seg068_40318_0,below_medium).	hasAcceleration(seg068_40318_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40318_1,bus).', 'hasKnownTransportMode(seg068_40318_2,bus).', 'hasKnownTransportMode(seg068_40318_3,bus).', 'hasKnownTransportMode(seg068_40318_4,bus).', 'hasKnownTransportMode(seg068_40318_5,bus).', 'hasKnownTransportMode(seg068_40318_5,bike).']	['hasVelocity(seg068_40318_1,medium).', 'hasVelocity(seg068_40318_2,below_medium).', 'hasVelocity(seg068_40318_3,below_medium).', 'hasVelocity(seg068_40318_4,below_medium).', 'hasVelocity(seg068_40318_5,slow).']	['hasAcceleration(seg068_40318_1,slightly_faster).', 'hasAcceleration(seg068_40318_2,slightly_slower).', 'hasAcceleration(seg068_40318_3,unchanged).', 'hasAcceleration(seg068_40318_4,slightly_faster).', 'hasAcceleration(seg068_40318_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_40318_5).']	['previousSegmentRelation(seg068_40318_0,seg068_40318_1).', 'previousSegmentRelation(seg068_40318_1,seg068_40318_2).', 'previousSegmentRelation(seg068_40318_2,seg068_40318_3).', 'previousSegmentRelation(seg068_40318_3,seg068_40318_4).', 'previousSegmentRelation(seg068_40318_4,seg068_40318_5).']	hasStopPoint(seg068_40318_0,none).	['hasStopPoint(seg068_40318_1,none).', 'hasStopPoint(seg068_40318_2,none).', 'hasStopPoint(seg068_40318_3,none).', 'hasStopPoint(seg068_40318_4,none).', 'hasStopPoint(seg068_40318_5,none).']
4	['bus']	segment(seg068_40319_0).	['segment(seg068_40319_1).', 'segment(seg068_40319_2).', 'segment(seg068_40319_3).', 'segment(seg068_40319_4).', 'segment(seg068_40319_5).']	['hasTransportMode(seg068_40319_0,bike).', 'hasTransportMode(seg068_40319_0,car).', 'hasTransportMode(seg068_40319_0,walk).']	['hasTransportMode(seg068_40319_0,bus).']	hasVelocity(seg068_40319_0,below_medium).	hasAcceleration(seg068_40319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40319_1,bus).', 'hasKnownTransportMode(seg068_40319_2,bus).', 'hasKnownTransportMode(seg068_40319_3,bus).', 'hasKnownTransportMode(seg068_40319_4,bus).', 'hasKnownTransportMode(seg068_40319_5,bus).']	['hasVelocity(seg068_40319_1,below_medium).', 'hasVelocity(seg068_40319_2,slow).', 'hasVelocity(seg068_40319_3,below_medium).', 'hasVelocity(seg068_40319_4,below_medium).', 'hasVelocity(seg068_40319_5,below_medium).']	['hasAcceleration(seg068_40319_1,slightly_slower).', 'hasAcceleration(seg068_40319_2,slightly_slower).', 'hasAcceleration(seg068_40319_3,slightly_slower).', 'hasAcceleration(seg068_40319_4,unchanged).', 'hasAcceleration(seg068_40319_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40319_0,seg068_40319_1).', 'previousSegmentRelation(seg068_40319_1,seg068_40319_2).', 'previousSegmentRelation(seg068_40319_2,seg068_40319_3).', 'previousSegmentRelation(seg068_40319_3,seg068_40319_4).', 'previousSegmentRelation(seg068_40319_4,seg068_40319_5).']	hasStopPoint(seg068_40319_0,none).	['hasStopPoint(seg068_40319_1,none).', 'hasStopPoint(seg068_40319_2,none).', 'hasStopPoint(seg068_40319_3,none).', 'hasStopPoint(seg068_40319_4,none).', 'hasStopPoint(seg068_40319_5,none).']
5	['bus']	segment(seg068_40320_0).	['segment(seg068_40320_1).', 'segment(seg068_40320_2).', 'segment(seg068_40320_3).', 'segment(seg068_40320_4).', 'segment(seg068_40320_5).']	['hasTransportMode(seg068_40320_0,bike).', 'hasTransportMode(seg068_40320_0,car).', 'hasTransportMode(seg068_40320_0,walk).']	['hasTransportMode(seg068_40320_0,bus).']	hasVelocity(seg068_40320_0,below_medium).	hasAcceleration(seg068_40320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40320_1,bus).', 'hasKnownTransportMode(seg068_40320_2,bus).', 'hasKnownTransportMode(seg068_40320_3,bus).', 'hasKnownTransportMode(seg068_40320_4,bus).', 'hasKnownTransportMode(seg068_40320_5,bus).']	['hasVelocity(seg068_40320_1,below_medium).', 'hasVelocity(seg068_40320_2,below_medium).', 'hasVelocity(seg068_40320_3,slow).', 'hasVelocity(seg068_40320_4,below_medium).', 'hasVelocity(seg068_40320_5,below_medium).']	['hasAcceleration(seg068_40320_1,unchanged).', 'hasAcceleration(seg068_40320_2,faster).', 'hasAcceleration(seg068_40320_3,slightly_slower).', 'hasAcceleration(seg068_40320_4,slightly_slower).', 'hasAcceleration(seg068_40320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40320_0,seg068_40320_1).', 'previousSegmentRelation(seg068_40320_1,seg068_40320_2).', 'previousSegmentRelation(seg068_40320_2,seg068_40320_3).', 'previousSegmentRelation(seg068_40320_3,seg068_40320_4).', 'previousSegmentRelation(seg068_40320_4,seg068_40320_5).']	hasStopPoint(seg068_40320_0,none).	['hasStopPoint(seg068_40320_1,none).', 'hasStopPoint(seg068_40320_2,none).', 'hasStopPoint(seg068_40320_3,none).', 'hasStopPoint(seg068_40320_4,none).', 'hasStopPoint(seg068_40320_5,none).']
6	['bus']	segment(seg068_40321_0).	['segment(seg068_40321_1).', 'segment(seg068_40321_2).', 'segment(seg068_40321_3).', 'segment(seg068_40321_4).', 'segment(seg068_40321_5).']	['hasTransportMode(seg068_40321_0,bike).', 'hasTransportMode(seg068_40321_0,car).', 'hasTransportMode(seg068_40321_0,walk).']	['hasTransportMode(seg068_40321_0,bus).']	hasVelocity(seg068_40321_0,below_medium).	hasAcceleration(seg068_40321_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40321_1,bus).', 'hasKnownTransportMode(seg068_40321_2,bus).', 'hasKnownTransportMode(seg068_40321_3,bus).', 'hasKnownTransportMode(seg068_40321_4,bus).', 'hasKnownTransportMode(seg068_40321_5,bus).']	['hasVelocity(seg068_40321_1,below_medium).', 'hasVelocity(seg068_40321_2,medium).', 'hasVelocity(seg068_40321_3,below_medium).', 'hasVelocity(seg068_40321_4,slow).', 'hasVelocity(seg068_40321_5,below_medium).']	['hasAcceleration(seg068_40321_1,unchanged).', 'hasAcceleration(seg068_40321_2,unchanged).', 'hasAcceleration(seg068_40321_3,faster).', 'hasAcceleration(seg068_40321_4,slightly_slower).', 'hasAcceleration(seg068_40321_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40321_0,seg068_40321_1).', 'previousSegmentRelation(seg068_40321_1,seg068_40321_2).', 'previousSegmentRelation(seg068_40321_2,seg068_40321_3).', 'previousSegmentRelation(seg068_40321_3,seg068_40321_4).', 'previousSegmentRelation(seg068_40321_4,seg068_40321_5).']	hasStopPoint(seg068_40321_0,none).	['hasStopPoint(seg068_40321_1,none).', 'hasStopPoint(seg068_40321_2,none).', 'hasStopPoint(seg068_40321_3,none).', 'hasStopPoint(seg068_40321_4,none).', 'hasStopPoint(seg068_40321_5,none).']
7	['bus']	segment(seg068_40322_0).	['segment(seg068_40322_1).', 'segment(seg068_40322_2).', 'segment(seg068_40322_3).', 'segment(seg068_40322_4).', 'segment(seg068_40322_5).']	['hasTransportMode(seg068_40322_0,bike).', 'hasTransportMode(seg068_40322_0,car).', 'hasTransportMode(seg068_40322_0,walk).']	['hasTransportMode(seg068_40322_0,bus).']	hasVelocity(seg068_40322_0,very_slow).	hasAcceleration(seg068_40322_0,slower).	empty	empty	['hasKnownTransportMode(seg068_40322_1,bus).', 'hasKnownTransportMode(seg068_40322_2,bus).', 'hasKnownTransportMode(seg068_40322_3,bus).', 'hasKnownTransportMode(seg068_40322_4,bus).', 'hasKnownTransportMode(seg068_40322_5,bus).']	['hasVelocity(seg068_40322_1,below_medium).', 'hasVelocity(seg068_40322_2,below_medium).', 'hasVelocity(seg068_40322_3,medium).', 'hasVelocity(seg068_40322_4,below_medium).', 'hasVelocity(seg068_40322_5,slow).']	['hasAcceleration(seg068_40322_1,slightly_faster).', 'hasAcceleration(seg068_40322_2,slightly_slower).', 'hasAcceleration(seg068_40322_3,unchanged).', 'hasAcceleration(seg068_40322_4,faster).', 'hasAcceleration(seg068_40322_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40322_0,seg068_40322_1).', 'previousSegmentRelation(seg068_40322_1,seg068_40322_2).', 'previousSegmentRelation(seg068_40322_2,seg068_40322_3).', 'previousSegmentRelation(seg068_40322_3,seg068_40322_4).', 'previousSegmentRelation(seg068_40322_4,seg068_40322_5).']	hasStopPoint(seg068_40322_0,up_to_five).	['hasStopPoint(seg068_40322_1,none).', 'hasStopPoint(seg068_40322_2,none).', 'hasStopPoint(seg068_40322_3,none).', 'hasStopPoint(seg068_40322_4,none).', 'hasStopPoint(seg068_40322_5,none).']
8	['bus']	segment(seg068_40323_0).	['segment(seg068_40323_1).', 'segment(seg068_40323_2).', 'segment(seg068_40323_3).', 'segment(seg068_40323_4).', 'segment(seg068_40323_5).']	['hasTransportMode(seg068_40323_0,bike).', 'hasTransportMode(seg068_40323_0,car).', 'hasTransportMode(seg068_40323_0,walk).']	['hasTransportMode(seg068_40323_0,bus).']	hasVelocity(seg068_40323_0,medium).	hasAcceleration(seg068_40323_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_40323_1,bus).', 'hasKnownTransportMode(seg068_40323_2,bus).', 'hasKnownTransportMode(seg068_40323_3,bus).', 'hasKnownTransportMode(seg068_40323_4,bus).', 'hasKnownTransportMode(seg068_40323_5,bus).']	['hasVelocity(seg068_40323_1,very_slow).', 'hasVelocity(seg068_40323_2,medium).', 'hasVelocity(seg068_40323_3,below_medium).', 'hasVelocity(seg068_40323_4,medium).', 'hasVelocity(seg068_40323_5,below_medium).']	['hasAcceleration(seg068_40323_1,slower).', 'hasAcceleration(seg068_40323_2,slightly_faster).', 'hasAcceleration(seg068_40323_3,slightly_slower).', 'hasAcceleration(seg068_40323_4,unchanged).', 'hasAcceleration(seg068_40323_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40323_0,seg068_40323_1).', 'previousSegmentRelation(seg068_40323_1,seg068_40323_2).', 'previousSegmentRelation(seg068_40323_2,seg068_40323_3).', 'previousSegmentRelation(seg068_40323_3,seg068_40323_4).', 'previousSegmentRelation(seg068_40323_4,seg068_40323_5).']	hasStopPoint(seg068_40323_0,none).	['hasStopPoint(seg068_40323_1,up_to_five).', 'hasStopPoint(seg068_40323_2,none).', 'hasStopPoint(seg068_40323_3,none).', 'hasStopPoint(seg068_40323_4,none).', 'hasStopPoint(seg068_40323_5,none).']
9	['bus']	segment(seg068_40324_0).	['segment(seg068_40324_1).', 'segment(seg068_40324_2).', 'segment(seg068_40324_3).', 'segment(seg068_40324_4).', 'segment(seg068_40324_5).']	['hasTransportMode(seg068_40324_0,bike).', 'hasTransportMode(seg068_40324_0,car).', 'hasTransportMode(seg068_40324_0,walk).']	['hasTransportMode(seg068_40324_0,bus).']	hasVelocity(seg068_40324_0,above_medium).	hasAcceleration(seg068_40324_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_40324_1,bus).', 'hasKnownTransportMode(seg068_40324_2,bus).', 'hasKnownTransportMode(seg068_40324_3,bus).', 'hasKnownTransportMode(seg068_40324_4,bus).', 'hasKnownTransportMode(seg068_40324_5,bus).']	['hasVelocity(seg068_40324_1,medium).', 'hasVelocity(seg068_40324_2,below_medium).', 'hasVelocity(seg068_40324_3,medium).', 'hasVelocity(seg068_40324_4,below_medium).', 'hasVelocity(seg068_40324_5,medium).']	['hasAcceleration(seg068_40324_1,much_faster).', 'hasAcceleration(seg068_40324_2,slightly_slower).', 'hasAcceleration(seg068_40324_3,slightly_faster).', 'hasAcceleration(seg068_40324_4,slightly_slower).', 'hasAcceleration(seg068_40324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40324_0,seg068_40324_1).', 'previousSegmentRelation(seg068_40324_1,seg068_40324_2).', 'previousSegmentRelation(seg068_40324_2,seg068_40324_3).', 'previousSegmentRelation(seg068_40324_3,seg068_40324_4).', 'previousSegmentRelation(seg068_40324_4,seg068_40324_5).']	hasStopPoint(seg068_40324_0,none).	['hasStopPoint(seg068_40324_1,none).', 'hasStopPoint(seg068_40324_2,none).', 'hasStopPoint(seg068_40324_3,none).', 'hasStopPoint(seg068_40324_4,none).', 'hasStopPoint(seg068_40324_5,none).']
