	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_4992_0).	['segment(seg068_4992_1).', 'segment(seg068_4992_2).', 'segment(seg068_4992_3).', 'segment(seg068_4992_4).', 'segment(seg068_4992_5).']	['hasTransportMode(seg068_4992_0,bike).', 'hasTransportMode(seg068_4992_0,car).', 'hasTransportMode(seg068_4992_0,walk).']	['hasTransportMode(seg068_4992_0,bus).']	hasVelocity(seg068_4992_0,medium).	hasAcceleration(seg068_4992_0,faster).	empty	empty	['hasKnownTransportMode(seg068_4992_1,bus).', 'hasKnownTransportMode(seg068_4992_2,bus).', 'hasKnownTransportMode(seg068_4992_2,bike).', 'hasKnownTransportMode(seg068_4992_3,bus).', 'hasKnownTransportMode(seg068_4992_4,bus).', 'hasKnownTransportMode(seg068_4992_5,bus).']	['hasVelocity(seg068_4992_1,below_medium).', 'hasVelocity(seg068_4992_2,medium).', 'hasVelocity(seg068_4992_3,very_slow).', 'hasVelocity(seg068_4992_4,very_slow).', 'hasVelocity(seg068_4992_5,very_slow).']	['hasAcceleration(seg068_4992_1,slower).', 'hasAcceleration(seg068_4992_2,much_faster).', 'hasAcceleration(seg068_4992_3,unchanged).', 'hasAcceleration(seg068_4992_4,unchanged).', 'hasAcceleration(seg068_4992_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_4992_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4992_0,seg068_4992_1).', 'previousSegmentRelation(seg068_4992_1,seg068_4992_2).', 'previousSegmentRelation(seg068_4992_2,seg068_4992_3).', 'previousSegmentRelation(seg068_4992_3,seg068_4992_4).', 'previousSegmentRelation(seg068_4992_4,seg068_4992_5).']	hasStopPoint(seg068_4992_0,none).	['hasStopPoint(seg068_4992_1,none).', 'hasStopPoint(seg068_4992_2,none).', 'hasStopPoint(seg068_4992_3,none).', 'hasStopPoint(seg068_4992_4,none).', 'hasStopPoint(seg068_4992_5,up_to_five).']
1	['bus']	segment(seg068_4993_0).	['segment(seg068_4993_1).', 'segment(seg068_4993_2).', 'segment(seg068_4993_3).', 'segment(seg068_4993_4).', 'segment(seg068_4993_5).']	['hasTransportMode(seg068_4993_0,bike).', 'hasTransportMode(seg068_4993_0,car).', 'hasTransportMode(seg068_4993_0,walk).']	['hasTransportMode(seg068_4993_0,bus).']	hasVelocity(seg068_4993_0,above_medium).	hasAcceleration(seg068_4993_0,faster).	empty	empty	['hasKnownTransportMode(seg068_4993_1,bus).', 'hasKnownTransportMode(seg068_4993_2,bus).', 'hasKnownTransportMode(seg068_4993_3,bus).', 'hasKnownTransportMode(seg068_4993_3,bike).', 'hasKnownTransportMode(seg068_4993_4,bus).', 'hasKnownTransportMode(seg068_4993_5,bus).']	['hasVelocity(seg068_4993_1,medium).', 'hasVelocity(seg068_4993_2,below_medium).', 'hasVelocity(seg068_4993_3,medium).', 'hasVelocity(seg068_4993_4,very_slow).', 'hasVelocity(seg068_4993_5,very_slow).']	['hasAcceleration(seg068_4993_1,faster).', 'hasAcceleration(seg068_4993_2,much_slower).', 'hasAcceleration(seg068_4993_3,much_faster).', 'hasAcceleration(seg068_4993_4,unchanged).', 'hasAcceleration(seg068_4993_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_4993_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_4993_0,seg068_4993_1).', 'previousSegmentRelation(seg068_4993_1,seg068_4993_2).', 'previousSegmentRelation(seg068_4993_2,seg068_4993_3).', 'previousSegmentRelation(seg068_4993_3,seg068_4993_4).', 'previousSegmentRelation(seg068_4993_4,seg068_4993_5).']	hasStopPoint(seg068_4993_0,none).	['hasStopPoint(seg068_4993_1,none).', 'hasStopPoint(seg068_4993_2,none).', 'hasStopPoint(seg068_4993_3,none).', 'hasStopPoint(seg068_4993_4,none).', 'hasStopPoint(seg068_4993_5,none).']
2	['bus']	segment(seg068_4994_0).	['segment(seg068_4994_1).', 'segment(seg068_4994_2).', 'segment(seg068_4994_3).', 'segment(seg068_4994_4).', 'segment(seg068_4994_5).']	['hasTransportMode(seg068_4994_0,bike).', 'hasTransportMode(seg068_4994_0,car).', 'hasTransportMode(seg068_4994_0,walk).']	['hasTransportMode(seg068_4994_0,bus).']	hasVelocity(seg068_4994_0,medium).	hasAcceleration(seg068_4994_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4994_1,bus).', 'hasKnownTransportMode(seg068_4994_2,bus).', 'hasKnownTransportMode(seg068_4994_3,bus).', 'hasKnownTransportMode(seg068_4994_4,bus).', 'hasKnownTransportMode(seg068_4994_4,bike).', 'hasKnownTransportMode(seg068_4994_5,bus).']	['hasVelocity(seg068_4994_1,above_medium).', 'hasVelocity(seg068_4994_2,very_slow).', 'hasVelocity(seg068_4994_3,below_medium).', 'hasVelocity(seg068_4994_4,medium).', 'hasVelocity(seg068_4994_5,very_slow).']	['hasAcceleration(seg068_4994_1,faster).', 'hasAcceleration(seg068_4994_2,slower).', 'hasAcceleration(seg068_4994_3,much_slower).', 'hasAcceleration(seg068_4994_4,much_faster).', 'hasAcceleration(seg068_4994_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_4994_4).', 'empty']	['previousSegmentRelation(seg068_4994_0,seg068_4994_1).', 'previousSegmentRelation(seg068_4994_1,seg068_4994_2).', 'previousSegmentRelation(seg068_4994_2,seg068_4994_3).', 'previousSegmentRelation(seg068_4994_3,seg068_4994_4).', 'previousSegmentRelation(seg068_4994_4,seg068_4994_5).']	hasStopPoint(seg068_4994_0,none).	['hasStopPoint(seg068_4994_1,none).', 'hasStopPoint(seg068_4994_2,none).', 'hasStopPoint(seg068_4994_3,none).', 'hasStopPoint(seg068_4994_4,none).', 'hasStopPoint(seg068_4994_5,none).']
3	['bus']	segment(seg068_4995_0).	['segment(seg068_4995_1).', 'segment(seg068_4995_2).', 'segment(seg068_4995_3).', 'segment(seg068_4995_4).', 'segment(seg068_4995_5).']	['hasTransportMode(seg068_4995_0,bike).', 'hasTransportMode(seg068_4995_0,car).', 'hasTransportMode(seg068_4995_0,walk).']	['hasTransportMode(seg068_4995_0,bus).']	hasVelocity(seg068_4995_0,medium).	hasAcceleration(seg068_4995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4995_1,bus).', 'hasKnownTransportMode(seg068_4995_2,bus).', 'hasKnownTransportMode(seg068_4995_3,bus).', 'hasKnownTransportMode(seg068_4995_4,bus).', 'hasKnownTransportMode(seg068_4995_5,bus).', 'hasKnownTransportMode(seg068_4995_5,bike).']	['hasVelocity(seg068_4995_1,medium).', 'hasVelocity(seg068_4995_2,very_slow).', 'hasVelocity(seg068_4995_3,very_slow).', 'hasVelocity(seg068_4995_4,below_medium).', 'hasVelocity(seg068_4995_5,medium).']	['hasAcceleration(seg068_4995_1,slightly_slower).', 'hasAcceleration(seg068_4995_2,unchanged).', 'hasAcceleration(seg068_4995_3,slower).', 'hasAcceleration(seg068_4995_4,much_slower).', 'hasAcceleration(seg068_4995_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_4995_5).']	['previousSegmentRelation(seg068_4995_0,seg068_4995_1).', 'previousSegmentRelation(seg068_4995_1,seg068_4995_2).', 'previousSegmentRelation(seg068_4995_2,seg068_4995_3).', 'previousSegmentRelation(seg068_4995_3,seg068_4995_4).', 'previousSegmentRelation(seg068_4995_4,seg068_4995_5).']	hasStopPoint(seg068_4995_0,none).	['hasStopPoint(seg068_4995_1,none).', 'hasStopPoint(seg068_4995_2,up_to_five).', 'hasStopPoint(seg068_4995_3,none).', 'hasStopPoint(seg068_4995_4,none).', 'hasStopPoint(seg068_4995_5,none).']
4	['bus']	segment(seg068_4996_0).	['segment(seg068_4996_1).', 'segment(seg068_4996_2).', 'segment(seg068_4996_3).', 'segment(seg068_4996_4).', 'segment(seg068_4996_5).']	['hasTransportMode(seg068_4996_0,bike).', 'hasTransportMode(seg068_4996_0,car).', 'hasTransportMode(seg068_4996_0,walk).']	['hasTransportMode(seg068_4996_0,bus).']	hasVelocity(seg068_4996_0,medium).	hasAcceleration(seg068_4996_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4996_1,bus).', 'hasKnownTransportMode(seg068_4996_2,bus).', 'hasKnownTransportMode(seg068_4996_3,bus).', 'hasKnownTransportMode(seg068_4996_4,bus).', 'hasKnownTransportMode(seg068_4996_5,bus).']	['hasVelocity(seg068_4996_1,medium).', 'hasVelocity(seg068_4996_2,medium).', 'hasVelocity(seg068_4996_3,very_slow).', 'hasVelocity(seg068_4996_4,very_slow).', 'hasVelocity(seg068_4996_5,below_medium).']	['hasAcceleration(seg068_4996_1,unchanged).', 'hasAcceleration(seg068_4996_2,much_faster).', 'hasAcceleration(seg068_4996_3,unchanged).', 'hasAcceleration(seg068_4996_4,slower).', 'hasAcceleration(seg068_4996_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4996_0,seg068_4996_1).', 'previousSegmentRelation(seg068_4996_1,seg068_4996_2).', 'previousSegmentRelation(seg068_4996_2,seg068_4996_3).', 'previousSegmentRelation(seg068_4996_3,seg068_4996_4).', 'previousSegmentRelation(seg068_4996_4,seg068_4996_5).']	hasStopPoint(seg068_4996_0,none).	['hasStopPoint(seg068_4996_1,none).', 'hasStopPoint(seg068_4996_2,none).', 'hasStopPoint(seg068_4996_3,up_to_five).', 'hasStopPoint(seg068_4996_4,none).', 'hasStopPoint(seg068_4996_5,none).']
5	['bus']	segment(seg068_4997_0).	['segment(seg068_4997_1).', 'segment(seg068_4997_2).', 'segment(seg068_4997_3).', 'segment(seg068_4997_4).', 'segment(seg068_4997_5).']	['hasTransportMode(seg068_4997_0,bike).', 'hasTransportMode(seg068_4997_0,car).', 'hasTransportMode(seg068_4997_0,walk).']	['hasTransportMode(seg068_4997_0,bus).']	hasVelocity(seg068_4997_0,slow).	hasAcceleration(seg068_4997_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_4997_1,bus).', 'hasKnownTransportMode(seg068_4997_2,bus).', 'hasKnownTransportMode(seg068_4997_3,bus).', 'hasKnownTransportMode(seg068_4997_4,bus).', 'hasKnownTransportMode(seg068_4997_5,bus).']	['hasVelocity(seg068_4997_1,medium).', 'hasVelocity(seg068_4997_2,below_medium).', 'hasVelocity(seg068_4997_3,medium).', 'hasVelocity(seg068_4997_4,very_slow).', 'hasVelocity(seg068_4997_5,very_slow).']	['hasAcceleration(seg068_4997_1,slightly_slower).', 'hasAcceleration(seg068_4997_2,slower).', 'hasAcceleration(seg068_4997_3,much_faster).', 'hasAcceleration(seg068_4997_4,unchanged).', 'hasAcceleration(seg068_4997_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4997_0,seg068_4997_1).', 'previousSegmentRelation(seg068_4997_1,seg068_4997_2).', 'previousSegmentRelation(seg068_4997_2,seg068_4997_3).', 'previousSegmentRelation(seg068_4997_3,seg068_4997_4).', 'previousSegmentRelation(seg068_4997_4,seg068_4997_5).']	hasStopPoint(seg068_4997_0,none).	['hasStopPoint(seg068_4997_1,none).', 'hasStopPoint(seg068_4997_2,none).', 'hasStopPoint(seg068_4997_3,none).', 'hasStopPoint(seg068_4997_4,up_to_five).', 'hasStopPoint(seg068_4997_5,none).']
6	['bus']	segment(seg068_4998_0).	['segment(seg068_4998_1).', 'segment(seg068_4998_2).', 'segment(seg068_4998_3).', 'segment(seg068_4998_4).', 'segment(seg068_4998_5).']	['hasTransportMode(seg068_4998_0,bike).', 'hasTransportMode(seg068_4998_0,car).', 'hasTransportMode(seg068_4998_0,walk).']	['hasTransportMode(seg068_4998_0,bus).']	hasVelocity(seg068_4998_0,above_medium).	hasAcceleration(seg068_4998_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_4998_1,bus).', 'hasKnownTransportMode(seg068_4998_2,bus).', 'hasKnownTransportMode(seg068_4998_3,bus).', 'hasKnownTransportMode(seg068_4998_4,bus).', 'hasKnownTransportMode(seg068_4998_5,bus).']	['hasVelocity(seg068_4998_1,slow).', 'hasVelocity(seg068_4998_2,medium).', 'hasVelocity(seg068_4998_3,below_medium).', 'hasVelocity(seg068_4998_4,medium).', 'hasVelocity(seg068_4998_5,very_slow).']	['hasAcceleration(seg068_4998_1,much_slower).', 'hasAcceleration(seg068_4998_2,faster).', 'hasAcceleration(seg068_4998_3,slower).', 'hasAcceleration(seg068_4998_4,much_faster).', 'hasAcceleration(seg068_4998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4998_0,seg068_4998_1).', 'previousSegmentRelation(seg068_4998_1,seg068_4998_2).', 'previousSegmentRelation(seg068_4998_2,seg068_4998_3).', 'previousSegmentRelation(seg068_4998_3,seg068_4998_4).', 'previousSegmentRelation(seg068_4998_4,seg068_4998_5).']	hasStopPoint(seg068_4998_0,none).	['hasStopPoint(seg068_4998_1,none).', 'hasStopPoint(seg068_4998_2,none).', 'hasStopPoint(seg068_4998_3,none).', 'hasStopPoint(seg068_4998_4,none).', 'hasStopPoint(seg068_4998_5,up_to_five).']
7	['bus']	segment(seg068_4999_0).	['segment(seg068_4999_1).', 'segment(seg068_4999_2).', 'segment(seg068_4999_3).', 'segment(seg068_4999_4).', 'segment(seg068_4999_5).']	['hasTransportMode(seg068_4999_0,bike).', 'hasTransportMode(seg068_4999_0,car).', 'hasTransportMode(seg068_4999_0,walk).']	['hasTransportMode(seg068_4999_0,bus).']	hasVelocity(seg068_4999_0,above_medium).	hasAcceleration(seg068_4999_0,faster).	empty	empty	['hasKnownTransportMode(seg068_4999_1,bus).', 'hasKnownTransportMode(seg068_4999_2,bus).', 'hasKnownTransportMode(seg068_4999_3,bus).', 'hasKnownTransportMode(seg068_4999_4,bus).', 'hasKnownTransportMode(seg068_4999_5,bus).']	['hasVelocity(seg068_4999_1,above_medium).', 'hasVelocity(seg068_4999_2,above_medium).', 'hasVelocity(seg068_4999_3,medium).', 'hasVelocity(seg068_4999_4,below_medium).', 'hasVelocity(seg068_4999_5,medium).']	['hasAcceleration(seg068_4999_1,much_faster).', 'hasAcceleration(seg068_4999_2,faster).', 'hasAcceleration(seg068_4999_3,faster).', 'hasAcceleration(seg068_4999_4,slower).', 'hasAcceleration(seg068_4999_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4999_0,seg068_4999_1).', 'previousSegmentRelation(seg068_4999_1,seg068_4999_2).', 'previousSegmentRelation(seg068_4999_2,seg068_4999_3).', 'previousSegmentRelation(seg068_4999_3,seg068_4999_4).', 'previousSegmentRelation(seg068_4999_4,seg068_4999_5).']	hasStopPoint(seg068_4999_0,none).	['hasStopPoint(seg068_4999_1,none).', 'hasStopPoint(seg068_4999_2,none).', 'hasStopPoint(seg068_4999_3,none).', 'hasStopPoint(seg068_4999_4,none).', 'hasStopPoint(seg068_4999_5,none).']
8	['bus']	segment(seg068_5000_0).	['segment(seg068_5000_1).', 'segment(seg068_5000_2).', 'segment(seg068_5000_3).', 'segment(seg068_5000_4).', 'segment(seg068_5000_5).']	['hasTransportMode(seg068_5000_0,bike).', 'hasTransportMode(seg068_5000_0,car).', 'hasTransportMode(seg068_5000_0,walk).']	['hasTransportMode(seg068_5000_0,bus).']	hasVelocity(seg068_5000_0,above_medium).	hasAcceleration(seg068_5000_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_5000_1,bus).', 'hasKnownTransportMode(seg068_5000_2,bus).', 'hasKnownTransportMode(seg068_5000_3,bus).', 'hasKnownTransportMode(seg068_5000_4,bus).', 'hasKnownTransportMode(seg068_5000_5,bus).']	['hasVelocity(seg068_5000_1,above_medium).', 'hasVelocity(seg068_5000_2,medium).', 'hasVelocity(seg068_5000_3,above_medium).', 'hasVelocity(seg068_5000_4,medium).', 'hasVelocity(seg068_5000_5,below_medium).']	['hasAcceleration(seg068_5000_1,faster).', 'hasAcceleration(seg068_5000_2,slightly_slower).', 'hasAcceleration(seg068_5000_3,faster).', 'hasAcceleration(seg068_5000_4,faster).', 'hasAcceleration(seg068_5000_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5000_0,seg068_5000_1).', 'previousSegmentRelation(seg068_5000_1,seg068_5000_2).', 'previousSegmentRelation(seg068_5000_2,seg068_5000_3).', 'previousSegmentRelation(seg068_5000_3,seg068_5000_4).', 'previousSegmentRelation(seg068_5000_4,seg068_5000_5).']	hasStopPoint(seg068_5000_0,none).	['hasStopPoint(seg068_5000_1,none).', 'hasStopPoint(seg068_5000_2,none).', 'hasStopPoint(seg068_5000_3,none).', 'hasStopPoint(seg068_5000_4,none).', 'hasStopPoint(seg068_5000_5,none).']
9	['bus']	segment(seg068_5001_0).	['segment(seg068_5001_1).', 'segment(seg068_5001_2).', 'segment(seg068_5001_3).', 'segment(seg068_5001_4).', 'segment(seg068_5001_5).']	['hasTransportMode(seg068_5001_0,bike).', 'hasTransportMode(seg068_5001_0,car).', 'hasTransportMode(seg068_5001_0,walk).']	['hasTransportMode(seg068_5001_0,bus).']	hasVelocity(seg068_5001_0,above_medium).	hasAcceleration(seg068_5001_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_5001_1,bus).', 'hasKnownTransportMode(seg068_5001_2,bus).', 'hasKnownTransportMode(seg068_5001_3,bus).', 'hasKnownTransportMode(seg068_5001_4,bus).', 'hasKnownTransportMode(seg068_5001_5,bus).']	['hasVelocity(seg068_5001_1,above_medium).', 'hasVelocity(seg068_5001_2,medium).', 'hasVelocity(seg068_5001_3,medium).', 'hasVelocity(seg068_5001_4,above_medium).', 'hasVelocity(seg068_5001_5,medium).']	['hasAcceleration(seg068_5001_1,slightly_faster).', 'hasAcceleration(seg068_5001_2,unchanged).', 'hasAcceleration(seg068_5001_3,slightly_slower).', 'hasAcceleration(seg068_5001_4,faster).', 'hasAcceleration(seg068_5001_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5001_0,seg068_5001_1).', 'previousSegmentRelation(seg068_5001_1,seg068_5001_2).', 'previousSegmentRelation(seg068_5001_2,seg068_5001_3).', 'previousSegmentRelation(seg068_5001_3,seg068_5001_4).', 'previousSegmentRelation(seg068_5001_4,seg068_5001_5).']	hasStopPoint(seg068_5001_0,none).	['hasStopPoint(seg068_5001_1,none).', 'hasStopPoint(seg068_5001_2,none).', 'hasStopPoint(seg068_5001_3,none).', 'hasStopPoint(seg068_5001_4,none).', 'hasStopPoint(seg068_5001_5,none).']
