	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_19443_0).	['segment(seg068_19443_1).', 'segment(seg068_19443_2).', 'segment(seg068_19443_3).', 'segment(seg068_19443_4).', 'segment(seg068_19443_5).']	['hasTransportMode(seg068_19443_0,bus).', 'hasTransportMode(seg068_19443_0,car).', 'hasTransportMode(seg068_19443_0,walk).']	['hasTransportMode(seg068_19443_0,bike).']	hasVelocity(seg068_19443_0,slow).	hasAcceleration(seg068_19443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19443_1,bike).', 'hasKnownTransportMode(seg068_19443_2,bike).', 'hasKnownTransportMode(seg068_19443_3,bike).', 'hasKnownTransportMode(seg068_19443_4,bike).', 'hasKnownTransportMode(seg068_19443_5,bike).']	['hasVelocity(seg068_19443_1,slow).', 'hasVelocity(seg068_19443_2,below_medium).', 'hasVelocity(seg068_19443_3,very_slow).', 'hasVelocity(seg068_19443_4,slow).', 'hasVelocity(seg068_19443_5,slow).']	['hasAcceleration(seg068_19443_1,unchanged).', 'hasAcceleration(seg068_19443_2,slightly_faster).', 'hasAcceleration(seg068_19443_3,unchanged).', 'hasAcceleration(seg068_19443_4,unchanged).', 'hasAcceleration(seg068_19443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19443_0,seg068_19443_1).', 'previousSegmentRelation(seg068_19443_1,seg068_19443_2).', 'previousSegmentRelation(seg068_19443_2,seg068_19443_3).', 'previousSegmentRelation(seg068_19443_3,seg068_19443_4).', 'previousSegmentRelation(seg068_19443_4,seg068_19443_5).']	hasStopPoint(seg068_19443_0,none).	['hasStopPoint(seg068_19443_1,none).', 'hasStopPoint(seg068_19443_2,none).', 'hasStopPoint(seg068_19443_3,none).', 'hasStopPoint(seg068_19443_4,none).', 'hasStopPoint(seg068_19443_5,none).']
1	['bike']	segment(seg068_19444_0).	['segment(seg068_19444_1).', 'segment(seg068_19444_2).', 'segment(seg068_19444_3).', 'segment(seg068_19444_4).', 'segment(seg068_19444_5).']	['hasTransportMode(seg068_19444_0,bus).', 'hasTransportMode(seg068_19444_0,car).', 'hasTransportMode(seg068_19444_0,walk).']	['hasTransportMode(seg068_19444_0,bike).']	hasVelocity(seg068_19444_0,slow).	hasAcceleration(seg068_19444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19444_1,bike).', 'hasKnownTransportMode(seg068_19444_2,bike).', 'hasKnownTransportMode(seg068_19444_3,bike).', 'hasKnownTransportMode(seg068_19444_4,bike).', 'hasKnownTransportMode(seg068_19444_5,bike).']	['hasVelocity(seg068_19444_1,slow).', 'hasVelocity(seg068_19444_2,slow).', 'hasVelocity(seg068_19444_3,below_medium).', 'hasVelocity(seg068_19444_4,very_slow).', 'hasVelocity(seg068_19444_5,slow).']	['hasAcceleration(seg068_19444_1,unchanged).', 'hasAcceleration(seg068_19444_2,much_slower).', 'hasAcceleration(seg068_19444_3,slightly_faster).', 'hasAcceleration(seg068_19444_4,unchanged).', 'hasAcceleration(seg068_19444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19444_0,seg068_19444_1).', 'previousSegmentRelation(seg068_19444_1,seg068_19444_2).', 'previousSegmentRelation(seg068_19444_2,seg068_19444_3).', 'previousSegmentRelation(seg068_19444_3,seg068_19444_4).', 'previousSegmentRelation(seg068_19444_4,seg068_19444_5).']	hasStopPoint(seg068_19444_0,none).	['hasStopPoint(seg068_19444_1,none).', 'hasStopPoint(seg068_19444_2,none).', 'hasStopPoint(seg068_19444_3,none).', 'hasStopPoint(seg068_19444_4,none).', 'hasStopPoint(seg068_19444_5,none).']
2	['bike']	segment(seg068_19445_0).	['segment(seg068_19445_1).', 'segment(seg068_19445_2).', 'segment(seg068_19445_3).', 'segment(seg068_19445_4).', 'segment(seg068_19445_5).']	['hasTransportMode(seg068_19445_0,bus).', 'hasTransportMode(seg068_19445_0,car).', 'hasTransportMode(seg068_19445_0,walk).']	['hasTransportMode(seg068_19445_0,bike).']	hasVelocity(seg068_19445_0,slow).	hasAcceleration(seg068_19445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19445_1,bike).', 'hasKnownTransportMode(seg068_19445_2,bike).', 'hasKnownTransportMode(seg068_19445_3,bike).', 'hasKnownTransportMode(seg068_19445_4,bike).', 'hasKnownTransportMode(seg068_19445_5,bike).']	['hasVelocity(seg068_19445_1,slow).', 'hasVelocity(seg068_19445_2,below_medium).', 'hasVelocity(seg068_19445_3,slow).', 'hasVelocity(seg068_19445_4,below_medium).', 'hasVelocity(seg068_19445_5,very_slow).']	['hasAcceleration(seg068_19445_1,unchanged).', 'hasAcceleration(seg068_19445_2,slightly_faster).', 'hasAcceleration(seg068_19445_3,much_slower).', 'hasAcceleration(seg068_19445_4,slightly_faster).', 'hasAcceleration(seg068_19445_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19445_0,seg068_19445_1).', 'previousSegmentRelation(seg068_19445_1,seg068_19445_2).', 'previousSegmentRelation(seg068_19445_2,seg068_19445_3).', 'previousSegmentRelation(seg068_19445_3,seg068_19445_4).', 'previousSegmentRelation(seg068_19445_4,seg068_19445_5).']	hasStopPoint(seg068_19445_0,none).	['hasStopPoint(seg068_19445_1,none).', 'hasStopPoint(seg068_19445_2,none).', 'hasStopPoint(seg068_19445_3,none).', 'hasStopPoint(seg068_19445_4,none).', 'hasStopPoint(seg068_19445_5,none).']
3	['bike']	segment(seg068_19446_0).	['segment(seg068_19446_1).', 'segment(seg068_19446_2).', 'segment(seg068_19446_3).', 'segment(seg068_19446_4).', 'segment(seg068_19446_5).']	['hasTransportMode(seg068_19446_0,bus).', 'hasTransportMode(seg068_19446_0,car).', 'hasTransportMode(seg068_19446_0,walk).']	['hasTransportMode(seg068_19446_0,bike).']	hasVelocity(seg068_19446_0,very_slow).	hasAcceleration(seg068_19446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19446_1,bike).', 'hasKnownTransportMode(seg068_19446_2,bike).', 'hasKnownTransportMode(seg068_19446_3,bike).', 'hasKnownTransportMode(seg068_19446_4,bike).', 'hasKnownTransportMode(seg068_19446_5,bike).']	['hasVelocity(seg068_19446_1,slow).', 'hasVelocity(seg068_19446_2,slow).', 'hasVelocity(seg068_19446_3,below_medium).', 'hasVelocity(seg068_19446_4,slow).', 'hasVelocity(seg068_19446_5,below_medium).']	['hasAcceleration(seg068_19446_1,unchanged).', 'hasAcceleration(seg068_19446_2,slightly_slower).', 'hasAcceleration(seg068_19446_3,slightly_faster).', 'hasAcceleration(seg068_19446_4,much_slower).', 'hasAcceleration(seg068_19446_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19446_0,seg068_19446_1).', 'previousSegmentRelation(seg068_19446_1,seg068_19446_2).', 'previousSegmentRelation(seg068_19446_2,seg068_19446_3).', 'previousSegmentRelation(seg068_19446_3,seg068_19446_4).', 'previousSegmentRelation(seg068_19446_4,seg068_19446_5).']	hasStopPoint(seg068_19446_0,up_to_five).	['hasStopPoint(seg068_19446_1,none).', 'hasStopPoint(seg068_19446_2,none).', 'hasStopPoint(seg068_19446_3,none).', 'hasStopPoint(seg068_19446_4,none).', 'hasStopPoint(seg068_19446_5,none).']
4	['bike']	segment(seg068_19447_0).	['segment(seg068_19447_1).', 'segment(seg068_19447_2).', 'segment(seg068_19447_3).', 'segment(seg068_19447_4).', 'segment(seg068_19447_5).']	['hasTransportMode(seg068_19447_0,bus).', 'hasTransportMode(seg068_19447_0,car).', 'hasTransportMode(seg068_19447_0,walk).']	['hasTransportMode(seg068_19447_0,bike).']	hasVelocity(seg068_19447_0,slow).	hasAcceleration(seg068_19447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19447_1,bike).', 'hasKnownTransportMode(seg068_19447_2,bike).', 'hasKnownTransportMode(seg068_19447_3,bike).', 'hasKnownTransportMode(seg068_19447_4,bike).', 'hasKnownTransportMode(seg068_19447_5,bike).']	['hasVelocity(seg068_19447_1,very_slow).', 'hasVelocity(seg068_19447_2,slow).', 'hasVelocity(seg068_19447_3,slow).', 'hasVelocity(seg068_19447_4,below_medium).', 'hasVelocity(seg068_19447_5,slow).']	['hasAcceleration(seg068_19447_1,unchanged).', 'hasAcceleration(seg068_19447_2,unchanged).', 'hasAcceleration(seg068_19447_3,slightly_slower).', 'hasAcceleration(seg068_19447_4,slightly_faster).', 'hasAcceleration(seg068_19447_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19447_0,seg068_19447_1).', 'previousSegmentRelation(seg068_19447_1,seg068_19447_2).', 'previousSegmentRelation(seg068_19447_2,seg068_19447_3).', 'previousSegmentRelation(seg068_19447_3,seg068_19447_4).', 'previousSegmentRelation(seg068_19447_4,seg068_19447_5).']	hasStopPoint(seg068_19447_0,none).	['hasStopPoint(seg068_19447_1,up_to_five).', 'hasStopPoint(seg068_19447_2,none).', 'hasStopPoint(seg068_19447_3,none).', 'hasStopPoint(seg068_19447_4,none).', 'hasStopPoint(seg068_19447_5,none).']
5	['bike']	segment(seg068_19448_0).	['segment(seg068_19448_1).', 'segment(seg068_19448_2).', 'segment(seg068_19448_3).', 'segment(seg068_19448_4).', 'segment(seg068_19448_5).']	['hasTransportMode(seg068_19448_0,bus).', 'hasTransportMode(seg068_19448_0,car).', 'hasTransportMode(seg068_19448_0,walk).']	['hasTransportMode(seg068_19448_0,bike).']	hasVelocity(seg068_19448_0,slow).	hasAcceleration(seg068_19448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19448_1,bike).', 'hasKnownTransportMode(seg068_19448_2,bike).', 'hasKnownTransportMode(seg068_19448_3,bike).', 'hasKnownTransportMode(seg068_19448_4,bike).', 'hasKnownTransportMode(seg068_19448_5,bike).']	['hasVelocity(seg068_19448_1,slow).', 'hasVelocity(seg068_19448_2,slow).', 'hasVelocity(seg068_19448_3,slow).', 'hasVelocity(seg068_19448_4,slow).', 'hasVelocity(seg068_19448_5,below_medium).']	['hasAcceleration(seg068_19448_1,unchanged).', 'hasAcceleration(seg068_19448_2,unchanged).', 'hasAcceleration(seg068_19448_3,unchanged).', 'hasAcceleration(seg068_19448_4,slightly_slower).', 'hasAcceleration(seg068_19448_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19448_0,seg068_19448_1).', 'previousSegmentRelation(seg068_19448_1,seg068_19448_2).', 'previousSegmentRelation(seg068_19448_2,seg068_19448_3).', 'previousSegmentRelation(seg068_19448_3,seg068_19448_4).', 'previousSegmentRelation(seg068_19448_4,seg068_19448_5).']	hasStopPoint(seg068_19448_0,none).	['hasStopPoint(seg068_19448_1,none).', 'hasStopPoint(seg068_19448_2,none).', 'hasStopPoint(seg068_19448_3,none).', 'hasStopPoint(seg068_19448_4,none).', 'hasStopPoint(seg068_19448_5,none).']
6	['bike']	segment(seg068_19449_0).	['segment(seg068_19449_1).', 'segment(seg068_19449_2).', 'segment(seg068_19449_3).', 'segment(seg068_19449_4).', 'segment(seg068_19449_5).']	['hasTransportMode(seg068_19449_0,bus).', 'hasTransportMode(seg068_19449_0,car).', 'hasTransportMode(seg068_19449_0,walk).']	['hasTransportMode(seg068_19449_0,bike).']	hasVelocity(seg068_19449_0,slow).	hasAcceleration(seg068_19449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19449_1,bike).', 'hasKnownTransportMode(seg068_19449_2,bike).', 'hasKnownTransportMode(seg068_19449_3,bike).', 'hasKnownTransportMode(seg068_19449_4,bike).', 'hasKnownTransportMode(seg068_19449_5,bike).']	['hasVelocity(seg068_19449_1,slow).', 'hasVelocity(seg068_19449_2,slow).', 'hasVelocity(seg068_19449_3,slow).', 'hasVelocity(seg068_19449_4,slow).', 'hasVelocity(seg068_19449_5,slow).']	['hasAcceleration(seg068_19449_1,unchanged).', 'hasAcceleration(seg068_19449_2,unchanged).', 'hasAcceleration(seg068_19449_3,unchanged).', 'hasAcceleration(seg068_19449_4,unchanged).', 'hasAcceleration(seg068_19449_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19449_0,seg068_19449_1).', 'previousSegmentRelation(seg068_19449_1,seg068_19449_2).', 'previousSegmentRelation(seg068_19449_2,seg068_19449_3).', 'previousSegmentRelation(seg068_19449_3,seg068_19449_4).', 'previousSegmentRelation(seg068_19449_4,seg068_19449_5).']	hasStopPoint(seg068_19449_0,none).	['hasStopPoint(seg068_19449_1,none).', 'hasStopPoint(seg068_19449_2,none).', 'hasStopPoint(seg068_19449_3,none).', 'hasStopPoint(seg068_19449_4,none).', 'hasStopPoint(seg068_19449_5,none).']
7	['bike']	segment(seg068_19450_0).	['segment(seg068_19450_1).', 'segment(seg068_19450_2).', 'segment(seg068_19450_3).', 'segment(seg068_19450_4).', 'segment(seg068_19450_5).']	['hasTransportMode(seg068_19450_0,bus).', 'hasTransportMode(seg068_19450_0,car).', 'hasTransportMode(seg068_19450_0,walk).']	['hasTransportMode(seg068_19450_0,bike).']	hasVelocity(seg068_19450_0,slow).	hasAcceleration(seg068_19450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19450_1,bike).', 'hasKnownTransportMode(seg068_19450_2,bike).', 'hasKnownTransportMode(seg068_19450_3,bike).', 'hasKnownTransportMode(seg068_19450_4,bike).', 'hasKnownTransportMode(seg068_19450_5,bike).']	['hasVelocity(seg068_19450_1,slow).', 'hasVelocity(seg068_19450_2,slow).', 'hasVelocity(seg068_19450_3,slow).', 'hasVelocity(seg068_19450_4,slow).', 'hasVelocity(seg068_19450_5,slow).']	['hasAcceleration(seg068_19450_1,unchanged).', 'hasAcceleration(seg068_19450_2,unchanged).', 'hasAcceleration(seg068_19450_3,unchanged).', 'hasAcceleration(seg068_19450_4,unchanged).', 'hasAcceleration(seg068_19450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19450_0,seg068_19450_1).', 'previousSegmentRelation(seg068_19450_1,seg068_19450_2).', 'previousSegmentRelation(seg068_19450_2,seg068_19450_3).', 'previousSegmentRelation(seg068_19450_3,seg068_19450_4).', 'previousSegmentRelation(seg068_19450_4,seg068_19450_5).']	hasStopPoint(seg068_19450_0,none).	['hasStopPoint(seg068_19450_1,none).', 'hasStopPoint(seg068_19450_2,none).', 'hasStopPoint(seg068_19450_3,none).', 'hasStopPoint(seg068_19450_4,none).', 'hasStopPoint(seg068_19450_5,none).']
8	['bike']	segment(seg068_19451_0).	['segment(seg068_19451_1).', 'segment(seg068_19451_2).', 'segment(seg068_19451_3).', 'segment(seg068_19451_4).', 'segment(seg068_19451_5).']	['hasTransportMode(seg068_19451_0,bus).', 'hasTransportMode(seg068_19451_0,car).', 'hasTransportMode(seg068_19451_0,walk).']	['hasTransportMode(seg068_19451_0,bike).']	hasVelocity(seg068_19451_0,slow).	hasAcceleration(seg068_19451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19451_1,bike).', 'hasKnownTransportMode(seg068_19451_2,bike).', 'hasKnownTransportMode(seg068_19451_3,bike).', 'hasKnownTransportMode(seg068_19451_4,bike).', 'hasKnownTransportMode(seg068_19451_5,bike).']	['hasVelocity(seg068_19451_1,slow).', 'hasVelocity(seg068_19451_2,slow).', 'hasVelocity(seg068_19451_3,slow).', 'hasVelocity(seg068_19451_4,slow).', 'hasVelocity(seg068_19451_5,slow).']	['hasAcceleration(seg068_19451_1,unchanged).', 'hasAcceleration(seg068_19451_2,unchanged).', 'hasAcceleration(seg068_19451_3,unchanged).', 'hasAcceleration(seg068_19451_4,unchanged).', 'hasAcceleration(seg068_19451_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19451_0,seg068_19451_1).', 'previousSegmentRelation(seg068_19451_1,seg068_19451_2).', 'previousSegmentRelation(seg068_19451_2,seg068_19451_3).', 'previousSegmentRelation(seg068_19451_3,seg068_19451_4).', 'previousSegmentRelation(seg068_19451_4,seg068_19451_5).']	hasStopPoint(seg068_19451_0,none).	['hasStopPoint(seg068_19451_1,none).', 'hasStopPoint(seg068_19451_2,none).', 'hasStopPoint(seg068_19451_3,none).', 'hasStopPoint(seg068_19451_4,none).', 'hasStopPoint(seg068_19451_5,none).']
9	['bike']	segment(seg068_19452_0).	['segment(seg068_19452_1).', 'segment(seg068_19452_2).', 'segment(seg068_19452_3).', 'segment(seg068_19452_4).', 'segment(seg068_19452_5).']	['hasTransportMode(seg068_19452_0,bus).', 'hasTransportMode(seg068_19452_0,car).', 'hasTransportMode(seg068_19452_0,walk).']	['hasTransportMode(seg068_19452_0,bike).']	hasVelocity(seg068_19452_0,slow).	hasAcceleration(seg068_19452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19452_1,bike).', 'hasKnownTransportMode(seg068_19452_2,bike).', 'hasKnownTransportMode(seg068_19452_3,bike).', 'hasKnownTransportMode(seg068_19452_4,bike).', 'hasKnownTransportMode(seg068_19452_5,bike).']	['hasVelocity(seg068_19452_1,slow).', 'hasVelocity(seg068_19452_2,very_slow).', 'hasVelocity(seg068_19452_3,slow).', 'hasVelocity(seg068_19452_4,slow).', 'hasVelocity(seg068_19452_5,slow).']	['hasAcceleration(seg068_19452_1,unchanged).', 'hasAcceleration(seg068_19452_2,unchanged).', 'hasAcceleration(seg068_19452_3,unchanged).', 'hasAcceleration(seg068_19452_4,unchanged).', 'hasAcceleration(seg068_19452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19452_0,seg068_19452_1).', 'previousSegmentRelation(seg068_19452_1,seg068_19452_2).', 'previousSegmentRelation(seg068_19452_2,seg068_19452_3).', 'previousSegmentRelation(seg068_19452_3,seg068_19452_4).', 'previousSegmentRelation(seg068_19452_4,seg068_19452_5).']	hasStopPoint(seg068_19452_0,none).	['hasStopPoint(seg068_19452_1,none).', 'hasStopPoint(seg068_19452_2,up_to_five).', 'hasStopPoint(seg068_19452_3,none).', 'hasStopPoint(seg068_19452_4,none).', 'hasStopPoint(seg068_19452_5,none).']
