	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_24561_0).	['segment(seg068_24561_1).', 'segment(seg068_24561_2).', 'segment(seg068_24561_3).', 'segment(seg068_24561_4).', 'segment(seg068_24561_5).']	['hasTransportMode(seg068_24561_0,bike).', 'hasTransportMode(seg068_24561_0,car).', 'hasTransportMode(seg068_24561_0,walk).']	['hasTransportMode(seg068_24561_0,bus).']	hasVelocity(seg068_24561_0,below_medium).	hasAcceleration(seg068_24561_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24561_1,bus).', 'hasKnownTransportMode(seg068_24561_2,bike).', 'hasKnownTransportMode(seg068_24561_3,bike).', 'hasKnownTransportMode(seg068_24561_4,bike).', 'hasKnownTransportMode(seg068_24561_5,bike).']	['hasVelocity(seg068_24561_1,slow).', 'hasVelocity(seg068_24561_2,below_medium).', 'hasVelocity(seg068_24561_3,slow).', 'hasVelocity(seg068_24561_4,slow).', 'hasVelocity(seg068_24561_5,very_slow).']	['hasAcceleration(seg068_24561_1,unchanged).', 'hasAcceleration(seg068_24561_2,slightly_faster).', 'hasAcceleration(seg068_24561_3,unchanged).', 'hasAcceleration(seg068_24561_4,unchanged).', 'hasAcceleration(seg068_24561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24561_0,seg068_24561_1).', 'previousSegmentRelation(seg068_24561_1,seg068_24561_2).', 'previousSegmentRelation(seg068_24561_2,seg068_24561_3).', 'previousSegmentRelation(seg068_24561_3,seg068_24561_4).', 'previousSegmentRelation(seg068_24561_4,seg068_24561_5).']	hasStopPoint(seg068_24561_0,none).	['hasStopPoint(seg068_24561_1,one).', 'hasStopPoint(seg068_24561_2,none).', 'hasStopPoint(seg068_24561_3,none).', 'hasStopPoint(seg068_24561_4,none).', 'hasStopPoint(seg068_24561_5,none).']
1	['bus']	segment(seg068_24562_0).	['segment(seg068_24562_1).', 'segment(seg068_24562_2).', 'segment(seg068_24562_3).', 'segment(seg068_24562_4).', 'segment(seg068_24562_5).']	['hasTransportMode(seg068_24562_0,bike).', 'hasTransportMode(seg068_24562_0,car).', 'hasTransportMode(seg068_24562_0,walk).']	['hasTransportMode(seg068_24562_0,bus).']	hasVelocity(seg068_24562_0,slow).	hasAcceleration(seg068_24562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24562_1,bus).', 'hasKnownTransportMode(seg068_24562_2,bus).', 'hasKnownTransportMode(seg068_24562_3,bike).', 'hasKnownTransportMode(seg068_24562_4,bike).', 'hasKnownTransportMode(seg068_24562_5,bike).']	['hasVelocity(seg068_24562_1,below_medium).', 'hasVelocity(seg068_24562_2,very_slow).', 'hasVelocity(seg068_24562_3,below_medium).', 'hasVelocity(seg068_24562_4,slow).', 'hasVelocity(seg068_24562_5,slow).']	['hasAcceleration(seg068_24562_1,slightly_faster).', 'hasAcceleration(seg068_24562_2,slightly_slower).', 'hasAcceleration(seg068_24562_3,slightly_faster).', 'hasAcceleration(seg068_24562_4,unchanged).', 'hasAcceleration(seg068_24562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24562_0,seg068_24562_1).', 'previousSegmentRelation(seg068_24562_1,seg068_24562_2).', 'previousSegmentRelation(seg068_24562_2,seg068_24562_3).', 'previousSegmentRelation(seg068_24562_3,seg068_24562_4).', 'previousSegmentRelation(seg068_24562_4,seg068_24562_5).']	hasStopPoint(seg068_24562_0,none).	['hasStopPoint(seg068_24562_1,none).', 'hasStopPoint(seg068_24562_2,none).', 'hasStopPoint(seg068_24562_3,none).', 'hasStopPoint(seg068_24562_4,none).', 'hasStopPoint(seg068_24562_5,none).']
2	['bus']	segment(seg068_24563_0).	['segment(seg068_24563_1).', 'segment(seg068_24563_2).', 'segment(seg068_24563_3).', 'segment(seg068_24563_4).', 'segment(seg068_24563_5).']	['hasTransportMode(seg068_24563_0,bike).', 'hasTransportMode(seg068_24563_0,car).', 'hasTransportMode(seg068_24563_0,walk).']	['hasTransportMode(seg068_24563_0,bus).']	hasVelocity(seg068_24563_0,below_medium).	hasAcceleration(seg068_24563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24563_1,bus).', 'hasKnownTransportMode(seg068_24563_2,bus).', 'hasKnownTransportMode(seg068_24563_3,bus).', 'hasKnownTransportMode(seg068_24563_4,bike).', 'hasKnownTransportMode(seg068_24563_5,bike).']	['hasVelocity(seg068_24563_1,slow).', 'hasVelocity(seg068_24563_2,below_medium).', 'hasVelocity(seg068_24563_3,very_slow).', 'hasVelocity(seg068_24563_4,below_medium).', 'hasVelocity(seg068_24563_5,slow).']	['hasAcceleration(seg068_24563_1,unchanged).', 'hasAcceleration(seg068_24563_2,faster).', 'hasAcceleration(seg068_24563_3,slightly_slower).', 'hasAcceleration(seg068_24563_4,slightly_faster).', 'hasAcceleration(seg068_24563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24563_0,seg068_24563_1).', 'previousSegmentRelation(seg068_24563_1,seg068_24563_2).', 'previousSegmentRelation(seg068_24563_2,seg068_24563_3).', 'previousSegmentRelation(seg068_24563_3,seg068_24563_4).', 'previousSegmentRelation(seg068_24563_4,seg068_24563_5).']	hasStopPoint(seg068_24563_0,none).	['hasStopPoint(seg068_24563_1,none).', 'hasStopPoint(seg068_24563_2,none).', 'hasStopPoint(seg068_24563_3,none).', 'hasStopPoint(seg068_24563_4,none).', 'hasStopPoint(seg068_24563_5,none).']
3	['bus']	segment(seg068_24564_0).	['segment(seg068_24564_1).', 'segment(seg068_24564_2).', 'segment(seg068_24564_3).', 'segment(seg068_24564_4).', 'segment(seg068_24564_5).']	['hasTransportMode(seg068_24564_0,bike).', 'hasTransportMode(seg068_24564_0,car).', 'hasTransportMode(seg068_24564_0,walk).']	['hasTransportMode(seg068_24564_0,bus).']	hasVelocity(seg068_24564_0,slow).	hasAcceleration(seg068_24564_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24564_1,bus).', 'hasKnownTransportMode(seg068_24564_2,bus).', 'hasKnownTransportMode(seg068_24564_3,bus).', 'hasKnownTransportMode(seg068_24564_4,bus).', 'hasKnownTransportMode(seg068_24564_5,bike).']	['hasVelocity(seg068_24564_1,below_medium).', 'hasVelocity(seg068_24564_2,very_slow).', 'hasVelocity(seg068_24564_3,below_medium).', 'hasVelocity(seg068_24564_4,very_slow).', 'hasVelocity(seg068_24564_5,below_medium).']	['hasAcceleration(seg068_24564_1,unchanged).', 'hasAcceleration(seg068_24564_2,slower).', 'hasAcceleration(seg068_24564_3,faster).', 'hasAcceleration(seg068_24564_4,slightly_slower).', 'hasAcceleration(seg068_24564_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24564_0,seg068_24564_1).', 'previousSegmentRelation(seg068_24564_1,seg068_24564_2).', 'previousSegmentRelation(seg068_24564_2,seg068_24564_3).', 'previousSegmentRelation(seg068_24564_3,seg068_24564_4).', 'previousSegmentRelation(seg068_24564_4,seg068_24564_5).']	hasStopPoint(seg068_24564_0,one).	['hasStopPoint(seg068_24564_1,none).', 'hasStopPoint(seg068_24564_2,none).', 'hasStopPoint(seg068_24564_3,none).', 'hasStopPoint(seg068_24564_4,none).', 'hasStopPoint(seg068_24564_5,none).']
4	['bus']	segment(seg068_24565_0).	['segment(seg068_24565_1).', 'segment(seg068_24565_2).', 'segment(seg068_24565_3).', 'segment(seg068_24565_4).', 'segment(seg068_24565_5).']	['hasTransportMode(seg068_24565_0,bike).', 'hasTransportMode(seg068_24565_0,car).', 'hasTransportMode(seg068_24565_0,walk).']	['hasTransportMode(seg068_24565_0,bus).']	hasVelocity(seg068_24565_0,very_slow).	hasAcceleration(seg068_24565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24565_1,bus).', 'hasKnownTransportMode(seg068_24565_2,bus).', 'hasKnownTransportMode(seg068_24565_3,bus).', 'hasKnownTransportMode(seg068_24565_4,bus).', 'hasKnownTransportMode(seg068_24565_5,bus).']	['hasVelocity(seg068_24565_1,slow).', 'hasVelocity(seg068_24565_2,slow).', 'hasVelocity(seg068_24565_3,very_slow).', 'hasVelocity(seg068_24565_4,below_medium).', 'hasVelocity(seg068_24565_5,very_slow).']	['hasAcceleration(seg068_24565_1,slightly_slower).', 'hasAcceleration(seg068_24565_2,unchanged).', 'hasAcceleration(seg068_24565_3,slower).', 'hasAcceleration(seg068_24565_4,faster).', 'hasAcceleration(seg068_24565_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24565_0,seg068_24565_1).', 'previousSegmentRelation(seg068_24565_1,seg068_24565_2).', 'previousSegmentRelation(seg068_24565_2,seg068_24565_3).', 'previousSegmentRelation(seg068_24565_3,seg068_24565_4).', 'previousSegmentRelation(seg068_24565_4,seg068_24565_5).']	hasStopPoint(seg068_24565_0,none).	['hasStopPoint(seg068_24565_1,one).', 'hasStopPoint(seg068_24565_2,one).', 'hasStopPoint(seg068_24565_3,none).', 'hasStopPoint(seg068_24565_4,none).', 'hasStopPoint(seg068_24565_5,none).']
5	['bus']	segment(seg068_24566_0).	['segment(seg068_24566_1).', 'segment(seg068_24566_2).', 'segment(seg068_24566_3).', 'segment(seg068_24566_4).', 'segment(seg068_24566_5).']	['hasTransportMode(seg068_24566_0,bike).', 'hasTransportMode(seg068_24566_0,car).', 'hasTransportMode(seg068_24566_0,walk).']	['hasTransportMode(seg068_24566_0,bus).']	hasVelocity(seg068_24566_0,slow).	hasAcceleration(seg068_24566_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24566_1,bus).', 'hasKnownTransportMode(seg068_24566_2,bus).', 'hasKnownTransportMode(seg068_24566_3,bus).', 'hasKnownTransportMode(seg068_24566_4,bus).', 'hasKnownTransportMode(seg068_24566_5,bus).']	['hasVelocity(seg068_24566_1,very_slow).', 'hasVelocity(seg068_24566_2,slow).', 'hasVelocity(seg068_24566_3,slow).', 'hasVelocity(seg068_24566_4,very_slow).', 'hasVelocity(seg068_24566_5,below_medium).']	['hasAcceleration(seg068_24566_1,unchanged).', 'hasAcceleration(seg068_24566_2,unchanged).', 'hasAcceleration(seg068_24566_3,unchanged).', 'hasAcceleration(seg068_24566_4,slower).', 'hasAcceleration(seg068_24566_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24566_0,seg068_24566_1).', 'previousSegmentRelation(seg068_24566_1,seg068_24566_2).', 'previousSegmentRelation(seg068_24566_2,seg068_24566_3).', 'previousSegmentRelation(seg068_24566_3,seg068_24566_4).', 'previousSegmentRelation(seg068_24566_4,seg068_24566_5).']	hasStopPoint(seg068_24566_0,none).	['hasStopPoint(seg068_24566_1,none).', 'hasStopPoint(seg068_24566_2,one).', 'hasStopPoint(seg068_24566_3,one).', 'hasStopPoint(seg068_24566_4,none).', 'hasStopPoint(seg068_24566_5,none).']
6	['bus']	segment(seg068_24567_0).	['segment(seg068_24567_1).', 'segment(seg068_24567_2).', 'segment(seg068_24567_3).', 'segment(seg068_24567_4).', 'segment(seg068_24567_5).']	['hasTransportMode(seg068_24567_0,bike).', 'hasTransportMode(seg068_24567_0,car).', 'hasTransportMode(seg068_24567_0,walk).']	['hasTransportMode(seg068_24567_0,bus).']	hasVelocity(seg068_24567_0,below_medium).	hasAcceleration(seg068_24567_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24567_1,bus).', 'hasKnownTransportMode(seg068_24567_2,bus).', 'hasKnownTransportMode(seg068_24567_3,bus).', 'hasKnownTransportMode(seg068_24567_4,bus).', 'hasKnownTransportMode(seg068_24567_5,bus).']	['hasVelocity(seg068_24567_1,slow).', 'hasVelocity(seg068_24567_2,below_medium).', 'hasVelocity(seg068_24567_3,slow).', 'hasVelocity(seg068_24567_4,slow).', 'hasVelocity(seg068_24567_5,very_slow).']	['hasAcceleration(seg068_24567_1,slightly_faster).', 'hasAcceleration(seg068_24567_2,slightly_faster).', 'hasAcceleration(seg068_24567_3,unchanged).', 'hasAcceleration(seg068_24567_4,unchanged).', 'hasAcceleration(seg068_24567_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24567_0,seg068_24567_1).', 'previousSegmentRelation(seg068_24567_1,seg068_24567_2).', 'previousSegmentRelation(seg068_24567_2,seg068_24567_3).', 'previousSegmentRelation(seg068_24567_3,seg068_24567_4).', 'previousSegmentRelation(seg068_24567_4,seg068_24567_5).']	hasStopPoint(seg068_24567_0,none).	['hasStopPoint(seg068_24567_1,none).', 'hasStopPoint(seg068_24567_2,none).', 'hasStopPoint(seg068_24567_3,one).', 'hasStopPoint(seg068_24567_4,one).', 'hasStopPoint(seg068_24567_5,none).']
7	['bus']	segment(seg068_24568_0).	['segment(seg068_24568_1).', 'segment(seg068_24568_2).', 'segment(seg068_24568_3).', 'segment(seg068_24568_4).', 'segment(seg068_24568_5).']	['hasTransportMode(seg068_24568_0,bike).', 'hasTransportMode(seg068_24568_0,car).', 'hasTransportMode(seg068_24568_0,walk).']	['hasTransportMode(seg068_24568_0,bus).']	hasVelocity(seg068_24568_0,very_slow).	hasAcceleration(seg068_24568_0,slower).	empty	empty	['hasKnownTransportMode(seg068_24568_1,bus).', 'hasKnownTransportMode(seg068_24568_2,bus).', 'hasKnownTransportMode(seg068_24568_3,bus).', 'hasKnownTransportMode(seg068_24568_4,bus).', 'hasKnownTransportMode(seg068_24568_5,bus).']	['hasVelocity(seg068_24568_1,below_medium).', 'hasVelocity(seg068_24568_2,slow).', 'hasVelocity(seg068_24568_3,below_medium).', 'hasVelocity(seg068_24568_4,slow).', 'hasVelocity(seg068_24568_5,slow).']	['hasAcceleration(seg068_24568_1,slightly_faster).', 'hasAcceleration(seg068_24568_2,unchanged).', 'hasAcceleration(seg068_24568_3,slightly_faster).', 'hasAcceleration(seg068_24568_4,unchanged).', 'hasAcceleration(seg068_24568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24568_0,seg068_24568_1).', 'previousSegmentRelation(seg068_24568_1,seg068_24568_2).', 'previousSegmentRelation(seg068_24568_2,seg068_24568_3).', 'previousSegmentRelation(seg068_24568_3,seg068_24568_4).', 'previousSegmentRelation(seg068_24568_4,seg068_24568_5).']	hasStopPoint(seg068_24568_0,none).	['hasStopPoint(seg068_24568_1,none).', 'hasStopPoint(seg068_24568_2,none).', 'hasStopPoint(seg068_24568_3,none).', 'hasStopPoint(seg068_24568_4,one).', 'hasStopPoint(seg068_24568_5,one).']
8	['bus']	segment(seg068_24569_0).	['segment(seg068_24569_1).', 'segment(seg068_24569_2).', 'segment(seg068_24569_3).', 'segment(seg068_24569_4).', 'segment(seg068_24569_5).']	['hasTransportMode(seg068_24569_0,bike).', 'hasTransportMode(seg068_24569_0,car).', 'hasTransportMode(seg068_24569_0,walk).']	['hasTransportMode(seg068_24569_0,bus).']	hasVelocity(seg068_24569_0,below_medium).	hasAcceleration(seg068_24569_0,faster).	empty	empty	['hasKnownTransportMode(seg068_24569_1,bus).', 'hasKnownTransportMode(seg068_24569_2,bus).', 'hasKnownTransportMode(seg068_24569_3,bus).', 'hasKnownTransportMode(seg068_24569_4,bus).', 'hasKnownTransportMode(seg068_24569_5,bus).']	['hasVelocity(seg068_24569_1,very_slow).', 'hasVelocity(seg068_24569_2,below_medium).', 'hasVelocity(seg068_24569_3,slow).', 'hasVelocity(seg068_24569_4,below_medium).', 'hasVelocity(seg068_24569_5,slow).']	['hasAcceleration(seg068_24569_1,slower).', 'hasAcceleration(seg068_24569_2,unchanged).', 'hasAcceleration(seg068_24569_3,unchanged).', 'hasAcceleration(seg068_24569_4,slightly_faster).', 'hasAcceleration(seg068_24569_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24569_0,seg068_24569_1).', 'previousSegmentRelation(seg068_24569_1,seg068_24569_2).', 'previousSegmentRelation(seg068_24569_2,seg068_24569_3).', 'previousSegmentRelation(seg068_24569_3,seg068_24569_4).', 'previousSegmentRelation(seg068_24569_4,seg068_24569_5).']	hasStopPoint(seg068_24569_0,none).	['hasStopPoint(seg068_24569_1,none).', 'hasStopPoint(seg068_24569_2,none).', 'hasStopPoint(seg068_24569_3,none).', 'hasStopPoint(seg068_24569_4,none).', 'hasStopPoint(seg068_24569_5,one).']
9	['bus']	segment(seg068_24570_0).	['segment(seg068_24570_1).', 'segment(seg068_24570_2).', 'segment(seg068_24570_3).', 'segment(seg068_24570_4).', 'segment(seg068_24570_5).']	['hasTransportMode(seg068_24570_0,bike).', 'hasTransportMode(seg068_24570_0,car).', 'hasTransportMode(seg068_24570_0,walk).']	['hasTransportMode(seg068_24570_0,bus).']	hasVelocity(seg068_24570_0,below_medium).	hasAcceleration(seg068_24570_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24570_1,bus).', 'hasKnownTransportMode(seg068_24570_2,bus).', 'hasKnownTransportMode(seg068_24570_3,bus).', 'hasKnownTransportMode(seg068_24570_4,bus).', 'hasKnownTransportMode(seg068_24570_5,bus).']	['hasVelocity(seg068_24570_1,below_medium).', 'hasVelocity(seg068_24570_2,slow).', 'hasVelocity(seg068_24570_3,below_medium).', 'hasVelocity(seg068_24570_4,slow).', 'hasVelocity(seg068_24570_5,below_medium).']	['hasAcceleration(seg068_24570_1,faster).', 'hasAcceleration(seg068_24570_2,slightly_slower).', 'hasAcceleration(seg068_24570_3,unchanged).', 'hasAcceleration(seg068_24570_4,unchanged).', 'hasAcceleration(seg068_24570_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24570_0,seg068_24570_1).', 'previousSegmentRelation(seg068_24570_1,seg068_24570_2).', 'previousSegmentRelation(seg068_24570_2,seg068_24570_3).', 'previousSegmentRelation(seg068_24570_3,seg068_24570_4).', 'previousSegmentRelation(seg068_24570_4,seg068_24570_5).']	hasStopPoint(seg068_24570_0,none).	['hasStopPoint(seg068_24570_1,none).', 'hasStopPoint(seg068_24570_2,one).', 'hasStopPoint(seg068_24570_3,none).', 'hasStopPoint(seg068_24570_4,none).', 'hasStopPoint(seg068_24570_5,none).']
