	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_7348_0).	['segment(seg068_7348_1).', 'segment(seg068_7348_2).', 'segment(seg068_7348_3).', 'segment(seg068_7348_4).', 'segment(seg068_7348_5).']	['hasTransportMode(seg068_7348_0,bus).', 'hasTransportMode(seg068_7348_0,car).', 'hasTransportMode(seg068_7348_0,walk).']	['hasTransportMode(seg068_7348_0,bike).']	hasVelocity(seg068_7348_0,slow).	hasAcceleration(seg068_7348_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7348_1,bike).', 'hasKnownTransportMode(seg068_7348_2,bike).', 'hasKnownTransportMode(seg068_7348_3,bike).', 'hasKnownTransportMode(seg068_7348_4,bike).', 'hasKnownTransportMode(seg068_7348_5,bike).']	['hasVelocity(seg068_7348_1,slow).', 'hasVelocity(seg068_7348_2,fast).', 'hasVelocity(seg068_7348_3,medium).', 'hasVelocity(seg068_7348_4,below_medium).', 'hasVelocity(seg068_7348_5,below_medium).']	['hasAcceleration(seg068_7348_1,unchanged).', 'hasAcceleration(seg068_7348_2,much_faster).', 'hasAcceleration(seg068_7348_3,faster).', 'hasAcceleration(seg068_7348_4,unchanged).', 'hasAcceleration(seg068_7348_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7348_0,seg068_7348_1).', 'previousSegmentRelation(seg068_7348_1,seg068_7348_2).', 'previousSegmentRelation(seg068_7348_2,seg068_7348_3).', 'previousSegmentRelation(seg068_7348_3,seg068_7348_4).', 'previousSegmentRelation(seg068_7348_4,seg068_7348_5).']	hasStopPoint(seg068_7348_0,none).	['hasStopPoint(seg068_7348_1,none).', 'hasStopPoint(seg068_7348_2,none).', 'hasStopPoint(seg068_7348_3,none).', 'hasStopPoint(seg068_7348_4,none).', 'hasStopPoint(seg068_7348_5,none).']
1	['bike']	segment(seg068_7349_0).	['segment(seg068_7349_1).', 'segment(seg068_7349_2).', 'segment(seg068_7349_3).', 'segment(seg068_7349_4).', 'segment(seg068_7349_5).']	['hasTransportMode(seg068_7349_0,bus).', 'hasTransportMode(seg068_7349_0,car).', 'hasTransportMode(seg068_7349_0,walk).']	['hasTransportMode(seg068_7349_0,bike).']	hasVelocity(seg068_7349_0,slow).	hasAcceleration(seg068_7349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7349_1,bike).', 'hasKnownTransportMode(seg068_7349_2,bike).', 'hasKnownTransportMode(seg068_7349_3,bike).', 'hasKnownTransportMode(seg068_7349_4,bike).', 'hasKnownTransportMode(seg068_7349_5,bike).']	['hasVelocity(seg068_7349_1,slow).', 'hasVelocity(seg068_7349_2,slow).', 'hasVelocity(seg068_7349_3,fast).', 'hasVelocity(seg068_7349_4,medium).', 'hasVelocity(seg068_7349_5,below_medium).']	['hasAcceleration(seg068_7349_1,unchanged).', 'hasAcceleration(seg068_7349_2,unchanged).', 'hasAcceleration(seg068_7349_3,much_faster).', 'hasAcceleration(seg068_7349_4,faster).', 'hasAcceleration(seg068_7349_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7349_0,seg068_7349_1).', 'previousSegmentRelation(seg068_7349_1,seg068_7349_2).', 'previousSegmentRelation(seg068_7349_2,seg068_7349_3).', 'previousSegmentRelation(seg068_7349_3,seg068_7349_4).', 'previousSegmentRelation(seg068_7349_4,seg068_7349_5).']	hasStopPoint(seg068_7349_0,none).	['hasStopPoint(seg068_7349_1,none).', 'hasStopPoint(seg068_7349_2,none).', 'hasStopPoint(seg068_7349_3,none).', 'hasStopPoint(seg068_7349_4,none).', 'hasStopPoint(seg068_7349_5,none).']
2	['bike']	segment(seg068_7350_0).	['segment(seg068_7350_1).', 'segment(seg068_7350_2).', 'segment(seg068_7350_3).', 'segment(seg068_7350_4).', 'segment(seg068_7350_5).']	['hasTransportMode(seg068_7350_0,bus).', 'hasTransportMode(seg068_7350_0,car).', 'hasTransportMode(seg068_7350_0,walk).']	['hasTransportMode(seg068_7350_0,bike).']	hasVelocity(seg068_7350_0,slow).	hasAcceleration(seg068_7350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7350_1,bike).', 'hasKnownTransportMode(seg068_7350_2,bike).', 'hasKnownTransportMode(seg068_7350_3,bike).', 'hasKnownTransportMode(seg068_7350_4,bike).', 'hasKnownTransportMode(seg068_7350_5,bike).']	['hasVelocity(seg068_7350_1,slow).', 'hasVelocity(seg068_7350_2,above_medium).', 'hasVelocity(seg068_7350_3,slow).', 'hasVelocity(seg068_7350_4,fast).', 'hasVelocity(seg068_7350_5,medium).']	['hasAcceleration(seg068_7350_1,unchanged).', 'hasAcceleration(seg068_7350_2,much_faster).', 'hasAcceleration(seg068_7350_3,unchanged).', 'hasAcceleration(seg068_7350_4,much_faster).', 'hasAcceleration(seg068_7350_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7350_0,seg068_7350_1).', 'previousSegmentRelation(seg068_7350_1,seg068_7350_2).', 'previousSegmentRelation(seg068_7350_2,seg068_7350_3).', 'previousSegmentRelation(seg068_7350_3,seg068_7350_4).', 'previousSegmentRelation(seg068_7350_4,seg068_7350_5).']	hasStopPoint(seg068_7350_0,none).	['hasStopPoint(seg068_7350_1,none).', 'hasStopPoint(seg068_7350_2,none).', 'hasStopPoint(seg068_7350_3,none).', 'hasStopPoint(seg068_7350_4,none).', 'hasStopPoint(seg068_7350_5,none).']
3	['bike']	segment(seg068_7351_0).	['segment(seg068_7351_1).', 'segment(seg068_7351_2).', 'segment(seg068_7351_3).', 'segment(seg068_7351_4).', 'segment(seg068_7351_5).']	['hasTransportMode(seg068_7351_0,bus).', 'hasTransportMode(seg068_7351_0,car).', 'hasTransportMode(seg068_7351_0,walk).']	['hasTransportMode(seg068_7351_0,bike).']	hasVelocity(seg068_7351_0,slow).	hasAcceleration(seg068_7351_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7351_1,bike).', 'hasKnownTransportMode(seg068_7351_2,bike).', 'hasKnownTransportMode(seg068_7351_3,bike).', 'hasKnownTransportMode(seg068_7351_4,bike).', 'hasKnownTransportMode(seg068_7351_5,bike).']	['hasVelocity(seg068_7351_1,slow).', 'hasVelocity(seg068_7351_2,very_fast).', 'hasVelocity(seg068_7351_3,above_medium).', 'hasVelocity(seg068_7351_4,slow).', 'hasVelocity(seg068_7351_5,fast).']	['hasAcceleration(seg068_7351_1,unchanged).', 'hasAcceleration(seg068_7351_2,much_faster).', 'hasAcceleration(seg068_7351_3,much_faster).', 'hasAcceleration(seg068_7351_4,unchanged).', 'hasAcceleration(seg068_7351_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7351_0,seg068_7351_1).', 'previousSegmentRelation(seg068_7351_1,seg068_7351_2).', 'previousSegmentRelation(seg068_7351_2,seg068_7351_3).', 'previousSegmentRelation(seg068_7351_3,seg068_7351_4).', 'previousSegmentRelation(seg068_7351_4,seg068_7351_5).']	hasStopPoint(seg068_7351_0,none).	['hasStopPoint(seg068_7351_1,none).', 'hasStopPoint(seg068_7351_2,none).', 'hasStopPoint(seg068_7351_3,none).', 'hasStopPoint(seg068_7351_4,none).', 'hasStopPoint(seg068_7351_5,none).']
4	['bike']	segment(seg068_7352_0).	['segment(seg068_7352_1).', 'segment(seg068_7352_2).', 'segment(seg068_7352_3).', 'segment(seg068_7352_4).', 'segment(seg068_7352_5).']	['hasTransportMode(seg068_7352_0,bus).', 'hasTransportMode(seg068_7352_0,car).', 'hasTransportMode(seg068_7352_0,walk).']	['hasTransportMode(seg068_7352_0,bike).']	hasVelocity(seg068_7352_0,slow).	hasAcceleration(seg068_7352_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7352_1,bike).', 'hasKnownTransportMode(seg068_7352_2,bike).', 'hasKnownTransportMode(seg068_7352_3,bike).', 'hasKnownTransportMode(seg068_7352_4,bike).', 'hasKnownTransportMode(seg068_7352_5,bike).']	['hasVelocity(seg068_7352_1,slow).', 'hasVelocity(seg068_7352_2,very_slow).', 'hasVelocity(seg068_7352_3,very_fast).', 'hasVelocity(seg068_7352_4,above_medium).', 'hasVelocity(seg068_7352_5,slow).']	['hasAcceleration(seg068_7352_1,unchanged).', 'hasAcceleration(seg068_7352_2,much_slower).', 'hasAcceleration(seg068_7352_3,much_faster).', 'hasAcceleration(seg068_7352_4,much_faster).', 'hasAcceleration(seg068_7352_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7352_0,seg068_7352_1).', 'previousSegmentRelation(seg068_7352_1,seg068_7352_2).', 'previousSegmentRelation(seg068_7352_2,seg068_7352_3).', 'previousSegmentRelation(seg068_7352_3,seg068_7352_4).', 'previousSegmentRelation(seg068_7352_4,seg068_7352_5).']	hasStopPoint(seg068_7352_0,none).	['hasStopPoint(seg068_7352_1,none).', 'hasStopPoint(seg068_7352_2,none).', 'hasStopPoint(seg068_7352_3,none).', 'hasStopPoint(seg068_7352_4,none).', 'hasStopPoint(seg068_7352_5,none).']
5	['bike']	segment(seg068_7353_0).	['segment(seg068_7353_1).', 'segment(seg068_7353_2).', 'segment(seg068_7353_3).', 'segment(seg068_7353_4).', 'segment(seg068_7353_5).']	['hasTransportMode(seg068_7353_0,bus).', 'hasTransportMode(seg068_7353_0,car).', 'hasTransportMode(seg068_7353_0,walk).']	['hasTransportMode(seg068_7353_0,bike).']	hasVelocity(seg068_7353_0,slow).	hasAcceleration(seg068_7353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7353_1,bike).', 'hasKnownTransportMode(seg068_7353_2,bike).', 'hasKnownTransportMode(seg068_7353_3,bike).', 'hasKnownTransportMode(seg068_7353_4,bike).', 'hasKnownTransportMode(seg068_7353_5,bike).']	['hasVelocity(seg068_7353_1,slow).', 'hasVelocity(seg068_7353_2,slow).', 'hasVelocity(seg068_7353_3,very_slow).', 'hasVelocity(seg068_7353_4,very_fast).', 'hasVelocity(seg068_7353_5,above_medium).']	['hasAcceleration(seg068_7353_1,unchanged).', 'hasAcceleration(seg068_7353_2,unchanged).', 'hasAcceleration(seg068_7353_3,much_slower).', 'hasAcceleration(seg068_7353_4,much_faster).', 'hasAcceleration(seg068_7353_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7353_0,seg068_7353_1).', 'previousSegmentRelation(seg068_7353_1,seg068_7353_2).', 'previousSegmentRelation(seg068_7353_2,seg068_7353_3).', 'previousSegmentRelation(seg068_7353_3,seg068_7353_4).', 'previousSegmentRelation(seg068_7353_4,seg068_7353_5).']	hasStopPoint(seg068_7353_0,none).	['hasStopPoint(seg068_7353_1,none).', 'hasStopPoint(seg068_7353_2,none).', 'hasStopPoint(seg068_7353_3,none).', 'hasStopPoint(seg068_7353_4,none).', 'hasStopPoint(seg068_7353_5,none).']
6	['bike']	segment(seg068_7354_0).	['segment(seg068_7354_1).', 'segment(seg068_7354_2).', 'segment(seg068_7354_3).', 'segment(seg068_7354_4).', 'segment(seg068_7354_5).']	['hasTransportMode(seg068_7354_0,bus).', 'hasTransportMode(seg068_7354_0,car).', 'hasTransportMode(seg068_7354_0,walk).']	['hasTransportMode(seg068_7354_0,bike).']	hasVelocity(seg068_7354_0,slow).	hasAcceleration(seg068_7354_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7354_1,bike).', 'hasKnownTransportMode(seg068_7354_2,bike).', 'hasKnownTransportMode(seg068_7354_3,bike).', 'hasKnownTransportMode(seg068_7354_4,bike).', 'hasKnownTransportMode(seg068_7354_5,bike).']	['hasVelocity(seg068_7354_1,slow).', 'hasVelocity(seg068_7354_2,slow).', 'hasVelocity(seg068_7354_3,slow).', 'hasVelocity(seg068_7354_4,very_slow).', 'hasVelocity(seg068_7354_5,very_fast).']	['hasAcceleration(seg068_7354_1,unchanged).', 'hasAcceleration(seg068_7354_2,unchanged).', 'hasAcceleration(seg068_7354_3,unchanged).', 'hasAcceleration(seg068_7354_4,much_slower).', 'hasAcceleration(seg068_7354_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7354_0,seg068_7354_1).', 'previousSegmentRelation(seg068_7354_1,seg068_7354_2).', 'previousSegmentRelation(seg068_7354_2,seg068_7354_3).', 'previousSegmentRelation(seg068_7354_3,seg068_7354_4).', 'previousSegmentRelation(seg068_7354_4,seg068_7354_5).']	hasStopPoint(seg068_7354_0,none).	['hasStopPoint(seg068_7354_1,none).', 'hasStopPoint(seg068_7354_2,none).', 'hasStopPoint(seg068_7354_3,none).', 'hasStopPoint(seg068_7354_4,none).', 'hasStopPoint(seg068_7354_5,none).']
7	['bike']	segment(seg068_7355_0).	['segment(seg068_7355_1).', 'segment(seg068_7355_2).', 'segment(seg068_7355_3).', 'segment(seg068_7355_4).', 'segment(seg068_7355_5).']	['hasTransportMode(seg068_7355_0,bus).', 'hasTransportMode(seg068_7355_0,car).', 'hasTransportMode(seg068_7355_0,walk).']	['hasTransportMode(seg068_7355_0,bike).']	hasVelocity(seg068_7355_0,slow).	hasAcceleration(seg068_7355_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7355_1,bike).', 'hasKnownTransportMode(seg068_7355_2,bike).', 'hasKnownTransportMode(seg068_7355_3,bike).', 'hasKnownTransportMode(seg068_7355_4,bike).', 'hasKnownTransportMode(seg068_7355_5,bike).']	['hasVelocity(seg068_7355_1,slow).', 'hasVelocity(seg068_7355_2,slow).', 'hasVelocity(seg068_7355_3,slow).', 'hasVelocity(seg068_7355_4,slow).', 'hasVelocity(seg068_7355_5,very_slow).']	['hasAcceleration(seg068_7355_1,unchanged).', 'hasAcceleration(seg068_7355_2,unchanged).', 'hasAcceleration(seg068_7355_3,unchanged).', 'hasAcceleration(seg068_7355_4,unchanged).', 'hasAcceleration(seg068_7355_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7355_0,seg068_7355_1).', 'previousSegmentRelation(seg068_7355_1,seg068_7355_2).', 'previousSegmentRelation(seg068_7355_2,seg068_7355_3).', 'previousSegmentRelation(seg068_7355_3,seg068_7355_4).', 'previousSegmentRelation(seg068_7355_4,seg068_7355_5).']	hasStopPoint(seg068_7355_0,none).	['hasStopPoint(seg068_7355_1,none).', 'hasStopPoint(seg068_7355_2,none).', 'hasStopPoint(seg068_7355_3,none).', 'hasStopPoint(seg068_7355_4,none).', 'hasStopPoint(seg068_7355_5,none).']
8	['bike']	segment(seg068_7356_0).	['segment(seg068_7356_1).', 'segment(seg068_7356_2).', 'segment(seg068_7356_3).', 'segment(seg068_7356_4).', 'segment(seg068_7356_5).']	['hasTransportMode(seg068_7356_0,bus).', 'hasTransportMode(seg068_7356_0,car).', 'hasTransportMode(seg068_7356_0,walk).']	['hasTransportMode(seg068_7356_0,bike).']	hasVelocity(seg068_7356_0,slow).	hasAcceleration(seg068_7356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7356_1,bike).', 'hasKnownTransportMode(seg068_7356_2,bike).', 'hasKnownTransportMode(seg068_7356_3,bike).', 'hasKnownTransportMode(seg068_7356_4,bike).', 'hasKnownTransportMode(seg068_7356_5,bike).']	['hasVelocity(seg068_7356_1,slow).', 'hasVelocity(seg068_7356_2,slow).', 'hasVelocity(seg068_7356_3,slow).', 'hasVelocity(seg068_7356_4,slow).', 'hasVelocity(seg068_7356_5,slow).']	['hasAcceleration(seg068_7356_1,unchanged).', 'hasAcceleration(seg068_7356_2,unchanged).', 'hasAcceleration(seg068_7356_3,unchanged).', 'hasAcceleration(seg068_7356_4,unchanged).', 'hasAcceleration(seg068_7356_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7356_0,seg068_7356_1).', 'previousSegmentRelation(seg068_7356_1,seg068_7356_2).', 'previousSegmentRelation(seg068_7356_2,seg068_7356_3).', 'previousSegmentRelation(seg068_7356_3,seg068_7356_4).', 'previousSegmentRelation(seg068_7356_4,seg068_7356_5).']	hasStopPoint(seg068_7356_0,none).	['hasStopPoint(seg068_7356_1,none).', 'hasStopPoint(seg068_7356_2,none).', 'hasStopPoint(seg068_7356_3,none).', 'hasStopPoint(seg068_7356_4,none).', 'hasStopPoint(seg068_7356_5,none).']
9	['bike']	segment(seg068_7357_0).	['segment(seg068_7357_1).', 'segment(seg068_7357_2).', 'segment(seg068_7357_3).', 'segment(seg068_7357_4).', 'segment(seg068_7357_5).']	['hasTransportMode(seg068_7357_0,bus).', 'hasTransportMode(seg068_7357_0,car).', 'hasTransportMode(seg068_7357_0,walk).']	['hasTransportMode(seg068_7357_0,bike).']	hasVelocity(seg068_7357_0,slow).	hasAcceleration(seg068_7357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7357_1,bike).', 'hasKnownTransportMode(seg068_7357_2,bike).', 'hasKnownTransportMode(seg068_7357_3,bike).', 'hasKnownTransportMode(seg068_7357_4,bike).', 'hasKnownTransportMode(seg068_7357_5,bike).']	['hasVelocity(seg068_7357_1,slow).', 'hasVelocity(seg068_7357_2,slow).', 'hasVelocity(seg068_7357_3,slow).', 'hasVelocity(seg068_7357_4,slow).', 'hasVelocity(seg068_7357_5,slow).']	['hasAcceleration(seg068_7357_1,unchanged).', 'hasAcceleration(seg068_7357_2,unchanged).', 'hasAcceleration(seg068_7357_3,unchanged).', 'hasAcceleration(seg068_7357_4,unchanged).', 'hasAcceleration(seg068_7357_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7357_0,seg068_7357_1).', 'previousSegmentRelation(seg068_7357_1,seg068_7357_2).', 'previousSegmentRelation(seg068_7357_2,seg068_7357_3).', 'previousSegmentRelation(seg068_7357_3,seg068_7357_4).', 'previousSegmentRelation(seg068_7357_4,seg068_7357_5).']	hasStopPoint(seg068_7357_0,none).	['hasStopPoint(seg068_7357_1,none).', 'hasStopPoint(seg068_7357_2,none).', 'hasStopPoint(seg068_7357_3,none).', 'hasStopPoint(seg068_7357_4,none).', 'hasStopPoint(seg068_7357_5,none).']
