	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_29091_0).	['segment(seg068_29091_1).', 'segment(seg068_29091_2).', 'segment(seg068_29091_3).', 'segment(seg068_29091_4).', 'segment(seg068_29091_5).']	['hasTransportMode(seg068_29091_0,bus).', 'hasTransportMode(seg068_29091_0,car).', 'hasTransportMode(seg068_29091_0,walk).']	['hasTransportMode(seg068_29091_0,bike).']	hasVelocity(seg068_29091_0,very_slow).	hasAcceleration(seg068_29091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29091_1,bike).', 'hasKnownTransportMode(seg068_29091_2,bike).', 'hasKnownTransportMode(seg068_29091_2,bus).', 'hasKnownTransportMode(seg068_29091_3,bike).', 'hasKnownTransportMode(seg068_29091_4,bike).', 'hasKnownTransportMode(seg068_29091_5,bike).']	['hasVelocity(seg068_29091_1,slow).', 'hasVelocity(seg068_29091_2,fast).', 'hasVelocity(seg068_29091_3,below_medium).', 'hasVelocity(seg068_29091_4,below_medium).', 'hasVelocity(seg068_29091_5,below_medium).']	['hasAcceleration(seg068_29091_1,unchanged).', 'hasAcceleration(seg068_29091_2,much_faster).', 'hasAcceleration(seg068_29091_3,slightly_slower).', 'hasAcceleration(seg068_29091_4,unchanged).', 'hasAcceleration(seg068_29091_5,unchanged).']	['empty', 'hasChangepoint(seg068_29091_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29091_0,seg068_29091_1).', 'previousSegmentRelation(seg068_29091_1,seg068_29091_2).', 'previousSegmentRelation(seg068_29091_2,seg068_29091_3).', 'previousSegmentRelation(seg068_29091_3,seg068_29091_4).', 'previousSegmentRelation(seg068_29091_4,seg068_29091_5).']	hasStopPoint(seg068_29091_0,up_to_five).	['hasStopPoint(seg068_29091_1,none).', 'hasStopPoint(seg068_29091_2,none).', 'hasStopPoint(seg068_29091_3,none).', 'hasStopPoint(seg068_29091_4,none).', 'hasStopPoint(seg068_29091_5,none).']
1	['bike']	segment(seg068_29092_0).	['segment(seg068_29092_1).', 'segment(seg068_29092_2).', 'segment(seg068_29092_3).', 'segment(seg068_29092_4).', 'segment(seg068_29092_5).']	['hasTransportMode(seg068_29092_0,bus).', 'hasTransportMode(seg068_29092_0,car).', 'hasTransportMode(seg068_29092_0,walk).']	['hasTransportMode(seg068_29092_0,bike).']	hasVelocity(seg068_29092_0,slow).	hasAcceleration(seg068_29092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29092_1,bike).', 'hasKnownTransportMode(seg068_29092_2,bike).', 'hasKnownTransportMode(seg068_29092_3,bike).', 'hasKnownTransportMode(seg068_29092_3,bus).', 'hasKnownTransportMode(seg068_29092_4,bike).', 'hasKnownTransportMode(seg068_29092_5,bike).']	['hasVelocity(seg068_29092_1,very_slow).', 'hasVelocity(seg068_29092_2,slow).', 'hasVelocity(seg068_29092_3,fast).', 'hasVelocity(seg068_29092_4,below_medium).', 'hasVelocity(seg068_29092_5,below_medium).']	['hasAcceleration(seg068_29092_1,unchanged).', 'hasAcceleration(seg068_29092_2,much_slower).', 'hasAcceleration(seg068_29092_3,much_faster).', 'hasAcceleration(seg068_29092_4,slightly_slower).', 'hasAcceleration(seg068_29092_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_29092_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_29092_0,seg068_29092_1).', 'previousSegmentRelation(seg068_29092_1,seg068_29092_2).', 'previousSegmentRelation(seg068_29092_2,seg068_29092_3).', 'previousSegmentRelation(seg068_29092_3,seg068_29092_4).', 'previousSegmentRelation(seg068_29092_4,seg068_29092_5).']	hasStopPoint(seg068_29092_0,none).	['hasStopPoint(seg068_29092_1,up_to_five).', 'hasStopPoint(seg068_29092_2,none).', 'hasStopPoint(seg068_29092_3,none).', 'hasStopPoint(seg068_29092_4,none).', 'hasStopPoint(seg068_29092_5,none).']
2	['bike']	segment(seg068_29093_0).	['segment(seg068_29093_1).', 'segment(seg068_29093_2).', 'segment(seg068_29093_3).', 'segment(seg068_29093_4).', 'segment(seg068_29093_5).']	['hasTransportMode(seg068_29093_0,bus).', 'hasTransportMode(seg068_29093_0,car).', 'hasTransportMode(seg068_29093_0,walk).']	['hasTransportMode(seg068_29093_0,bike).']	hasVelocity(seg068_29093_0,slow).	hasAcceleration(seg068_29093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29093_1,bike).', 'hasKnownTransportMode(seg068_29093_2,bike).', 'hasKnownTransportMode(seg068_29093_3,bike).', 'hasKnownTransportMode(seg068_29093_4,bike).', 'hasKnownTransportMode(seg068_29093_4,bus).', 'hasKnownTransportMode(seg068_29093_5,bike).']	['hasVelocity(seg068_29093_1,slow).', 'hasVelocity(seg068_29093_2,slow).', 'hasVelocity(seg068_29093_3,slow).', 'hasVelocity(seg068_29093_4,fast).', 'hasVelocity(seg068_29093_5,below_medium).']	['hasAcceleration(seg068_29093_1,unchanged).', 'hasAcceleration(seg068_29093_2,unchanged).', 'hasAcceleration(seg068_29093_3,much_slower).', 'hasAcceleration(seg068_29093_4,much_faster).', 'hasAcceleration(seg068_29093_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_29093_4).', 'empty']	['previousSegmentRelation(seg068_29093_0,seg068_29093_1).', 'previousSegmentRelation(seg068_29093_1,seg068_29093_2).', 'previousSegmentRelation(seg068_29093_2,seg068_29093_3).', 'previousSegmentRelation(seg068_29093_3,seg068_29093_4).', 'previousSegmentRelation(seg068_29093_4,seg068_29093_5).']	hasStopPoint(seg068_29093_0,none).	['hasStopPoint(seg068_29093_1,none).', 'hasStopPoint(seg068_29093_2,none).', 'hasStopPoint(seg068_29093_3,none).', 'hasStopPoint(seg068_29093_4,none).', 'hasStopPoint(seg068_29093_5,none).']
3	['bike']	segment(seg068_29094_0).	['segment(seg068_29094_1).', 'segment(seg068_29094_2).', 'segment(seg068_29094_3).', 'segment(seg068_29094_4).', 'segment(seg068_29094_5).']	['hasTransportMode(seg068_29094_0,bus).', 'hasTransportMode(seg068_29094_0,car).', 'hasTransportMode(seg068_29094_0,walk).']	['hasTransportMode(seg068_29094_0,bike).']	hasVelocity(seg068_29094_0,slow).	hasAcceleration(seg068_29094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29094_1,bike).', 'hasKnownTransportMode(seg068_29094_2,bike).', 'hasKnownTransportMode(seg068_29094_3,bike).', 'hasKnownTransportMode(seg068_29094_4,bike).', 'hasKnownTransportMode(seg068_29094_5,bike).', 'hasKnownTransportMode(seg068_29094_5,bus).']	['hasVelocity(seg068_29094_1,slow).', 'hasVelocity(seg068_29094_2,very_slow).', 'hasVelocity(seg068_29094_3,slow).', 'hasVelocity(seg068_29094_4,slow).', 'hasVelocity(seg068_29094_5,fast).']	['hasAcceleration(seg068_29094_1,unchanged).', 'hasAcceleration(seg068_29094_2,unchanged).', 'hasAcceleration(seg068_29094_3,unchanged).', 'hasAcceleration(seg068_29094_4,much_slower).', 'hasAcceleration(seg068_29094_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_29094_5).']	['previousSegmentRelation(seg068_29094_0,seg068_29094_1).', 'previousSegmentRelation(seg068_29094_1,seg068_29094_2).', 'previousSegmentRelation(seg068_29094_2,seg068_29094_3).', 'previousSegmentRelation(seg068_29094_3,seg068_29094_4).', 'previousSegmentRelation(seg068_29094_4,seg068_29094_5).']	hasStopPoint(seg068_29094_0,none).	['hasStopPoint(seg068_29094_1,none).', 'hasStopPoint(seg068_29094_2,up_to_five).', 'hasStopPoint(seg068_29094_3,none).', 'hasStopPoint(seg068_29094_4,none).', 'hasStopPoint(seg068_29094_5,none).']
4	['bike']	segment(seg068_29095_0).	['segment(seg068_29095_1).', 'segment(seg068_29095_2).', 'segment(seg068_29095_3).', 'segment(seg068_29095_4).', 'segment(seg068_29095_5).']	['hasTransportMode(seg068_29095_0,bus).', 'hasTransportMode(seg068_29095_0,car).', 'hasTransportMode(seg068_29095_0,walk).']	['hasTransportMode(seg068_29095_0,bike).']	hasVelocity(seg068_29095_0,very_slow).	hasAcceleration(seg068_29095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29095_1,bike).', 'hasKnownTransportMode(seg068_29095_2,bike).', 'hasKnownTransportMode(seg068_29095_3,bike).', 'hasKnownTransportMode(seg068_29095_4,bike).', 'hasKnownTransportMode(seg068_29095_5,bike).']	['hasVelocity(seg068_29095_1,slow).', 'hasVelocity(seg068_29095_2,slow).', 'hasVelocity(seg068_29095_3,very_slow).', 'hasVelocity(seg068_29095_4,slow).', 'hasVelocity(seg068_29095_5,slow).']	['hasAcceleration(seg068_29095_1,unchanged).', 'hasAcceleration(seg068_29095_2,unchanged).', 'hasAcceleration(seg068_29095_3,unchanged).', 'hasAcceleration(seg068_29095_4,unchanged).', 'hasAcceleration(seg068_29095_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29095_0,seg068_29095_1).', 'previousSegmentRelation(seg068_29095_1,seg068_29095_2).', 'previousSegmentRelation(seg068_29095_2,seg068_29095_3).', 'previousSegmentRelation(seg068_29095_3,seg068_29095_4).', 'previousSegmentRelation(seg068_29095_4,seg068_29095_5).']	hasStopPoint(seg068_29095_0,up_to_five).	['hasStopPoint(seg068_29095_1,none).', 'hasStopPoint(seg068_29095_2,none).', 'hasStopPoint(seg068_29095_3,up_to_five).', 'hasStopPoint(seg068_29095_4,none).', 'hasStopPoint(seg068_29095_5,none).']
5	['bike']	segment(seg068_29096_0).	['segment(seg068_29096_1).', 'segment(seg068_29096_2).', 'segment(seg068_29096_3).', 'segment(seg068_29096_4).', 'segment(seg068_29096_5).']	['hasTransportMode(seg068_29096_0,bus).', 'hasTransportMode(seg068_29096_0,car).', 'hasTransportMode(seg068_29096_0,walk).']	['hasTransportMode(seg068_29096_0,bike).']	hasVelocity(seg068_29096_0,slow).	hasAcceleration(seg068_29096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29096_1,bike).', 'hasKnownTransportMode(seg068_29096_2,bike).', 'hasKnownTransportMode(seg068_29096_3,bike).', 'hasKnownTransportMode(seg068_29096_4,bike).', 'hasKnownTransportMode(seg068_29096_5,bike).']	['hasVelocity(seg068_29096_1,very_slow).', 'hasVelocity(seg068_29096_2,slow).', 'hasVelocity(seg068_29096_3,slow).', 'hasVelocity(seg068_29096_4,very_slow).', 'hasVelocity(seg068_29096_5,slow).']	['hasAcceleration(seg068_29096_1,unchanged).', 'hasAcceleration(seg068_29096_2,unchanged).', 'hasAcceleration(seg068_29096_3,unchanged).', 'hasAcceleration(seg068_29096_4,unchanged).', 'hasAcceleration(seg068_29096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29096_0,seg068_29096_1).', 'previousSegmentRelation(seg068_29096_1,seg068_29096_2).', 'previousSegmentRelation(seg068_29096_2,seg068_29096_3).', 'previousSegmentRelation(seg068_29096_3,seg068_29096_4).', 'previousSegmentRelation(seg068_29096_4,seg068_29096_5).']	hasStopPoint(seg068_29096_0,none).	['hasStopPoint(seg068_29096_1,up_to_five).', 'hasStopPoint(seg068_29096_2,none).', 'hasStopPoint(seg068_29096_3,none).', 'hasStopPoint(seg068_29096_4,up_to_five).', 'hasStopPoint(seg068_29096_5,none).']
6	['bike']	segment(seg068_29097_0).	['segment(seg068_29097_1).', 'segment(seg068_29097_2).', 'segment(seg068_29097_3).', 'segment(seg068_29097_4).', 'segment(seg068_29097_5).']	['hasTransportMode(seg068_29097_0,bus).', 'hasTransportMode(seg068_29097_0,car).', 'hasTransportMode(seg068_29097_0,walk).']	['hasTransportMode(seg068_29097_0,bike).']	hasVelocity(seg068_29097_0,slow).	hasAcceleration(seg068_29097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29097_1,bike).', 'hasKnownTransportMode(seg068_29097_2,bike).', 'hasKnownTransportMode(seg068_29097_3,bike).', 'hasKnownTransportMode(seg068_29097_4,bike).', 'hasKnownTransportMode(seg068_29097_5,bike).']	['hasVelocity(seg068_29097_1,slow).', 'hasVelocity(seg068_29097_2,very_slow).', 'hasVelocity(seg068_29097_3,slow).', 'hasVelocity(seg068_29097_4,slow).', 'hasVelocity(seg068_29097_5,very_slow).']	['hasAcceleration(seg068_29097_1,unchanged).', 'hasAcceleration(seg068_29097_2,unchanged).', 'hasAcceleration(seg068_29097_3,unchanged).', 'hasAcceleration(seg068_29097_4,unchanged).', 'hasAcceleration(seg068_29097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29097_0,seg068_29097_1).', 'previousSegmentRelation(seg068_29097_1,seg068_29097_2).', 'previousSegmentRelation(seg068_29097_2,seg068_29097_3).', 'previousSegmentRelation(seg068_29097_3,seg068_29097_4).', 'previousSegmentRelation(seg068_29097_4,seg068_29097_5).']	hasStopPoint(seg068_29097_0,none).	['hasStopPoint(seg068_29097_1,none).', 'hasStopPoint(seg068_29097_2,up_to_five).', 'hasStopPoint(seg068_29097_3,none).', 'hasStopPoint(seg068_29097_4,none).', 'hasStopPoint(seg068_29097_5,up_to_five).']
7	['bike']	segment(seg068_29098_0).	['segment(seg068_29098_1).', 'segment(seg068_29098_2).', 'segment(seg068_29098_3).', 'segment(seg068_29098_4).', 'segment(seg068_29098_5).']	['hasTransportMode(seg068_29098_0,bus).', 'hasTransportMode(seg068_29098_0,car).', 'hasTransportMode(seg068_29098_0,walk).']	['hasTransportMode(seg068_29098_0,bike).']	hasVelocity(seg068_29098_0,slow).	hasAcceleration(seg068_29098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29098_1,bike).', 'hasKnownTransportMode(seg068_29098_2,bike).', 'hasKnownTransportMode(seg068_29098_3,bike).', 'hasKnownTransportMode(seg068_29098_4,bike).', 'hasKnownTransportMode(seg068_29098_5,bike).']	['hasVelocity(seg068_29098_1,slow).', 'hasVelocity(seg068_29098_2,slow).', 'hasVelocity(seg068_29098_3,very_slow).', 'hasVelocity(seg068_29098_4,slow).', 'hasVelocity(seg068_29098_5,slow).']	['hasAcceleration(seg068_29098_1,unchanged).', 'hasAcceleration(seg068_29098_2,unchanged).', 'hasAcceleration(seg068_29098_3,unchanged).', 'hasAcceleration(seg068_29098_4,unchanged).', 'hasAcceleration(seg068_29098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29098_0,seg068_29098_1).', 'previousSegmentRelation(seg068_29098_1,seg068_29098_2).', 'previousSegmentRelation(seg068_29098_2,seg068_29098_3).', 'previousSegmentRelation(seg068_29098_3,seg068_29098_4).', 'previousSegmentRelation(seg068_29098_4,seg068_29098_5).']	hasStopPoint(seg068_29098_0,none).	['hasStopPoint(seg068_29098_1,none).', 'hasStopPoint(seg068_29098_2,none).', 'hasStopPoint(seg068_29098_3,up_to_five).', 'hasStopPoint(seg068_29098_4,none).', 'hasStopPoint(seg068_29098_5,none).']
8	['bike']	segment(seg068_29099_0).	['segment(seg068_29099_1).', 'segment(seg068_29099_2).', 'segment(seg068_29099_3).', 'segment(seg068_29099_4).', 'segment(seg068_29099_5).']	['hasTransportMode(seg068_29099_0,bus).', 'hasTransportMode(seg068_29099_0,car).', 'hasTransportMode(seg068_29099_0,walk).']	['hasTransportMode(seg068_29099_0,bike).']	hasVelocity(seg068_29099_0,slow).	hasAcceleration(seg068_29099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29099_1,bike).', 'hasKnownTransportMode(seg068_29099_2,bike).', 'hasKnownTransportMode(seg068_29099_3,bike).', 'hasKnownTransportMode(seg068_29099_4,bike).', 'hasKnownTransportMode(seg068_29099_5,bike).']	['hasVelocity(seg068_29099_1,slow).', 'hasVelocity(seg068_29099_2,slow).', 'hasVelocity(seg068_29099_3,slow).', 'hasVelocity(seg068_29099_4,very_slow).', 'hasVelocity(seg068_29099_5,slow).']	['hasAcceleration(seg068_29099_1,unchanged).', 'hasAcceleration(seg068_29099_2,unchanged).', 'hasAcceleration(seg068_29099_3,unchanged).', 'hasAcceleration(seg068_29099_4,unchanged).', 'hasAcceleration(seg068_29099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29099_0,seg068_29099_1).', 'previousSegmentRelation(seg068_29099_1,seg068_29099_2).', 'previousSegmentRelation(seg068_29099_2,seg068_29099_3).', 'previousSegmentRelation(seg068_29099_3,seg068_29099_4).', 'previousSegmentRelation(seg068_29099_4,seg068_29099_5).']	hasStopPoint(seg068_29099_0,none).	['hasStopPoint(seg068_29099_1,none).', 'hasStopPoint(seg068_29099_2,none).', 'hasStopPoint(seg068_29099_3,none).', 'hasStopPoint(seg068_29099_4,up_to_five).', 'hasStopPoint(seg068_29099_5,none).']
9	['bike']	segment(seg068_29100_0).	['segment(seg068_29100_1).', 'segment(seg068_29100_2).', 'segment(seg068_29100_3).', 'segment(seg068_29100_4).', 'segment(seg068_29100_5).']	['hasTransportMode(seg068_29100_0,bus).', 'hasTransportMode(seg068_29100_0,car).', 'hasTransportMode(seg068_29100_0,walk).']	['hasTransportMode(seg068_29100_0,bike).']	hasVelocity(seg068_29100_0,slow).	hasAcceleration(seg068_29100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29100_1,bike).', 'hasKnownTransportMode(seg068_29100_2,bike).', 'hasKnownTransportMode(seg068_29100_3,bike).', 'hasKnownTransportMode(seg068_29100_4,bike).', 'hasKnownTransportMode(seg068_29100_5,bike).']	['hasVelocity(seg068_29100_1,slow).', 'hasVelocity(seg068_29100_2,slow).', 'hasVelocity(seg068_29100_3,slow).', 'hasVelocity(seg068_29100_4,slow).', 'hasVelocity(seg068_29100_5,very_slow).']	['hasAcceleration(seg068_29100_1,unchanged).', 'hasAcceleration(seg068_29100_2,unchanged).', 'hasAcceleration(seg068_29100_3,unchanged).', 'hasAcceleration(seg068_29100_4,unchanged).', 'hasAcceleration(seg068_29100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29100_0,seg068_29100_1).', 'previousSegmentRelation(seg068_29100_1,seg068_29100_2).', 'previousSegmentRelation(seg068_29100_2,seg068_29100_3).', 'previousSegmentRelation(seg068_29100_3,seg068_29100_4).', 'previousSegmentRelation(seg068_29100_4,seg068_29100_5).']	hasStopPoint(seg068_29100_0,none).	['hasStopPoint(seg068_29100_1,none).', 'hasStopPoint(seg068_29100_2,none).', 'hasStopPoint(seg068_29100_3,none).', 'hasStopPoint(seg068_29100_4,none).', 'hasStopPoint(seg068_29100_5,up_to_five).']
