	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_40920_0).	['segment(seg068_40920_1).', 'segment(seg068_40920_2).', 'segment(seg068_40920_3).', 'segment(seg068_40920_4).', 'segment(seg068_40920_5).']	['hasTransportMode(seg068_40920_0,bike).', 'hasTransportMode(seg068_40920_0,car).', 'hasTransportMode(seg068_40920_0,walk).']	['hasTransportMode(seg068_40920_0,bus).']	hasVelocity(seg068_40920_0,slow).	hasAcceleration(seg068_40920_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40920_1,bus).', 'hasKnownTransportMode(seg068_40920_2,bus).', 'hasKnownTransportMode(seg068_40920_3,bus).', 'hasKnownTransportMode(seg068_40920_4,bus).', 'hasKnownTransportMode(seg068_40920_5,bus).']	['hasVelocity(seg068_40920_1,very_slow).', 'hasVelocity(seg068_40920_2,very_fast).', 'hasVelocity(seg068_40920_3,very_slow).', 'hasVelocity(seg068_40920_4,very_slow).', 'hasVelocity(seg068_40920_5,very_slow).']	['hasAcceleration(seg068_40920_1,slower).', 'hasAcceleration(seg068_40920_2,much_faster).', 'hasAcceleration(seg068_40920_3,unchanged).', 'hasAcceleration(seg068_40920_4,unchanged).', 'hasAcceleration(seg068_40920_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40920_0,seg068_40920_1).', 'previousSegmentRelation(seg068_40920_1,seg068_40920_2).', 'previousSegmentRelation(seg068_40920_2,seg068_40920_3).', 'previousSegmentRelation(seg068_40920_3,seg068_40920_4).', 'previousSegmentRelation(seg068_40920_4,seg068_40920_5).']	hasStopPoint(seg068_40920_0,none).	['hasStopPoint(seg068_40920_1,one).', 'hasStopPoint(seg068_40920_2,none).', 'hasStopPoint(seg068_40920_3,up_to_five).', 'hasStopPoint(seg068_40920_4,none).', 'hasStopPoint(seg068_40920_5,none).']
1	['bus']	segment(seg068_40921_0).	['segment(seg068_40921_1).', 'segment(seg068_40921_2).', 'segment(seg068_40921_3).', 'segment(seg068_40921_4).', 'segment(seg068_40921_5).']	['hasTransportMode(seg068_40921_0,bike).', 'hasTransportMode(seg068_40921_0,car).', 'hasTransportMode(seg068_40921_0,walk).']	['hasTransportMode(seg068_40921_0,bus).']	hasVelocity(seg068_40921_0,slow).	hasAcceleration(seg068_40921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40921_1,bus).', 'hasKnownTransportMode(seg068_40921_2,bus).', 'hasKnownTransportMode(seg068_40921_3,bus).', 'hasKnownTransportMode(seg068_40921_4,bus).', 'hasKnownTransportMode(seg068_40921_5,bus).']	['hasVelocity(seg068_40921_1,slow).', 'hasVelocity(seg068_40921_2,below_medium).', 'hasVelocity(seg068_40921_3,very_fast).', 'hasVelocity(seg068_40921_4,very_slow).', 'hasVelocity(seg068_40921_5,very_slow).']	['hasAcceleration(seg068_40921_1,slightly_faster).', 'hasAcceleration(seg068_40921_2,unchanged).', 'hasAcceleration(seg068_40921_3,much_faster).', 'hasAcceleration(seg068_40921_4,unchanged).', 'hasAcceleration(seg068_40921_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40921_0,seg068_40921_1).', 'previousSegmentRelation(seg068_40921_1,seg068_40921_2).', 'previousSegmentRelation(seg068_40921_2,seg068_40921_3).', 'previousSegmentRelation(seg068_40921_3,seg068_40921_4).', 'previousSegmentRelation(seg068_40921_4,seg068_40921_5).']	hasStopPoint(seg068_40921_0,none).	['hasStopPoint(seg068_40921_1,none).', 'hasStopPoint(seg068_40921_2,none).', 'hasStopPoint(seg068_40921_3,none).', 'hasStopPoint(seg068_40921_4,up_to_five).', 'hasStopPoint(seg068_40921_5,none).']
2	['bus']	segment(seg068_40922_0).	['segment(seg068_40922_1).', 'segment(seg068_40922_2).', 'segment(seg068_40922_3).', 'segment(seg068_40922_4).', 'segment(seg068_40922_5).']	['hasTransportMode(seg068_40922_0,bike).', 'hasTransportMode(seg068_40922_0,car).', 'hasTransportMode(seg068_40922_0,walk).']	['hasTransportMode(seg068_40922_0,bus).']	hasVelocity(seg068_40922_0,below_medium).	hasAcceleration(seg068_40922_0,faster).	empty	empty	['hasKnownTransportMode(seg068_40922_1,bus).', 'hasKnownTransportMode(seg068_40922_2,bus).', 'hasKnownTransportMode(seg068_40922_3,bus).', 'hasKnownTransportMode(seg068_40922_4,bus).', 'hasKnownTransportMode(seg068_40922_5,bus).']	['hasVelocity(seg068_40922_1,slow).', 'hasVelocity(seg068_40922_2,very_fast).', 'hasVelocity(seg068_40922_3,below_medium).', 'hasVelocity(seg068_40922_4,very_fast).', 'hasVelocity(seg068_40922_5,very_slow).']	['hasAcceleration(seg068_40922_1,unchanged).', 'hasAcceleration(seg068_40922_2,much_faster).', 'hasAcceleration(seg068_40922_3,unchanged).', 'hasAcceleration(seg068_40922_4,much_faster).', 'hasAcceleration(seg068_40922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40922_0,seg068_40922_1).', 'previousSegmentRelation(seg068_40922_1,seg068_40922_2).', 'previousSegmentRelation(seg068_40922_2,seg068_40922_3).', 'previousSegmentRelation(seg068_40922_3,seg068_40922_4).', 'previousSegmentRelation(seg068_40922_4,seg068_40922_5).']	hasStopPoint(seg068_40922_0,none).	['hasStopPoint(seg068_40922_1,none).', 'hasStopPoint(seg068_40922_2,none).', 'hasStopPoint(seg068_40922_3,none).', 'hasStopPoint(seg068_40922_4,none).', 'hasStopPoint(seg068_40922_5,up_to_five).']
3	['bus']	segment(seg068_40923_0).	['segment(seg068_40923_1).', 'segment(seg068_40923_2).', 'segment(seg068_40923_3).', 'segment(seg068_40923_4).', 'segment(seg068_40923_5).']	['hasTransportMode(seg068_40923_0,bike).', 'hasTransportMode(seg068_40923_0,car).', 'hasTransportMode(seg068_40923_0,walk).']	['hasTransportMode(seg068_40923_0,bus).']	hasVelocity(seg068_40923_0,below_medium).	hasAcceleration(seg068_40923_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40923_1,bus).', 'hasKnownTransportMode(seg068_40923_2,bus).', 'hasKnownTransportMode(seg068_40923_3,bus).', 'hasKnownTransportMode(seg068_40923_4,bus).', 'hasKnownTransportMode(seg068_40923_5,bus).']	['hasVelocity(seg068_40923_1,below_medium).', 'hasVelocity(seg068_40923_2,below_medium).', 'hasVelocity(seg068_40923_3,very_fast).', 'hasVelocity(seg068_40923_4,below_medium).', 'hasVelocity(seg068_40923_5,very_fast).']	['hasAcceleration(seg068_40923_1,faster).', 'hasAcceleration(seg068_40923_2,much_slower).', 'hasAcceleration(seg068_40923_3,much_faster).', 'hasAcceleration(seg068_40923_4,unchanged).', 'hasAcceleration(seg068_40923_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40923_0,seg068_40923_1).', 'previousSegmentRelation(seg068_40923_1,seg068_40923_2).', 'previousSegmentRelation(seg068_40923_2,seg068_40923_3).', 'previousSegmentRelation(seg068_40923_3,seg068_40923_4).', 'previousSegmentRelation(seg068_40923_4,seg068_40923_5).']	hasStopPoint(seg068_40923_0,none).	['hasStopPoint(seg068_40923_1,none).', 'hasStopPoint(seg068_40923_2,none).', 'hasStopPoint(seg068_40923_3,none).', 'hasStopPoint(seg068_40923_4,none).', 'hasStopPoint(seg068_40923_5,none).']
4	['bus']	segment(seg068_40924_0).	['segment(seg068_40924_1).', 'segment(seg068_40924_2).', 'segment(seg068_40924_3).', 'segment(seg068_40924_4).', 'segment(seg068_40924_5).']	['hasTransportMode(seg068_40924_0,bike).', 'hasTransportMode(seg068_40924_0,car).', 'hasTransportMode(seg068_40924_0,walk).']	['hasTransportMode(seg068_40924_0,bus).']	hasVelocity(seg068_40924_0,slow).	hasAcceleration(seg068_40924_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40924_1,bus).', 'hasKnownTransportMode(seg068_40924_2,bus).', 'hasKnownTransportMode(seg068_40924_3,bus).', 'hasKnownTransportMode(seg068_40924_4,bus).', 'hasKnownTransportMode(seg068_40924_5,bus).']	['hasVelocity(seg068_40924_1,below_medium).', 'hasVelocity(seg068_40924_2,below_medium).', 'hasVelocity(seg068_40924_3,below_medium).', 'hasVelocity(seg068_40924_4,very_fast).', 'hasVelocity(seg068_40924_5,below_medium).']	['hasAcceleration(seg068_40924_1,slightly_slower).', 'hasAcceleration(seg068_40924_2,unchanged).', 'hasAcceleration(seg068_40924_3,much_slower).', 'hasAcceleration(seg068_40924_4,much_faster).', 'hasAcceleration(seg068_40924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40924_0,seg068_40924_1).', 'previousSegmentRelation(seg068_40924_1,seg068_40924_2).', 'previousSegmentRelation(seg068_40924_2,seg068_40924_3).', 'previousSegmentRelation(seg068_40924_3,seg068_40924_4).', 'previousSegmentRelation(seg068_40924_4,seg068_40924_5).']	hasStopPoint(seg068_40924_0,none).	['hasStopPoint(seg068_40924_1,none).', 'hasStopPoint(seg068_40924_2,none).', 'hasStopPoint(seg068_40924_3,none).', 'hasStopPoint(seg068_40924_4,none).', 'hasStopPoint(seg068_40924_5,none).']
5	['bus']	segment(seg068_40925_0).	['segment(seg068_40925_1).', 'segment(seg068_40925_2).', 'segment(seg068_40925_3).', 'segment(seg068_40925_4).', 'segment(seg068_40925_5).']	['hasTransportMode(seg068_40925_0,bike).', 'hasTransportMode(seg068_40925_0,car).', 'hasTransportMode(seg068_40925_0,walk).']	['hasTransportMode(seg068_40925_0,bus).']	hasVelocity(seg068_40925_0,below_medium).	hasAcceleration(seg068_40925_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40925_1,bus).', 'hasKnownTransportMode(seg068_40925_2,bus).', 'hasKnownTransportMode(seg068_40925_3,bus).', 'hasKnownTransportMode(seg068_40925_4,bus).', 'hasKnownTransportMode(seg068_40925_5,bus).']	['hasVelocity(seg068_40925_1,slow).', 'hasVelocity(seg068_40925_2,very_slow).', 'hasVelocity(seg068_40925_3,below_medium).', 'hasVelocity(seg068_40925_4,below_medium).', 'hasVelocity(seg068_40925_5,very_fast).']	['hasAcceleration(seg068_40925_1,slightly_slower).', 'hasAcceleration(seg068_40925_2,slower).', 'hasAcceleration(seg068_40925_3,unchanged).', 'hasAcceleration(seg068_40925_4,much_slower).', 'hasAcceleration(seg068_40925_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40925_0,seg068_40925_1).', 'previousSegmentRelation(seg068_40925_1,seg068_40925_2).', 'previousSegmentRelation(seg068_40925_2,seg068_40925_3).', 'previousSegmentRelation(seg068_40925_3,seg068_40925_4).', 'previousSegmentRelation(seg068_40925_4,seg068_40925_5).']	hasStopPoint(seg068_40925_0,none).	['hasStopPoint(seg068_40925_1,none).', 'hasStopPoint(seg068_40925_2,one).', 'hasStopPoint(seg068_40925_3,none).', 'hasStopPoint(seg068_40925_4,none).', 'hasStopPoint(seg068_40925_5,none).']
6	['bus']	segment(seg068_40926_0).	['segment(seg068_40926_1).', 'segment(seg068_40926_2).', 'segment(seg068_40926_3).', 'segment(seg068_40926_4).', 'segment(seg068_40926_5).']	['hasTransportMode(seg068_40926_0,bike).', 'hasTransportMode(seg068_40926_0,car).', 'hasTransportMode(seg068_40926_0,walk).']	['hasTransportMode(seg068_40926_0,bus).']	hasVelocity(seg068_40926_0,slow).	hasAcceleration(seg068_40926_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40926_1,bus).', 'hasKnownTransportMode(seg068_40926_2,bus).', 'hasKnownTransportMode(seg068_40926_3,bus).', 'hasKnownTransportMode(seg068_40926_4,bus).', 'hasKnownTransportMode(seg068_40926_5,bus).']	['hasVelocity(seg068_40926_1,below_medium).', 'hasVelocity(seg068_40926_2,slow).', 'hasVelocity(seg068_40926_3,very_slow).', 'hasVelocity(seg068_40926_4,below_medium).', 'hasVelocity(seg068_40926_5,below_medium).']	['hasAcceleration(seg068_40926_1,slightly_faster).', 'hasAcceleration(seg068_40926_2,slightly_faster).', 'hasAcceleration(seg068_40926_3,slower).', 'hasAcceleration(seg068_40926_4,unchanged).', 'hasAcceleration(seg068_40926_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40926_0,seg068_40926_1).', 'previousSegmentRelation(seg068_40926_1,seg068_40926_2).', 'previousSegmentRelation(seg068_40926_2,seg068_40926_3).', 'previousSegmentRelation(seg068_40926_3,seg068_40926_4).', 'previousSegmentRelation(seg068_40926_4,seg068_40926_5).']	hasStopPoint(seg068_40926_0,none).	['hasStopPoint(seg068_40926_1,none).', 'hasStopPoint(seg068_40926_2,none).', 'hasStopPoint(seg068_40926_3,one).', 'hasStopPoint(seg068_40926_4,none).', 'hasStopPoint(seg068_40926_5,none).']
7	['bus']	segment(seg068_40927_0).	['segment(seg068_40927_1).', 'segment(seg068_40927_2).', 'segment(seg068_40927_3).', 'segment(seg068_40927_4).', 'segment(seg068_40927_5).']	['hasTransportMode(seg068_40927_0,bike).', 'hasTransportMode(seg068_40927_0,car).', 'hasTransportMode(seg068_40927_0,walk).']	['hasTransportMode(seg068_40927_0,bus).']	hasVelocity(seg068_40927_0,slow).	hasAcceleration(seg068_40927_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40927_1,bus).', 'hasKnownTransportMode(seg068_40927_2,bus).', 'hasKnownTransportMode(seg068_40927_3,bus).', 'hasKnownTransportMode(seg068_40927_4,bus).', 'hasKnownTransportMode(seg068_40927_5,bus).']	['hasVelocity(seg068_40927_1,slow).', 'hasVelocity(seg068_40927_2,slow).', 'hasVelocity(seg068_40927_3,slow).', 'hasVelocity(seg068_40927_4,very_slow).', 'hasVelocity(seg068_40927_5,below_medium).']	['hasAcceleration(seg068_40927_1,unchanged).', 'hasAcceleration(seg068_40927_2,unchanged).', 'hasAcceleration(seg068_40927_3,slightly_faster).', 'hasAcceleration(seg068_40927_4,slower).', 'hasAcceleration(seg068_40927_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40927_0,seg068_40927_1).', 'previousSegmentRelation(seg068_40927_1,seg068_40927_2).', 'previousSegmentRelation(seg068_40927_2,seg068_40927_3).', 'previousSegmentRelation(seg068_40927_3,seg068_40927_4).', 'previousSegmentRelation(seg068_40927_4,seg068_40927_5).']	hasStopPoint(seg068_40927_0,none).	['hasStopPoint(seg068_40927_1,none).', 'hasStopPoint(seg068_40927_2,none).', 'hasStopPoint(seg068_40927_3,none).', 'hasStopPoint(seg068_40927_4,one).', 'hasStopPoint(seg068_40927_5,none).']
8	['bus']	segment(seg068_40928_0).	['segment(seg068_40928_1).', 'segment(seg068_40928_2).', 'segment(seg068_40928_3).', 'segment(seg068_40928_4).', 'segment(seg068_40928_5).']	['hasTransportMode(seg068_40928_0,bike).', 'hasTransportMode(seg068_40928_0,car).', 'hasTransportMode(seg068_40928_0,walk).']	['hasTransportMode(seg068_40928_0,bus).']	hasVelocity(seg068_40928_0,below_medium).	hasAcceleration(seg068_40928_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40928_1,bus).', 'hasKnownTransportMode(seg068_40928_2,bus).', 'hasKnownTransportMode(seg068_40928_3,bus).', 'hasKnownTransportMode(seg068_40928_4,bus).', 'hasKnownTransportMode(seg068_40928_5,bus).']	['hasVelocity(seg068_40928_1,slow).', 'hasVelocity(seg068_40928_2,below_medium).', 'hasVelocity(seg068_40928_3,slow).', 'hasVelocity(seg068_40928_4,slow).', 'hasVelocity(seg068_40928_5,very_slow).']	['hasAcceleration(seg068_40928_1,unchanged).', 'hasAcceleration(seg068_40928_2,faster).', 'hasAcceleration(seg068_40928_3,unchanged).', 'hasAcceleration(seg068_40928_4,slightly_faster).', 'hasAcceleration(seg068_40928_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40928_0,seg068_40928_1).', 'previousSegmentRelation(seg068_40928_1,seg068_40928_2).', 'previousSegmentRelation(seg068_40928_2,seg068_40928_3).', 'previousSegmentRelation(seg068_40928_3,seg068_40928_4).', 'previousSegmentRelation(seg068_40928_4,seg068_40928_5).']	hasStopPoint(seg068_40928_0,none).	['hasStopPoint(seg068_40928_1,none).', 'hasStopPoint(seg068_40928_2,none).', 'hasStopPoint(seg068_40928_3,none).', 'hasStopPoint(seg068_40928_4,none).', 'hasStopPoint(seg068_40928_5,one).']
9	['bus']	segment(seg068_40929_0).	['segment(seg068_40929_1).', 'segment(seg068_40929_2).', 'segment(seg068_40929_3).', 'segment(seg068_40929_4).', 'segment(seg068_40929_5).']	['hasTransportMode(seg068_40929_0,bike).', 'hasTransportMode(seg068_40929_0,car).', 'hasTransportMode(seg068_40929_0,walk).']	['hasTransportMode(seg068_40929_0,bus).']	hasVelocity(seg068_40929_0,below_medium).	hasAcceleration(seg068_40929_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40929_1,bus).', 'hasKnownTransportMode(seg068_40929_2,bus).', 'hasKnownTransportMode(seg068_40929_3,bus).', 'hasKnownTransportMode(seg068_40929_4,bus).', 'hasKnownTransportMode(seg068_40929_5,bus).']	['hasVelocity(seg068_40929_1,below_medium).', 'hasVelocity(seg068_40929_2,below_medium).', 'hasVelocity(seg068_40929_3,below_medium).', 'hasVelocity(seg068_40929_4,slow).', 'hasVelocity(seg068_40929_5,slow).']	['hasAcceleration(seg068_40929_1,slightly_faster).', 'hasAcceleration(seg068_40929_2,slightly_slower).', 'hasAcceleration(seg068_40929_3,faster).', 'hasAcceleration(seg068_40929_4,unchanged).', 'hasAcceleration(seg068_40929_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40929_0,seg068_40929_1).', 'previousSegmentRelation(seg068_40929_1,seg068_40929_2).', 'previousSegmentRelation(seg068_40929_2,seg068_40929_3).', 'previousSegmentRelation(seg068_40929_3,seg068_40929_4).', 'previousSegmentRelation(seg068_40929_4,seg068_40929_5).']	hasStopPoint(seg068_40929_0,none).	['hasStopPoint(seg068_40929_1,none).', 'hasStopPoint(seg068_40929_2,none).', 'hasStopPoint(seg068_40929_3,none).', 'hasStopPoint(seg068_40929_4,none).', 'hasStopPoint(seg068_40929_5,none).']
