	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_43104_0).	['segment(seg068_43104_1).', 'segment(seg068_43104_2).', 'segment(seg068_43104_3).', 'segment(seg068_43104_4).', 'segment(seg068_43104_5).']	['hasTransportMode(seg068_43104_0,bike).', 'hasTransportMode(seg068_43104_0,car).', 'hasTransportMode(seg068_43104_0,walk).']	['hasTransportMode(seg068_43104_0,bus).']	hasVelocity(seg068_43104_0,slow).	hasAcceleration(seg068_43104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43104_1,bus).', 'hasKnownTransportMode(seg068_43104_2,bus).', 'hasKnownTransportMode(seg068_43104_3,bus).', 'hasKnownTransportMode(seg068_43104_4,bus).', 'hasKnownTransportMode(seg068_43104_5,bus).']	['hasVelocity(seg068_43104_1,slow).', 'hasVelocity(seg068_43104_2,below_medium).', 'hasVelocity(seg068_43104_3,slow).', 'hasVelocity(seg068_43104_4,slow).', 'hasVelocity(seg068_43104_5,slow).']	['hasAcceleration(seg068_43104_1,unchanged).', 'hasAcceleration(seg068_43104_2,faster).', 'hasAcceleration(seg068_43104_3,unchanged).', 'hasAcceleration(seg068_43104_4,unchanged).', 'hasAcceleration(seg068_43104_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43104_0,seg068_43104_1).', 'previousSegmentRelation(seg068_43104_1,seg068_43104_2).', 'previousSegmentRelation(seg068_43104_2,seg068_43104_3).', 'previousSegmentRelation(seg068_43104_3,seg068_43104_4).', 'previousSegmentRelation(seg068_43104_4,seg068_43104_5).']	hasStopPoint(seg068_43104_0,none).	['hasStopPoint(seg068_43104_1,none).', 'hasStopPoint(seg068_43104_2,none).', 'hasStopPoint(seg068_43104_3,none).', 'hasStopPoint(seg068_43104_4,none).', 'hasStopPoint(seg068_43104_5,none).']
1	['bus']	segment(seg068_43105_0).	['segment(seg068_43105_1).', 'segment(seg068_43105_2).', 'segment(seg068_43105_3).', 'segment(seg068_43105_4).', 'segment(seg068_43105_5).']	['hasTransportMode(seg068_43105_0,bike).', 'hasTransportMode(seg068_43105_0,car).', 'hasTransportMode(seg068_43105_0,walk).']	['hasTransportMode(seg068_43105_0,bus).']	hasVelocity(seg068_43105_0,slow).	hasAcceleration(seg068_43105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43105_1,bus).', 'hasKnownTransportMode(seg068_43105_2,bus).', 'hasKnownTransportMode(seg068_43105_3,bus).', 'hasKnownTransportMode(seg068_43105_4,bus).', 'hasKnownTransportMode(seg068_43105_5,bus).']	['hasVelocity(seg068_43105_1,slow).', 'hasVelocity(seg068_43105_2,very_slow).', 'hasVelocity(seg068_43105_3,below_medium).', 'hasVelocity(seg068_43105_4,slow).', 'hasVelocity(seg068_43105_5,slow).']	['hasAcceleration(seg068_43105_1,unchanged).', 'hasAcceleration(seg068_43105_2,slower).', 'hasAcceleration(seg068_43105_3,faster).', 'hasAcceleration(seg068_43105_4,unchanged).', 'hasAcceleration(seg068_43105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43105_0,seg068_43105_1).', 'previousSegmentRelation(seg068_43105_1,seg068_43105_2).', 'previousSegmentRelation(seg068_43105_2,seg068_43105_3).', 'previousSegmentRelation(seg068_43105_3,seg068_43105_4).', 'previousSegmentRelation(seg068_43105_4,seg068_43105_5).']	hasStopPoint(seg068_43105_0,none).	['hasStopPoint(seg068_43105_1,none).', 'hasStopPoint(seg068_43105_2,one).', 'hasStopPoint(seg068_43105_3,none).', 'hasStopPoint(seg068_43105_4,none).', 'hasStopPoint(seg068_43105_5,none).']
2	['bus']	segment(seg068_43106_0).	['segment(seg068_43106_1).', 'segment(seg068_43106_2).', 'segment(seg068_43106_3).', 'segment(seg068_43106_4).', 'segment(seg068_43106_5).']	['hasTransportMode(seg068_43106_0,bike).', 'hasTransportMode(seg068_43106_0,car).', 'hasTransportMode(seg068_43106_0,walk).']	['hasTransportMode(seg068_43106_0,bus).']	hasVelocity(seg068_43106_0,very_slow).	hasAcceleration(seg068_43106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43106_1,bus).', 'hasKnownTransportMode(seg068_43106_2,bus).', 'hasKnownTransportMode(seg068_43106_3,bus).', 'hasKnownTransportMode(seg068_43106_4,bus).', 'hasKnownTransportMode(seg068_43106_5,bus).']	['hasVelocity(seg068_43106_1,slow).', 'hasVelocity(seg068_43106_2,very_slow).', 'hasVelocity(seg068_43106_3,very_slow).', 'hasVelocity(seg068_43106_4,below_medium).', 'hasVelocity(seg068_43106_5,slow).']	['hasAcceleration(seg068_43106_1,unchanged).', 'hasAcceleration(seg068_43106_2,unchanged).', 'hasAcceleration(seg068_43106_3,slower).', 'hasAcceleration(seg068_43106_4,faster).', 'hasAcceleration(seg068_43106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43106_0,seg068_43106_1).', 'previousSegmentRelation(seg068_43106_1,seg068_43106_2).', 'previousSegmentRelation(seg068_43106_2,seg068_43106_3).', 'previousSegmentRelation(seg068_43106_3,seg068_43106_4).', 'previousSegmentRelation(seg068_43106_4,seg068_43106_5).']	hasStopPoint(seg068_43106_0,one).	['hasStopPoint(seg068_43106_1,none).', 'hasStopPoint(seg068_43106_2,none).', 'hasStopPoint(seg068_43106_3,one).', 'hasStopPoint(seg068_43106_4,none).', 'hasStopPoint(seg068_43106_5,none).']
3	['bus']	segment(seg068_43107_0).	['segment(seg068_43107_1).', 'segment(seg068_43107_2).', 'segment(seg068_43107_3).', 'segment(seg068_43107_4).', 'segment(seg068_43107_5).']	['hasTransportMode(seg068_43107_0,bike).', 'hasTransportMode(seg068_43107_0,car).', 'hasTransportMode(seg068_43107_0,walk).']	['hasTransportMode(seg068_43107_0,bus).']	hasVelocity(seg068_43107_0,very_slow).	hasAcceleration(seg068_43107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43107_1,bus).', 'hasKnownTransportMode(seg068_43107_2,bus).', 'hasKnownTransportMode(seg068_43107_3,bus).', 'hasKnownTransportMode(seg068_43107_4,bus).', 'hasKnownTransportMode(seg068_43107_5,bus).']	['hasVelocity(seg068_43107_1,very_slow).', 'hasVelocity(seg068_43107_2,slow).', 'hasVelocity(seg068_43107_3,very_slow).', 'hasVelocity(seg068_43107_4,very_slow).', 'hasVelocity(seg068_43107_5,below_medium).']	['hasAcceleration(seg068_43107_1,unchanged).', 'hasAcceleration(seg068_43107_2,unchanged).', 'hasAcceleration(seg068_43107_3,unchanged).', 'hasAcceleration(seg068_43107_4,slower).', 'hasAcceleration(seg068_43107_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43107_0,seg068_43107_1).', 'previousSegmentRelation(seg068_43107_1,seg068_43107_2).', 'previousSegmentRelation(seg068_43107_2,seg068_43107_3).', 'previousSegmentRelation(seg068_43107_3,seg068_43107_4).', 'previousSegmentRelation(seg068_43107_4,seg068_43107_5).']	hasStopPoint(seg068_43107_0,none).	['hasStopPoint(seg068_43107_1,one).', 'hasStopPoint(seg068_43107_2,none).', 'hasStopPoint(seg068_43107_3,none).', 'hasStopPoint(seg068_43107_4,one).', 'hasStopPoint(seg068_43107_5,none).']
4	['bus']	segment(seg068_43108_0).	['segment(seg068_43108_1).', 'segment(seg068_43108_2).', 'segment(seg068_43108_3).', 'segment(seg068_43108_4).', 'segment(seg068_43108_5).']	['hasTransportMode(seg068_43108_0,bike).', 'hasTransportMode(seg068_43108_0,car).', 'hasTransportMode(seg068_43108_0,walk).']	['hasTransportMode(seg068_43108_0,bus).']	hasVelocity(seg068_43108_0,very_slow).	hasAcceleration(seg068_43108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43108_1,bus).', 'hasKnownTransportMode(seg068_43108_2,bus).', 'hasKnownTransportMode(seg068_43108_3,bus).', 'hasKnownTransportMode(seg068_43108_4,bus).', 'hasKnownTransportMode(seg068_43108_5,bus).']	['hasVelocity(seg068_43108_1,very_slow).', 'hasVelocity(seg068_43108_2,slow).', 'hasVelocity(seg068_43108_3,slow).', 'hasVelocity(seg068_43108_4,very_slow).', 'hasVelocity(seg068_43108_5,very_slow).']	['hasAcceleration(seg068_43108_1,unchanged).', 'hasAcceleration(seg068_43108_2,unchanged).', 'hasAcceleration(seg068_43108_3,unchanged).', 'hasAcceleration(seg068_43108_4,unchanged).', 'hasAcceleration(seg068_43108_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43108_0,seg068_43108_1).', 'previousSegmentRelation(seg068_43108_1,seg068_43108_2).', 'previousSegmentRelation(seg068_43108_2,seg068_43108_3).', 'previousSegmentRelation(seg068_43108_3,seg068_43108_4).', 'previousSegmentRelation(seg068_43108_4,seg068_43108_5).']	hasStopPoint(seg068_43108_0,none).	['hasStopPoint(seg068_43108_1,none).', 'hasStopPoint(seg068_43108_2,none).', 'hasStopPoint(seg068_43108_3,none).', 'hasStopPoint(seg068_43108_4,none).', 'hasStopPoint(seg068_43108_5,one).']
5	['bus']	segment(seg068_43109_0).	['segment(seg068_43109_1).', 'segment(seg068_43109_2).', 'segment(seg068_43109_3).', 'segment(seg068_43109_4).', 'segment(seg068_43109_5).']	['hasTransportMode(seg068_43109_0,bike).', 'hasTransportMode(seg068_43109_0,car).', 'hasTransportMode(seg068_43109_0,walk).']	['hasTransportMode(seg068_43109_0,bus).']	hasVelocity(seg068_43109_0,very_slow).	hasAcceleration(seg068_43109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43109_1,bus).', 'hasKnownTransportMode(seg068_43109_2,bus).', 'hasKnownTransportMode(seg068_43109_3,bus).', 'hasKnownTransportMode(seg068_43109_4,bus).', 'hasKnownTransportMode(seg068_43109_5,bus).']	['hasVelocity(seg068_43109_1,very_slow).', 'hasVelocity(seg068_43109_2,slow).', 'hasVelocity(seg068_43109_3,slow).', 'hasVelocity(seg068_43109_4,slow).', 'hasVelocity(seg068_43109_5,very_slow).']	['hasAcceleration(seg068_43109_1,unchanged).', 'hasAcceleration(seg068_43109_2,unchanged).', 'hasAcceleration(seg068_43109_3,unchanged).', 'hasAcceleration(seg068_43109_4,unchanged).', 'hasAcceleration(seg068_43109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43109_0,seg068_43109_1).', 'previousSegmentRelation(seg068_43109_1,seg068_43109_2).', 'previousSegmentRelation(seg068_43109_2,seg068_43109_3).', 'previousSegmentRelation(seg068_43109_3,seg068_43109_4).', 'previousSegmentRelation(seg068_43109_4,seg068_43109_5).']	hasStopPoint(seg068_43109_0,none).	['hasStopPoint(seg068_43109_1,none).', 'hasStopPoint(seg068_43109_2,none).', 'hasStopPoint(seg068_43109_3,none).', 'hasStopPoint(seg068_43109_4,none).', 'hasStopPoint(seg068_43109_5,none).']
6	['bus']	segment(seg068_43110_0).	['segment(seg068_43110_1).', 'segment(seg068_43110_2).', 'segment(seg068_43110_3).', 'segment(seg068_43110_4).', 'segment(seg068_43110_5).']	['hasTransportMode(seg068_43110_0,bike).', 'hasTransportMode(seg068_43110_0,car).', 'hasTransportMode(seg068_43110_0,walk).']	['hasTransportMode(seg068_43110_0,bus).']	hasVelocity(seg068_43110_0,slow).	hasAcceleration(seg068_43110_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_43110_1,bus).', 'hasKnownTransportMode(seg068_43110_2,bus).', 'hasKnownTransportMode(seg068_43110_3,bus).', 'hasKnownTransportMode(seg068_43110_4,bus).', 'hasKnownTransportMode(seg068_43110_5,bus).']	['hasVelocity(seg068_43110_1,very_slow).', 'hasVelocity(seg068_43110_2,slow).', 'hasVelocity(seg068_43110_3,slow).', 'hasVelocity(seg068_43110_4,slow).', 'hasVelocity(seg068_43110_5,slow).']	['hasAcceleration(seg068_43110_1,unchanged).', 'hasAcceleration(seg068_43110_2,unchanged).', 'hasAcceleration(seg068_43110_3,unchanged).', 'hasAcceleration(seg068_43110_4,unchanged).', 'hasAcceleration(seg068_43110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43110_0,seg068_43110_1).', 'previousSegmentRelation(seg068_43110_1,seg068_43110_2).', 'previousSegmentRelation(seg068_43110_2,seg068_43110_3).', 'previousSegmentRelation(seg068_43110_3,seg068_43110_4).', 'previousSegmentRelation(seg068_43110_4,seg068_43110_5).']	hasStopPoint(seg068_43110_0,none).	['hasStopPoint(seg068_43110_1,none).', 'hasStopPoint(seg068_43110_2,none).', 'hasStopPoint(seg068_43110_3,none).', 'hasStopPoint(seg068_43110_4,none).', 'hasStopPoint(seg068_43110_5,none).']
7	['bus']	segment(seg068_43111_0).	['segment(seg068_43111_1).', 'segment(seg068_43111_2).', 'segment(seg068_43111_3).', 'segment(seg068_43111_4).', 'segment(seg068_43111_5).']	['hasTransportMode(seg068_43111_0,bike).', 'hasTransportMode(seg068_43111_0,car).', 'hasTransportMode(seg068_43111_0,walk).']	['hasTransportMode(seg068_43111_0,bus).']	hasVelocity(seg068_43111_0,medium).	hasAcceleration(seg068_43111_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_43111_1,bus).', 'hasKnownTransportMode(seg068_43111_2,bus).', 'hasKnownTransportMode(seg068_43111_3,bus).', 'hasKnownTransportMode(seg068_43111_4,bus).', 'hasKnownTransportMode(seg068_43111_5,bus).']	['hasVelocity(seg068_43111_1,slow).', 'hasVelocity(seg068_43111_2,slow).', 'hasVelocity(seg068_43111_3,slow).', 'hasVelocity(seg068_43111_4,slow).', 'hasVelocity(seg068_43111_5,slow).']	['hasAcceleration(seg068_43111_1,slightly_faster).', 'hasAcceleration(seg068_43111_2,unchanged).', 'hasAcceleration(seg068_43111_3,unchanged).', 'hasAcceleration(seg068_43111_4,unchanged).', 'hasAcceleration(seg068_43111_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43111_0,seg068_43111_1).', 'previousSegmentRelation(seg068_43111_1,seg068_43111_2).', 'previousSegmentRelation(seg068_43111_2,seg068_43111_3).', 'previousSegmentRelation(seg068_43111_3,seg068_43111_4).', 'previousSegmentRelation(seg068_43111_4,seg068_43111_5).']	hasStopPoint(seg068_43111_0,none).	['hasStopPoint(seg068_43111_1,none).', 'hasStopPoint(seg068_43111_2,none).', 'hasStopPoint(seg068_43111_3,none).', 'hasStopPoint(seg068_43111_4,none).', 'hasStopPoint(seg068_43111_5,none).']
8	['bus']	segment(seg068_43112_0).	['segment(seg068_43112_1).', 'segment(seg068_43112_2).', 'segment(seg068_43112_3).', 'segment(seg068_43112_4).', 'segment(seg068_43112_5).']	['hasTransportMode(seg068_43112_0,bike).', 'hasTransportMode(seg068_43112_0,car).', 'hasTransportMode(seg068_43112_0,walk).']	['hasTransportMode(seg068_43112_0,bus).']	hasVelocity(seg068_43112_0,medium).	hasAcceleration(seg068_43112_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_43112_1,bus).', 'hasKnownTransportMode(seg068_43112_2,bus).', 'hasKnownTransportMode(seg068_43112_3,bus).', 'hasKnownTransportMode(seg068_43112_4,bus).', 'hasKnownTransportMode(seg068_43112_5,bus).']	['hasVelocity(seg068_43112_1,medium).', 'hasVelocity(seg068_43112_2,very_slow).', 'hasVelocity(seg068_43112_3,slow).', 'hasVelocity(seg068_43112_4,slow).', 'hasVelocity(seg068_43112_5,slow).']	['hasAcceleration(seg068_43112_1,much_faster).', 'hasAcceleration(seg068_43112_2,unchanged).', 'hasAcceleration(seg068_43112_3,unchanged).', 'hasAcceleration(seg068_43112_4,unchanged).', 'hasAcceleration(seg068_43112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43112_0,seg068_43112_1).', 'previousSegmentRelation(seg068_43112_1,seg068_43112_2).', 'previousSegmentRelation(seg068_43112_2,seg068_43112_3).', 'previousSegmentRelation(seg068_43112_3,seg068_43112_4).', 'previousSegmentRelation(seg068_43112_4,seg068_43112_5).']	hasStopPoint(seg068_43112_0,none).	['hasStopPoint(seg068_43112_1,none).', 'hasStopPoint(seg068_43112_2,one).', 'hasStopPoint(seg068_43112_3,none).', 'hasStopPoint(seg068_43112_4,none).', 'hasStopPoint(seg068_43112_5,none).']
9	['bus']	segment(seg068_43113_0).	['segment(seg068_43113_1).', 'segment(seg068_43113_2).', 'segment(seg068_43113_3).', 'segment(seg068_43113_4).', 'segment(seg068_43113_5).']	['hasTransportMode(seg068_43113_0,bike).', 'hasTransportMode(seg068_43113_0,car).', 'hasTransportMode(seg068_43113_0,walk).']	['hasTransportMode(seg068_43113_0,bus).']	hasVelocity(seg068_43113_0,above_medium).	hasAcceleration(seg068_43113_0,faster).	empty	empty	['hasKnownTransportMode(seg068_43113_1,bus).', 'hasKnownTransportMode(seg068_43113_2,bus).', 'hasKnownTransportMode(seg068_43113_3,bus).', 'hasKnownTransportMode(seg068_43113_4,bus).', 'hasKnownTransportMode(seg068_43113_5,bus).']	['hasVelocity(seg068_43113_1,medium).', 'hasVelocity(seg068_43113_2,very_slow).', 'hasVelocity(seg068_43113_3,very_slow).', 'hasVelocity(seg068_43113_4,slow).', 'hasVelocity(seg068_43113_5,slow).']	['hasAcceleration(seg068_43113_1,slightly_faster).', 'hasAcceleration(seg068_43113_2,unchanged).', 'hasAcceleration(seg068_43113_3,unchanged).', 'hasAcceleration(seg068_43113_4,unchanged).', 'hasAcceleration(seg068_43113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43113_0,seg068_43113_1).', 'previousSegmentRelation(seg068_43113_1,seg068_43113_2).', 'previousSegmentRelation(seg068_43113_2,seg068_43113_3).', 'previousSegmentRelation(seg068_43113_3,seg068_43113_4).', 'previousSegmentRelation(seg068_43113_4,seg068_43113_5).']	hasStopPoint(seg068_43113_0,none).	['hasStopPoint(seg068_43113_1,none).', 'hasStopPoint(seg068_43113_2,none).', 'hasStopPoint(seg068_43113_3,one).', 'hasStopPoint(seg068_43113_4,none).', 'hasStopPoint(seg068_43113_5,none).']
