	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_22312_0).	['segment(seg068_22312_1).', 'segment(seg068_22312_2).', 'segment(seg068_22312_3).', 'segment(seg068_22312_4).', 'segment(seg068_22312_5).']	['hasTransportMode(seg068_22312_0,bus).', 'hasTransportMode(seg068_22312_0,car).', 'hasTransportMode(seg068_22312_0,walk).']	['hasTransportMode(seg068_22312_0,bike).']	hasVelocity(seg068_22312_0,slow).	hasAcceleration(seg068_22312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22312_1,bike).', 'hasKnownTransportMode(seg068_22312_2,bike).', 'hasKnownTransportMode(seg068_22312_2,bus).', 'hasKnownTransportMode(seg068_22312_3,bike).', 'hasKnownTransportMode(seg068_22312_4,bike).', 'hasKnownTransportMode(seg068_22312_5,bike).']	['hasVelocity(seg068_22312_1,very_slow).', 'hasVelocity(seg068_22312_2,below_medium).', 'hasVelocity(seg068_22312_3,slow).', 'hasVelocity(seg068_22312_4,slow).', 'hasVelocity(seg068_22312_5,slow).']	['hasAcceleration(seg068_22312_1,unchanged).', 'hasAcceleration(seg068_22312_2,slightly_faster).', 'hasAcceleration(seg068_22312_3,unchanged).', 'hasAcceleration(seg068_22312_4,unchanged).', 'hasAcceleration(seg068_22312_5,unchanged).']	['empty', 'hasChangepoint(seg068_22312_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22312_0,seg068_22312_1).', 'previousSegmentRelation(seg068_22312_1,seg068_22312_2).', 'previousSegmentRelation(seg068_22312_2,seg068_22312_3).', 'previousSegmentRelation(seg068_22312_3,seg068_22312_4).', 'previousSegmentRelation(seg068_22312_4,seg068_22312_5).']	hasStopPoint(seg068_22312_0,none).	['hasStopPoint(seg068_22312_1,one).', 'hasStopPoint(seg068_22312_2,none).', 'hasStopPoint(seg068_22312_3,none).', 'hasStopPoint(seg068_22312_4,none).', 'hasStopPoint(seg068_22312_5,none).']
1	['bike']	segment(seg068_22313_0).	['segment(seg068_22313_1).', 'segment(seg068_22313_2).', 'segment(seg068_22313_3).', 'segment(seg068_22313_4).', 'segment(seg068_22313_5).']	['hasTransportMode(seg068_22313_0,bus).', 'hasTransportMode(seg068_22313_0,car).', 'hasTransportMode(seg068_22313_0,walk).']	['hasTransportMode(seg068_22313_0,bike).']	hasVelocity(seg068_22313_0,below_medium).	hasAcceleration(seg068_22313_0,faster).	empty	empty	['hasKnownTransportMode(seg068_22313_1,bike).', 'hasKnownTransportMode(seg068_22313_2,bike).', 'hasKnownTransportMode(seg068_22313_3,bike).', 'hasKnownTransportMode(seg068_22313_3,bus).', 'hasKnownTransportMode(seg068_22313_4,bike).', 'hasKnownTransportMode(seg068_22313_5,bike).']	['hasVelocity(seg068_22313_1,slow).', 'hasVelocity(seg068_22313_2,slow).', 'hasVelocity(seg068_22313_3,below_medium).', 'hasVelocity(seg068_22313_4,slow).', 'hasVelocity(seg068_22313_5,slow).']	['hasAcceleration(seg068_22313_1,unchanged).', 'hasAcceleration(seg068_22313_2,unchanged).', 'hasAcceleration(seg068_22313_3,slightly_faster).', 'hasAcceleration(seg068_22313_4,unchanged).', 'hasAcceleration(seg068_22313_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_22313_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_22313_0,seg068_22313_1).', 'previousSegmentRelation(seg068_22313_1,seg068_22313_2).', 'previousSegmentRelation(seg068_22313_2,seg068_22313_3).', 'previousSegmentRelation(seg068_22313_3,seg068_22313_4).', 'previousSegmentRelation(seg068_22313_4,seg068_22313_5).']	hasStopPoint(seg068_22313_0,none).	['hasStopPoint(seg068_22313_1,none).', 'hasStopPoint(seg068_22313_2,none).', 'hasStopPoint(seg068_22313_3,none).', 'hasStopPoint(seg068_22313_4,none).', 'hasStopPoint(seg068_22313_5,none).']
2	['bike']	segment(seg068_22314_0).	['segment(seg068_22314_1).', 'segment(seg068_22314_2).', 'segment(seg068_22314_3).', 'segment(seg068_22314_4).', 'segment(seg068_22314_5).']	['hasTransportMode(seg068_22314_0,bus).', 'hasTransportMode(seg068_22314_0,car).', 'hasTransportMode(seg068_22314_0,walk).']	['hasTransportMode(seg068_22314_0,bike).']	hasVelocity(seg068_22314_0,slow).	hasAcceleration(seg068_22314_0,slower).	empty	empty	['hasKnownTransportMode(seg068_22314_1,bike).', 'hasKnownTransportMode(seg068_22314_2,bike).', 'hasKnownTransportMode(seg068_22314_3,bike).', 'hasKnownTransportMode(seg068_22314_4,bike).', 'hasKnownTransportMode(seg068_22314_4,bus).', 'hasKnownTransportMode(seg068_22314_5,bike).']	['hasVelocity(seg068_22314_1,below_medium).', 'hasVelocity(seg068_22314_2,very_slow).', 'hasVelocity(seg068_22314_3,slow).', 'hasVelocity(seg068_22314_4,below_medium).', 'hasVelocity(seg068_22314_5,slow).']	['hasAcceleration(seg068_22314_1,faster).', 'hasAcceleration(seg068_22314_2,unchanged).', 'hasAcceleration(seg068_22314_3,unchanged).', 'hasAcceleration(seg068_22314_4,slightly_faster).', 'hasAcceleration(seg068_22314_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_22314_4).', 'empty']	['previousSegmentRelation(seg068_22314_0,seg068_22314_1).', 'previousSegmentRelation(seg068_22314_1,seg068_22314_2).', 'previousSegmentRelation(seg068_22314_2,seg068_22314_3).', 'previousSegmentRelation(seg068_22314_3,seg068_22314_4).', 'previousSegmentRelation(seg068_22314_4,seg068_22314_5).']	hasStopPoint(seg068_22314_0,none).	['hasStopPoint(seg068_22314_1,none).', 'hasStopPoint(seg068_22314_2,none).', 'hasStopPoint(seg068_22314_3,none).', 'hasStopPoint(seg068_22314_4,none).', 'hasStopPoint(seg068_22314_5,none).']
3	['bike']	segment(seg068_22315_0).	['segment(seg068_22315_1).', 'segment(seg068_22315_2).', 'segment(seg068_22315_3).', 'segment(seg068_22315_4).', 'segment(seg068_22315_5).']	['hasTransportMode(seg068_22315_0,bus).', 'hasTransportMode(seg068_22315_0,car).', 'hasTransportMode(seg068_22315_0,walk).']	['hasTransportMode(seg068_22315_0,bike).']	hasVelocity(seg068_22315_0,very_slow).	hasAcceleration(seg068_22315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22315_1,bike).', 'hasKnownTransportMode(seg068_22315_2,bike).', 'hasKnownTransportMode(seg068_22315_3,bike).', 'hasKnownTransportMode(seg068_22315_4,bike).', 'hasKnownTransportMode(seg068_22315_5,bike).', 'hasKnownTransportMode(seg068_22315_5,bus).']	['hasVelocity(seg068_22315_1,slow).', 'hasVelocity(seg068_22315_2,slow).', 'hasVelocity(seg068_22315_3,very_slow).', 'hasVelocity(seg068_22315_4,slow).', 'hasVelocity(seg068_22315_5,below_medium).']	['hasAcceleration(seg068_22315_1,slower).', 'hasAcceleration(seg068_22315_2,unchanged).', 'hasAcceleration(seg068_22315_3,unchanged).', 'hasAcceleration(seg068_22315_4,unchanged).', 'hasAcceleration(seg068_22315_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_22315_5).']	['previousSegmentRelation(seg068_22315_0,seg068_22315_1).', 'previousSegmentRelation(seg068_22315_1,seg068_22315_2).', 'previousSegmentRelation(seg068_22315_2,seg068_22315_3).', 'previousSegmentRelation(seg068_22315_3,seg068_22315_4).', 'previousSegmentRelation(seg068_22315_4,seg068_22315_5).']	hasStopPoint(seg068_22315_0,up_to_five).	['hasStopPoint(seg068_22315_1,none).', 'hasStopPoint(seg068_22315_2,none).', 'hasStopPoint(seg068_22315_3,none).', 'hasStopPoint(seg068_22315_4,none).', 'hasStopPoint(seg068_22315_5,none).']
4	['bike']	segment(seg068_22316_0).	['segment(seg068_22316_1).', 'segment(seg068_22316_2).', 'segment(seg068_22316_3).', 'segment(seg068_22316_4).', 'segment(seg068_22316_5).']	['hasTransportMode(seg068_22316_0,bus).', 'hasTransportMode(seg068_22316_0,car).', 'hasTransportMode(seg068_22316_0,walk).']	['hasTransportMode(seg068_22316_0,bike).']	hasVelocity(seg068_22316_0,slow).	hasAcceleration(seg068_22316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22316_1,bike).', 'hasKnownTransportMode(seg068_22316_2,bike).', 'hasKnownTransportMode(seg068_22316_3,bike).', 'hasKnownTransportMode(seg068_22316_4,bike).', 'hasKnownTransportMode(seg068_22316_5,bike).']	['hasVelocity(seg068_22316_1,very_slow).', 'hasVelocity(seg068_22316_2,slow).', 'hasVelocity(seg068_22316_3,slow).', 'hasVelocity(seg068_22316_4,very_slow).', 'hasVelocity(seg068_22316_5,slow).']	['hasAcceleration(seg068_22316_1,unchanged).', 'hasAcceleration(seg068_22316_2,unchanged).', 'hasAcceleration(seg068_22316_3,unchanged).', 'hasAcceleration(seg068_22316_4,unchanged).', 'hasAcceleration(seg068_22316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22316_0,seg068_22316_1).', 'previousSegmentRelation(seg068_22316_1,seg068_22316_2).', 'previousSegmentRelation(seg068_22316_2,seg068_22316_3).', 'previousSegmentRelation(seg068_22316_3,seg068_22316_4).', 'previousSegmentRelation(seg068_22316_4,seg068_22316_5).']	hasStopPoint(seg068_22316_0,none).	['hasStopPoint(seg068_22316_1,up_to_five).', 'hasStopPoint(seg068_22316_2,none).', 'hasStopPoint(seg068_22316_3,none).', 'hasStopPoint(seg068_22316_4,none).', 'hasStopPoint(seg068_22316_5,none).']
5	['bike']	segment(seg068_22317_0).	['segment(seg068_22317_1).', 'segment(seg068_22317_2).', 'segment(seg068_22317_3).', 'segment(seg068_22317_4).', 'segment(seg068_22317_5).']	['hasTransportMode(seg068_22317_0,bus).', 'hasTransportMode(seg068_22317_0,car).', 'hasTransportMode(seg068_22317_0,walk).']	['hasTransportMode(seg068_22317_0,bike).']	hasVelocity(seg068_22317_0,slow).	hasAcceleration(seg068_22317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22317_1,bike).', 'hasKnownTransportMode(seg068_22317_2,bike).', 'hasKnownTransportMode(seg068_22317_3,bike).', 'hasKnownTransportMode(seg068_22317_4,bike).', 'hasKnownTransportMode(seg068_22317_5,bike).']	['hasVelocity(seg068_22317_1,slow).', 'hasVelocity(seg068_22317_2,very_slow).', 'hasVelocity(seg068_22317_3,slow).', 'hasVelocity(seg068_22317_4,slow).', 'hasVelocity(seg068_22317_5,very_slow).']	['hasAcceleration(seg068_22317_1,unchanged).', 'hasAcceleration(seg068_22317_2,unchanged).', 'hasAcceleration(seg068_22317_3,unchanged).', 'hasAcceleration(seg068_22317_4,unchanged).', 'hasAcceleration(seg068_22317_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22317_0,seg068_22317_1).', 'previousSegmentRelation(seg068_22317_1,seg068_22317_2).', 'previousSegmentRelation(seg068_22317_2,seg068_22317_3).', 'previousSegmentRelation(seg068_22317_3,seg068_22317_4).', 'previousSegmentRelation(seg068_22317_4,seg068_22317_5).']	hasStopPoint(seg068_22317_0,none).	['hasStopPoint(seg068_22317_1,none).', 'hasStopPoint(seg068_22317_2,one).', 'hasStopPoint(seg068_22317_3,none).', 'hasStopPoint(seg068_22317_4,none).', 'hasStopPoint(seg068_22317_5,none).']
6	['bike']	segment(seg068_22318_0).	['segment(seg068_22318_1).', 'segment(seg068_22318_2).', 'segment(seg068_22318_3).', 'segment(seg068_22318_4).', 'segment(seg068_22318_5).']	['hasTransportMode(seg068_22318_0,bus).', 'hasTransportMode(seg068_22318_0,car).', 'hasTransportMode(seg068_22318_0,walk).']	['hasTransportMode(seg068_22318_0,bike).']	hasVelocity(seg068_22318_0,slow).	hasAcceleration(seg068_22318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22318_1,bike).', 'hasKnownTransportMode(seg068_22318_2,bike).', 'hasKnownTransportMode(seg068_22318_3,bike).', 'hasKnownTransportMode(seg068_22318_4,bike).', 'hasKnownTransportMode(seg068_22318_5,bike).']	['hasVelocity(seg068_22318_1,slow).', 'hasVelocity(seg068_22318_2,slow).', 'hasVelocity(seg068_22318_3,very_slow).', 'hasVelocity(seg068_22318_4,slow).', 'hasVelocity(seg068_22318_5,slow).']	['hasAcceleration(seg068_22318_1,unchanged).', 'hasAcceleration(seg068_22318_2,unchanged).', 'hasAcceleration(seg068_22318_3,unchanged).', 'hasAcceleration(seg068_22318_4,unchanged).', 'hasAcceleration(seg068_22318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22318_0,seg068_22318_1).', 'previousSegmentRelation(seg068_22318_1,seg068_22318_2).', 'previousSegmentRelation(seg068_22318_2,seg068_22318_3).', 'previousSegmentRelation(seg068_22318_3,seg068_22318_4).', 'previousSegmentRelation(seg068_22318_4,seg068_22318_5).']	hasStopPoint(seg068_22318_0,none).	['hasStopPoint(seg068_22318_1,none).', 'hasStopPoint(seg068_22318_2,none).', 'hasStopPoint(seg068_22318_3,one).', 'hasStopPoint(seg068_22318_4,none).', 'hasStopPoint(seg068_22318_5,none).']
7	['bike']	segment(seg068_22319_0).	['segment(seg068_22319_1).', 'segment(seg068_22319_2).', 'segment(seg068_22319_3).', 'segment(seg068_22319_4).', 'segment(seg068_22319_5).']	['hasTransportMode(seg068_22319_0,bus).', 'hasTransportMode(seg068_22319_0,car).', 'hasTransportMode(seg068_22319_0,walk).']	['hasTransportMode(seg068_22319_0,bike).']	hasVelocity(seg068_22319_0,slow).	hasAcceleration(seg068_22319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22319_1,bike).', 'hasKnownTransportMode(seg068_22319_2,bike).', 'hasKnownTransportMode(seg068_22319_3,bike).', 'hasKnownTransportMode(seg068_22319_4,bike).', 'hasKnownTransportMode(seg068_22319_5,bike).']	['hasVelocity(seg068_22319_1,slow).', 'hasVelocity(seg068_22319_2,below_medium).', 'hasVelocity(seg068_22319_3,slow).', 'hasVelocity(seg068_22319_4,very_slow).', 'hasVelocity(seg068_22319_5,slow).']	['hasAcceleration(seg068_22319_1,unchanged).', 'hasAcceleration(seg068_22319_2,faster).', 'hasAcceleration(seg068_22319_3,unchanged).', 'hasAcceleration(seg068_22319_4,unchanged).', 'hasAcceleration(seg068_22319_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22319_0,seg068_22319_1).', 'previousSegmentRelation(seg068_22319_1,seg068_22319_2).', 'previousSegmentRelation(seg068_22319_2,seg068_22319_3).', 'previousSegmentRelation(seg068_22319_3,seg068_22319_4).', 'previousSegmentRelation(seg068_22319_4,seg068_22319_5).']	hasStopPoint(seg068_22319_0,none).	['hasStopPoint(seg068_22319_1,none).', 'hasStopPoint(seg068_22319_2,none).', 'hasStopPoint(seg068_22319_3,none).', 'hasStopPoint(seg068_22319_4,one).', 'hasStopPoint(seg068_22319_5,none).']
8	['bike']	segment(seg068_22320_0).	['segment(seg068_22320_1).', 'segment(seg068_22320_2).', 'segment(seg068_22320_3).', 'segment(seg068_22320_4).', 'segment(seg068_22320_5).']	['hasTransportMode(seg068_22320_0,bus).', 'hasTransportMode(seg068_22320_0,car).', 'hasTransportMode(seg068_22320_0,walk).']	['hasTransportMode(seg068_22320_0,bike).']	hasVelocity(seg068_22320_0,slow).	hasAcceleration(seg068_22320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22320_1,bike).', 'hasKnownTransportMode(seg068_22320_2,bike).', 'hasKnownTransportMode(seg068_22320_3,bike).', 'hasKnownTransportMode(seg068_22320_4,bike).', 'hasKnownTransportMode(seg068_22320_5,bike).']	['hasVelocity(seg068_22320_1,slow).', 'hasVelocity(seg068_22320_2,slow).', 'hasVelocity(seg068_22320_3,below_medium).', 'hasVelocity(seg068_22320_4,slow).', 'hasVelocity(seg068_22320_5,very_slow).']	['hasAcceleration(seg068_22320_1,unchanged).', 'hasAcceleration(seg068_22320_2,slower).', 'hasAcceleration(seg068_22320_3,faster).', 'hasAcceleration(seg068_22320_4,unchanged).', 'hasAcceleration(seg068_22320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22320_0,seg068_22320_1).', 'previousSegmentRelation(seg068_22320_1,seg068_22320_2).', 'previousSegmentRelation(seg068_22320_2,seg068_22320_3).', 'previousSegmentRelation(seg068_22320_3,seg068_22320_4).', 'previousSegmentRelation(seg068_22320_4,seg068_22320_5).']	hasStopPoint(seg068_22320_0,none).	['hasStopPoint(seg068_22320_1,none).', 'hasStopPoint(seg068_22320_2,none).', 'hasStopPoint(seg068_22320_3,none).', 'hasStopPoint(seg068_22320_4,none).', 'hasStopPoint(seg068_22320_5,one).']
9	['bike']	segment(seg068_22321_0).	['segment(seg068_22321_1).', 'segment(seg068_22321_2).', 'segment(seg068_22321_3).', 'segment(seg068_22321_4).', 'segment(seg068_22321_5).']	['hasTransportMode(seg068_22321_0,bus).', 'hasTransportMode(seg068_22321_0,car).', 'hasTransportMode(seg068_22321_0,walk).']	['hasTransportMode(seg068_22321_0,bike).']	hasVelocity(seg068_22321_0,slow).	hasAcceleration(seg068_22321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22321_1,bike).', 'hasKnownTransportMode(seg068_22321_2,bike).', 'hasKnownTransportMode(seg068_22321_3,bike).', 'hasKnownTransportMode(seg068_22321_4,bike).', 'hasKnownTransportMode(seg068_22321_5,bike).']	['hasVelocity(seg068_22321_1,slow).', 'hasVelocity(seg068_22321_2,very_slow).', 'hasVelocity(seg068_22321_3,slow).', 'hasVelocity(seg068_22321_4,below_medium).', 'hasVelocity(seg068_22321_5,slow).']	['hasAcceleration(seg068_22321_1,unchanged).', 'hasAcceleration(seg068_22321_2,unchanged).', 'hasAcceleration(seg068_22321_3,slower).', 'hasAcceleration(seg068_22321_4,faster).', 'hasAcceleration(seg068_22321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22321_0,seg068_22321_1).', 'previousSegmentRelation(seg068_22321_1,seg068_22321_2).', 'previousSegmentRelation(seg068_22321_2,seg068_22321_3).', 'previousSegmentRelation(seg068_22321_3,seg068_22321_4).', 'previousSegmentRelation(seg068_22321_4,seg068_22321_5).']	hasStopPoint(seg068_22321_0,none).	['hasStopPoint(seg068_22321_1,none).', 'hasStopPoint(seg068_22321_2,up_to_five).', 'hasStopPoint(seg068_22321_3,none).', 'hasStopPoint(seg068_22321_4,none).', 'hasStopPoint(seg068_22321_5,none).']
