	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_31134_0).	['segment(seg068_31134_1).', 'segment(seg068_31134_2).', 'segment(seg068_31134_3).', 'segment(seg068_31134_4).', 'segment(seg068_31134_5).']	['hasTransportMode(seg068_31134_0,bus).', 'hasTransportMode(seg068_31134_0,car).', 'hasTransportMode(seg068_31134_0,walk).']	['hasTransportMode(seg068_31134_0,bike).']	hasVelocity(seg068_31134_0,slow).	hasAcceleration(seg068_31134_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_31134_1,bike).', 'hasKnownTransportMode(seg068_31134_2,bike).', 'hasKnownTransportMode(seg068_31134_3,bike).', 'hasKnownTransportMode(seg068_31134_4,bike).', 'hasKnownTransportMode(seg068_31134_5,bike).']	['hasVelocity(seg068_31134_1,below_medium).', 'hasVelocity(seg068_31134_2,slow).', 'hasVelocity(seg068_31134_3,very_slow).', 'hasVelocity(seg068_31134_4,very_slow).', 'hasVelocity(seg068_31134_5,very_slow).']	['hasAcceleration(seg068_31134_1,slower).', 'hasAcceleration(seg068_31134_2,unchanged).', 'hasAcceleration(seg068_31134_3,unchanged).', 'hasAcceleration(seg068_31134_4,unchanged).', 'hasAcceleration(seg068_31134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31134_0,seg068_31134_1).', 'previousSegmentRelation(seg068_31134_1,seg068_31134_2).', 'previousSegmentRelation(seg068_31134_2,seg068_31134_3).', 'previousSegmentRelation(seg068_31134_3,seg068_31134_4).', 'previousSegmentRelation(seg068_31134_4,seg068_31134_5).']	hasStopPoint(seg068_31134_0,none).	['hasStopPoint(seg068_31134_1,none).', 'hasStopPoint(seg068_31134_2,none).', 'hasStopPoint(seg068_31134_3,none).', 'hasStopPoint(seg068_31134_4,none).', 'hasStopPoint(seg068_31134_5,none).']
1	['bike']	segment(seg068_31135_0).	['segment(seg068_31135_1).', 'segment(seg068_31135_2).', 'segment(seg068_31135_3).', 'segment(seg068_31135_4).', 'segment(seg068_31135_5).']	['hasTransportMode(seg068_31135_0,bus).', 'hasTransportMode(seg068_31135_0,car).', 'hasTransportMode(seg068_31135_0,walk).']	['hasTransportMode(seg068_31135_0,bike).']	hasVelocity(seg068_31135_0,slow).	hasAcceleration(seg068_31135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31135_1,bike).', 'hasKnownTransportMode(seg068_31135_2,bike).', 'hasKnownTransportMode(seg068_31135_3,bike).', 'hasKnownTransportMode(seg068_31135_4,bike).', 'hasKnownTransportMode(seg068_31135_5,bike).']	['hasVelocity(seg068_31135_1,slow).', 'hasVelocity(seg068_31135_2,below_medium).', 'hasVelocity(seg068_31135_3,slow).', 'hasVelocity(seg068_31135_4,very_slow).', 'hasVelocity(seg068_31135_5,very_slow).']	['hasAcceleration(seg068_31135_1,slightly_slower).', 'hasAcceleration(seg068_31135_2,slightly_faster).', 'hasAcceleration(seg068_31135_3,unchanged).', 'hasAcceleration(seg068_31135_4,unchanged).', 'hasAcceleration(seg068_31135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31135_0,seg068_31135_1).', 'previousSegmentRelation(seg068_31135_1,seg068_31135_2).', 'previousSegmentRelation(seg068_31135_2,seg068_31135_3).', 'previousSegmentRelation(seg068_31135_3,seg068_31135_4).', 'previousSegmentRelation(seg068_31135_4,seg068_31135_5).']	hasStopPoint(seg068_31135_0,none).	['hasStopPoint(seg068_31135_1,none).', 'hasStopPoint(seg068_31135_2,none).', 'hasStopPoint(seg068_31135_3,none).', 'hasStopPoint(seg068_31135_4,none).', 'hasStopPoint(seg068_31135_5,none).']
2	['bike']	segment(seg068_31136_0).	['segment(seg068_31136_1).', 'segment(seg068_31136_2).', 'segment(seg068_31136_3).', 'segment(seg068_31136_4).', 'segment(seg068_31136_5).']	['hasTransportMode(seg068_31136_0,bus).', 'hasTransportMode(seg068_31136_0,car).', 'hasTransportMode(seg068_31136_0,walk).']	['hasTransportMode(seg068_31136_0,bike).']	hasVelocity(seg068_31136_0,very_slow).	hasAcceleration(seg068_31136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31136_1,bike).', 'hasKnownTransportMode(seg068_31136_2,bike).', 'hasKnownTransportMode(seg068_31136_3,bike).', 'hasKnownTransportMode(seg068_31136_4,bike).', 'hasKnownTransportMode(seg068_31136_5,bike).']	['hasVelocity(seg068_31136_1,slow).', 'hasVelocity(seg068_31136_2,very_fast).', 'hasVelocity(seg068_31136_3,below_medium).', 'hasVelocity(seg068_31136_4,slow).', 'hasVelocity(seg068_31136_5,very_slow).']	['hasAcceleration(seg068_31136_1,unchanged).', 'hasAcceleration(seg068_31136_2,much_faster).', 'hasAcceleration(seg068_31136_3,slightly_faster).', 'hasAcceleration(seg068_31136_4,unchanged).', 'hasAcceleration(seg068_31136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31136_0,seg068_31136_1).', 'previousSegmentRelation(seg068_31136_1,seg068_31136_2).', 'previousSegmentRelation(seg068_31136_2,seg068_31136_3).', 'previousSegmentRelation(seg068_31136_3,seg068_31136_4).', 'previousSegmentRelation(seg068_31136_4,seg068_31136_5).']	hasStopPoint(seg068_31136_0,none).	['hasStopPoint(seg068_31136_1,none).', 'hasStopPoint(seg068_31136_2,none).', 'hasStopPoint(seg068_31136_3,none).', 'hasStopPoint(seg068_31136_4,none).', 'hasStopPoint(seg068_31136_5,none).']
3	['bike']	segment(seg068_31137_0).	['segment(seg068_31137_1).', 'segment(seg068_31137_2).', 'segment(seg068_31137_3).', 'segment(seg068_31137_4).', 'segment(seg068_31137_5).']	['hasTransportMode(seg068_31137_0,bus).', 'hasTransportMode(seg068_31137_0,car).', 'hasTransportMode(seg068_31137_0,walk).']	['hasTransportMode(seg068_31137_0,bike).']	hasVelocity(seg068_31137_0,very_slow).	hasAcceleration(seg068_31137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31137_1,bike).', 'hasKnownTransportMode(seg068_31137_2,bike).', 'hasKnownTransportMode(seg068_31137_3,bike).', 'hasKnownTransportMode(seg068_31137_4,bike).', 'hasKnownTransportMode(seg068_31137_5,bike).']	['hasVelocity(seg068_31137_1,very_slow).', 'hasVelocity(seg068_31137_2,very_fast).', 'hasVelocity(seg068_31137_3,very_fast).', 'hasVelocity(seg068_31137_4,below_medium).', 'hasVelocity(seg068_31137_5,slow).']	['hasAcceleration(seg068_31137_1,unchanged).', 'hasAcceleration(seg068_31137_2,much_slower).', 'hasAcceleration(seg068_31137_3,much_faster).', 'hasAcceleration(seg068_31137_4,slightly_faster).', 'hasAcceleration(seg068_31137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31137_0,seg068_31137_1).', 'previousSegmentRelation(seg068_31137_1,seg068_31137_2).', 'previousSegmentRelation(seg068_31137_2,seg068_31137_3).', 'previousSegmentRelation(seg068_31137_3,seg068_31137_4).', 'previousSegmentRelation(seg068_31137_4,seg068_31137_5).']	hasStopPoint(seg068_31137_0,none).	['hasStopPoint(seg068_31137_1,none).', 'hasStopPoint(seg068_31137_2,none).', 'hasStopPoint(seg068_31137_3,none).', 'hasStopPoint(seg068_31137_4,none).', 'hasStopPoint(seg068_31137_5,none).']
4	['bike']	segment(seg068_31138_0).	['segment(seg068_31138_1).', 'segment(seg068_31138_2).', 'segment(seg068_31138_3).', 'segment(seg068_31138_4).', 'segment(seg068_31138_5).']	['hasTransportMode(seg068_31138_0,bus).', 'hasTransportMode(seg068_31138_0,car).', 'hasTransportMode(seg068_31138_0,walk).']	['hasTransportMode(seg068_31138_0,bike).']	hasVelocity(seg068_31138_0,very_slow).	hasAcceleration(seg068_31138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31138_1,bike).', 'hasKnownTransportMode(seg068_31138_2,bike).', 'hasKnownTransportMode(seg068_31138_3,bike).', 'hasKnownTransportMode(seg068_31138_4,bike).', 'hasKnownTransportMode(seg068_31138_5,bike).']	['hasVelocity(seg068_31138_1,very_slow).', 'hasVelocity(seg068_31138_2,medium).', 'hasVelocity(seg068_31138_3,very_fast).', 'hasVelocity(seg068_31138_4,very_fast).', 'hasVelocity(seg068_31138_5,below_medium).']	['hasAcceleration(seg068_31138_1,unchanged).', 'hasAcceleration(seg068_31138_2,much_slower).', 'hasAcceleration(seg068_31138_3,much_slower).', 'hasAcceleration(seg068_31138_4,much_faster).', 'hasAcceleration(seg068_31138_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31138_0,seg068_31138_1).', 'previousSegmentRelation(seg068_31138_1,seg068_31138_2).', 'previousSegmentRelation(seg068_31138_2,seg068_31138_3).', 'previousSegmentRelation(seg068_31138_3,seg068_31138_4).', 'previousSegmentRelation(seg068_31138_4,seg068_31138_5).']	hasStopPoint(seg068_31138_0,none).	['hasStopPoint(seg068_31138_1,none).', 'hasStopPoint(seg068_31138_2,none).', 'hasStopPoint(seg068_31138_3,none).', 'hasStopPoint(seg068_31138_4,none).', 'hasStopPoint(seg068_31138_5,none).']
5	['bike']	segment(seg068_31139_0).	['segment(seg068_31139_1).', 'segment(seg068_31139_2).', 'segment(seg068_31139_3).', 'segment(seg068_31139_4).', 'segment(seg068_31139_5).']	['hasTransportMode(seg068_31139_0,bus).', 'hasTransportMode(seg068_31139_0,car).', 'hasTransportMode(seg068_31139_0,walk).']	['hasTransportMode(seg068_31139_0,bike).']	hasVelocity(seg068_31139_0,slow).	hasAcceleration(seg068_31139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31139_1,bike).', 'hasKnownTransportMode(seg068_31139_2,bike).', 'hasKnownTransportMode(seg068_31139_3,bike).', 'hasKnownTransportMode(seg068_31139_4,bike).', 'hasKnownTransportMode(seg068_31139_5,bike).']	['hasVelocity(seg068_31139_1,very_slow).', 'hasVelocity(seg068_31139_2,below_medium).', 'hasVelocity(seg068_31139_3,medium).', 'hasVelocity(seg068_31139_4,very_fast).', 'hasVelocity(seg068_31139_5,very_fast).']	['hasAcceleration(seg068_31139_1,unchanged).', 'hasAcceleration(seg068_31139_2,slower).', 'hasAcceleration(seg068_31139_3,much_slower).', 'hasAcceleration(seg068_31139_4,much_slower).', 'hasAcceleration(seg068_31139_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31139_0,seg068_31139_1).', 'previousSegmentRelation(seg068_31139_1,seg068_31139_2).', 'previousSegmentRelation(seg068_31139_2,seg068_31139_3).', 'previousSegmentRelation(seg068_31139_3,seg068_31139_4).', 'previousSegmentRelation(seg068_31139_4,seg068_31139_5).']	hasStopPoint(seg068_31139_0,none).	['hasStopPoint(seg068_31139_1,none).', 'hasStopPoint(seg068_31139_2,none).', 'hasStopPoint(seg068_31139_3,none).', 'hasStopPoint(seg068_31139_4,none).', 'hasStopPoint(seg068_31139_5,none).']
6	['bike']	segment(seg068_31140_0).	['segment(seg068_31140_1).', 'segment(seg068_31140_2).', 'segment(seg068_31140_3).', 'segment(seg068_31140_4).', 'segment(seg068_31140_5).']	['hasTransportMode(seg068_31140_0,bus).', 'hasTransportMode(seg068_31140_0,car).', 'hasTransportMode(seg068_31140_0,walk).']	['hasTransportMode(seg068_31140_0,bike).']	hasVelocity(seg068_31140_0,very_slow).	hasAcceleration(seg068_31140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31140_1,bike).', 'hasKnownTransportMode(seg068_31140_2,bike).', 'hasKnownTransportMode(seg068_31140_3,bike).', 'hasKnownTransportMode(seg068_31140_4,bike).', 'hasKnownTransportMode(seg068_31140_5,bike).']	['hasVelocity(seg068_31140_1,slow).', 'hasVelocity(seg068_31140_2,slow).', 'hasVelocity(seg068_31140_3,below_medium).', 'hasVelocity(seg068_31140_4,medium).', 'hasVelocity(seg068_31140_5,very_fast).']	['hasAcceleration(seg068_31140_1,unchanged).', 'hasAcceleration(seg068_31140_2,slightly_slower).', 'hasAcceleration(seg068_31140_3,slower).', 'hasAcceleration(seg068_31140_4,much_slower).', 'hasAcceleration(seg068_31140_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31140_0,seg068_31140_1).', 'previousSegmentRelation(seg068_31140_1,seg068_31140_2).', 'previousSegmentRelation(seg068_31140_2,seg068_31140_3).', 'previousSegmentRelation(seg068_31140_3,seg068_31140_4).', 'previousSegmentRelation(seg068_31140_4,seg068_31140_5).']	hasStopPoint(seg068_31140_0,none).	['hasStopPoint(seg068_31140_1,none).', 'hasStopPoint(seg068_31140_2,none).', 'hasStopPoint(seg068_31140_3,none).', 'hasStopPoint(seg068_31140_4,none).', 'hasStopPoint(seg068_31140_5,none).']
7	['bike']	segment(seg068_31141_0).	['segment(seg068_31141_1).', 'segment(seg068_31141_2).', 'segment(seg068_31141_3).', 'segment(seg068_31141_4).', 'segment(seg068_31141_5).']	['hasTransportMode(seg068_31141_0,bus).', 'hasTransportMode(seg068_31141_0,car).', 'hasTransportMode(seg068_31141_0,walk).']	['hasTransportMode(seg068_31141_0,bike).']	hasVelocity(seg068_31141_0,below_medium).	hasAcceleration(seg068_31141_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_31141_1,bike).', 'hasKnownTransportMode(seg068_31141_2,bike).', 'hasKnownTransportMode(seg068_31141_3,bike).', 'hasKnownTransportMode(seg068_31141_4,bike).', 'hasKnownTransportMode(seg068_31141_5,bike).']	['hasVelocity(seg068_31141_1,very_slow).', 'hasVelocity(seg068_31141_2,slow).', 'hasVelocity(seg068_31141_3,slow).', 'hasVelocity(seg068_31141_4,below_medium).', 'hasVelocity(seg068_31141_5,medium).']	['hasAcceleration(seg068_31141_1,unchanged).', 'hasAcceleration(seg068_31141_2,unchanged).', 'hasAcceleration(seg068_31141_3,slightly_slower).', 'hasAcceleration(seg068_31141_4,slower).', 'hasAcceleration(seg068_31141_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31141_0,seg068_31141_1).', 'previousSegmentRelation(seg068_31141_1,seg068_31141_2).', 'previousSegmentRelation(seg068_31141_2,seg068_31141_3).', 'previousSegmentRelation(seg068_31141_3,seg068_31141_4).', 'previousSegmentRelation(seg068_31141_4,seg068_31141_5).']	hasStopPoint(seg068_31141_0,none).	['hasStopPoint(seg068_31141_1,none).', 'hasStopPoint(seg068_31141_2,none).', 'hasStopPoint(seg068_31141_3,none).', 'hasStopPoint(seg068_31141_4,none).', 'hasStopPoint(seg068_31141_5,none).']
8	['bike']	segment(seg068_31142_0).	['segment(seg068_31142_1).', 'segment(seg068_31142_2).', 'segment(seg068_31142_3).', 'segment(seg068_31142_4).', 'segment(seg068_31142_5).']	['hasTransportMode(seg068_31142_0,bus).', 'hasTransportMode(seg068_31142_0,car).', 'hasTransportMode(seg068_31142_0,walk).']	['hasTransportMode(seg068_31142_0,bike).']	hasVelocity(seg068_31142_0,slow).	hasAcceleration(seg068_31142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31142_1,bike).', 'hasKnownTransportMode(seg068_31142_2,bike).', 'hasKnownTransportMode(seg068_31142_3,bike).', 'hasKnownTransportMode(seg068_31142_4,bike).', 'hasKnownTransportMode(seg068_31142_5,bike).']	['hasVelocity(seg068_31142_1,below_medium).', 'hasVelocity(seg068_31142_2,very_slow).', 'hasVelocity(seg068_31142_3,slow).', 'hasVelocity(seg068_31142_4,slow).', 'hasVelocity(seg068_31142_5,below_medium).']	['hasAcceleration(seg068_31142_1,slightly_faster).', 'hasAcceleration(seg068_31142_2,unchanged).', 'hasAcceleration(seg068_31142_3,unchanged).', 'hasAcceleration(seg068_31142_4,slightly_slower).', 'hasAcceleration(seg068_31142_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31142_0,seg068_31142_1).', 'previousSegmentRelation(seg068_31142_1,seg068_31142_2).', 'previousSegmentRelation(seg068_31142_2,seg068_31142_3).', 'previousSegmentRelation(seg068_31142_3,seg068_31142_4).', 'previousSegmentRelation(seg068_31142_4,seg068_31142_5).']	hasStopPoint(seg068_31142_0,none).	['hasStopPoint(seg068_31142_1,none).', 'hasStopPoint(seg068_31142_2,none).', 'hasStopPoint(seg068_31142_3,none).', 'hasStopPoint(seg068_31142_4,none).', 'hasStopPoint(seg068_31142_5,none).']
9	['bike']	segment(seg068_31143_0).	['segment(seg068_31143_1).', 'segment(seg068_31143_2).', 'segment(seg068_31143_3).', 'segment(seg068_31143_4).', 'segment(seg068_31143_5).']	['hasTransportMode(seg068_31143_0,bus).', 'hasTransportMode(seg068_31143_0,car).', 'hasTransportMode(seg068_31143_0,walk).']	['hasTransportMode(seg068_31143_0,bike).']	hasVelocity(seg068_31143_0,very_slow).	hasAcceleration(seg068_31143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_31143_1,bike).', 'hasKnownTransportMode(seg068_31143_2,bike).', 'hasKnownTransportMode(seg068_31143_3,bike).', 'hasKnownTransportMode(seg068_31143_4,bike).', 'hasKnownTransportMode(seg068_31143_5,bike).']	['hasVelocity(seg068_31143_1,slow).', 'hasVelocity(seg068_31143_2,very_slow).', 'hasVelocity(seg068_31143_3,very_slow).', 'hasVelocity(seg068_31143_4,slow).', 'hasVelocity(seg068_31143_5,slow).']	['hasAcceleration(seg068_31143_1,unchanged).', 'hasAcceleration(seg068_31143_2,unchanged).', 'hasAcceleration(seg068_31143_3,unchanged).', 'hasAcceleration(seg068_31143_4,unchanged).', 'hasAcceleration(seg068_31143_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31143_0,seg068_31143_1).', 'previousSegmentRelation(seg068_31143_1,seg068_31143_2).', 'previousSegmentRelation(seg068_31143_2,seg068_31143_3).', 'previousSegmentRelation(seg068_31143_3,seg068_31143_4).', 'previousSegmentRelation(seg068_31143_4,seg068_31143_5).']	hasStopPoint(seg068_31143_0,none).	['hasStopPoint(seg068_31143_1,none).', 'hasStopPoint(seg068_31143_2,none).', 'hasStopPoint(seg068_31143_3,none).', 'hasStopPoint(seg068_31143_4,none).', 'hasStopPoint(seg068_31143_5,none).']
