	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25252_0).	['segment(seg068_25252_1).', 'segment(seg068_25252_2).', 'segment(seg068_25252_3).', 'segment(seg068_25252_4).', 'segment(seg068_25252_5).']	['hasTransportMode(seg068_25252_0,bike).', 'hasTransportMode(seg068_25252_0,car).', 'hasTransportMode(seg068_25252_0,walk).']	['hasTransportMode(seg068_25252_0,bus).']	hasVelocity(seg068_25252_0,very_slow).	hasAcceleration(seg068_25252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25252_1,bus).', 'hasKnownTransportMode(seg068_25252_2,bus).', 'hasKnownTransportMode(seg068_25252_3,bus).', 'hasKnownTransportMode(seg068_25252_4,bus).', 'hasKnownTransportMode(seg068_25252_5,bus).']	['hasVelocity(seg068_25252_1,very_slow).', 'hasVelocity(seg068_25252_2,below_medium).', 'hasVelocity(seg068_25252_3,slow).', 'hasVelocity(seg068_25252_4,very_slow).', 'hasVelocity(seg068_25252_5,slow).']	['hasAcceleration(seg068_25252_1,unchanged).', 'hasAcceleration(seg068_25252_2,faster).', 'hasAcceleration(seg068_25252_3,unchanged).', 'hasAcceleration(seg068_25252_4,slightly_slower).', 'hasAcceleration(seg068_25252_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25252_0,seg068_25252_1).', 'previousSegmentRelation(seg068_25252_1,seg068_25252_2).', 'previousSegmentRelation(seg068_25252_2,seg068_25252_3).', 'previousSegmentRelation(seg068_25252_3,seg068_25252_4).', 'previousSegmentRelation(seg068_25252_4,seg068_25252_5).']	hasStopPoint(seg068_25252_0,none).	['hasStopPoint(seg068_25252_1,none).', 'hasStopPoint(seg068_25252_2,none).', 'hasStopPoint(seg068_25252_3,none).', 'hasStopPoint(seg068_25252_4,none).', 'hasStopPoint(seg068_25252_5,none).']
1	['bus']	segment(seg068_25253_0).	['segment(seg068_25253_1).', 'segment(seg068_25253_2).', 'segment(seg068_25253_3).', 'segment(seg068_25253_4).', 'segment(seg068_25253_5).']	['hasTransportMode(seg068_25253_0,bike).', 'hasTransportMode(seg068_25253_0,car).', 'hasTransportMode(seg068_25253_0,walk).']	['hasTransportMode(seg068_25253_0,bus).']	hasVelocity(seg068_25253_0,slow).	hasAcceleration(seg068_25253_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25253_1,bus).', 'hasKnownTransportMode(seg068_25253_2,bus).', 'hasKnownTransportMode(seg068_25253_3,bus).', 'hasKnownTransportMode(seg068_25253_4,bus).', 'hasKnownTransportMode(seg068_25253_5,bus).']	['hasVelocity(seg068_25253_1,very_slow).', 'hasVelocity(seg068_25253_2,slow).', 'hasVelocity(seg068_25253_3,below_medium).', 'hasVelocity(seg068_25253_4,slow).', 'hasVelocity(seg068_25253_5,very_slow).']	['hasAcceleration(seg068_25253_1,unchanged).', 'hasAcceleration(seg068_25253_2,unchanged).', 'hasAcceleration(seg068_25253_3,faster).', 'hasAcceleration(seg068_25253_4,unchanged).', 'hasAcceleration(seg068_25253_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25253_0,seg068_25253_1).', 'previousSegmentRelation(seg068_25253_1,seg068_25253_2).', 'previousSegmentRelation(seg068_25253_2,seg068_25253_3).', 'previousSegmentRelation(seg068_25253_3,seg068_25253_4).', 'previousSegmentRelation(seg068_25253_4,seg068_25253_5).']	hasStopPoint(seg068_25253_0,none).	['hasStopPoint(seg068_25253_1,none).', 'hasStopPoint(seg068_25253_2,none).', 'hasStopPoint(seg068_25253_3,none).', 'hasStopPoint(seg068_25253_4,none).', 'hasStopPoint(seg068_25253_5,none).']
2	['bus']	segment(seg068_25254_0).	['segment(seg068_25254_1).', 'segment(seg068_25254_2).', 'segment(seg068_25254_3).', 'segment(seg068_25254_4).', 'segment(seg068_25254_5).']	['hasTransportMode(seg068_25254_0,bike).', 'hasTransportMode(seg068_25254_0,car).', 'hasTransportMode(seg068_25254_0,walk).']	['hasTransportMode(seg068_25254_0,bus).']	hasVelocity(seg068_25254_0,very_slow).	hasAcceleration(seg068_25254_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25254_1,bus).', 'hasKnownTransportMode(seg068_25254_2,bus).', 'hasKnownTransportMode(seg068_25254_3,bus).', 'hasKnownTransportMode(seg068_25254_4,bus).', 'hasKnownTransportMode(seg068_25254_5,bus).']	['hasVelocity(seg068_25254_1,slow).', 'hasVelocity(seg068_25254_2,very_slow).', 'hasVelocity(seg068_25254_3,slow).', 'hasVelocity(seg068_25254_4,below_medium).', 'hasVelocity(seg068_25254_5,slow).']	['hasAcceleration(seg068_25254_1,slightly_faster).', 'hasAcceleration(seg068_25254_2,unchanged).', 'hasAcceleration(seg068_25254_3,unchanged).', 'hasAcceleration(seg068_25254_4,faster).', 'hasAcceleration(seg068_25254_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25254_0,seg068_25254_1).', 'previousSegmentRelation(seg068_25254_1,seg068_25254_2).', 'previousSegmentRelation(seg068_25254_2,seg068_25254_3).', 'previousSegmentRelation(seg068_25254_3,seg068_25254_4).', 'previousSegmentRelation(seg068_25254_4,seg068_25254_5).']	hasStopPoint(seg068_25254_0,none).	['hasStopPoint(seg068_25254_1,none).', 'hasStopPoint(seg068_25254_2,none).', 'hasStopPoint(seg068_25254_3,none).', 'hasStopPoint(seg068_25254_4,none).', 'hasStopPoint(seg068_25254_5,none).']
3	['bus']	segment(seg068_25255_0).	['segment(seg068_25255_1).', 'segment(seg068_25255_2).', 'segment(seg068_25255_3).', 'segment(seg068_25255_4).', 'segment(seg068_25255_5).']	['hasTransportMode(seg068_25255_0,bike).', 'hasTransportMode(seg068_25255_0,car).', 'hasTransportMode(seg068_25255_0,walk).']	['hasTransportMode(seg068_25255_0,bus).']	hasVelocity(seg068_25255_0,slow).	hasAcceleration(seg068_25255_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25255_1,bus).', 'hasKnownTransportMode(seg068_25255_2,bus).', 'hasKnownTransportMode(seg068_25255_3,bus).', 'hasKnownTransportMode(seg068_25255_4,bus).', 'hasKnownTransportMode(seg068_25255_5,bus).']	['hasVelocity(seg068_25255_1,very_slow).', 'hasVelocity(seg068_25255_2,very_slow).', 'hasVelocity(seg068_25255_3,very_slow).', 'hasVelocity(seg068_25255_4,slow).', 'hasVelocity(seg068_25255_5,below_medium).']	['hasAcceleration(seg068_25255_1,slightly_slower).', 'hasAcceleration(seg068_25255_2,unchanged).', 'hasAcceleration(seg068_25255_3,unchanged).', 'hasAcceleration(seg068_25255_4,unchanged).', 'hasAcceleration(seg068_25255_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25255_0,seg068_25255_1).', 'previousSegmentRelation(seg068_25255_1,seg068_25255_2).', 'previousSegmentRelation(seg068_25255_2,seg068_25255_3).', 'previousSegmentRelation(seg068_25255_3,seg068_25255_4).', 'previousSegmentRelation(seg068_25255_4,seg068_25255_5).']	hasStopPoint(seg068_25255_0,none).	['hasStopPoint(seg068_25255_1,none).', 'hasStopPoint(seg068_25255_2,none).', 'hasStopPoint(seg068_25255_3,none).', 'hasStopPoint(seg068_25255_4,none).', 'hasStopPoint(seg068_25255_5,none).']
4	['bus']	segment(seg068_25256_0).	['segment(seg068_25256_1).', 'segment(seg068_25256_2).', 'segment(seg068_25256_3).', 'segment(seg068_25256_4).', 'segment(seg068_25256_5).']	['hasTransportMode(seg068_25256_0,bike).', 'hasTransportMode(seg068_25256_0,car).', 'hasTransportMode(seg068_25256_0,walk).']	['hasTransportMode(seg068_25256_0,bus).']	hasVelocity(seg068_25256_0,below_medium).	hasAcceleration(seg068_25256_0,faster).	empty	empty	['hasKnownTransportMode(seg068_25256_1,bus).', 'hasKnownTransportMode(seg068_25256_2,bus).', 'hasKnownTransportMode(seg068_25256_3,bus).', 'hasKnownTransportMode(seg068_25256_4,bus).', 'hasKnownTransportMode(seg068_25256_5,bus).']	['hasVelocity(seg068_25256_1,slow).', 'hasVelocity(seg068_25256_2,very_slow).', 'hasVelocity(seg068_25256_3,very_slow).', 'hasVelocity(seg068_25256_4,very_slow).', 'hasVelocity(seg068_25256_5,slow).']	['hasAcceleration(seg068_25256_1,unchanged).', 'hasAcceleration(seg068_25256_2,unchanged).', 'hasAcceleration(seg068_25256_3,unchanged).', 'hasAcceleration(seg068_25256_4,unchanged).', 'hasAcceleration(seg068_25256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25256_0,seg068_25256_1).', 'previousSegmentRelation(seg068_25256_1,seg068_25256_2).', 'previousSegmentRelation(seg068_25256_2,seg068_25256_3).', 'previousSegmentRelation(seg068_25256_3,seg068_25256_4).', 'previousSegmentRelation(seg068_25256_4,seg068_25256_5).']	hasStopPoint(seg068_25256_0,none).	['hasStopPoint(seg068_25256_1,none).', 'hasStopPoint(seg068_25256_2,none).', 'hasStopPoint(seg068_25256_3,none).', 'hasStopPoint(seg068_25256_4,none).', 'hasStopPoint(seg068_25256_5,none).']
5	['bus']	segment(seg068_25257_0).	['segment(seg068_25257_1).', 'segment(seg068_25257_2).', 'segment(seg068_25257_3).', 'segment(seg068_25257_4).', 'segment(seg068_25257_5).']	['hasTransportMode(seg068_25257_0,bike).', 'hasTransportMode(seg068_25257_0,car).', 'hasTransportMode(seg068_25257_0,walk).']	['hasTransportMode(seg068_25257_0,bus).']	hasVelocity(seg068_25257_0,below_medium).	hasAcceleration(seg068_25257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25257_1,bus).', 'hasKnownTransportMode(seg068_25257_2,bus).', 'hasKnownTransportMode(seg068_25257_3,bus).', 'hasKnownTransportMode(seg068_25257_4,bus).', 'hasKnownTransportMode(seg068_25257_5,bus).']	['hasVelocity(seg068_25257_1,below_medium).', 'hasVelocity(seg068_25257_2,very_slow).', 'hasVelocity(seg068_25257_3,very_slow).', 'hasVelocity(seg068_25257_4,very_slow).', 'hasVelocity(seg068_25257_5,very_slow).']	['hasAcceleration(seg068_25257_1,faster).', 'hasAcceleration(seg068_25257_2,unchanged).', 'hasAcceleration(seg068_25257_3,unchanged).', 'hasAcceleration(seg068_25257_4,unchanged).', 'hasAcceleration(seg068_25257_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25257_0,seg068_25257_1).', 'previousSegmentRelation(seg068_25257_1,seg068_25257_2).', 'previousSegmentRelation(seg068_25257_2,seg068_25257_3).', 'previousSegmentRelation(seg068_25257_3,seg068_25257_4).', 'previousSegmentRelation(seg068_25257_4,seg068_25257_5).']	hasStopPoint(seg068_25257_0,none).	['hasStopPoint(seg068_25257_1,none).', 'hasStopPoint(seg068_25257_2,none).', 'hasStopPoint(seg068_25257_3,none).', 'hasStopPoint(seg068_25257_4,none).', 'hasStopPoint(seg068_25257_5,none).']
6	['bus']	segment(seg068_25258_0).	['segment(seg068_25258_1).', 'segment(seg068_25258_2).', 'segment(seg068_25258_3).', 'segment(seg068_25258_4).', 'segment(seg068_25258_5).']	['hasTransportMode(seg068_25258_0,bike).', 'hasTransportMode(seg068_25258_0,car).', 'hasTransportMode(seg068_25258_0,walk).']	['hasTransportMode(seg068_25258_0,bus).']	hasVelocity(seg068_25258_0,slow).	hasAcceleration(seg068_25258_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25258_1,bus).', 'hasKnownTransportMode(seg068_25258_2,bus).', 'hasKnownTransportMode(seg068_25258_3,bus).', 'hasKnownTransportMode(seg068_25258_4,bus).', 'hasKnownTransportMode(seg068_25258_5,bus).']	['hasVelocity(seg068_25258_1,below_medium).', 'hasVelocity(seg068_25258_2,very_slow).', 'hasVelocity(seg068_25258_3,very_slow).', 'hasVelocity(seg068_25258_4,very_slow).', 'hasVelocity(seg068_25258_5,very_slow).']	['hasAcceleration(seg068_25258_1,unchanged).', 'hasAcceleration(seg068_25258_2,unchanged).', 'hasAcceleration(seg068_25258_3,unchanged).', 'hasAcceleration(seg068_25258_4,unchanged).', 'hasAcceleration(seg068_25258_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25258_0,seg068_25258_1).', 'previousSegmentRelation(seg068_25258_1,seg068_25258_2).', 'previousSegmentRelation(seg068_25258_2,seg068_25258_3).', 'previousSegmentRelation(seg068_25258_3,seg068_25258_4).', 'previousSegmentRelation(seg068_25258_4,seg068_25258_5).']	hasStopPoint(seg068_25258_0,none).	['hasStopPoint(seg068_25258_1,none).', 'hasStopPoint(seg068_25258_2,none).', 'hasStopPoint(seg068_25258_3,none).', 'hasStopPoint(seg068_25258_4,none).', 'hasStopPoint(seg068_25258_5,none).']
7	['bus']	segment(seg068_25259_0).	['segment(seg068_25259_1).', 'segment(seg068_25259_2).', 'segment(seg068_25259_3).', 'segment(seg068_25259_4).', 'segment(seg068_25259_5).']	['hasTransportMode(seg068_25259_0,bike).', 'hasTransportMode(seg068_25259_0,car).', 'hasTransportMode(seg068_25259_0,walk).']	['hasTransportMode(seg068_25259_0,bus).']	hasVelocity(seg068_25259_0,below_medium).	hasAcceleration(seg068_25259_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25259_1,bus).', 'hasKnownTransportMode(seg068_25259_2,bus).', 'hasKnownTransportMode(seg068_25259_3,bus).', 'hasKnownTransportMode(seg068_25259_4,bus).', 'hasKnownTransportMode(seg068_25259_5,bus).']	['hasVelocity(seg068_25259_1,slow).', 'hasVelocity(seg068_25259_2,slow).', 'hasVelocity(seg068_25259_3,very_slow).', 'hasVelocity(seg068_25259_4,very_slow).', 'hasVelocity(seg068_25259_5,very_slow).']	['hasAcceleration(seg068_25259_1,slightly_slower).', 'hasAcceleration(seg068_25259_2,slightly_faster).', 'hasAcceleration(seg068_25259_3,unchanged).', 'hasAcceleration(seg068_25259_4,unchanged).', 'hasAcceleration(seg068_25259_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25259_0,seg068_25259_1).', 'previousSegmentRelation(seg068_25259_1,seg068_25259_2).', 'previousSegmentRelation(seg068_25259_2,seg068_25259_3).', 'previousSegmentRelation(seg068_25259_3,seg068_25259_4).', 'previousSegmentRelation(seg068_25259_4,seg068_25259_5).']	hasStopPoint(seg068_25259_0,none).	['hasStopPoint(seg068_25259_1,none).', 'hasStopPoint(seg068_25259_2,none).', 'hasStopPoint(seg068_25259_3,none).', 'hasStopPoint(seg068_25259_4,none).', 'hasStopPoint(seg068_25259_5,none).']
8	['bus']	segment(seg068_25260_0).	['segment(seg068_25260_1).', 'segment(seg068_25260_2).', 'segment(seg068_25260_3).', 'segment(seg068_25260_4).', 'segment(seg068_25260_5).']	['hasTransportMode(seg068_25260_0,bike).', 'hasTransportMode(seg068_25260_0,car).', 'hasTransportMode(seg068_25260_0,walk).']	['hasTransportMode(seg068_25260_0,bus).']	hasVelocity(seg068_25260_0,below_medium).	hasAcceleration(seg068_25260_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25260_1,bus).', 'hasKnownTransportMode(seg068_25260_2,bus).', 'hasKnownTransportMode(seg068_25260_3,bus).', 'hasKnownTransportMode(seg068_25260_4,bus).', 'hasKnownTransportMode(seg068_25260_5,bus).']	['hasVelocity(seg068_25260_1,below_medium).', 'hasVelocity(seg068_25260_2,very_slow).', 'hasVelocity(seg068_25260_3,slow).', 'hasVelocity(seg068_25260_4,very_slow).', 'hasVelocity(seg068_25260_5,very_slow).']	['hasAcceleration(seg068_25260_1,slightly_faster).', 'hasAcceleration(seg068_25260_2,slightly_slower).', 'hasAcceleration(seg068_25260_3,slightly_faster).', 'hasAcceleration(seg068_25260_4,unchanged).', 'hasAcceleration(seg068_25260_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25260_0,seg068_25260_1).', 'previousSegmentRelation(seg068_25260_1,seg068_25260_2).', 'previousSegmentRelation(seg068_25260_2,seg068_25260_3).', 'previousSegmentRelation(seg068_25260_3,seg068_25260_4).', 'previousSegmentRelation(seg068_25260_4,seg068_25260_5).']	hasStopPoint(seg068_25260_0,none).	['hasStopPoint(seg068_25260_1,none).', 'hasStopPoint(seg068_25260_2,none).', 'hasStopPoint(seg068_25260_3,none).', 'hasStopPoint(seg068_25260_4,none).', 'hasStopPoint(seg068_25260_5,none).']
9	['bus']	segment(seg068_25261_0).	['segment(seg068_25261_1).', 'segment(seg068_25261_2).', 'segment(seg068_25261_3).', 'segment(seg068_25261_4).', 'segment(seg068_25261_5).']	['hasTransportMode(seg068_25261_0,bike).', 'hasTransportMode(seg068_25261_0,car).', 'hasTransportMode(seg068_25261_0,walk).']	['hasTransportMode(seg068_25261_0,bus).']	hasVelocity(seg068_25261_0,below_medium).	hasAcceleration(seg068_25261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25261_1,bus).', 'hasKnownTransportMode(seg068_25261_2,bus).', 'hasKnownTransportMode(seg068_25261_3,bus).', 'hasKnownTransportMode(seg068_25261_4,bus).', 'hasKnownTransportMode(seg068_25261_5,bus).']	['hasVelocity(seg068_25261_1,below_medium).', 'hasVelocity(seg068_25261_2,slow).', 'hasVelocity(seg068_25261_3,very_slow).', 'hasVelocity(seg068_25261_4,slow).', 'hasVelocity(seg068_25261_5,very_slow).']	['hasAcceleration(seg068_25261_1,slightly_faster).', 'hasAcceleration(seg068_25261_2,unchanged).', 'hasAcceleration(seg068_25261_3,slightly_slower).', 'hasAcceleration(seg068_25261_4,slightly_faster).', 'hasAcceleration(seg068_25261_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25261_0,seg068_25261_1).', 'previousSegmentRelation(seg068_25261_1,seg068_25261_2).', 'previousSegmentRelation(seg068_25261_2,seg068_25261_3).', 'previousSegmentRelation(seg068_25261_3,seg068_25261_4).', 'previousSegmentRelation(seg068_25261_4,seg068_25261_5).']	hasStopPoint(seg068_25261_0,none).	['hasStopPoint(seg068_25261_1,none).', 'hasStopPoint(seg068_25261_2,none).', 'hasStopPoint(seg068_25261_3,none).', 'hasStopPoint(seg068_25261_4,none).', 'hasStopPoint(seg068_25261_5,none).']
