	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_2629_0).	['segment(seg068_2629_1).', 'segment(seg068_2629_2).', 'segment(seg068_2629_3).', 'segment(seg068_2629_4).', 'segment(seg068_2629_5).']	['hasTransportMode(seg068_2629_0,bus).', 'hasTransportMode(seg068_2629_0,car).', 'hasTransportMode(seg068_2629_0,walk).']	['hasTransportMode(seg068_2629_0,bike).']	hasVelocity(seg068_2629_0,slow).	hasAcceleration(seg068_2629_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_2629_1,bike).', 'hasKnownTransportMode(seg068_2629_2,bike).', 'hasKnownTransportMode(seg068_2629_3,bike).', 'hasKnownTransportMode(seg068_2629_4,bike).', 'hasKnownTransportMode(seg068_2629_5,bike).']	['hasVelocity(seg068_2629_1,below_medium).', 'hasVelocity(seg068_2629_2,slow).', 'hasVelocity(seg068_2629_3,below_medium).', 'hasVelocity(seg068_2629_4,slow).', 'hasVelocity(seg068_2629_5,very_slow).']	['hasAcceleration(seg068_2629_1,unchanged).', 'hasAcceleration(seg068_2629_2,unchanged).', 'hasAcceleration(seg068_2629_3,slightly_faster).', 'hasAcceleration(seg068_2629_4,unchanged).', 'hasAcceleration(seg068_2629_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2629_0,seg068_2629_1).', 'previousSegmentRelation(seg068_2629_1,seg068_2629_2).', 'previousSegmentRelation(seg068_2629_2,seg068_2629_3).', 'previousSegmentRelation(seg068_2629_3,seg068_2629_4).', 'previousSegmentRelation(seg068_2629_4,seg068_2629_5).']	hasStopPoint(seg068_2629_0,none).	['hasStopPoint(seg068_2629_1,none).', 'hasStopPoint(seg068_2629_2,none).', 'hasStopPoint(seg068_2629_3,none).', 'hasStopPoint(seg068_2629_4,none).', 'hasStopPoint(seg068_2629_5,up_to_five).']
1	['bike']	segment(seg068_2630_0).	['segment(seg068_2630_1).', 'segment(seg068_2630_2).', 'segment(seg068_2630_3).', 'segment(seg068_2630_4).', 'segment(seg068_2630_5).']	['hasTransportMode(seg068_2630_0,bus).', 'hasTransportMode(seg068_2630_0,car).', 'hasTransportMode(seg068_2630_0,walk).']	['hasTransportMode(seg068_2630_0,bike).']	hasVelocity(seg068_2630_0,very_slow).	hasAcceleration(seg068_2630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2630_1,bike).', 'hasKnownTransportMode(seg068_2630_2,bike).', 'hasKnownTransportMode(seg068_2630_3,bike).', 'hasKnownTransportMode(seg068_2630_4,bike).', 'hasKnownTransportMode(seg068_2630_5,bike).']	['hasVelocity(seg068_2630_1,slow).', 'hasVelocity(seg068_2630_2,very_slow).', 'hasVelocity(seg068_2630_3,slow).', 'hasVelocity(seg068_2630_4,below_medium).', 'hasVelocity(seg068_2630_5,slow).']	['hasAcceleration(seg068_2630_1,slightly_slower).', 'hasAcceleration(seg068_2630_2,unchanged).', 'hasAcceleration(seg068_2630_3,unchanged).', 'hasAcceleration(seg068_2630_4,slightly_faster).', 'hasAcceleration(seg068_2630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2630_0,seg068_2630_1).', 'previousSegmentRelation(seg068_2630_1,seg068_2630_2).', 'previousSegmentRelation(seg068_2630_2,seg068_2630_3).', 'previousSegmentRelation(seg068_2630_3,seg068_2630_4).', 'previousSegmentRelation(seg068_2630_4,seg068_2630_5).']	hasStopPoint(seg068_2630_0,up_to_five).	['hasStopPoint(seg068_2630_1,none).', 'hasStopPoint(seg068_2630_2,none).', 'hasStopPoint(seg068_2630_3,none).', 'hasStopPoint(seg068_2630_4,none).', 'hasStopPoint(seg068_2630_5,none).']
2	['bike']	segment(seg068_2631_0).	['segment(seg068_2631_1).', 'segment(seg068_2631_2).', 'segment(seg068_2631_3).', 'segment(seg068_2631_4).', 'segment(seg068_2631_5).']	['hasTransportMode(seg068_2631_0,bus).', 'hasTransportMode(seg068_2631_0,car).', 'hasTransportMode(seg068_2631_0,walk).']	['hasTransportMode(seg068_2631_0,bike).']	hasVelocity(seg068_2631_0,slow).	hasAcceleration(seg068_2631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2631_1,bike).', 'hasKnownTransportMode(seg068_2631_2,bike).', 'hasKnownTransportMode(seg068_2631_3,bike).', 'hasKnownTransportMode(seg068_2631_4,bike).', 'hasKnownTransportMode(seg068_2631_5,bike).']	['hasVelocity(seg068_2631_1,very_slow).', 'hasVelocity(seg068_2631_2,slow).', 'hasVelocity(seg068_2631_3,very_slow).', 'hasVelocity(seg068_2631_4,slow).', 'hasVelocity(seg068_2631_5,below_medium).']	['hasAcceleration(seg068_2631_1,unchanged).', 'hasAcceleration(seg068_2631_2,slightly_faster).', 'hasAcceleration(seg068_2631_3,unchanged).', 'hasAcceleration(seg068_2631_4,unchanged).', 'hasAcceleration(seg068_2631_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2631_0,seg068_2631_1).', 'previousSegmentRelation(seg068_2631_1,seg068_2631_2).', 'previousSegmentRelation(seg068_2631_2,seg068_2631_3).', 'previousSegmentRelation(seg068_2631_3,seg068_2631_4).', 'previousSegmentRelation(seg068_2631_4,seg068_2631_5).']	hasStopPoint(seg068_2631_0,none).	['hasStopPoint(seg068_2631_1,up_to_five).', 'hasStopPoint(seg068_2631_2,none).', 'hasStopPoint(seg068_2631_3,none).', 'hasStopPoint(seg068_2631_4,none).', 'hasStopPoint(seg068_2631_5,none).']
3	['bike']	segment(seg068_2632_0).	['segment(seg068_2632_1).', 'segment(seg068_2632_2).', 'segment(seg068_2632_3).', 'segment(seg068_2632_4).', 'segment(seg068_2632_5).']	['hasTransportMode(seg068_2632_0,bus).', 'hasTransportMode(seg068_2632_0,car).', 'hasTransportMode(seg068_2632_0,walk).']	['hasTransportMode(seg068_2632_0,bike).']	hasVelocity(seg068_2632_0,slow).	hasAcceleration(seg068_2632_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2632_1,bike).', 'hasKnownTransportMode(seg068_2632_2,bike).', 'hasKnownTransportMode(seg068_2632_3,bike).', 'hasKnownTransportMode(seg068_2632_4,bike).', 'hasKnownTransportMode(seg068_2632_5,bike).']	['hasVelocity(seg068_2632_1,slow).', 'hasVelocity(seg068_2632_2,below_medium).', 'hasVelocity(seg068_2632_3,slow).', 'hasVelocity(seg068_2632_4,very_slow).', 'hasVelocity(seg068_2632_5,slow).']	['hasAcceleration(seg068_2632_1,unchanged).', 'hasAcceleration(seg068_2632_2,slightly_faster).', 'hasAcceleration(seg068_2632_3,slightly_faster).', 'hasAcceleration(seg068_2632_4,unchanged).', 'hasAcceleration(seg068_2632_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2632_0,seg068_2632_1).', 'previousSegmentRelation(seg068_2632_1,seg068_2632_2).', 'previousSegmentRelation(seg068_2632_2,seg068_2632_3).', 'previousSegmentRelation(seg068_2632_3,seg068_2632_4).', 'previousSegmentRelation(seg068_2632_4,seg068_2632_5).']	hasStopPoint(seg068_2632_0,none).	['hasStopPoint(seg068_2632_1,none).', 'hasStopPoint(seg068_2632_2,none).', 'hasStopPoint(seg068_2632_3,none).', 'hasStopPoint(seg068_2632_4,none).', 'hasStopPoint(seg068_2632_5,none).']
4	['bike']	segment(seg068_2633_0).	['segment(seg068_2633_1).', 'segment(seg068_2633_2).', 'segment(seg068_2633_3).', 'segment(seg068_2633_4).', 'segment(seg068_2633_5).']	['hasTransportMode(seg068_2633_0,bus).', 'hasTransportMode(seg068_2633_0,car).', 'hasTransportMode(seg068_2633_0,walk).']	['hasTransportMode(seg068_2633_0,bike).']	hasVelocity(seg068_2633_0,slow).	hasAcceleration(seg068_2633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2633_1,bike).', 'hasKnownTransportMode(seg068_2633_2,bike).', 'hasKnownTransportMode(seg068_2633_3,bike).', 'hasKnownTransportMode(seg068_2633_4,bike).', 'hasKnownTransportMode(seg068_2633_5,bike).']	['hasVelocity(seg068_2633_1,slow).', 'hasVelocity(seg068_2633_2,below_medium).', 'hasVelocity(seg068_2633_3,below_medium).', 'hasVelocity(seg068_2633_4,slow).', 'hasVelocity(seg068_2633_5,very_slow).']	['hasAcceleration(seg068_2633_1,unchanged).', 'hasAcceleration(seg068_2633_2,unchanged).', 'hasAcceleration(seg068_2633_3,slightly_faster).', 'hasAcceleration(seg068_2633_4,slightly_faster).', 'hasAcceleration(seg068_2633_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2633_0,seg068_2633_1).', 'previousSegmentRelation(seg068_2633_1,seg068_2633_2).', 'previousSegmentRelation(seg068_2633_2,seg068_2633_3).', 'previousSegmentRelation(seg068_2633_3,seg068_2633_4).', 'previousSegmentRelation(seg068_2633_4,seg068_2633_5).']	hasStopPoint(seg068_2633_0,none).	['hasStopPoint(seg068_2633_1,none).', 'hasStopPoint(seg068_2633_2,none).', 'hasStopPoint(seg068_2633_3,none).', 'hasStopPoint(seg068_2633_4,none).', 'hasStopPoint(seg068_2633_5,none).']
5	['bike']	segment(seg068_2634_0).	['segment(seg068_2634_1).', 'segment(seg068_2634_2).', 'segment(seg068_2634_3).', 'segment(seg068_2634_4).', 'segment(seg068_2634_5).']	['hasTransportMode(seg068_2634_0,bus).', 'hasTransportMode(seg068_2634_0,car).', 'hasTransportMode(seg068_2634_0,walk).']	['hasTransportMode(seg068_2634_0,bike).']	hasVelocity(seg068_2634_0,slow).	hasAcceleration(seg068_2634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2634_1,bike).', 'hasKnownTransportMode(seg068_2634_2,bike).', 'hasKnownTransportMode(seg068_2634_3,bike).', 'hasKnownTransportMode(seg068_2634_4,bike).', 'hasKnownTransportMode(seg068_2634_5,bike).']	['hasVelocity(seg068_2634_1,slow).', 'hasVelocity(seg068_2634_2,below_medium).', 'hasVelocity(seg068_2634_3,below_medium).', 'hasVelocity(seg068_2634_4,below_medium).', 'hasVelocity(seg068_2634_5,slow).']	['hasAcceleration(seg068_2634_1,unchanged).', 'hasAcceleration(seg068_2634_2,unchanged).', 'hasAcceleration(seg068_2634_3,unchanged).', 'hasAcceleration(seg068_2634_4,slightly_faster).', 'hasAcceleration(seg068_2634_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2634_0,seg068_2634_1).', 'previousSegmentRelation(seg068_2634_1,seg068_2634_2).', 'previousSegmentRelation(seg068_2634_2,seg068_2634_3).', 'previousSegmentRelation(seg068_2634_3,seg068_2634_4).', 'previousSegmentRelation(seg068_2634_4,seg068_2634_5).']	hasStopPoint(seg068_2634_0,none).	['hasStopPoint(seg068_2634_1,none).', 'hasStopPoint(seg068_2634_2,none).', 'hasStopPoint(seg068_2634_3,none).', 'hasStopPoint(seg068_2634_4,none).', 'hasStopPoint(seg068_2634_5,none).']
6	['bike']	segment(seg068_2635_0).	['segment(seg068_2635_1).', 'segment(seg068_2635_2).', 'segment(seg068_2635_3).', 'segment(seg068_2635_4).', 'segment(seg068_2635_5).']	['hasTransportMode(seg068_2635_0,bus).', 'hasTransportMode(seg068_2635_0,car).', 'hasTransportMode(seg068_2635_0,walk).']	['hasTransportMode(seg068_2635_0,bike).']	hasVelocity(seg068_2635_0,very_slow).	hasAcceleration(seg068_2635_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2635_1,bike).', 'hasKnownTransportMode(seg068_2635_2,bike).', 'hasKnownTransportMode(seg068_2635_3,bike).', 'hasKnownTransportMode(seg068_2635_4,bike).', 'hasKnownTransportMode(seg068_2635_5,bike).']	['hasVelocity(seg068_2635_1,slow).', 'hasVelocity(seg068_2635_2,slow).', 'hasVelocity(seg068_2635_3,below_medium).', 'hasVelocity(seg068_2635_4,below_medium).', 'hasVelocity(seg068_2635_5,below_medium).']	['hasAcceleration(seg068_2635_1,unchanged).', 'hasAcceleration(seg068_2635_2,slightly_slower).', 'hasAcceleration(seg068_2635_3,unchanged).', 'hasAcceleration(seg068_2635_4,unchanged).', 'hasAcceleration(seg068_2635_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2635_0,seg068_2635_1).', 'previousSegmentRelation(seg068_2635_1,seg068_2635_2).', 'previousSegmentRelation(seg068_2635_2,seg068_2635_3).', 'previousSegmentRelation(seg068_2635_3,seg068_2635_4).', 'previousSegmentRelation(seg068_2635_4,seg068_2635_5).']	hasStopPoint(seg068_2635_0,up_to_five).	['hasStopPoint(seg068_2635_1,none).', 'hasStopPoint(seg068_2635_2,none).', 'hasStopPoint(seg068_2635_3,none).', 'hasStopPoint(seg068_2635_4,none).', 'hasStopPoint(seg068_2635_5,none).']
7	['bike']	segment(seg068_2636_0).	['segment(seg068_2636_1).', 'segment(seg068_2636_2).', 'segment(seg068_2636_3).', 'segment(seg068_2636_4).', 'segment(seg068_2636_5).']	['hasTransportMode(seg068_2636_0,bus).', 'hasTransportMode(seg068_2636_0,car).', 'hasTransportMode(seg068_2636_0,walk).']	['hasTransportMode(seg068_2636_0,bike).']	hasVelocity(seg068_2636_0,slow).	hasAcceleration(seg068_2636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2636_1,bike).', 'hasKnownTransportMode(seg068_2636_2,bike).', 'hasKnownTransportMode(seg068_2636_3,bike).', 'hasKnownTransportMode(seg068_2636_4,bike).', 'hasKnownTransportMode(seg068_2636_5,bike).']	['hasVelocity(seg068_2636_1,very_slow).', 'hasVelocity(seg068_2636_2,very_slow).', 'hasVelocity(seg068_2636_3,slow).', 'hasVelocity(seg068_2636_4,below_medium).', 'hasVelocity(seg068_2636_5,below_medium).']	['hasAcceleration(seg068_2636_1,unchanged).', 'hasAcceleration(seg068_2636_2,unchanged).', 'hasAcceleration(seg068_2636_3,slightly_slower).', 'hasAcceleration(seg068_2636_4,unchanged).', 'hasAcceleration(seg068_2636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2636_0,seg068_2636_1).', 'previousSegmentRelation(seg068_2636_1,seg068_2636_2).', 'previousSegmentRelation(seg068_2636_2,seg068_2636_3).', 'previousSegmentRelation(seg068_2636_3,seg068_2636_4).', 'previousSegmentRelation(seg068_2636_4,seg068_2636_5).']	hasStopPoint(seg068_2636_0,none).	['hasStopPoint(seg068_2636_1,up_to_five).', 'hasStopPoint(seg068_2636_2,up_to_five).', 'hasStopPoint(seg068_2636_3,none).', 'hasStopPoint(seg068_2636_4,none).', 'hasStopPoint(seg068_2636_5,none).']
8	['bike']	segment(seg068_2637_0).	['segment(seg068_2637_1).', 'segment(seg068_2637_2).', 'segment(seg068_2637_3).', 'segment(seg068_2637_4).', 'segment(seg068_2637_5).']	['hasTransportMode(seg068_2637_0,bus).', 'hasTransportMode(seg068_2637_0,car).', 'hasTransportMode(seg068_2637_0,walk).']	['hasTransportMode(seg068_2637_0,bike).']	hasVelocity(seg068_2637_0,slow).	hasAcceleration(seg068_2637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2637_1,bike).', 'hasKnownTransportMode(seg068_2637_2,bike).', 'hasKnownTransportMode(seg068_2637_3,bike).', 'hasKnownTransportMode(seg068_2637_4,bike).', 'hasKnownTransportMode(seg068_2637_5,bike).']	['hasVelocity(seg068_2637_1,slow).', 'hasVelocity(seg068_2637_2,slow).', 'hasVelocity(seg068_2637_3,very_slow).', 'hasVelocity(seg068_2637_4,slow).', 'hasVelocity(seg068_2637_5,below_medium).']	['hasAcceleration(seg068_2637_1,unchanged).', 'hasAcceleration(seg068_2637_2,unchanged).', 'hasAcceleration(seg068_2637_3,unchanged).', 'hasAcceleration(seg068_2637_4,slightly_slower).', 'hasAcceleration(seg068_2637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2637_0,seg068_2637_1).', 'previousSegmentRelation(seg068_2637_1,seg068_2637_2).', 'previousSegmentRelation(seg068_2637_2,seg068_2637_3).', 'previousSegmentRelation(seg068_2637_3,seg068_2637_4).', 'previousSegmentRelation(seg068_2637_4,seg068_2637_5).']	hasStopPoint(seg068_2637_0,none).	['hasStopPoint(seg068_2637_1,none).', 'hasStopPoint(seg068_2637_2,none).', 'hasStopPoint(seg068_2637_3,up_to_five).', 'hasStopPoint(seg068_2637_4,none).', 'hasStopPoint(seg068_2637_5,none).']
9	['bike']	segment(seg068_2638_0).	['segment(seg068_2638_1).', 'segment(seg068_2638_2).', 'segment(seg068_2638_3).', 'segment(seg068_2638_4).', 'segment(seg068_2638_5).']	['hasTransportMode(seg068_2638_0,bus).', 'hasTransportMode(seg068_2638_0,car).', 'hasTransportMode(seg068_2638_0,walk).']	['hasTransportMode(seg068_2638_0,bike).']	hasVelocity(seg068_2638_0,slow).	hasAcceleration(seg068_2638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2638_1,bike).', 'hasKnownTransportMode(seg068_2638_2,bike).', 'hasKnownTransportMode(seg068_2638_3,bike).', 'hasKnownTransportMode(seg068_2638_4,bike).', 'hasKnownTransportMode(seg068_2638_5,bike).']	['hasVelocity(seg068_2638_1,slow).', 'hasVelocity(seg068_2638_2,slow).', 'hasVelocity(seg068_2638_3,slow).', 'hasVelocity(seg068_2638_4,very_slow).', 'hasVelocity(seg068_2638_5,slow).']	['hasAcceleration(seg068_2638_1,unchanged).', 'hasAcceleration(seg068_2638_2,unchanged).', 'hasAcceleration(seg068_2638_3,unchanged).', 'hasAcceleration(seg068_2638_4,unchanged).', 'hasAcceleration(seg068_2638_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2638_0,seg068_2638_1).', 'previousSegmentRelation(seg068_2638_1,seg068_2638_2).', 'previousSegmentRelation(seg068_2638_2,seg068_2638_3).', 'previousSegmentRelation(seg068_2638_3,seg068_2638_4).', 'previousSegmentRelation(seg068_2638_4,seg068_2638_5).']	hasStopPoint(seg068_2638_0,none).	['hasStopPoint(seg068_2638_1,none).', 'hasStopPoint(seg068_2638_2,none).', 'hasStopPoint(seg068_2638_3,none).', 'hasStopPoint(seg068_2638_4,up_to_five).', 'hasStopPoint(seg068_2638_5,none).']
