	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_44604_0).	['segment(seg068_44604_1).', 'segment(seg068_44604_2).', 'segment(seg068_44604_3).', 'segment(seg068_44604_4).', 'segment(seg068_44604_5).']	['hasTransportMode(seg068_44604_0,bike).', 'hasTransportMode(seg068_44604_0,car).', 'hasTransportMode(seg068_44604_0,walk).']	['hasTransportMode(seg068_44604_0,bus).']	hasVelocity(seg068_44604_0,medium).	hasAcceleration(seg068_44604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44604_1,bus).', 'hasKnownTransportMode(seg068_44604_2,bus).', 'hasKnownTransportMode(seg068_44604_3,bus).', 'hasKnownTransportMode(seg068_44604_4,bus).', 'hasKnownTransportMode(seg068_44604_5,bus).']	['hasVelocity(seg068_44604_1,above_medium).', 'hasVelocity(seg068_44604_2,very_fast).', 'hasVelocity(seg068_44604_3,very_slow).', 'hasVelocity(seg068_44604_4,very_slow).', 'hasVelocity(seg068_44604_5,slow).']	['hasAcceleration(seg068_44604_1,unchanged).', 'hasAcceleration(seg068_44604_2,much_faster).', 'hasAcceleration(seg068_44604_3,unchanged).', 'hasAcceleration(seg068_44604_4,slightly_slower).', 'hasAcceleration(seg068_44604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44604_0,seg068_44604_1).', 'previousSegmentRelation(seg068_44604_1,seg068_44604_2).', 'previousSegmentRelation(seg068_44604_2,seg068_44604_3).', 'previousSegmentRelation(seg068_44604_3,seg068_44604_4).', 'previousSegmentRelation(seg068_44604_4,seg068_44604_5).']	hasStopPoint(seg068_44604_0,none).	['hasStopPoint(seg068_44604_1,none).', 'hasStopPoint(seg068_44604_2,none).', 'hasStopPoint(seg068_44604_3,none).', 'hasStopPoint(seg068_44604_4,one).', 'hasStopPoint(seg068_44604_5,none).']
1	['bus']	segment(seg068_44605_0).	['segment(seg068_44605_1).', 'segment(seg068_44605_2).', 'segment(seg068_44605_3).', 'segment(seg068_44605_4).', 'segment(seg068_44605_5).']	['hasTransportMode(seg068_44605_0,bike).', 'hasTransportMode(seg068_44605_0,car).', 'hasTransportMode(seg068_44605_0,walk).']	['hasTransportMode(seg068_44605_0,bus).']	hasVelocity(seg068_44605_0,slow).	hasAcceleration(seg068_44605_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_44605_1,bus).', 'hasKnownTransportMode(seg068_44605_2,bus).', 'hasKnownTransportMode(seg068_44605_3,bus).', 'hasKnownTransportMode(seg068_44605_4,bus).', 'hasKnownTransportMode(seg068_44605_5,bus).']	['hasVelocity(seg068_44605_1,medium).', 'hasVelocity(seg068_44605_2,slow).', 'hasVelocity(seg068_44605_3,very_fast).', 'hasVelocity(seg068_44605_4,very_slow).', 'hasVelocity(seg068_44605_5,very_slow).']	['hasAcceleration(seg068_44605_1,unchanged).', 'hasAcceleration(seg068_44605_2,much_slower).', 'hasAcceleration(seg068_44605_3,much_faster).', 'hasAcceleration(seg068_44605_4,unchanged).', 'hasAcceleration(seg068_44605_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44605_0,seg068_44605_1).', 'previousSegmentRelation(seg068_44605_1,seg068_44605_2).', 'previousSegmentRelation(seg068_44605_2,seg068_44605_3).', 'previousSegmentRelation(seg068_44605_3,seg068_44605_4).', 'previousSegmentRelation(seg068_44605_4,seg068_44605_5).']	hasStopPoint(seg068_44605_0,one).	['hasStopPoint(seg068_44605_1,none).', 'hasStopPoint(seg068_44605_2,one).', 'hasStopPoint(seg068_44605_3,none).', 'hasStopPoint(seg068_44605_4,none).', 'hasStopPoint(seg068_44605_5,one).']
2	['bus']	segment(seg068_44606_0).	['segment(seg068_44606_1).', 'segment(seg068_44606_2).', 'segment(seg068_44606_3).', 'segment(seg068_44606_4).', 'segment(seg068_44606_5).']	['hasTransportMode(seg068_44606_0,bike).', 'hasTransportMode(seg068_44606_0,car).', 'hasTransportMode(seg068_44606_0,walk).']	['hasTransportMode(seg068_44606_0,bus).']	hasVelocity(seg068_44606_0,medium).	hasAcceleration(seg068_44606_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44606_1,bus).', 'hasKnownTransportMode(seg068_44606_2,bus).', 'hasKnownTransportMode(seg068_44606_3,bus).', 'hasKnownTransportMode(seg068_44606_4,bus).', 'hasKnownTransportMode(seg068_44606_5,bus).']	['hasVelocity(seg068_44606_1,slow).', 'hasVelocity(seg068_44606_2,slow).', 'hasVelocity(seg068_44606_3,slow).', 'hasVelocity(seg068_44606_4,very_fast).', 'hasVelocity(seg068_44606_5,very_slow).']	['hasAcceleration(seg068_44606_1,much_slower).', 'hasAcceleration(seg068_44606_2,unchanged).', 'hasAcceleration(seg068_44606_3,much_slower).', 'hasAcceleration(seg068_44606_4,much_faster).', 'hasAcceleration(seg068_44606_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44606_0,seg068_44606_1).', 'previousSegmentRelation(seg068_44606_1,seg068_44606_2).', 'previousSegmentRelation(seg068_44606_2,seg068_44606_3).', 'previousSegmentRelation(seg068_44606_3,seg068_44606_4).', 'previousSegmentRelation(seg068_44606_4,seg068_44606_5).']	hasStopPoint(seg068_44606_0,none).	['hasStopPoint(seg068_44606_1,one).', 'hasStopPoint(seg068_44606_2,one).', 'hasStopPoint(seg068_44606_3,one).', 'hasStopPoint(seg068_44606_4,none).', 'hasStopPoint(seg068_44606_5,none).']
3	['bus']	segment(seg068_44607_0).	['segment(seg068_44607_1).', 'segment(seg068_44607_2).', 'segment(seg068_44607_3).', 'segment(seg068_44607_4).', 'segment(seg068_44607_5).']	['hasTransportMode(seg068_44607_0,bike).', 'hasTransportMode(seg068_44607_0,car).', 'hasTransportMode(seg068_44607_0,walk).']	['hasTransportMode(seg068_44607_0,bus).']	hasVelocity(seg068_44607_0,above_medium).	hasAcceleration(seg068_44607_0,faster).	empty	empty	['hasKnownTransportMode(seg068_44607_1,bus).', 'hasKnownTransportMode(seg068_44607_2,bus).', 'hasKnownTransportMode(seg068_44607_3,bus).', 'hasKnownTransportMode(seg068_44607_4,bus).', 'hasKnownTransportMode(seg068_44607_5,bus).']	['hasVelocity(seg068_44607_1,medium).', 'hasVelocity(seg068_44607_2,medium).', 'hasVelocity(seg068_44607_3,slow).', 'hasVelocity(seg068_44607_4,slow).', 'hasVelocity(seg068_44607_5,very_fast).']	['hasAcceleration(seg068_44607_1,much_faster).', 'hasAcceleration(seg068_44607_2,much_faster).', 'hasAcceleration(seg068_44607_3,unchanged).', 'hasAcceleration(seg068_44607_4,much_slower).', 'hasAcceleration(seg068_44607_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44607_0,seg068_44607_1).', 'previousSegmentRelation(seg068_44607_1,seg068_44607_2).', 'previousSegmentRelation(seg068_44607_2,seg068_44607_3).', 'previousSegmentRelation(seg068_44607_3,seg068_44607_4).', 'previousSegmentRelation(seg068_44607_4,seg068_44607_5).']	hasStopPoint(seg068_44607_0,none).	['hasStopPoint(seg068_44607_1,none).', 'hasStopPoint(seg068_44607_2,none).', 'hasStopPoint(seg068_44607_3,one).', 'hasStopPoint(seg068_44607_4,one).', 'hasStopPoint(seg068_44607_5,none).']
4	['bus']	segment(seg068_44608_0).	['segment(seg068_44608_1).', 'segment(seg068_44608_2).', 'segment(seg068_44608_3).', 'segment(seg068_44608_4).', 'segment(seg068_44608_5).']	['hasTransportMode(seg068_44608_0,bike).', 'hasTransportMode(seg068_44608_0,car).', 'hasTransportMode(seg068_44608_0,walk).']	['hasTransportMode(seg068_44608_0,bus).']	hasVelocity(seg068_44608_0,above_medium).	hasAcceleration(seg068_44608_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44608_1,bus).', 'hasKnownTransportMode(seg068_44608_2,bus).', 'hasKnownTransportMode(seg068_44608_3,bus).', 'hasKnownTransportMode(seg068_44608_4,bus).', 'hasKnownTransportMode(seg068_44608_5,bus).']	['hasVelocity(seg068_44608_1,above_medium).', 'hasVelocity(seg068_44608_2,above_medium).', 'hasVelocity(seg068_44608_3,medium).', 'hasVelocity(seg068_44608_4,slow).', 'hasVelocity(seg068_44608_5,slow).']	['hasAcceleration(seg068_44608_1,faster).', 'hasAcceleration(seg068_44608_2,faster).', 'hasAcceleration(seg068_44608_3,much_faster).', 'hasAcceleration(seg068_44608_4,unchanged).', 'hasAcceleration(seg068_44608_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44608_0,seg068_44608_1).', 'previousSegmentRelation(seg068_44608_1,seg068_44608_2).', 'previousSegmentRelation(seg068_44608_2,seg068_44608_3).', 'previousSegmentRelation(seg068_44608_3,seg068_44608_4).', 'previousSegmentRelation(seg068_44608_4,seg068_44608_5).']	hasStopPoint(seg068_44608_0,none).	['hasStopPoint(seg068_44608_1,none).', 'hasStopPoint(seg068_44608_2,none).', 'hasStopPoint(seg068_44608_3,none).', 'hasStopPoint(seg068_44608_4,one).', 'hasStopPoint(seg068_44608_5,one).']
5	['bus']	segment(seg068_44609_0).	['segment(seg068_44609_1).', 'segment(seg068_44609_2).', 'segment(seg068_44609_3).', 'segment(seg068_44609_4).', 'segment(seg068_44609_5).']	['hasTransportMode(seg068_44609_0,bike).', 'hasTransportMode(seg068_44609_0,car).', 'hasTransportMode(seg068_44609_0,walk).']	['hasTransportMode(seg068_44609_0,bus).']	hasVelocity(seg068_44609_0,above_medium).	hasAcceleration(seg068_44609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44609_1,bus).', 'hasKnownTransportMode(seg068_44609_2,bus).', 'hasKnownTransportMode(seg068_44609_3,bus).', 'hasKnownTransportMode(seg068_44609_4,bus).', 'hasKnownTransportMode(seg068_44609_5,bus).']	['hasVelocity(seg068_44609_1,above_medium).', 'hasVelocity(seg068_44609_2,above_medium).', 'hasVelocity(seg068_44609_3,above_medium).', 'hasVelocity(seg068_44609_4,medium).', 'hasVelocity(seg068_44609_5,slow).']	['hasAcceleration(seg068_44609_1,unchanged).', 'hasAcceleration(seg068_44609_2,unchanged).', 'hasAcceleration(seg068_44609_3,faster).', 'hasAcceleration(seg068_44609_4,much_faster).', 'hasAcceleration(seg068_44609_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44609_0,seg068_44609_1).', 'previousSegmentRelation(seg068_44609_1,seg068_44609_2).', 'previousSegmentRelation(seg068_44609_2,seg068_44609_3).', 'previousSegmentRelation(seg068_44609_3,seg068_44609_4).', 'previousSegmentRelation(seg068_44609_4,seg068_44609_5).']	hasStopPoint(seg068_44609_0,none).	['hasStopPoint(seg068_44609_1,none).', 'hasStopPoint(seg068_44609_2,none).', 'hasStopPoint(seg068_44609_3,none).', 'hasStopPoint(seg068_44609_4,none).', 'hasStopPoint(seg068_44609_5,one).']
6	['bus']	segment(seg068_44610_0).	['segment(seg068_44610_1).', 'segment(seg068_44610_2).', 'segment(seg068_44610_3).', 'segment(seg068_44610_4).', 'segment(seg068_44610_5).']	['hasTransportMode(seg068_44610_0,bike).', 'hasTransportMode(seg068_44610_0,car).', 'hasTransportMode(seg068_44610_0,walk).']	['hasTransportMode(seg068_44610_0,bus).']	hasVelocity(seg068_44610_0,medium).	hasAcceleration(seg068_44610_0,slower).	empty	empty	['hasKnownTransportMode(seg068_44610_1,bus).', 'hasKnownTransportMode(seg068_44610_2,bus).', 'hasKnownTransportMode(seg068_44610_3,bus).', 'hasKnownTransportMode(seg068_44610_4,bus).', 'hasKnownTransportMode(seg068_44610_5,bus).']	['hasVelocity(seg068_44610_1,above_medium).', 'hasVelocity(seg068_44610_2,medium).', 'hasVelocity(seg068_44610_3,above_medium).', 'hasVelocity(seg068_44610_4,above_medium).', 'hasVelocity(seg068_44610_5,medium).']	['hasAcceleration(seg068_44610_1,unchanged).', 'hasAcceleration(seg068_44610_2,unchanged).', 'hasAcceleration(seg068_44610_3,unchanged).', 'hasAcceleration(seg068_44610_4,faster).', 'hasAcceleration(seg068_44610_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44610_0,seg068_44610_1).', 'previousSegmentRelation(seg068_44610_1,seg068_44610_2).', 'previousSegmentRelation(seg068_44610_2,seg068_44610_3).', 'previousSegmentRelation(seg068_44610_3,seg068_44610_4).', 'previousSegmentRelation(seg068_44610_4,seg068_44610_5).']	hasStopPoint(seg068_44610_0,none).	['hasStopPoint(seg068_44610_1,none).', 'hasStopPoint(seg068_44610_2,none).', 'hasStopPoint(seg068_44610_3,none).', 'hasStopPoint(seg068_44610_4,none).', 'hasStopPoint(seg068_44610_5,none).']
7	['bus']	segment(seg068_44611_0).	['segment(seg068_44611_1).', 'segment(seg068_44611_2).', 'segment(seg068_44611_3).', 'segment(seg068_44611_4).', 'segment(seg068_44611_5).']	['hasTransportMode(seg068_44611_0,bike).', 'hasTransportMode(seg068_44611_0,car).', 'hasTransportMode(seg068_44611_0,walk).']	['hasTransportMode(seg068_44611_0,bus).']	hasVelocity(seg068_44611_0,very_slow).	hasAcceleration(seg068_44611_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_44611_1,bus).', 'hasKnownTransportMode(seg068_44611_2,bus).', 'hasKnownTransportMode(seg068_44611_3,bus).', 'hasKnownTransportMode(seg068_44611_4,bus).', 'hasKnownTransportMode(seg068_44611_5,bus).']	['hasVelocity(seg068_44611_1,medium).', 'hasVelocity(seg068_44611_2,slow).', 'hasVelocity(seg068_44611_3,medium).', 'hasVelocity(seg068_44611_4,above_medium).', 'hasVelocity(seg068_44611_5,above_medium).']	['hasAcceleration(seg068_44611_1,slower).', 'hasAcceleration(seg068_44611_2,much_slower).', 'hasAcceleration(seg068_44611_3,unchanged).', 'hasAcceleration(seg068_44611_4,unchanged).', 'hasAcceleration(seg068_44611_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44611_0,seg068_44611_1).', 'previousSegmentRelation(seg068_44611_1,seg068_44611_2).', 'previousSegmentRelation(seg068_44611_2,seg068_44611_3).', 'previousSegmentRelation(seg068_44611_3,seg068_44611_4).', 'previousSegmentRelation(seg068_44611_4,seg068_44611_5).']	hasStopPoint(seg068_44611_0,one).	['hasStopPoint(seg068_44611_1,none).', 'hasStopPoint(seg068_44611_2,one).', 'hasStopPoint(seg068_44611_3,none).', 'hasStopPoint(seg068_44611_4,none).', 'hasStopPoint(seg068_44611_5,none).']
8	['bus']	segment(seg068_44612_0).	['segment(seg068_44612_1).', 'segment(seg068_44612_2).', 'segment(seg068_44612_3).', 'segment(seg068_44612_4).', 'segment(seg068_44612_5).']	['hasTransportMode(seg068_44612_0,bike).', 'hasTransportMode(seg068_44612_0,car).', 'hasTransportMode(seg068_44612_0,walk).']	['hasTransportMode(seg068_44612_0,bus).']	hasVelocity(seg068_44612_0,medium).	hasAcceleration(seg068_44612_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44612_1,bus).', 'hasKnownTransportMode(seg068_44612_2,bus).', 'hasKnownTransportMode(seg068_44612_3,bus).', 'hasKnownTransportMode(seg068_44612_4,bus).', 'hasKnownTransportMode(seg068_44612_5,bus).']	['hasVelocity(seg068_44612_1,very_slow).', 'hasVelocity(seg068_44612_2,medium).', 'hasVelocity(seg068_44612_3,slow).', 'hasVelocity(seg068_44612_4,medium).', 'hasVelocity(seg068_44612_5,above_medium).']	['hasAcceleration(seg068_44612_1,much_slower).', 'hasAcceleration(seg068_44612_2,much_faster).', 'hasAcceleration(seg068_44612_3,much_slower).', 'hasAcceleration(seg068_44612_4,unchanged).', 'hasAcceleration(seg068_44612_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44612_0,seg068_44612_1).', 'previousSegmentRelation(seg068_44612_1,seg068_44612_2).', 'previousSegmentRelation(seg068_44612_2,seg068_44612_3).', 'previousSegmentRelation(seg068_44612_3,seg068_44612_4).', 'previousSegmentRelation(seg068_44612_4,seg068_44612_5).']	hasStopPoint(seg068_44612_0,none).	['hasStopPoint(seg068_44612_1,one).', 'hasStopPoint(seg068_44612_2,none).', 'hasStopPoint(seg068_44612_3,one).', 'hasStopPoint(seg068_44612_4,none).', 'hasStopPoint(seg068_44612_5,none).']
9	['bus']	segment(seg068_44613_0).	['segment(seg068_44613_1).', 'segment(seg068_44613_2).', 'segment(seg068_44613_3).', 'segment(seg068_44613_4).', 'segment(seg068_44613_5).']	['hasTransportMode(seg068_44613_0,bike).', 'hasTransportMode(seg068_44613_0,car).', 'hasTransportMode(seg068_44613_0,walk).']	['hasTransportMode(seg068_44613_0,bus).']	hasVelocity(seg068_44613_0,medium).	hasAcceleration(seg068_44613_0,faster).	empty	empty	['hasKnownTransportMode(seg068_44613_1,bus).', 'hasKnownTransportMode(seg068_44613_2,bus).', 'hasKnownTransportMode(seg068_44613_3,bus).', 'hasKnownTransportMode(seg068_44613_4,bus).', 'hasKnownTransportMode(seg068_44613_5,bus).']	['hasVelocity(seg068_44613_1,medium).', 'hasVelocity(seg068_44613_2,above_medium).', 'hasVelocity(seg068_44613_3,medium).', 'hasVelocity(seg068_44613_4,slow).', 'hasVelocity(seg068_44613_5,medium).']	['hasAcceleration(seg068_44613_1,much_faster).', 'hasAcceleration(seg068_44613_2,faster).', 'hasAcceleration(seg068_44613_3,much_faster).', 'hasAcceleration(seg068_44613_4,much_slower).', 'hasAcceleration(seg068_44613_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44613_0,seg068_44613_1).', 'previousSegmentRelation(seg068_44613_1,seg068_44613_2).', 'previousSegmentRelation(seg068_44613_2,seg068_44613_3).', 'previousSegmentRelation(seg068_44613_3,seg068_44613_4).', 'previousSegmentRelation(seg068_44613_4,seg068_44613_5).']	hasStopPoint(seg068_44613_0,none).	['hasStopPoint(seg068_44613_1,none).', 'hasStopPoint(seg068_44613_2,none).', 'hasStopPoint(seg068_44613_3,none).', 'hasStopPoint(seg068_44613_4,one).', 'hasStopPoint(seg068_44613_5,none).']
