	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14747_0).	['segment(seg068_14747_1).', 'segment(seg068_14747_2).', 'segment(seg068_14747_3).', 'segment(seg068_14747_4).', 'segment(seg068_14747_5).']	['hasTransportMode(seg068_14747_0,bus).', 'hasTransportMode(seg068_14747_0,car).', 'hasTransportMode(seg068_14747_0,walk).']	['hasTransportMode(seg068_14747_0,bike).']	hasVelocity(seg068_14747_0,slow).	hasAcceleration(seg068_14747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14747_1,bike).', 'hasKnownTransportMode(seg068_14747_2,bike).', 'hasKnownTransportMode(seg068_14747_2,walk).', 'hasKnownTransportMode(seg068_14747_3,bike).', 'hasKnownTransportMode(seg068_14747_4,bike).', 'hasKnownTransportMode(seg068_14747_5,bike).']	['hasVelocity(seg068_14747_1,slow).', 'hasVelocity(seg068_14747_2,very_slow).', 'hasVelocity(seg068_14747_3,slow).', 'hasVelocity(seg068_14747_4,slow).', 'hasVelocity(seg068_14747_5,very_slow).']	['hasAcceleration(seg068_14747_1,unchanged).', 'hasAcceleration(seg068_14747_2,unchanged).', 'hasAcceleration(seg068_14747_3,unchanged).', 'hasAcceleration(seg068_14747_4,unchanged).', 'hasAcceleration(seg068_14747_5,unchanged).']	['empty', 'hasChangepoint(seg068_14747_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14747_0,seg068_14747_1).', 'previousSegmentRelation(seg068_14747_1,seg068_14747_2).', 'previousSegmentRelation(seg068_14747_2,seg068_14747_3).', 'previousSegmentRelation(seg068_14747_3,seg068_14747_4).', 'previousSegmentRelation(seg068_14747_4,seg068_14747_5).']	hasStopPoint(seg068_14747_0,none).	['hasStopPoint(seg068_14747_1,none).', 'hasStopPoint(seg068_14747_2,none).', 'hasStopPoint(seg068_14747_3,none).', 'hasStopPoint(seg068_14747_4,none).', 'hasStopPoint(seg068_14747_5,none).']
1	['bike']	segment(seg068_14748_0).	['segment(seg068_14748_1).', 'segment(seg068_14748_2).', 'segment(seg068_14748_3).', 'segment(seg068_14748_4).', 'segment(seg068_14748_5).']	['hasTransportMode(seg068_14748_0,bus).', 'hasTransportMode(seg068_14748_0,car).', 'hasTransportMode(seg068_14748_0,walk).']	['hasTransportMode(seg068_14748_0,bike).']	hasVelocity(seg068_14748_0,slow).	hasAcceleration(seg068_14748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14748_1,bike).', 'hasKnownTransportMode(seg068_14748_2,bike).', 'hasKnownTransportMode(seg068_14748_3,bike).', 'hasKnownTransportMode(seg068_14748_3,walk).', 'hasKnownTransportMode(seg068_14748_4,bike).', 'hasKnownTransportMode(seg068_14748_5,bike).']	['hasVelocity(seg068_14748_1,slow).', 'hasVelocity(seg068_14748_2,slow).', 'hasVelocity(seg068_14748_3,very_slow).', 'hasVelocity(seg068_14748_4,slow).', 'hasVelocity(seg068_14748_5,slow).']	['hasAcceleration(seg068_14748_1,unchanged).', 'hasAcceleration(seg068_14748_2,slower).', 'hasAcceleration(seg068_14748_3,unchanged).', 'hasAcceleration(seg068_14748_4,unchanged).', 'hasAcceleration(seg068_14748_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_14748_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_14748_0,seg068_14748_1).', 'previousSegmentRelation(seg068_14748_1,seg068_14748_2).', 'previousSegmentRelation(seg068_14748_2,seg068_14748_3).', 'previousSegmentRelation(seg068_14748_3,seg068_14748_4).', 'previousSegmentRelation(seg068_14748_4,seg068_14748_5).']	hasStopPoint(seg068_14748_0,none).	['hasStopPoint(seg068_14748_1,none).', 'hasStopPoint(seg068_14748_2,none).', 'hasStopPoint(seg068_14748_3,none).', 'hasStopPoint(seg068_14748_4,none).', 'hasStopPoint(seg068_14748_5,none).']
2	['bike']	segment(seg068_14749_0).	['segment(seg068_14749_1).', 'segment(seg068_14749_2).', 'segment(seg068_14749_3).', 'segment(seg068_14749_4).', 'segment(seg068_14749_5).']	['hasTransportMode(seg068_14749_0,bus).', 'hasTransportMode(seg068_14749_0,car).', 'hasTransportMode(seg068_14749_0,walk).']	['hasTransportMode(seg068_14749_0,bike).']	hasVelocity(seg068_14749_0,slow).	hasAcceleration(seg068_14749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14749_1,bike).', 'hasKnownTransportMode(seg068_14749_2,bike).', 'hasKnownTransportMode(seg068_14749_3,bike).', 'hasKnownTransportMode(seg068_14749_4,bike).', 'hasKnownTransportMode(seg068_14749_4,walk).', 'hasKnownTransportMode(seg068_14749_5,bike).']	['hasVelocity(seg068_14749_1,slow).', 'hasVelocity(seg068_14749_2,slow).', 'hasVelocity(seg068_14749_3,slow).', 'hasVelocity(seg068_14749_4,very_slow).', 'hasVelocity(seg068_14749_5,slow).']	['hasAcceleration(seg068_14749_1,unchanged).', 'hasAcceleration(seg068_14749_2,unchanged).', 'hasAcceleration(seg068_14749_3,slower).', 'hasAcceleration(seg068_14749_4,unchanged).', 'hasAcceleration(seg068_14749_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_14749_4).', 'empty']	['previousSegmentRelation(seg068_14749_0,seg068_14749_1).', 'previousSegmentRelation(seg068_14749_1,seg068_14749_2).', 'previousSegmentRelation(seg068_14749_2,seg068_14749_3).', 'previousSegmentRelation(seg068_14749_3,seg068_14749_4).', 'previousSegmentRelation(seg068_14749_4,seg068_14749_5).']	hasStopPoint(seg068_14749_0,none).	['hasStopPoint(seg068_14749_1,none).', 'hasStopPoint(seg068_14749_2,none).', 'hasStopPoint(seg068_14749_3,none).', 'hasStopPoint(seg068_14749_4,none).', 'hasStopPoint(seg068_14749_5,none).']
3	['bike']	segment(seg068_14750_0).	['segment(seg068_14750_1).', 'segment(seg068_14750_2).', 'segment(seg068_14750_3).', 'segment(seg068_14750_4).', 'segment(seg068_14750_5).']	['hasTransportMode(seg068_14750_0,bus).', 'hasTransportMode(seg068_14750_0,car).', 'hasTransportMode(seg068_14750_0,walk).']	['hasTransportMode(seg068_14750_0,bike).']	hasVelocity(seg068_14750_0,slow).	hasAcceleration(seg068_14750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14750_1,bike).', 'hasKnownTransportMode(seg068_14750_2,bike).', 'hasKnownTransportMode(seg068_14750_3,bike).', 'hasKnownTransportMode(seg068_14750_4,bike).', 'hasKnownTransportMode(seg068_14750_5,bike).', 'hasKnownTransportMode(seg068_14750_5,walk).']	['hasVelocity(seg068_14750_1,slow).', 'hasVelocity(seg068_14750_2,slow).', 'hasVelocity(seg068_14750_3,slow).', 'hasVelocity(seg068_14750_4,slow).', 'hasVelocity(seg068_14750_5,very_slow).']	['hasAcceleration(seg068_14750_1,unchanged).', 'hasAcceleration(seg068_14750_2,unchanged).', 'hasAcceleration(seg068_14750_3,unchanged).', 'hasAcceleration(seg068_14750_4,slower).', 'hasAcceleration(seg068_14750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_14750_5).']	['previousSegmentRelation(seg068_14750_0,seg068_14750_1).', 'previousSegmentRelation(seg068_14750_1,seg068_14750_2).', 'previousSegmentRelation(seg068_14750_2,seg068_14750_3).', 'previousSegmentRelation(seg068_14750_3,seg068_14750_4).', 'previousSegmentRelation(seg068_14750_4,seg068_14750_5).']	hasStopPoint(seg068_14750_0,none).	['hasStopPoint(seg068_14750_1,none).', 'hasStopPoint(seg068_14750_2,none).', 'hasStopPoint(seg068_14750_3,none).', 'hasStopPoint(seg068_14750_4,none).', 'hasStopPoint(seg068_14750_5,none).']
4	['bike']	segment(seg068_14751_0).	['segment(seg068_14751_1).', 'segment(seg068_14751_2).', 'segment(seg068_14751_3).', 'segment(seg068_14751_4).', 'segment(seg068_14751_5).']	['hasTransportMode(seg068_14751_0,bus).', 'hasTransportMode(seg068_14751_0,car).', 'hasTransportMode(seg068_14751_0,walk).']	['hasTransportMode(seg068_14751_0,bike).']	hasVelocity(seg068_14751_0,slow).	hasAcceleration(seg068_14751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14751_1,bike).', 'hasKnownTransportMode(seg068_14751_2,bike).', 'hasKnownTransportMode(seg068_14751_3,bike).', 'hasKnownTransportMode(seg068_14751_4,bike).', 'hasKnownTransportMode(seg068_14751_5,bike).']	['hasVelocity(seg068_14751_1,slow).', 'hasVelocity(seg068_14751_2,slow).', 'hasVelocity(seg068_14751_3,slow).', 'hasVelocity(seg068_14751_4,slow).', 'hasVelocity(seg068_14751_5,slow).']	['hasAcceleration(seg068_14751_1,unchanged).', 'hasAcceleration(seg068_14751_2,unchanged).', 'hasAcceleration(seg068_14751_3,unchanged).', 'hasAcceleration(seg068_14751_4,unchanged).', 'hasAcceleration(seg068_14751_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14751_0,seg068_14751_1).', 'previousSegmentRelation(seg068_14751_1,seg068_14751_2).', 'previousSegmentRelation(seg068_14751_2,seg068_14751_3).', 'previousSegmentRelation(seg068_14751_3,seg068_14751_4).', 'previousSegmentRelation(seg068_14751_4,seg068_14751_5).']	hasStopPoint(seg068_14751_0,none).	['hasStopPoint(seg068_14751_1,none).', 'hasStopPoint(seg068_14751_2,none).', 'hasStopPoint(seg068_14751_3,none).', 'hasStopPoint(seg068_14751_4,none).', 'hasStopPoint(seg068_14751_5,none).']
5	['bike']	segment(seg068_14752_0).	['segment(seg068_14752_1).', 'segment(seg068_14752_2).', 'segment(seg068_14752_3).', 'segment(seg068_14752_4).', 'segment(seg068_14752_5).']	['hasTransportMode(seg068_14752_0,bus).', 'hasTransportMode(seg068_14752_0,car).', 'hasTransportMode(seg068_14752_0,walk).']	['hasTransportMode(seg068_14752_0,bike).']	hasVelocity(seg068_14752_0,slow).	hasAcceleration(seg068_14752_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14752_1,bike).', 'hasKnownTransportMode(seg068_14752_2,bike).', 'hasKnownTransportMode(seg068_14752_3,bike).', 'hasKnownTransportMode(seg068_14752_4,bike).', 'hasKnownTransportMode(seg068_14752_5,bike).']	['hasVelocity(seg068_14752_1,slow).', 'hasVelocity(seg068_14752_2,slow).', 'hasVelocity(seg068_14752_3,slow).', 'hasVelocity(seg068_14752_4,slow).', 'hasVelocity(seg068_14752_5,slow).']	['hasAcceleration(seg068_14752_1,unchanged).', 'hasAcceleration(seg068_14752_2,unchanged).', 'hasAcceleration(seg068_14752_3,unchanged).', 'hasAcceleration(seg068_14752_4,unchanged).', 'hasAcceleration(seg068_14752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14752_0,seg068_14752_1).', 'previousSegmentRelation(seg068_14752_1,seg068_14752_2).', 'previousSegmentRelation(seg068_14752_2,seg068_14752_3).', 'previousSegmentRelation(seg068_14752_3,seg068_14752_4).', 'previousSegmentRelation(seg068_14752_4,seg068_14752_5).']	hasStopPoint(seg068_14752_0,none).	['hasStopPoint(seg068_14752_1,none).', 'hasStopPoint(seg068_14752_2,none).', 'hasStopPoint(seg068_14752_3,none).', 'hasStopPoint(seg068_14752_4,none).', 'hasStopPoint(seg068_14752_5,none).']
6	['bike']	segment(seg068_14753_0).	['segment(seg068_14753_1).', 'segment(seg068_14753_2).', 'segment(seg068_14753_3).', 'segment(seg068_14753_4).', 'segment(seg068_14753_5).']	['hasTransportMode(seg068_14753_0,bus).', 'hasTransportMode(seg068_14753_0,car).', 'hasTransportMode(seg068_14753_0,walk).']	['hasTransportMode(seg068_14753_0,bike).']	hasVelocity(seg068_14753_0,slow).	hasAcceleration(seg068_14753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14753_1,bike).', 'hasKnownTransportMode(seg068_14753_2,bike).', 'hasKnownTransportMode(seg068_14753_3,bike).', 'hasKnownTransportMode(seg068_14753_4,bike).', 'hasKnownTransportMode(seg068_14753_5,bike).']	['hasVelocity(seg068_14753_1,slow).', 'hasVelocity(seg068_14753_2,slow).', 'hasVelocity(seg068_14753_3,slow).', 'hasVelocity(seg068_14753_4,slow).', 'hasVelocity(seg068_14753_5,slow).']	['hasAcceleration(seg068_14753_1,unchanged).', 'hasAcceleration(seg068_14753_2,unchanged).', 'hasAcceleration(seg068_14753_3,unchanged).', 'hasAcceleration(seg068_14753_4,unchanged).', 'hasAcceleration(seg068_14753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14753_0,seg068_14753_1).', 'previousSegmentRelation(seg068_14753_1,seg068_14753_2).', 'previousSegmentRelation(seg068_14753_2,seg068_14753_3).', 'previousSegmentRelation(seg068_14753_3,seg068_14753_4).', 'previousSegmentRelation(seg068_14753_4,seg068_14753_5).']	hasStopPoint(seg068_14753_0,none).	['hasStopPoint(seg068_14753_1,none).', 'hasStopPoint(seg068_14753_2,none).', 'hasStopPoint(seg068_14753_3,none).', 'hasStopPoint(seg068_14753_4,none).', 'hasStopPoint(seg068_14753_5,none).']
7	['bike']	segment(seg068_14754_0).	['segment(seg068_14754_1).', 'segment(seg068_14754_2).', 'segment(seg068_14754_3).', 'segment(seg068_14754_4).', 'segment(seg068_14754_5).']	['hasTransportMode(seg068_14754_0,bus).', 'hasTransportMode(seg068_14754_0,car).', 'hasTransportMode(seg068_14754_0,walk).']	['hasTransportMode(seg068_14754_0,bike).']	hasVelocity(seg068_14754_0,slow).	hasAcceleration(seg068_14754_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14754_1,bike).', 'hasKnownTransportMode(seg068_14754_2,bike).', 'hasKnownTransportMode(seg068_14754_3,bike).', 'hasKnownTransportMode(seg068_14754_4,bike).', 'hasKnownTransportMode(seg068_14754_5,bike).']	['hasVelocity(seg068_14754_1,slow).', 'hasVelocity(seg068_14754_2,slow).', 'hasVelocity(seg068_14754_3,slow).', 'hasVelocity(seg068_14754_4,slow).', 'hasVelocity(seg068_14754_5,slow).']	['hasAcceleration(seg068_14754_1,unchanged).', 'hasAcceleration(seg068_14754_2,unchanged).', 'hasAcceleration(seg068_14754_3,unchanged).', 'hasAcceleration(seg068_14754_4,unchanged).', 'hasAcceleration(seg068_14754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14754_0,seg068_14754_1).', 'previousSegmentRelation(seg068_14754_1,seg068_14754_2).', 'previousSegmentRelation(seg068_14754_2,seg068_14754_3).', 'previousSegmentRelation(seg068_14754_3,seg068_14754_4).', 'previousSegmentRelation(seg068_14754_4,seg068_14754_5).']	hasStopPoint(seg068_14754_0,none).	['hasStopPoint(seg068_14754_1,none).', 'hasStopPoint(seg068_14754_2,none).', 'hasStopPoint(seg068_14754_3,none).', 'hasStopPoint(seg068_14754_4,none).', 'hasStopPoint(seg068_14754_5,none).']
8	['bike']	segment(seg068_14755_0).	['segment(seg068_14755_1).', 'segment(seg068_14755_2).', 'segment(seg068_14755_3).', 'segment(seg068_14755_4).', 'segment(seg068_14755_5).']	['hasTransportMode(seg068_14755_0,bus).', 'hasTransportMode(seg068_14755_0,car).', 'hasTransportMode(seg068_14755_0,walk).']	['hasTransportMode(seg068_14755_0,bike).']	hasVelocity(seg068_14755_0,slow).	hasAcceleration(seg068_14755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14755_1,bike).', 'hasKnownTransportMode(seg068_14755_2,bike).', 'hasKnownTransportMode(seg068_14755_3,bike).', 'hasKnownTransportMode(seg068_14755_4,bike).', 'hasKnownTransportMode(seg068_14755_5,bike).']	['hasVelocity(seg068_14755_1,slow).', 'hasVelocity(seg068_14755_2,slow).', 'hasVelocity(seg068_14755_3,slow).', 'hasVelocity(seg068_14755_4,slow).', 'hasVelocity(seg068_14755_5,slow).']	['hasAcceleration(seg068_14755_1,unchanged).', 'hasAcceleration(seg068_14755_2,unchanged).', 'hasAcceleration(seg068_14755_3,unchanged).', 'hasAcceleration(seg068_14755_4,unchanged).', 'hasAcceleration(seg068_14755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14755_0,seg068_14755_1).', 'previousSegmentRelation(seg068_14755_1,seg068_14755_2).', 'previousSegmentRelation(seg068_14755_2,seg068_14755_3).', 'previousSegmentRelation(seg068_14755_3,seg068_14755_4).', 'previousSegmentRelation(seg068_14755_4,seg068_14755_5).']	hasStopPoint(seg068_14755_0,none).	['hasStopPoint(seg068_14755_1,none).', 'hasStopPoint(seg068_14755_2,none).', 'hasStopPoint(seg068_14755_3,none).', 'hasStopPoint(seg068_14755_4,none).', 'hasStopPoint(seg068_14755_5,none).']
9	['bike']	segment(seg068_14756_0).	['segment(seg068_14756_1).', 'segment(seg068_14756_2).', 'segment(seg068_14756_3).', 'segment(seg068_14756_4).', 'segment(seg068_14756_5).']	['hasTransportMode(seg068_14756_0,bus).', 'hasTransportMode(seg068_14756_0,car).', 'hasTransportMode(seg068_14756_0,walk).']	['hasTransportMode(seg068_14756_0,bike).']	hasVelocity(seg068_14756_0,slow).	hasAcceleration(seg068_14756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14756_1,bike).', 'hasKnownTransportMode(seg068_14756_2,bike).', 'hasKnownTransportMode(seg068_14756_3,bike).', 'hasKnownTransportMode(seg068_14756_4,bike).', 'hasKnownTransportMode(seg068_14756_5,bike).']	['hasVelocity(seg068_14756_1,slow).', 'hasVelocity(seg068_14756_2,slow).', 'hasVelocity(seg068_14756_3,slow).', 'hasVelocity(seg068_14756_4,slow).', 'hasVelocity(seg068_14756_5,slow).']	['hasAcceleration(seg068_14756_1,unchanged).', 'hasAcceleration(seg068_14756_2,unchanged).', 'hasAcceleration(seg068_14756_3,unchanged).', 'hasAcceleration(seg068_14756_4,unchanged).', 'hasAcceleration(seg068_14756_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14756_0,seg068_14756_1).', 'previousSegmentRelation(seg068_14756_1,seg068_14756_2).', 'previousSegmentRelation(seg068_14756_2,seg068_14756_3).', 'previousSegmentRelation(seg068_14756_3,seg068_14756_4).', 'previousSegmentRelation(seg068_14756_4,seg068_14756_5).']	hasStopPoint(seg068_14756_0,one).	['hasStopPoint(seg068_14756_1,none).', 'hasStopPoint(seg068_14756_2,none).', 'hasStopPoint(seg068_14756_3,none).', 'hasStopPoint(seg068_14756_4,none).', 'hasStopPoint(seg068_14756_5,none).']
