	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_42550_0).	['segment(seg068_42550_1).', 'segment(seg068_42550_2).', 'segment(seg068_42550_3).', 'segment(seg068_42550_4).', 'segment(seg068_42550_5).']	['hasTransportMode(seg068_42550_0,bike).', 'hasTransportMode(seg068_42550_0,car).', 'hasTransportMode(seg068_42550_0,walk).']	['hasTransportMode(seg068_42550_0,bus).']	hasVelocity(seg068_42550_0,slow).	hasAcceleration(seg068_42550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42550_1,bus).', 'hasKnownTransportMode(seg068_42550_2,bus).', 'hasKnownTransportMode(seg068_42550_3,bus).', 'hasKnownTransportMode(seg068_42550_4,bus).', 'hasKnownTransportMode(seg068_42550_5,bus).']	['hasVelocity(seg068_42550_1,slow).', 'hasVelocity(seg068_42550_2,below_medium).', 'hasVelocity(seg068_42550_3,slow).', 'hasVelocity(seg068_42550_4,above_medium).', 'hasVelocity(seg068_42550_5,above_medium).']	['hasAcceleration(seg068_42550_1,slightly_slower).', 'hasAcceleration(seg068_42550_2,faster).', 'hasAcceleration(seg068_42550_3,much_slower).', 'hasAcceleration(seg068_42550_4,slightly_faster).', 'hasAcceleration(seg068_42550_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42550_0,seg068_42550_1).', 'previousSegmentRelation(seg068_42550_1,seg068_42550_2).', 'previousSegmentRelation(seg068_42550_2,seg068_42550_3).', 'previousSegmentRelation(seg068_42550_3,seg068_42550_4).', 'previousSegmentRelation(seg068_42550_4,seg068_42550_5).']	hasStopPoint(seg068_42550_0,none).	['hasStopPoint(seg068_42550_1,none).', 'hasStopPoint(seg068_42550_2,none).', 'hasStopPoint(seg068_42550_3,none).', 'hasStopPoint(seg068_42550_4,none).', 'hasStopPoint(seg068_42550_5,none).']
1	['bus']	segment(seg068_42551_0).	['segment(seg068_42551_1).', 'segment(seg068_42551_2).', 'segment(seg068_42551_3).', 'segment(seg068_42551_4).', 'segment(seg068_42551_5).']	['hasTransportMode(seg068_42551_0,bike).', 'hasTransportMode(seg068_42551_0,car).', 'hasTransportMode(seg068_42551_0,walk).']	['hasTransportMode(seg068_42551_0,bus).']	hasVelocity(seg068_42551_0,below_medium).	hasAcceleration(seg068_42551_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42551_1,bus).', 'hasKnownTransportMode(seg068_42551_2,bus).', 'hasKnownTransportMode(seg068_42551_3,bus).', 'hasKnownTransportMode(seg068_42551_4,bus).', 'hasKnownTransportMode(seg068_42551_5,bus).']	['hasVelocity(seg068_42551_1,slow).', 'hasVelocity(seg068_42551_2,slow).', 'hasVelocity(seg068_42551_3,below_medium).', 'hasVelocity(seg068_42551_4,slow).', 'hasVelocity(seg068_42551_5,above_medium).']	['hasAcceleration(seg068_42551_1,unchanged).', 'hasAcceleration(seg068_42551_2,unchanged).', 'hasAcceleration(seg068_42551_3,faster).', 'hasAcceleration(seg068_42551_4,much_slower).', 'hasAcceleration(seg068_42551_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42551_0,seg068_42551_1).', 'previousSegmentRelation(seg068_42551_1,seg068_42551_2).', 'previousSegmentRelation(seg068_42551_2,seg068_42551_3).', 'previousSegmentRelation(seg068_42551_3,seg068_42551_4).', 'previousSegmentRelation(seg068_42551_4,seg068_42551_5).']	hasStopPoint(seg068_42551_0,none).	['hasStopPoint(seg068_42551_1,none).', 'hasStopPoint(seg068_42551_2,none).', 'hasStopPoint(seg068_42551_3,none).', 'hasStopPoint(seg068_42551_4,none).', 'hasStopPoint(seg068_42551_5,none).']
2	['bus']	segment(seg068_42552_0).	['segment(seg068_42552_1).', 'segment(seg068_42552_2).', 'segment(seg068_42552_3).', 'segment(seg068_42552_4).', 'segment(seg068_42552_5).']	['hasTransportMode(seg068_42552_0,bike).', 'hasTransportMode(seg068_42552_0,car).', 'hasTransportMode(seg068_42552_0,walk).']	['hasTransportMode(seg068_42552_0,bus).']	hasVelocity(seg068_42552_0,below_medium).	hasAcceleration(seg068_42552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42552_1,bus).', 'hasKnownTransportMode(seg068_42552_2,bus).', 'hasKnownTransportMode(seg068_42552_3,bus).', 'hasKnownTransportMode(seg068_42552_4,bus).', 'hasKnownTransportMode(seg068_42552_5,bus).']	['hasVelocity(seg068_42552_1,below_medium).', 'hasVelocity(seg068_42552_2,very_slow).', 'hasVelocity(seg068_42552_3,slow).', 'hasVelocity(seg068_42552_4,below_medium).', 'hasVelocity(seg068_42552_5,slow).']	['hasAcceleration(seg068_42552_1,slightly_faster).', 'hasAcceleration(seg068_42552_2,unchanged).', 'hasAcceleration(seg068_42552_3,unchanged).', 'hasAcceleration(seg068_42552_4,faster).', 'hasAcceleration(seg068_42552_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42552_0,seg068_42552_1).', 'previousSegmentRelation(seg068_42552_1,seg068_42552_2).', 'previousSegmentRelation(seg068_42552_2,seg068_42552_3).', 'previousSegmentRelation(seg068_42552_3,seg068_42552_4).', 'previousSegmentRelation(seg068_42552_4,seg068_42552_5).']	hasStopPoint(seg068_42552_0,none).	['hasStopPoint(seg068_42552_1,none).', 'hasStopPoint(seg068_42552_2,none).', 'hasStopPoint(seg068_42552_3,none).', 'hasStopPoint(seg068_42552_4,none).', 'hasStopPoint(seg068_42552_5,none).']
3	['bus']	segment(seg068_42553_0).	['segment(seg068_42553_1).', 'segment(seg068_42553_2).', 'segment(seg068_42553_3).', 'segment(seg068_42553_4).', 'segment(seg068_42553_5).']	['hasTransportMode(seg068_42553_0,bike).', 'hasTransportMode(seg068_42553_0,car).', 'hasTransportMode(seg068_42553_0,walk).']	['hasTransportMode(seg068_42553_0,bus).']	hasVelocity(seg068_42553_0,below_medium).	hasAcceleration(seg068_42553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42553_1,bus).', 'hasKnownTransportMode(seg068_42553_2,bus).', 'hasKnownTransportMode(seg068_42553_3,bus).', 'hasKnownTransportMode(seg068_42553_4,bus).', 'hasKnownTransportMode(seg068_42553_5,bus).']	['hasVelocity(seg068_42553_1,below_medium).', 'hasVelocity(seg068_42553_2,below_medium).', 'hasVelocity(seg068_42553_3,very_slow).', 'hasVelocity(seg068_42553_4,slow).', 'hasVelocity(seg068_42553_5,below_medium).']	['hasAcceleration(seg068_42553_1,unchanged).', 'hasAcceleration(seg068_42553_2,faster).', 'hasAcceleration(seg068_42553_3,unchanged).', 'hasAcceleration(seg068_42553_4,unchanged).', 'hasAcceleration(seg068_42553_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42553_0,seg068_42553_1).', 'previousSegmentRelation(seg068_42553_1,seg068_42553_2).', 'previousSegmentRelation(seg068_42553_2,seg068_42553_3).', 'previousSegmentRelation(seg068_42553_3,seg068_42553_4).', 'previousSegmentRelation(seg068_42553_4,seg068_42553_5).']	hasStopPoint(seg068_42553_0,none).	['hasStopPoint(seg068_42553_1,none).', 'hasStopPoint(seg068_42553_2,none).', 'hasStopPoint(seg068_42553_3,none).', 'hasStopPoint(seg068_42553_4,none).', 'hasStopPoint(seg068_42553_5,none).']
4	['bus']	segment(seg068_42554_0).	['segment(seg068_42554_1).', 'segment(seg068_42554_2).', 'segment(seg068_42554_3).', 'segment(seg068_42554_4).', 'segment(seg068_42554_5).']	['hasTransportMode(seg068_42554_0,bike).', 'hasTransportMode(seg068_42554_0,car).', 'hasTransportMode(seg068_42554_0,walk).']	['hasTransportMode(seg068_42554_0,bus).']	hasVelocity(seg068_42554_0,slow).	hasAcceleration(seg068_42554_0,slower).	empty	empty	['hasKnownTransportMode(seg068_42554_1,bus).', 'hasKnownTransportMode(seg068_42554_2,bus).', 'hasKnownTransportMode(seg068_42554_3,bus).', 'hasKnownTransportMode(seg068_42554_4,bus).', 'hasKnownTransportMode(seg068_42554_5,bus).']	['hasVelocity(seg068_42554_1,below_medium).', 'hasVelocity(seg068_42554_2,below_medium).', 'hasVelocity(seg068_42554_3,below_medium).', 'hasVelocity(seg068_42554_4,very_slow).', 'hasVelocity(seg068_42554_5,slow).']	['hasAcceleration(seg068_42554_1,unchanged).', 'hasAcceleration(seg068_42554_2,unchanged).', 'hasAcceleration(seg068_42554_3,faster).', 'hasAcceleration(seg068_42554_4,unchanged).', 'hasAcceleration(seg068_42554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42554_0,seg068_42554_1).', 'previousSegmentRelation(seg068_42554_1,seg068_42554_2).', 'previousSegmentRelation(seg068_42554_2,seg068_42554_3).', 'previousSegmentRelation(seg068_42554_3,seg068_42554_4).', 'previousSegmentRelation(seg068_42554_4,seg068_42554_5).']	hasStopPoint(seg068_42554_0,none).	['hasStopPoint(seg068_42554_1,none).', 'hasStopPoint(seg068_42554_2,none).', 'hasStopPoint(seg068_42554_3,none).', 'hasStopPoint(seg068_42554_4,none).', 'hasStopPoint(seg068_42554_5,none).']
5	['bus']	segment(seg068_42555_0).	['segment(seg068_42555_1).', 'segment(seg068_42555_2).', 'segment(seg068_42555_3).', 'segment(seg068_42555_4).', 'segment(seg068_42555_5).']	['hasTransportMode(seg068_42555_0,bike).', 'hasTransportMode(seg068_42555_0,car).', 'hasTransportMode(seg068_42555_0,walk).']	['hasTransportMode(seg068_42555_0,bus).']	hasVelocity(seg068_42555_0,below_medium).	hasAcceleration(seg068_42555_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42555_1,bus).', 'hasKnownTransportMode(seg068_42555_2,bus).', 'hasKnownTransportMode(seg068_42555_3,bus).', 'hasKnownTransportMode(seg068_42555_4,bus).', 'hasKnownTransportMode(seg068_42555_5,bus).']	['hasVelocity(seg068_42555_1,slow).', 'hasVelocity(seg068_42555_2,slow).', 'hasVelocity(seg068_42555_3,below_medium).', 'hasVelocity(seg068_42555_4,below_medium).', 'hasVelocity(seg068_42555_5,very_slow).']	['hasAcceleration(seg068_42555_1,slower).', 'hasAcceleration(seg068_42555_2,slightly_slower).', 'hasAcceleration(seg068_42555_3,unchanged).', 'hasAcceleration(seg068_42555_4,faster).', 'hasAcceleration(seg068_42555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42555_0,seg068_42555_1).', 'previousSegmentRelation(seg068_42555_1,seg068_42555_2).', 'previousSegmentRelation(seg068_42555_2,seg068_42555_3).', 'previousSegmentRelation(seg068_42555_3,seg068_42555_4).', 'previousSegmentRelation(seg068_42555_4,seg068_42555_5).']	hasStopPoint(seg068_42555_0,none).	['hasStopPoint(seg068_42555_1,none).', 'hasStopPoint(seg068_42555_2,none).', 'hasStopPoint(seg068_42555_3,none).', 'hasStopPoint(seg068_42555_4,none).', 'hasStopPoint(seg068_42555_5,none).']
6	['bus']	segment(seg068_42556_0).	['segment(seg068_42556_1).', 'segment(seg068_42556_2).', 'segment(seg068_42556_3).', 'segment(seg068_42556_4).', 'segment(seg068_42556_5).']	['hasTransportMode(seg068_42556_0,bike).', 'hasTransportMode(seg068_42556_0,car).', 'hasTransportMode(seg068_42556_0,walk).']	['hasTransportMode(seg068_42556_0,bus).']	hasVelocity(seg068_42556_0,slow).	hasAcceleration(seg068_42556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42556_1,bus).', 'hasKnownTransportMode(seg068_42556_2,bus).', 'hasKnownTransportMode(seg068_42556_3,bus).', 'hasKnownTransportMode(seg068_42556_4,bus).', 'hasKnownTransportMode(seg068_42556_5,bus).']	['hasVelocity(seg068_42556_1,below_medium).', 'hasVelocity(seg068_42556_2,slow).', 'hasVelocity(seg068_42556_3,slow).', 'hasVelocity(seg068_42556_4,below_medium).', 'hasVelocity(seg068_42556_5,below_medium).']	['hasAcceleration(seg068_42556_1,slightly_faster).', 'hasAcceleration(seg068_42556_2,unchanged).', 'hasAcceleration(seg068_42556_3,slightly_slower).', 'hasAcceleration(seg068_42556_4,unchanged).', 'hasAcceleration(seg068_42556_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42556_0,seg068_42556_1).', 'previousSegmentRelation(seg068_42556_1,seg068_42556_2).', 'previousSegmentRelation(seg068_42556_2,seg068_42556_3).', 'previousSegmentRelation(seg068_42556_3,seg068_42556_4).', 'previousSegmentRelation(seg068_42556_4,seg068_42556_5).']	hasStopPoint(seg068_42556_0,one).	['hasStopPoint(seg068_42556_1,none).', 'hasStopPoint(seg068_42556_2,none).', 'hasStopPoint(seg068_42556_3,none).', 'hasStopPoint(seg068_42556_4,none).', 'hasStopPoint(seg068_42556_5,none).']
7	['bus']	segment(seg068_42557_0).	['segment(seg068_42557_1).', 'segment(seg068_42557_2).', 'segment(seg068_42557_3).', 'segment(seg068_42557_4).', 'segment(seg068_42557_5).']	['hasTransportMode(seg068_42557_0,bike).', 'hasTransportMode(seg068_42557_0,car).', 'hasTransportMode(seg068_42557_0,walk).']	['hasTransportMode(seg068_42557_0,bus).']	hasVelocity(seg068_42557_0,slow).	hasAcceleration(seg068_42557_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42557_1,bus).', 'hasKnownTransportMode(seg068_42557_2,bus).', 'hasKnownTransportMode(seg068_42557_3,bus).', 'hasKnownTransportMode(seg068_42557_4,bus).', 'hasKnownTransportMode(seg068_42557_5,bus).']	['hasVelocity(seg068_42557_1,slow).', 'hasVelocity(seg068_42557_2,below_medium).', 'hasVelocity(seg068_42557_3,slow).', 'hasVelocity(seg068_42557_4,slow).', 'hasVelocity(seg068_42557_5,below_medium).']	['hasAcceleration(seg068_42557_1,unchanged).', 'hasAcceleration(seg068_42557_2,slightly_faster).', 'hasAcceleration(seg068_42557_3,unchanged).', 'hasAcceleration(seg068_42557_4,slightly_slower).', 'hasAcceleration(seg068_42557_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42557_0,seg068_42557_1).', 'previousSegmentRelation(seg068_42557_1,seg068_42557_2).', 'previousSegmentRelation(seg068_42557_2,seg068_42557_3).', 'previousSegmentRelation(seg068_42557_3,seg068_42557_4).', 'previousSegmentRelation(seg068_42557_4,seg068_42557_5).']	hasStopPoint(seg068_42557_0,none).	['hasStopPoint(seg068_42557_1,one).', 'hasStopPoint(seg068_42557_2,none).', 'hasStopPoint(seg068_42557_3,none).', 'hasStopPoint(seg068_42557_4,none).', 'hasStopPoint(seg068_42557_5,none).']
8	['bus']	segment(seg068_42558_0).	['segment(seg068_42558_1).', 'segment(seg068_42558_2).', 'segment(seg068_42558_3).', 'segment(seg068_42558_4).', 'segment(seg068_42558_5).']	['hasTransportMode(seg068_42558_0,bike).', 'hasTransportMode(seg068_42558_0,car).', 'hasTransportMode(seg068_42558_0,walk).']	['hasTransportMode(seg068_42558_0,bus).']	hasVelocity(seg068_42558_0,slow).	hasAcceleration(seg068_42558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42558_1,bus).', 'hasKnownTransportMode(seg068_42558_2,bus).', 'hasKnownTransportMode(seg068_42558_3,bus).', 'hasKnownTransportMode(seg068_42558_4,bus).', 'hasKnownTransportMode(seg068_42558_5,bus).']	['hasVelocity(seg068_42558_1,slow).', 'hasVelocity(seg068_42558_2,below_medium).', 'hasVelocity(seg068_42558_3,below_medium).', 'hasVelocity(seg068_42558_4,slow).', 'hasVelocity(seg068_42558_5,slow).']	['hasAcceleration(seg068_42558_1,unchanged).', 'hasAcceleration(seg068_42558_2,unchanged).', 'hasAcceleration(seg068_42558_3,slightly_faster).', 'hasAcceleration(seg068_42558_4,unchanged).', 'hasAcceleration(seg068_42558_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42558_0,seg068_42558_1).', 'previousSegmentRelation(seg068_42558_1,seg068_42558_2).', 'previousSegmentRelation(seg068_42558_2,seg068_42558_3).', 'previousSegmentRelation(seg068_42558_3,seg068_42558_4).', 'previousSegmentRelation(seg068_42558_4,seg068_42558_5).']	hasStopPoint(seg068_42558_0,none).	['hasStopPoint(seg068_42558_1,none).', 'hasStopPoint(seg068_42558_2,none).', 'hasStopPoint(seg068_42558_3,none).', 'hasStopPoint(seg068_42558_4,none).', 'hasStopPoint(seg068_42558_5,none).']
9	['bus']	segment(seg068_42559_0).	['segment(seg068_42559_1).', 'segment(seg068_42559_2).', 'segment(seg068_42559_3).', 'segment(seg068_42559_4).', 'segment(seg068_42559_5).']	['hasTransportMode(seg068_42559_0,bike).', 'hasTransportMode(seg068_42559_0,car).', 'hasTransportMode(seg068_42559_0,walk).']	['hasTransportMode(seg068_42559_0,bus).']	hasVelocity(seg068_42559_0,below_medium).	hasAcceleration(seg068_42559_0,faster).	empty	empty	['hasKnownTransportMode(seg068_42559_1,bus).', 'hasKnownTransportMode(seg068_42559_2,bus).', 'hasKnownTransportMode(seg068_42559_3,bus).', 'hasKnownTransportMode(seg068_42559_4,bus).', 'hasKnownTransportMode(seg068_42559_5,bus).']	['hasVelocity(seg068_42559_1,slow).', 'hasVelocity(seg068_42559_2,below_medium).', 'hasVelocity(seg068_42559_3,below_medium).', 'hasVelocity(seg068_42559_4,below_medium).', 'hasVelocity(seg068_42559_5,slow).']	['hasAcceleration(seg068_42559_1,unchanged).', 'hasAcceleration(seg068_42559_2,unchanged).', 'hasAcceleration(seg068_42559_3,unchanged).', 'hasAcceleration(seg068_42559_4,slightly_faster).', 'hasAcceleration(seg068_42559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42559_0,seg068_42559_1).', 'previousSegmentRelation(seg068_42559_1,seg068_42559_2).', 'previousSegmentRelation(seg068_42559_2,seg068_42559_3).', 'previousSegmentRelation(seg068_42559_3,seg068_42559_4).', 'previousSegmentRelation(seg068_42559_4,seg068_42559_5).']	hasStopPoint(seg068_42559_0,none).	['hasStopPoint(seg068_42559_1,none).', 'hasStopPoint(seg068_42559_2,none).', 'hasStopPoint(seg068_42559_3,none).', 'hasStopPoint(seg068_42559_4,none).', 'hasStopPoint(seg068_42559_5,none).']
