	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg068_17325_0).	['segment(seg068_17325_1).', 'segment(seg068_17325_2).', 'segment(seg068_17325_3).', 'segment(seg068_17325_4).', 'segment(seg068_17325_5).']	['hasTransportMode(seg068_17325_0,bike).', 'hasTransportMode(seg068_17325_0,bus).', 'hasTransportMode(seg068_17325_0,walk).']	['hasTransportMode(seg068_17325_0,car).']	hasVelocity(seg068_17325_0,very_fast).	hasAcceleration(seg068_17325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17325_1,car).', 'hasKnownTransportMode(seg068_17325_2,car).', 'hasKnownTransportMode(seg068_17325_2,bike).', 'hasKnownTransportMode(seg068_17325_3,car).', 'hasKnownTransportMode(seg068_17325_4,car).', 'hasKnownTransportMode(seg068_17325_5,car).']	['hasVelocity(seg068_17325_1,very_fast).', 'hasVelocity(seg068_17325_2,below_medium).', 'hasVelocity(seg068_17325_3,slow).', 'hasVelocity(seg068_17325_4,below_medium).', 'hasVelocity(seg068_17325_5,slow).']	['hasAcceleration(seg068_17325_1,faster).', 'hasAcceleration(seg068_17325_2,faster).', 'hasAcceleration(seg068_17325_3,unchanged).', 'hasAcceleration(seg068_17325_4,unchanged).', 'hasAcceleration(seg068_17325_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_17325_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17325_0,seg068_17325_1).', 'previousSegmentRelation(seg068_17325_1,seg068_17325_2).', 'previousSegmentRelation(seg068_17325_2,seg068_17325_3).', 'previousSegmentRelation(seg068_17325_3,seg068_17325_4).', 'previousSegmentRelation(seg068_17325_4,seg068_17325_5).']	hasStopPoint(seg068_17325_0,none).	['hasStopPoint(seg068_17325_1,none).', 'hasStopPoint(seg068_17325_2,none).', 'hasStopPoint(seg068_17325_3,none).', 'hasStopPoint(seg068_17325_4,none).', 'hasStopPoint(seg068_17325_5,none).']
1	['car']	segment(seg068_17326_0).	['segment(seg068_17326_1).', 'segment(seg068_17326_2).', 'segment(seg068_17326_3).', 'segment(seg068_17326_4).', 'segment(seg068_17326_5).']	['hasTransportMode(seg068_17326_0,bike).', 'hasTransportMode(seg068_17326_0,bus).', 'hasTransportMode(seg068_17326_0,walk).']	['hasTransportMode(seg068_17326_0,car).']	hasVelocity(seg068_17326_0,fast).	hasAcceleration(seg068_17326_0,slower).	empty	empty	['hasKnownTransportMode(seg068_17326_1,car).', 'hasKnownTransportMode(seg068_17326_2,car).', 'hasKnownTransportMode(seg068_17326_3,car).', 'hasKnownTransportMode(seg068_17326_3,bike).', 'hasKnownTransportMode(seg068_17326_4,car).', 'hasKnownTransportMode(seg068_17326_5,car).']	['hasVelocity(seg068_17326_1,very_fast).', 'hasVelocity(seg068_17326_2,below_medium).', 'hasVelocity(seg068_17326_3,below_medium).', 'hasVelocity(seg068_17326_4,slow).', 'hasVelocity(seg068_17326_5,below_medium).']	['hasAcceleration(seg068_17326_1,unchanged).', 'hasAcceleration(seg068_17326_2,much_slower).', 'hasAcceleration(seg068_17326_3,faster).', 'hasAcceleration(seg068_17326_4,unchanged).', 'hasAcceleration(seg068_17326_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_17326_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_17326_0,seg068_17326_1).', 'previousSegmentRelation(seg068_17326_1,seg068_17326_2).', 'previousSegmentRelation(seg068_17326_2,seg068_17326_3).', 'previousSegmentRelation(seg068_17326_3,seg068_17326_4).', 'previousSegmentRelation(seg068_17326_4,seg068_17326_5).']	hasStopPoint(seg068_17326_0,none).	['hasStopPoint(seg068_17326_1,none).', 'hasStopPoint(seg068_17326_2,none).', 'hasStopPoint(seg068_17326_3,none).', 'hasStopPoint(seg068_17326_4,none).', 'hasStopPoint(seg068_17326_5,none).']
2	['car']	segment(seg068_17327_0).	['segment(seg068_17327_1).', 'segment(seg068_17327_2).', 'segment(seg068_17327_3).', 'segment(seg068_17327_4).', 'segment(seg068_17327_5).']	['hasTransportMode(seg068_17327_0,bike).', 'hasTransportMode(seg068_17327_0,bus).', 'hasTransportMode(seg068_17327_0,walk).']	['hasTransportMode(seg068_17327_0,car).']	hasVelocity(seg068_17327_0,above_medium).	hasAcceleration(seg068_17327_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_17327_1,car).', 'hasKnownTransportMode(seg068_17327_2,car).', 'hasKnownTransportMode(seg068_17327_3,car).', 'hasKnownTransportMode(seg068_17327_4,car).', 'hasKnownTransportMode(seg068_17327_4,bike).', 'hasKnownTransportMode(seg068_17327_5,car).']	['hasVelocity(seg068_17327_1,fast).', 'hasVelocity(seg068_17327_2,above_medium).', 'hasVelocity(seg068_17327_3,below_medium).', 'hasVelocity(seg068_17327_4,below_medium).', 'hasVelocity(seg068_17327_5,slow).']	['hasAcceleration(seg068_17327_1,slower).', 'hasAcceleration(seg068_17327_2,much_faster).', 'hasAcceleration(seg068_17327_3,much_slower).', 'hasAcceleration(seg068_17327_4,faster).', 'hasAcceleration(seg068_17327_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_17327_4).', 'empty']	['previousSegmentRelation(seg068_17327_0,seg068_17327_1).', 'previousSegmentRelation(seg068_17327_1,seg068_17327_2).', 'previousSegmentRelation(seg068_17327_2,seg068_17327_3).', 'previousSegmentRelation(seg068_17327_3,seg068_17327_4).', 'previousSegmentRelation(seg068_17327_4,seg068_17327_5).']	hasStopPoint(seg068_17327_0,none).	['hasStopPoint(seg068_17327_1,none).', 'hasStopPoint(seg068_17327_2,none).', 'hasStopPoint(seg068_17327_3,none).', 'hasStopPoint(seg068_17327_4,none).', 'hasStopPoint(seg068_17327_5,none).']
3	['car']	segment(seg068_17328_0).	['segment(seg068_17328_1).', 'segment(seg068_17328_2).', 'segment(seg068_17328_3).', 'segment(seg068_17328_4).', 'segment(seg068_17328_5).']	['hasTransportMode(seg068_17328_0,bike).', 'hasTransportMode(seg068_17328_0,bus).', 'hasTransportMode(seg068_17328_0,walk).']	['hasTransportMode(seg068_17328_0,car).']	hasVelocity(seg068_17328_0,below_medium).	hasAcceleration(seg068_17328_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_17328_1,car).', 'hasKnownTransportMode(seg068_17328_2,car).', 'hasKnownTransportMode(seg068_17328_3,car).', 'hasKnownTransportMode(seg068_17328_4,car).', 'hasKnownTransportMode(seg068_17328_5,car).', 'hasKnownTransportMode(seg068_17328_5,bike).']	['hasVelocity(seg068_17328_1,above_medium).', 'hasVelocity(seg068_17328_2,fast).', 'hasVelocity(seg068_17328_3,above_medium).', 'hasVelocity(seg068_17328_4,below_medium).', 'hasVelocity(seg068_17328_5,below_medium).']	['hasAcceleration(seg068_17328_1,much_slower).', 'hasAcceleration(seg068_17328_2,faster).', 'hasAcceleration(seg068_17328_3,much_faster).', 'hasAcceleration(seg068_17328_4,much_slower).', 'hasAcceleration(seg068_17328_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_17328_5).']	['previousSegmentRelation(seg068_17328_0,seg068_17328_1).', 'previousSegmentRelation(seg068_17328_1,seg068_17328_2).', 'previousSegmentRelation(seg068_17328_2,seg068_17328_3).', 'previousSegmentRelation(seg068_17328_3,seg068_17328_4).', 'previousSegmentRelation(seg068_17328_4,seg068_17328_5).']	hasStopPoint(seg068_17328_0,up_to_five).	['hasStopPoint(seg068_17328_1,none).', 'hasStopPoint(seg068_17328_2,none).', 'hasStopPoint(seg068_17328_3,none).', 'hasStopPoint(seg068_17328_4,none).', 'hasStopPoint(seg068_17328_5,none).']
4	['car']	segment(seg068_17329_0).	['segment(seg068_17329_1).', 'segment(seg068_17329_2).', 'segment(seg068_17329_3).', 'segment(seg068_17329_4).', 'segment(seg068_17329_5).']	['hasTransportMode(seg068_17329_0,bike).', 'hasTransportMode(seg068_17329_0,bus).', 'hasTransportMode(seg068_17329_0,walk).']	['hasTransportMode(seg068_17329_0,car).']	hasVelocity(seg068_17329_0,above_medium).	hasAcceleration(seg068_17329_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_17329_1,car).', 'hasKnownTransportMode(seg068_17329_2,car).', 'hasKnownTransportMode(seg068_17329_3,car).', 'hasKnownTransportMode(seg068_17329_4,car).', 'hasKnownTransportMode(seg068_17329_5,car).']	['hasVelocity(seg068_17329_1,below_medium).', 'hasVelocity(seg068_17329_2,fast).', 'hasVelocity(seg068_17329_3,fast).', 'hasVelocity(seg068_17329_4,above_medium).', 'hasVelocity(seg068_17329_5,below_medium).']	['hasAcceleration(seg068_17329_1,much_slower).', 'hasAcceleration(seg068_17329_2,unchanged).', 'hasAcceleration(seg068_17329_3,faster).', 'hasAcceleration(seg068_17329_4,much_faster).', 'hasAcceleration(seg068_17329_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17329_0,seg068_17329_1).', 'previousSegmentRelation(seg068_17329_1,seg068_17329_2).', 'previousSegmentRelation(seg068_17329_2,seg068_17329_3).', 'previousSegmentRelation(seg068_17329_3,seg068_17329_4).', 'previousSegmentRelation(seg068_17329_4,seg068_17329_5).']	hasStopPoint(seg068_17329_0,none).	['hasStopPoint(seg068_17329_1,up_to_five).', 'hasStopPoint(seg068_17329_2,none).', 'hasStopPoint(seg068_17329_3,none).', 'hasStopPoint(seg068_17329_4,none).', 'hasStopPoint(seg068_17329_5,none).']
5	['car']	segment(seg068_17330_0).	['segment(seg068_17330_1).', 'segment(seg068_17330_2).', 'segment(seg068_17330_3).', 'segment(seg068_17330_4).', 'segment(seg068_17330_5).']	['hasTransportMode(seg068_17330_0,bike).', 'hasTransportMode(seg068_17330_0,bus).', 'hasTransportMode(seg068_17330_0,walk).']	['hasTransportMode(seg068_17330_0,car).']	hasVelocity(seg068_17330_0,fast).	hasAcceleration(seg068_17330_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_17330_1,car).', 'hasKnownTransportMode(seg068_17330_2,car).', 'hasKnownTransportMode(seg068_17330_3,car).', 'hasKnownTransportMode(seg068_17330_4,car).', 'hasKnownTransportMode(seg068_17330_5,car).']	['hasVelocity(seg068_17330_1,above_medium).', 'hasVelocity(seg068_17330_2,very_fast).', 'hasVelocity(seg068_17330_3,fast).', 'hasVelocity(seg068_17330_4,fast).', 'hasVelocity(seg068_17330_5,above_medium).']	['hasAcceleration(seg068_17330_1,much_faster).', 'hasAcceleration(seg068_17330_2,faster).', 'hasAcceleration(seg068_17330_3,unchanged).', 'hasAcceleration(seg068_17330_4,faster).', 'hasAcceleration(seg068_17330_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17330_0,seg068_17330_1).', 'previousSegmentRelation(seg068_17330_1,seg068_17330_2).', 'previousSegmentRelation(seg068_17330_2,seg068_17330_3).', 'previousSegmentRelation(seg068_17330_3,seg068_17330_4).', 'previousSegmentRelation(seg068_17330_4,seg068_17330_5).']	hasStopPoint(seg068_17330_0,none).	['hasStopPoint(seg068_17330_1,none).', 'hasStopPoint(seg068_17330_2,none).', 'hasStopPoint(seg068_17330_3,none).', 'hasStopPoint(seg068_17330_4,none).', 'hasStopPoint(seg068_17330_5,none).']
6	['car']	segment(seg068_17331_0).	['segment(seg068_17331_1).', 'segment(seg068_17331_2).', 'segment(seg068_17331_3).', 'segment(seg068_17331_4).', 'segment(seg068_17331_5).']	['hasTransportMode(seg068_17331_0,bike).', 'hasTransportMode(seg068_17331_0,bus).', 'hasTransportMode(seg068_17331_0,walk).']	['hasTransportMode(seg068_17331_0,car).']	hasVelocity(seg068_17331_0,very_fast).	hasAcceleration(seg068_17331_0,faster).	empty	empty	['hasKnownTransportMode(seg068_17331_1,car).', 'hasKnownTransportMode(seg068_17331_2,car).', 'hasKnownTransportMode(seg068_17331_3,car).', 'hasKnownTransportMode(seg068_17331_4,car).', 'hasKnownTransportMode(seg068_17331_5,car).']	['hasVelocity(seg068_17331_1,fast).', 'hasVelocity(seg068_17331_2,very_fast).', 'hasVelocity(seg068_17331_3,very_fast).', 'hasVelocity(seg068_17331_4,fast).', 'hasVelocity(seg068_17331_5,fast).']	['hasAcceleration(seg068_17331_1,much_faster).', 'hasAcceleration(seg068_17331_2,unchanged).', 'hasAcceleration(seg068_17331_3,faster).', 'hasAcceleration(seg068_17331_4,unchanged).', 'hasAcceleration(seg068_17331_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17331_0,seg068_17331_1).', 'previousSegmentRelation(seg068_17331_1,seg068_17331_2).', 'previousSegmentRelation(seg068_17331_2,seg068_17331_3).', 'previousSegmentRelation(seg068_17331_3,seg068_17331_4).', 'previousSegmentRelation(seg068_17331_4,seg068_17331_5).']	hasStopPoint(seg068_17331_0,none).	['hasStopPoint(seg068_17331_1,none).', 'hasStopPoint(seg068_17331_2,none).', 'hasStopPoint(seg068_17331_3,none).', 'hasStopPoint(seg068_17331_4,none).', 'hasStopPoint(seg068_17331_5,none).']
7	['car']	segment(seg068_17332_0).	['segment(seg068_17332_1).', 'segment(seg068_17332_2).', 'segment(seg068_17332_3).', 'segment(seg068_17332_4).', 'segment(seg068_17332_5).']	['hasTransportMode(seg068_17332_0,bike).', 'hasTransportMode(seg068_17332_0,bus).', 'hasTransportMode(seg068_17332_0,walk).']	['hasTransportMode(seg068_17332_0,car).']	hasVelocity(seg068_17332_0,very_fast).	hasAcceleration(seg068_17332_0,faster).	empty	empty	['hasKnownTransportMode(seg068_17332_1,car).', 'hasKnownTransportMode(seg068_17332_2,car).', 'hasKnownTransportMode(seg068_17332_3,car).', 'hasKnownTransportMode(seg068_17332_4,car).', 'hasKnownTransportMode(seg068_17332_5,car).']	['hasVelocity(seg068_17332_1,very_fast).', 'hasVelocity(seg068_17332_2,fast).', 'hasVelocity(seg068_17332_3,very_fast).', 'hasVelocity(seg068_17332_4,very_fast).', 'hasVelocity(seg068_17332_5,fast).']	['hasAcceleration(seg068_17332_1,faster).', 'hasAcceleration(seg068_17332_2,slower).', 'hasAcceleration(seg068_17332_3,unchanged).', 'hasAcceleration(seg068_17332_4,faster).', 'hasAcceleration(seg068_17332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17332_0,seg068_17332_1).', 'previousSegmentRelation(seg068_17332_1,seg068_17332_2).', 'previousSegmentRelation(seg068_17332_2,seg068_17332_3).', 'previousSegmentRelation(seg068_17332_3,seg068_17332_4).', 'previousSegmentRelation(seg068_17332_4,seg068_17332_5).']	hasStopPoint(seg068_17332_0,none).	['hasStopPoint(seg068_17332_1,none).', 'hasStopPoint(seg068_17332_2,none).', 'hasStopPoint(seg068_17332_3,none).', 'hasStopPoint(seg068_17332_4,none).', 'hasStopPoint(seg068_17332_5,none).']
8	['car']	segment(seg068_17333_0).	['segment(seg068_17333_1).', 'segment(seg068_17333_2).', 'segment(seg068_17333_3).', 'segment(seg068_17333_4).', 'segment(seg068_17333_5).']	['hasTransportMode(seg068_17333_0,bike).', 'hasTransportMode(seg068_17333_0,bus).', 'hasTransportMode(seg068_17333_0,walk).']	['hasTransportMode(seg068_17333_0,car).']	hasVelocity(seg068_17333_0,very_fast).	hasAcceleration(seg068_17333_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_17333_1,car).', 'hasKnownTransportMode(seg068_17333_2,car).', 'hasKnownTransportMode(seg068_17333_3,car).', 'hasKnownTransportMode(seg068_17333_4,car).', 'hasKnownTransportMode(seg068_17333_5,car).']	['hasVelocity(seg068_17333_1,very_fast).', 'hasVelocity(seg068_17333_2,above_medium).', 'hasVelocity(seg068_17333_3,fast).', 'hasVelocity(seg068_17333_4,very_fast).', 'hasVelocity(seg068_17333_5,very_fast).']	['hasAcceleration(seg068_17333_1,faster).', 'hasAcceleration(seg068_17333_2,much_slower).', 'hasAcceleration(seg068_17333_3,slower).', 'hasAcceleration(seg068_17333_4,unchanged).', 'hasAcceleration(seg068_17333_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17333_0,seg068_17333_1).', 'previousSegmentRelation(seg068_17333_1,seg068_17333_2).', 'previousSegmentRelation(seg068_17333_2,seg068_17333_3).', 'previousSegmentRelation(seg068_17333_3,seg068_17333_4).', 'previousSegmentRelation(seg068_17333_4,seg068_17333_5).']	hasStopPoint(seg068_17333_0,none).	['hasStopPoint(seg068_17333_1,none).', 'hasStopPoint(seg068_17333_2,none).', 'hasStopPoint(seg068_17333_3,none).', 'hasStopPoint(seg068_17333_4,none).', 'hasStopPoint(seg068_17333_5,none).']
9	['car']	segment(seg068_17334_0).	['segment(seg068_17334_1).', 'segment(seg068_17334_2).', 'segment(seg068_17334_3).', 'segment(seg068_17334_4).', 'segment(seg068_17334_5).']	['hasTransportMode(seg068_17334_0,bike).', 'hasTransportMode(seg068_17334_0,bus).', 'hasTransportMode(seg068_17334_0,walk).']	['hasTransportMode(seg068_17334_0,car).']	hasVelocity(seg068_17334_0,very_fast).	hasAcceleration(seg068_17334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17334_1,car).', 'hasKnownTransportMode(seg068_17334_2,car).', 'hasKnownTransportMode(seg068_17334_3,car).', 'hasKnownTransportMode(seg068_17334_4,car).', 'hasKnownTransportMode(seg068_17334_5,car).']	['hasVelocity(seg068_17334_1,very_fast).', 'hasVelocity(seg068_17334_2,below_medium).', 'hasVelocity(seg068_17334_3,above_medium).', 'hasVelocity(seg068_17334_4,fast).', 'hasVelocity(seg068_17334_5,very_fast).']	['hasAcceleration(seg068_17334_1,much_faster).', 'hasAcceleration(seg068_17334_2,much_slower).', 'hasAcceleration(seg068_17334_3,much_slower).', 'hasAcceleration(seg068_17334_4,slower).', 'hasAcceleration(seg068_17334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17334_0,seg068_17334_1).', 'previousSegmentRelation(seg068_17334_1,seg068_17334_2).', 'previousSegmentRelation(seg068_17334_2,seg068_17334_3).', 'previousSegmentRelation(seg068_17334_3,seg068_17334_4).', 'previousSegmentRelation(seg068_17334_4,seg068_17334_5).']	hasStopPoint(seg068_17334_0,none).	['hasStopPoint(seg068_17334_1,none).', 'hasStopPoint(seg068_17334_2,up_to_five).', 'hasStopPoint(seg068_17334_3,none).', 'hasStopPoint(seg068_17334_4,none).', 'hasStopPoint(seg068_17334_5,none).']
