	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_24192_0).	['segment(seg068_24192_1).', 'segment(seg068_24192_2).', 'segment(seg068_24192_3).', 'segment(seg068_24192_4).', 'segment(seg068_24192_5).']	['hasTransportMode(seg068_24192_0,bus).', 'hasTransportMode(seg068_24192_0,car).', 'hasTransportMode(seg068_24192_0,walk).']	['hasTransportMode(seg068_24192_0,bike).']	hasVelocity(seg068_24192_0,below_medium).	hasAcceleration(seg068_24192_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24192_1,bike).', 'hasKnownTransportMode(seg068_24192_2,bike).', 'hasKnownTransportMode(seg068_24192_3,bike).', 'hasKnownTransportMode(seg068_24192_4,bike).', 'hasKnownTransportMode(seg068_24192_5,bike).']	['hasVelocity(seg068_24192_1,slow).', 'hasVelocity(seg068_24192_2,medium).', 'hasVelocity(seg068_24192_3,slow).', 'hasVelocity(seg068_24192_4,below_medium).', 'hasVelocity(seg068_24192_5,medium).']	['hasAcceleration(seg068_24192_1,much_slower).', 'hasAcceleration(seg068_24192_2,much_faster).', 'hasAcceleration(seg068_24192_3,slightly_slower).', 'hasAcceleration(seg068_24192_4,slower).', 'hasAcceleration(seg068_24192_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24192_0,seg068_24192_1).', 'previousSegmentRelation(seg068_24192_1,seg068_24192_2).', 'previousSegmentRelation(seg068_24192_2,seg068_24192_3).', 'previousSegmentRelation(seg068_24192_3,seg068_24192_4).', 'previousSegmentRelation(seg068_24192_4,seg068_24192_5).']	hasStopPoint(seg068_24192_0,none).	['hasStopPoint(seg068_24192_1,none).', 'hasStopPoint(seg068_24192_2,none).', 'hasStopPoint(seg068_24192_3,none).', 'hasStopPoint(seg068_24192_4,none).', 'hasStopPoint(seg068_24192_5,none).']
1	['bike']	segment(seg068_24193_0).	['segment(seg068_24193_1).', 'segment(seg068_24193_2).', 'segment(seg068_24193_3).', 'segment(seg068_24193_4).', 'segment(seg068_24193_5).']	['hasTransportMode(seg068_24193_0,bus).', 'hasTransportMode(seg068_24193_0,car).', 'hasTransportMode(seg068_24193_0,walk).']	['hasTransportMode(seg068_24193_0,bike).']	hasVelocity(seg068_24193_0,below_medium).	hasAcceleration(seg068_24193_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24193_1,bike).', 'hasKnownTransportMode(seg068_24193_2,bike).', 'hasKnownTransportMode(seg068_24193_3,bike).', 'hasKnownTransportMode(seg068_24193_4,bike).', 'hasKnownTransportMode(seg068_24193_5,bike).']	['hasVelocity(seg068_24193_1,below_medium).', 'hasVelocity(seg068_24193_2,slow).', 'hasVelocity(seg068_24193_3,medium).', 'hasVelocity(seg068_24193_4,slow).', 'hasVelocity(seg068_24193_5,below_medium).']	['hasAcceleration(seg068_24193_1,slightly_faster).', 'hasAcceleration(seg068_24193_2,slower).', 'hasAcceleration(seg068_24193_3,much_faster).', 'hasAcceleration(seg068_24193_4,slightly_slower).', 'hasAcceleration(seg068_24193_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24193_0,seg068_24193_1).', 'previousSegmentRelation(seg068_24193_1,seg068_24193_2).', 'previousSegmentRelation(seg068_24193_2,seg068_24193_3).', 'previousSegmentRelation(seg068_24193_3,seg068_24193_4).', 'previousSegmentRelation(seg068_24193_4,seg068_24193_5).']	hasStopPoint(seg068_24193_0,none).	['hasStopPoint(seg068_24193_1,none).', 'hasStopPoint(seg068_24193_2,none).', 'hasStopPoint(seg068_24193_3,none).', 'hasStopPoint(seg068_24193_4,none).', 'hasStopPoint(seg068_24193_5,none).']
2	['bike']	segment(seg068_24194_0).	['segment(seg068_24194_1).', 'segment(seg068_24194_2).', 'segment(seg068_24194_3).', 'segment(seg068_24194_4).', 'segment(seg068_24194_5).']	['hasTransportMode(seg068_24194_0,bus).', 'hasTransportMode(seg068_24194_0,car).', 'hasTransportMode(seg068_24194_0,walk).']	['hasTransportMode(seg068_24194_0,bike).']	hasVelocity(seg068_24194_0,slow).	hasAcceleration(seg068_24194_0,slower).	empty	empty	['hasKnownTransportMode(seg068_24194_1,bike).', 'hasKnownTransportMode(seg068_24194_2,bike).', 'hasKnownTransportMode(seg068_24194_3,bike).', 'hasKnownTransportMode(seg068_24194_4,bike).', 'hasKnownTransportMode(seg068_24194_5,bike).']	['hasVelocity(seg068_24194_1,below_medium).', 'hasVelocity(seg068_24194_2,slow).', 'hasVelocity(seg068_24194_3,slow).', 'hasVelocity(seg068_24194_4,medium).', 'hasVelocity(seg068_24194_5,slow).']	['hasAcceleration(seg068_24194_1,slightly_faster).', 'hasAcceleration(seg068_24194_2,unchanged).', 'hasAcceleration(seg068_24194_3,slower).', 'hasAcceleration(seg068_24194_4,much_faster).', 'hasAcceleration(seg068_24194_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24194_0,seg068_24194_1).', 'previousSegmentRelation(seg068_24194_1,seg068_24194_2).', 'previousSegmentRelation(seg068_24194_2,seg068_24194_3).', 'previousSegmentRelation(seg068_24194_3,seg068_24194_4).', 'previousSegmentRelation(seg068_24194_4,seg068_24194_5).']	hasStopPoint(seg068_24194_0,none).	['hasStopPoint(seg068_24194_1,none).', 'hasStopPoint(seg068_24194_2,none).', 'hasStopPoint(seg068_24194_3,none).', 'hasStopPoint(seg068_24194_4,none).', 'hasStopPoint(seg068_24194_5,none).']
3	['bike']	segment(seg068_24195_0).	['segment(seg068_24195_1).', 'segment(seg068_24195_2).', 'segment(seg068_24195_3).', 'segment(seg068_24195_4).', 'segment(seg068_24195_5).']	['hasTransportMode(seg068_24195_0,bus).', 'hasTransportMode(seg068_24195_0,car).', 'hasTransportMode(seg068_24195_0,walk).']	['hasTransportMode(seg068_24195_0,bike).']	hasVelocity(seg068_24195_0,slow).	hasAcceleration(seg068_24195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24195_1,bike).', 'hasKnownTransportMode(seg068_24195_2,bike).', 'hasKnownTransportMode(seg068_24195_3,bike).', 'hasKnownTransportMode(seg068_24195_4,bike).', 'hasKnownTransportMode(seg068_24195_5,bike).']	['hasVelocity(seg068_24195_1,slow).', 'hasVelocity(seg068_24195_2,very_fast).', 'hasVelocity(seg068_24195_3,slow).', 'hasVelocity(seg068_24195_4,slow).', 'hasVelocity(seg068_24195_5,medium).']	['hasAcceleration(seg068_24195_1,slower).', 'hasAcceleration(seg068_24195_2,much_faster).', 'hasAcceleration(seg068_24195_3,unchanged).', 'hasAcceleration(seg068_24195_4,slower).', 'hasAcceleration(seg068_24195_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24195_0,seg068_24195_1).', 'previousSegmentRelation(seg068_24195_1,seg068_24195_2).', 'previousSegmentRelation(seg068_24195_2,seg068_24195_3).', 'previousSegmentRelation(seg068_24195_3,seg068_24195_4).', 'previousSegmentRelation(seg068_24195_4,seg068_24195_5).']	hasStopPoint(seg068_24195_0,none).	['hasStopPoint(seg068_24195_1,none).', 'hasStopPoint(seg068_24195_2,none).', 'hasStopPoint(seg068_24195_3,none).', 'hasStopPoint(seg068_24195_4,none).', 'hasStopPoint(seg068_24195_5,none).']
4	['bike']	segment(seg068_24196_0).	['segment(seg068_24196_1).', 'segment(seg068_24196_2).', 'segment(seg068_24196_3).', 'segment(seg068_24196_4).', 'segment(seg068_24196_5).']	['hasTransportMode(seg068_24196_0,bus).', 'hasTransportMode(seg068_24196_0,car).', 'hasTransportMode(seg068_24196_0,walk).']	['hasTransportMode(seg068_24196_0,bike).']	hasVelocity(seg068_24196_0,slow).	hasAcceleration(seg068_24196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24196_1,bike).', 'hasKnownTransportMode(seg068_24196_2,bike).', 'hasKnownTransportMode(seg068_24196_3,bike).', 'hasKnownTransportMode(seg068_24196_4,bike).', 'hasKnownTransportMode(seg068_24196_5,bike).']	['hasVelocity(seg068_24196_1,slow).', 'hasVelocity(seg068_24196_2,very_fast).', 'hasVelocity(seg068_24196_3,very_fast).', 'hasVelocity(seg068_24196_4,slow).', 'hasVelocity(seg068_24196_5,slow).']	['hasAcceleration(seg068_24196_1,unchanged).', 'hasAcceleration(seg068_24196_2,much_slower).', 'hasAcceleration(seg068_24196_3,much_faster).', 'hasAcceleration(seg068_24196_4,unchanged).', 'hasAcceleration(seg068_24196_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24196_0,seg068_24196_1).', 'previousSegmentRelation(seg068_24196_1,seg068_24196_2).', 'previousSegmentRelation(seg068_24196_2,seg068_24196_3).', 'previousSegmentRelation(seg068_24196_3,seg068_24196_4).', 'previousSegmentRelation(seg068_24196_4,seg068_24196_5).']	hasStopPoint(seg068_24196_0,none).	['hasStopPoint(seg068_24196_1,none).', 'hasStopPoint(seg068_24196_2,none).', 'hasStopPoint(seg068_24196_3,none).', 'hasStopPoint(seg068_24196_4,none).', 'hasStopPoint(seg068_24196_5,none).']
5	['bike']	segment(seg068_24197_0).	['segment(seg068_24197_1).', 'segment(seg068_24197_2).', 'segment(seg068_24197_3).', 'segment(seg068_24197_4).', 'segment(seg068_24197_5).']	['hasTransportMode(seg068_24197_0,bus).', 'hasTransportMode(seg068_24197_0,car).', 'hasTransportMode(seg068_24197_0,walk).']	['hasTransportMode(seg068_24197_0,bike).']	hasVelocity(seg068_24197_0,slow).	hasAcceleration(seg068_24197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24197_1,bike).', 'hasKnownTransportMode(seg068_24197_2,bike).', 'hasKnownTransportMode(seg068_24197_3,bike).', 'hasKnownTransportMode(seg068_24197_4,bike).', 'hasKnownTransportMode(seg068_24197_5,bike).']	['hasVelocity(seg068_24197_1,slow).', 'hasVelocity(seg068_24197_2,slow).', 'hasVelocity(seg068_24197_3,very_fast).', 'hasVelocity(seg068_24197_4,very_fast).', 'hasVelocity(seg068_24197_5,slow).']	['hasAcceleration(seg068_24197_1,unchanged).', 'hasAcceleration(seg068_24197_2,much_slower).', 'hasAcceleration(seg068_24197_3,much_slower).', 'hasAcceleration(seg068_24197_4,much_faster).', 'hasAcceleration(seg068_24197_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24197_0,seg068_24197_1).', 'previousSegmentRelation(seg068_24197_1,seg068_24197_2).', 'previousSegmentRelation(seg068_24197_2,seg068_24197_3).', 'previousSegmentRelation(seg068_24197_3,seg068_24197_4).', 'previousSegmentRelation(seg068_24197_4,seg068_24197_5).']	hasStopPoint(seg068_24197_0,none).	['hasStopPoint(seg068_24197_1,none).', 'hasStopPoint(seg068_24197_2,none).', 'hasStopPoint(seg068_24197_3,none).', 'hasStopPoint(seg068_24197_4,none).', 'hasStopPoint(seg068_24197_5,none).']
6	['bike']	segment(seg068_24198_0).	['segment(seg068_24198_1).', 'segment(seg068_24198_2).', 'segment(seg068_24198_3).', 'segment(seg068_24198_4).', 'segment(seg068_24198_5).']	['hasTransportMode(seg068_24198_0,bus).', 'hasTransportMode(seg068_24198_0,car).', 'hasTransportMode(seg068_24198_0,walk).']	['hasTransportMode(seg068_24198_0,bike).']	hasVelocity(seg068_24198_0,very_fast).	hasAcceleration(seg068_24198_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_24198_1,bike).', 'hasKnownTransportMode(seg068_24198_2,bike).', 'hasKnownTransportMode(seg068_24198_3,bike).', 'hasKnownTransportMode(seg068_24198_4,bike).', 'hasKnownTransportMode(seg068_24198_5,bike).']	['hasVelocity(seg068_24198_1,slow).', 'hasVelocity(seg068_24198_2,below_medium).', 'hasVelocity(seg068_24198_3,slow).', 'hasVelocity(seg068_24198_4,very_fast).', 'hasVelocity(seg068_24198_5,very_fast).']	['hasAcceleration(seg068_24198_1,unchanged).', 'hasAcceleration(seg068_24198_2,slightly_faster).', 'hasAcceleration(seg068_24198_3,much_slower).', 'hasAcceleration(seg068_24198_4,much_slower).', 'hasAcceleration(seg068_24198_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24198_0,seg068_24198_1).', 'previousSegmentRelation(seg068_24198_1,seg068_24198_2).', 'previousSegmentRelation(seg068_24198_2,seg068_24198_3).', 'previousSegmentRelation(seg068_24198_3,seg068_24198_4).', 'previousSegmentRelation(seg068_24198_4,seg068_24198_5).']	hasStopPoint(seg068_24198_0,none).	['hasStopPoint(seg068_24198_1,none).', 'hasStopPoint(seg068_24198_2,none).', 'hasStopPoint(seg068_24198_3,none).', 'hasStopPoint(seg068_24198_4,none).', 'hasStopPoint(seg068_24198_5,none).']
7	['bike']	segment(seg068_24199_0).	['segment(seg068_24199_1).', 'segment(seg068_24199_2).', 'segment(seg068_24199_3).', 'segment(seg068_24199_4).', 'segment(seg068_24199_5).']	['hasTransportMode(seg068_24199_0,bus).', 'hasTransportMode(seg068_24199_0,car).', 'hasTransportMode(seg068_24199_0,walk).']	['hasTransportMode(seg068_24199_0,bike).']	hasVelocity(seg068_24199_0,fast).	hasAcceleration(seg068_24199_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24199_1,bike).', 'hasKnownTransportMode(seg068_24199_2,bike).', 'hasKnownTransportMode(seg068_24199_3,bike).', 'hasKnownTransportMode(seg068_24199_4,bike).', 'hasKnownTransportMode(seg068_24199_5,bike).']	['hasVelocity(seg068_24199_1,very_fast).', 'hasVelocity(seg068_24199_2,below_medium).', 'hasVelocity(seg068_24199_3,below_medium).', 'hasVelocity(seg068_24199_4,slow).', 'hasVelocity(seg068_24199_5,very_fast).']	['hasAcceleration(seg068_24199_1,much_faster).', 'hasAcceleration(seg068_24199_2,slightly_faster).', 'hasAcceleration(seg068_24199_3,slightly_faster).', 'hasAcceleration(seg068_24199_4,much_slower).', 'hasAcceleration(seg068_24199_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24199_0,seg068_24199_1).', 'previousSegmentRelation(seg068_24199_1,seg068_24199_2).', 'previousSegmentRelation(seg068_24199_2,seg068_24199_3).', 'previousSegmentRelation(seg068_24199_3,seg068_24199_4).', 'previousSegmentRelation(seg068_24199_4,seg068_24199_5).']	hasStopPoint(seg068_24199_0,none).	['hasStopPoint(seg068_24199_1,none).', 'hasStopPoint(seg068_24199_2,none).', 'hasStopPoint(seg068_24199_3,none).', 'hasStopPoint(seg068_24199_4,none).', 'hasStopPoint(seg068_24199_5,none).']
8	['bike']	segment(seg068_24200_0).	['segment(seg068_24200_1).', 'segment(seg068_24200_2).', 'segment(seg068_24200_3).', 'segment(seg068_24200_4).', 'segment(seg068_24200_5).']	['hasTransportMode(seg068_24200_0,bus).', 'hasTransportMode(seg068_24200_0,car).', 'hasTransportMode(seg068_24200_0,walk).']	['hasTransportMode(seg068_24200_0,bike).']	hasVelocity(seg068_24200_0,medium).	hasAcceleration(seg068_24200_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_24200_1,bike).', 'hasKnownTransportMode(seg068_24200_2,bike).', 'hasKnownTransportMode(seg068_24200_3,bike).', 'hasKnownTransportMode(seg068_24200_4,bike).', 'hasKnownTransportMode(seg068_24200_5,bike).']	['hasVelocity(seg068_24200_1,fast).', 'hasVelocity(seg068_24200_2,slow).', 'hasVelocity(seg068_24200_3,below_medium).', 'hasVelocity(seg068_24200_4,below_medium).', 'hasVelocity(seg068_24200_5,slow).']	['hasAcceleration(seg068_24200_1,slightly_slower).', 'hasAcceleration(seg068_24200_2,slower).', 'hasAcceleration(seg068_24200_3,slightly_faster).', 'hasAcceleration(seg068_24200_4,slightly_faster).', 'hasAcceleration(seg068_24200_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24200_0,seg068_24200_1).', 'previousSegmentRelation(seg068_24200_1,seg068_24200_2).', 'previousSegmentRelation(seg068_24200_2,seg068_24200_3).', 'previousSegmentRelation(seg068_24200_3,seg068_24200_4).', 'previousSegmentRelation(seg068_24200_4,seg068_24200_5).']	hasStopPoint(seg068_24200_0,none).	['hasStopPoint(seg068_24200_1,none).', 'hasStopPoint(seg068_24200_2,none).', 'hasStopPoint(seg068_24200_3,none).', 'hasStopPoint(seg068_24200_4,none).', 'hasStopPoint(seg068_24200_5,none).']
9	['bike']	segment(seg068_24201_0).	['segment(seg068_24201_1).', 'segment(seg068_24201_2).', 'segment(seg068_24201_3).', 'segment(seg068_24201_4).', 'segment(seg068_24201_5).']	['hasTransportMode(seg068_24201_0,bus).', 'hasTransportMode(seg068_24201_0,car).', 'hasTransportMode(seg068_24201_0,walk).']	['hasTransportMode(seg068_24201_0,bike).']	hasVelocity(seg068_24201_0,slow).	hasAcceleration(seg068_24201_0,slower).	empty	empty	['hasKnownTransportMode(seg068_24201_1,bike).', 'hasKnownTransportMode(seg068_24201_2,bike).', 'hasKnownTransportMode(seg068_24201_3,bike).', 'hasKnownTransportMode(seg068_24201_4,bike).', 'hasKnownTransportMode(seg068_24201_5,bike).']	['hasVelocity(seg068_24201_1,medium).', 'hasVelocity(seg068_24201_2,slow).', 'hasVelocity(seg068_24201_3,slow).', 'hasVelocity(seg068_24201_4,below_medium).', 'hasVelocity(seg068_24201_5,below_medium).']	['hasAcceleration(seg068_24201_1,much_slower).', 'hasAcceleration(seg068_24201_2,unchanged).', 'hasAcceleration(seg068_24201_3,slower).', 'hasAcceleration(seg068_24201_4,slightly_faster).', 'hasAcceleration(seg068_24201_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24201_0,seg068_24201_1).', 'previousSegmentRelation(seg068_24201_1,seg068_24201_2).', 'previousSegmentRelation(seg068_24201_2,seg068_24201_3).', 'previousSegmentRelation(seg068_24201_3,seg068_24201_4).', 'previousSegmentRelation(seg068_24201_4,seg068_24201_5).']	hasStopPoint(seg068_24201_0,none).	['hasStopPoint(seg068_24201_1,none).', 'hasStopPoint(seg068_24201_2,none).', 'hasStopPoint(seg068_24201_3,none).', 'hasStopPoint(seg068_24201_4,none).', 'hasStopPoint(seg068_24201_5,none).']
