	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25143_0).	['segment(seg068_25143_1).', 'segment(seg068_25143_2).', 'segment(seg068_25143_3).', 'segment(seg068_25143_4).', 'segment(seg068_25143_5).']	['hasTransportMode(seg068_25143_0,bike).', 'hasTransportMode(seg068_25143_0,car).', 'hasTransportMode(seg068_25143_0,walk).']	['hasTransportMode(seg068_25143_0,bus).']	hasVelocity(seg068_25143_0,below_medium).	hasAcceleration(seg068_25143_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25143_1,bus).', 'hasKnownTransportMode(seg068_25143_2,bus).', 'hasKnownTransportMode(seg068_25143_3,bus).', 'hasKnownTransportMode(seg068_25143_4,bus).', 'hasKnownTransportMode(seg068_25143_5,bus).']	['hasVelocity(seg068_25143_1,very_slow).', 'hasVelocity(seg068_25143_2,very_fast).', 'hasVelocity(seg068_25143_3,very_slow).', 'hasVelocity(seg068_25143_4,below_medium).', 'hasVelocity(seg068_25143_5,very_slow).']	['hasAcceleration(seg068_25143_1,slightly_slower).', 'hasAcceleration(seg068_25143_2,much_faster).', 'hasAcceleration(seg068_25143_3,slower).', 'hasAcceleration(seg068_25143_4,faster).', 'hasAcceleration(seg068_25143_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25143_0,seg068_25143_1).', 'previousSegmentRelation(seg068_25143_1,seg068_25143_2).', 'previousSegmentRelation(seg068_25143_2,seg068_25143_3).', 'previousSegmentRelation(seg068_25143_3,seg068_25143_4).', 'previousSegmentRelation(seg068_25143_4,seg068_25143_5).']	hasStopPoint(seg068_25143_0,none).	['hasStopPoint(seg068_25143_1,none).', 'hasStopPoint(seg068_25143_2,none).', 'hasStopPoint(seg068_25143_3,one).', 'hasStopPoint(seg068_25143_4,none).', 'hasStopPoint(seg068_25143_5,up_to_five).']
1	['bus']	segment(seg068_25144_0).	['segment(seg068_25144_1).', 'segment(seg068_25144_2).', 'segment(seg068_25144_3).', 'segment(seg068_25144_4).', 'segment(seg068_25144_5).']	['hasTransportMode(seg068_25144_0,bike).', 'hasTransportMode(seg068_25144_0,car).', 'hasTransportMode(seg068_25144_0,walk).']	['hasTransportMode(seg068_25144_0,bus).']	hasVelocity(seg068_25144_0,slow).	hasAcceleration(seg068_25144_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25144_1,bus).', 'hasKnownTransportMode(seg068_25144_2,bus).', 'hasKnownTransportMode(seg068_25144_3,bus).', 'hasKnownTransportMode(seg068_25144_4,bus).', 'hasKnownTransportMode(seg068_25144_5,bus).']	['hasVelocity(seg068_25144_1,below_medium).', 'hasVelocity(seg068_25144_2,very_slow).', 'hasVelocity(seg068_25144_3,very_fast).', 'hasVelocity(seg068_25144_4,very_slow).', 'hasVelocity(seg068_25144_5,below_medium).']	['hasAcceleration(seg068_25144_1,slightly_faster).', 'hasAcceleration(seg068_25144_2,much_slower).', 'hasAcceleration(seg068_25144_3,much_faster).', 'hasAcceleration(seg068_25144_4,slower).', 'hasAcceleration(seg068_25144_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25144_0,seg068_25144_1).', 'previousSegmentRelation(seg068_25144_1,seg068_25144_2).', 'previousSegmentRelation(seg068_25144_2,seg068_25144_3).', 'previousSegmentRelation(seg068_25144_3,seg068_25144_4).', 'previousSegmentRelation(seg068_25144_4,seg068_25144_5).']	hasStopPoint(seg068_25144_0,none).	['hasStopPoint(seg068_25144_1,none).', 'hasStopPoint(seg068_25144_2,none).', 'hasStopPoint(seg068_25144_3,none).', 'hasStopPoint(seg068_25144_4,one).', 'hasStopPoint(seg068_25144_5,none).']
2	['bus']	segment(seg068_25145_0).	['segment(seg068_25145_1).', 'segment(seg068_25145_2).', 'segment(seg068_25145_3).', 'segment(seg068_25145_4).', 'segment(seg068_25145_5).']	['hasTransportMode(seg068_25145_0,bike).', 'hasTransportMode(seg068_25145_0,car).', 'hasTransportMode(seg068_25145_0,walk).']	['hasTransportMode(seg068_25145_0,bus).']	hasVelocity(seg068_25145_0,very_slow).	hasAcceleration(seg068_25145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25145_1,bus).', 'hasKnownTransportMode(seg068_25145_2,bus).', 'hasKnownTransportMode(seg068_25145_3,bus).', 'hasKnownTransportMode(seg068_25145_4,bus).', 'hasKnownTransportMode(seg068_25145_5,bus).']	['hasVelocity(seg068_25145_1,slow).', 'hasVelocity(seg068_25145_2,slow).', 'hasVelocity(seg068_25145_3,very_slow).', 'hasVelocity(seg068_25145_4,very_fast).', 'hasVelocity(seg068_25145_5,very_slow).']	['hasAcceleration(seg068_25145_1,slightly_slower).', 'hasAcceleration(seg068_25145_2,unchanged).', 'hasAcceleration(seg068_25145_3,much_slower).', 'hasAcceleration(seg068_25145_4,much_faster).', 'hasAcceleration(seg068_25145_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25145_0,seg068_25145_1).', 'previousSegmentRelation(seg068_25145_1,seg068_25145_2).', 'previousSegmentRelation(seg068_25145_2,seg068_25145_3).', 'previousSegmentRelation(seg068_25145_3,seg068_25145_4).', 'previousSegmentRelation(seg068_25145_4,seg068_25145_5).']	hasStopPoint(seg068_25145_0,none).	['hasStopPoint(seg068_25145_1,none).', 'hasStopPoint(seg068_25145_2,none).', 'hasStopPoint(seg068_25145_3,none).', 'hasStopPoint(seg068_25145_4,none).', 'hasStopPoint(seg068_25145_5,one).']
3	['bus']	segment(seg068_25146_0).	['segment(seg068_25146_1).', 'segment(seg068_25146_2).', 'segment(seg068_25146_3).', 'segment(seg068_25146_4).', 'segment(seg068_25146_5).']	['hasTransportMode(seg068_25146_0,bike).', 'hasTransportMode(seg068_25146_0,car).', 'hasTransportMode(seg068_25146_0,walk).']	['hasTransportMode(seg068_25146_0,bus).']	hasVelocity(seg068_25146_0,very_slow).	hasAcceleration(seg068_25146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25146_1,bus).', 'hasKnownTransportMode(seg068_25146_2,bus).', 'hasKnownTransportMode(seg068_25146_3,bus).', 'hasKnownTransportMode(seg068_25146_4,bus).', 'hasKnownTransportMode(seg068_25146_5,bus).']	['hasVelocity(seg068_25146_1,very_slow).', 'hasVelocity(seg068_25146_2,below_medium).', 'hasVelocity(seg068_25146_3,slow).', 'hasVelocity(seg068_25146_4,very_slow).', 'hasVelocity(seg068_25146_5,very_fast).']	['hasAcceleration(seg068_25146_1,unchanged).', 'hasAcceleration(seg068_25146_2,slightly_faster).', 'hasAcceleration(seg068_25146_3,unchanged).', 'hasAcceleration(seg068_25146_4,much_slower).', 'hasAcceleration(seg068_25146_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25146_0,seg068_25146_1).', 'previousSegmentRelation(seg068_25146_1,seg068_25146_2).', 'previousSegmentRelation(seg068_25146_2,seg068_25146_3).', 'previousSegmentRelation(seg068_25146_3,seg068_25146_4).', 'previousSegmentRelation(seg068_25146_4,seg068_25146_5).']	hasStopPoint(seg068_25146_0,one).	['hasStopPoint(seg068_25146_1,none).', 'hasStopPoint(seg068_25146_2,none).', 'hasStopPoint(seg068_25146_3,none).', 'hasStopPoint(seg068_25146_4,none).', 'hasStopPoint(seg068_25146_5,none).']
4	['bus']	segment(seg068_25147_0).	['segment(seg068_25147_1).', 'segment(seg068_25147_2).', 'segment(seg068_25147_3).', 'segment(seg068_25147_4).', 'segment(seg068_25147_5).']	['hasTransportMode(seg068_25147_0,bike).', 'hasTransportMode(seg068_25147_0,car).', 'hasTransportMode(seg068_25147_0,walk).']	['hasTransportMode(seg068_25147_0,bus).']	hasVelocity(seg068_25147_0,below_medium).	hasAcceleration(seg068_25147_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25147_1,bus).', 'hasKnownTransportMode(seg068_25147_2,bus).', 'hasKnownTransportMode(seg068_25147_3,bus).', 'hasKnownTransportMode(seg068_25147_4,bus).', 'hasKnownTransportMode(seg068_25147_5,bus).']	['hasVelocity(seg068_25147_1,very_slow).', 'hasVelocity(seg068_25147_2,slow).', 'hasVelocity(seg068_25147_3,below_medium).', 'hasVelocity(seg068_25147_4,slow).', 'hasVelocity(seg068_25147_5,very_slow).']	['hasAcceleration(seg068_25147_1,unchanged).', 'hasAcceleration(seg068_25147_2,unchanged).', 'hasAcceleration(seg068_25147_3,slightly_faster).', 'hasAcceleration(seg068_25147_4,unchanged).', 'hasAcceleration(seg068_25147_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25147_0,seg068_25147_1).', 'previousSegmentRelation(seg068_25147_1,seg068_25147_2).', 'previousSegmentRelation(seg068_25147_2,seg068_25147_3).', 'previousSegmentRelation(seg068_25147_3,seg068_25147_4).', 'previousSegmentRelation(seg068_25147_4,seg068_25147_5).']	hasStopPoint(seg068_25147_0,none).	['hasStopPoint(seg068_25147_1,one).', 'hasStopPoint(seg068_25147_2,none).', 'hasStopPoint(seg068_25147_3,none).', 'hasStopPoint(seg068_25147_4,none).', 'hasStopPoint(seg068_25147_5,none).']
5	['bus']	segment(seg068_25148_0).	['segment(seg068_25148_1).', 'segment(seg068_25148_2).', 'segment(seg068_25148_3).', 'segment(seg068_25148_4).', 'segment(seg068_25148_5).']	['hasTransportMode(seg068_25148_0,bike).', 'hasTransportMode(seg068_25148_0,car).', 'hasTransportMode(seg068_25148_0,walk).']	['hasTransportMode(seg068_25148_0,bus).']	hasVelocity(seg068_25148_0,slow).	hasAcceleration(seg068_25148_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25148_1,bus).', 'hasKnownTransportMode(seg068_25148_2,bus).', 'hasKnownTransportMode(seg068_25148_3,bus).', 'hasKnownTransportMode(seg068_25148_4,bus).', 'hasKnownTransportMode(seg068_25148_5,bus).']	['hasVelocity(seg068_25148_1,below_medium).', 'hasVelocity(seg068_25148_2,very_slow).', 'hasVelocity(seg068_25148_3,slow).', 'hasVelocity(seg068_25148_4,below_medium).', 'hasVelocity(seg068_25148_5,slow).']	['hasAcceleration(seg068_25148_1,slightly_faster).', 'hasAcceleration(seg068_25148_2,slightly_slower).', 'hasAcceleration(seg068_25148_3,unchanged).', 'hasAcceleration(seg068_25148_4,slightly_faster).', 'hasAcceleration(seg068_25148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25148_0,seg068_25148_1).', 'previousSegmentRelation(seg068_25148_1,seg068_25148_2).', 'previousSegmentRelation(seg068_25148_2,seg068_25148_3).', 'previousSegmentRelation(seg068_25148_3,seg068_25148_4).', 'previousSegmentRelation(seg068_25148_4,seg068_25148_5).']	hasStopPoint(seg068_25148_0,none).	['hasStopPoint(seg068_25148_1,none).', 'hasStopPoint(seg068_25148_2,none).', 'hasStopPoint(seg068_25148_3,none).', 'hasStopPoint(seg068_25148_4,none).', 'hasStopPoint(seg068_25148_5,none).']
6	['bus']	segment(seg068_25149_0).	['segment(seg068_25149_1).', 'segment(seg068_25149_2).', 'segment(seg068_25149_3).', 'segment(seg068_25149_4).', 'segment(seg068_25149_5).']	['hasTransportMode(seg068_25149_0,bike).', 'hasTransportMode(seg068_25149_0,car).', 'hasTransportMode(seg068_25149_0,walk).']	['hasTransportMode(seg068_25149_0,bus).']	hasVelocity(seg068_25149_0,slow).	hasAcceleration(seg068_25149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25149_1,bus).', 'hasKnownTransportMode(seg068_25149_2,bus).', 'hasKnownTransportMode(seg068_25149_3,bus).', 'hasKnownTransportMode(seg068_25149_4,bus).', 'hasKnownTransportMode(seg068_25149_5,bus).']	['hasVelocity(seg068_25149_1,slow).', 'hasVelocity(seg068_25149_2,below_medium).', 'hasVelocity(seg068_25149_3,very_slow).', 'hasVelocity(seg068_25149_4,slow).', 'hasVelocity(seg068_25149_5,below_medium).']	['hasAcceleration(seg068_25149_1,slightly_slower).', 'hasAcceleration(seg068_25149_2,slightly_faster).', 'hasAcceleration(seg068_25149_3,slightly_slower).', 'hasAcceleration(seg068_25149_4,unchanged).', 'hasAcceleration(seg068_25149_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25149_0,seg068_25149_1).', 'previousSegmentRelation(seg068_25149_1,seg068_25149_2).', 'previousSegmentRelation(seg068_25149_2,seg068_25149_3).', 'previousSegmentRelation(seg068_25149_3,seg068_25149_4).', 'previousSegmentRelation(seg068_25149_4,seg068_25149_5).']	hasStopPoint(seg068_25149_0,none).	['hasStopPoint(seg068_25149_1,none).', 'hasStopPoint(seg068_25149_2,none).', 'hasStopPoint(seg068_25149_3,none).', 'hasStopPoint(seg068_25149_4,none).', 'hasStopPoint(seg068_25149_5,none).']
7	['bus']	segment(seg068_25150_0).	['segment(seg068_25150_1).', 'segment(seg068_25150_2).', 'segment(seg068_25150_3).', 'segment(seg068_25150_4).', 'segment(seg068_25150_5).']	['hasTransportMode(seg068_25150_0,bike).', 'hasTransportMode(seg068_25150_0,car).', 'hasTransportMode(seg068_25150_0,walk).']	['hasTransportMode(seg068_25150_0,bus).']	hasVelocity(seg068_25150_0,slow).	hasAcceleration(seg068_25150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25150_1,bus).', 'hasKnownTransportMode(seg068_25150_2,bus).', 'hasKnownTransportMode(seg068_25150_3,bus).', 'hasKnownTransportMode(seg068_25150_4,bus).', 'hasKnownTransportMode(seg068_25150_5,bus).']	['hasVelocity(seg068_25150_1,slow).', 'hasVelocity(seg068_25150_2,slow).', 'hasVelocity(seg068_25150_3,below_medium).', 'hasVelocity(seg068_25150_4,very_slow).', 'hasVelocity(seg068_25150_5,slow).']	['hasAcceleration(seg068_25150_1,unchanged).', 'hasAcceleration(seg068_25150_2,slightly_slower).', 'hasAcceleration(seg068_25150_3,slightly_faster).', 'hasAcceleration(seg068_25150_4,slightly_slower).', 'hasAcceleration(seg068_25150_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25150_0,seg068_25150_1).', 'previousSegmentRelation(seg068_25150_1,seg068_25150_2).', 'previousSegmentRelation(seg068_25150_2,seg068_25150_3).', 'previousSegmentRelation(seg068_25150_3,seg068_25150_4).', 'previousSegmentRelation(seg068_25150_4,seg068_25150_5).']	hasStopPoint(seg068_25150_0,none).	['hasStopPoint(seg068_25150_1,none).', 'hasStopPoint(seg068_25150_2,none).', 'hasStopPoint(seg068_25150_3,none).', 'hasStopPoint(seg068_25150_4,none).', 'hasStopPoint(seg068_25150_5,none).']
8	['bus']	segment(seg068_25151_0).	['segment(seg068_25151_1).', 'segment(seg068_25151_2).', 'segment(seg068_25151_3).', 'segment(seg068_25151_4).', 'segment(seg068_25151_5).']	['hasTransportMode(seg068_25151_0,bike).', 'hasTransportMode(seg068_25151_0,car).', 'hasTransportMode(seg068_25151_0,walk).']	['hasTransportMode(seg068_25151_0,bus).']	hasVelocity(seg068_25151_0,slow).	hasAcceleration(seg068_25151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25151_1,bus).', 'hasKnownTransportMode(seg068_25151_2,bus).', 'hasKnownTransportMode(seg068_25151_3,bus).', 'hasKnownTransportMode(seg068_25151_4,bus).', 'hasKnownTransportMode(seg068_25151_5,bus).']	['hasVelocity(seg068_25151_1,slow).', 'hasVelocity(seg068_25151_2,very_slow).', 'hasVelocity(seg068_25151_3,slow).', 'hasVelocity(seg068_25151_4,below_medium).', 'hasVelocity(seg068_25151_5,very_slow).']	['hasAcceleration(seg068_25151_1,unchanged).', 'hasAcceleration(seg068_25151_2,unchanged).', 'hasAcceleration(seg068_25151_3,slightly_slower).', 'hasAcceleration(seg068_25151_4,slightly_faster).', 'hasAcceleration(seg068_25151_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25151_0,seg068_25151_1).', 'previousSegmentRelation(seg068_25151_1,seg068_25151_2).', 'previousSegmentRelation(seg068_25151_2,seg068_25151_3).', 'previousSegmentRelation(seg068_25151_3,seg068_25151_4).', 'previousSegmentRelation(seg068_25151_4,seg068_25151_5).']	hasStopPoint(seg068_25151_0,none).	['hasStopPoint(seg068_25151_1,none).', 'hasStopPoint(seg068_25151_2,none).', 'hasStopPoint(seg068_25151_3,none).', 'hasStopPoint(seg068_25151_4,none).', 'hasStopPoint(seg068_25151_5,none).']
9	['bus']	segment(seg068_25152_0).	['segment(seg068_25152_1).', 'segment(seg068_25152_2).', 'segment(seg068_25152_3).', 'segment(seg068_25152_4).', 'segment(seg068_25152_5).']	['hasTransportMode(seg068_25152_0,bike).', 'hasTransportMode(seg068_25152_0,car).', 'hasTransportMode(seg068_25152_0,walk).']	['hasTransportMode(seg068_25152_0,bus).']	hasVelocity(seg068_25152_0,slow).	hasAcceleration(seg068_25152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25152_1,bus).', 'hasKnownTransportMode(seg068_25152_2,bus).', 'hasKnownTransportMode(seg068_25152_3,bus).', 'hasKnownTransportMode(seg068_25152_4,bus).', 'hasKnownTransportMode(seg068_25152_5,bus).']	['hasVelocity(seg068_25152_1,slow).', 'hasVelocity(seg068_25152_2,very_slow).', 'hasVelocity(seg068_25152_3,very_slow).', 'hasVelocity(seg068_25152_4,slow).', 'hasVelocity(seg068_25152_5,below_medium).']	['hasAcceleration(seg068_25152_1,unchanged).', 'hasAcceleration(seg068_25152_2,unchanged).', 'hasAcceleration(seg068_25152_3,unchanged).', 'hasAcceleration(seg068_25152_4,slightly_slower).', 'hasAcceleration(seg068_25152_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25152_0,seg068_25152_1).', 'previousSegmentRelation(seg068_25152_1,seg068_25152_2).', 'previousSegmentRelation(seg068_25152_2,seg068_25152_3).', 'previousSegmentRelation(seg068_25152_3,seg068_25152_4).', 'previousSegmentRelation(seg068_25152_4,seg068_25152_5).']	hasStopPoint(seg068_25152_0,none).	['hasStopPoint(seg068_25152_1,none).', 'hasStopPoint(seg068_25152_2,one).', 'hasStopPoint(seg068_25152_3,none).', 'hasStopPoint(seg068_25152_4,none).', 'hasStopPoint(seg068_25152_5,none).']
