	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_5205_0).	['segment(seg068_5205_1).', 'segment(seg068_5205_2).', 'segment(seg068_5205_3).', 'segment(seg068_5205_4).', 'segment(seg068_5205_5).']	['hasTransportMode(seg068_5205_0,bus).', 'hasTransportMode(seg068_5205_0,car).', 'hasTransportMode(seg068_5205_0,walk).']	['hasTransportMode(seg068_5205_0,bike).']	hasVelocity(seg068_5205_0,below_medium).	hasAcceleration(seg068_5205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5205_1,bike).', 'hasKnownTransportMode(seg068_5205_2,bike).', 'hasKnownTransportMode(seg068_5205_3,bike).', 'hasKnownTransportMode(seg068_5205_4,bike).', 'hasKnownTransportMode(seg068_5205_5,bike).']	['hasVelocity(seg068_5205_1,below_medium).', 'hasVelocity(seg068_5205_2,very_fast).', 'hasVelocity(seg068_5205_3,slow).', 'hasVelocity(seg068_5205_4,below_medium).', 'hasVelocity(seg068_5205_5,slow).']	['hasAcceleration(seg068_5205_1,unchanged).', 'hasAcceleration(seg068_5205_2,much_faster).', 'hasAcceleration(seg068_5205_3,unchanged).', 'hasAcceleration(seg068_5205_4,slightly_faster).', 'hasAcceleration(seg068_5205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5205_0,seg068_5205_1).', 'previousSegmentRelation(seg068_5205_1,seg068_5205_2).', 'previousSegmentRelation(seg068_5205_2,seg068_5205_3).', 'previousSegmentRelation(seg068_5205_3,seg068_5205_4).', 'previousSegmentRelation(seg068_5205_4,seg068_5205_5).']	hasStopPoint(seg068_5205_0,none).	['hasStopPoint(seg068_5205_1,none).', 'hasStopPoint(seg068_5205_2,none).', 'hasStopPoint(seg068_5205_3,none).', 'hasStopPoint(seg068_5205_4,none).', 'hasStopPoint(seg068_5205_5,none).']
1	['bike']	segment(seg068_5206_0).	['segment(seg068_5206_1).', 'segment(seg068_5206_2).', 'segment(seg068_5206_3).', 'segment(seg068_5206_4).', 'segment(seg068_5206_5).']	['hasTransportMode(seg068_5206_0,bus).', 'hasTransportMode(seg068_5206_0,car).', 'hasTransportMode(seg068_5206_0,walk).']	['hasTransportMode(seg068_5206_0,bike).']	hasVelocity(seg068_5206_0,below_medium).	hasAcceleration(seg068_5206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5206_1,bike).', 'hasKnownTransportMode(seg068_5206_2,bike).', 'hasKnownTransportMode(seg068_5206_3,bike).', 'hasKnownTransportMode(seg068_5206_4,bike).', 'hasKnownTransportMode(seg068_5206_5,bike).']	['hasVelocity(seg068_5206_1,below_medium).', 'hasVelocity(seg068_5206_2,below_medium).', 'hasVelocity(seg068_5206_3,very_fast).', 'hasVelocity(seg068_5206_4,slow).', 'hasVelocity(seg068_5206_5,below_medium).']	['hasAcceleration(seg068_5206_1,unchanged).', 'hasAcceleration(seg068_5206_2,much_slower).', 'hasAcceleration(seg068_5206_3,much_faster).', 'hasAcceleration(seg068_5206_4,unchanged).', 'hasAcceleration(seg068_5206_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5206_0,seg068_5206_1).', 'previousSegmentRelation(seg068_5206_1,seg068_5206_2).', 'previousSegmentRelation(seg068_5206_2,seg068_5206_3).', 'previousSegmentRelation(seg068_5206_3,seg068_5206_4).', 'previousSegmentRelation(seg068_5206_4,seg068_5206_5).']	hasStopPoint(seg068_5206_0,none).	['hasStopPoint(seg068_5206_1,none).', 'hasStopPoint(seg068_5206_2,none).', 'hasStopPoint(seg068_5206_3,none).', 'hasStopPoint(seg068_5206_4,none).', 'hasStopPoint(seg068_5206_5,none).']
2	['bike']	segment(seg068_5207_0).	['segment(seg068_5207_1).', 'segment(seg068_5207_2).', 'segment(seg068_5207_3).', 'segment(seg068_5207_4).', 'segment(seg068_5207_5).']	['hasTransportMode(seg068_5207_0,bus).', 'hasTransportMode(seg068_5207_0,car).', 'hasTransportMode(seg068_5207_0,walk).']	['hasTransportMode(seg068_5207_0,bike).']	hasVelocity(seg068_5207_0,slow).	hasAcceleration(seg068_5207_0,slower).	empty	empty	['hasKnownTransportMode(seg068_5207_1,bike).', 'hasKnownTransportMode(seg068_5207_2,bike).', 'hasKnownTransportMode(seg068_5207_3,bike).', 'hasKnownTransportMode(seg068_5207_4,bike).', 'hasKnownTransportMode(seg068_5207_5,bike).']	['hasVelocity(seg068_5207_1,below_medium).', 'hasVelocity(seg068_5207_2,below_medium).', 'hasVelocity(seg068_5207_3,below_medium).', 'hasVelocity(seg068_5207_4,very_fast).', 'hasVelocity(seg068_5207_5,slow).']	['hasAcceleration(seg068_5207_1,unchanged).', 'hasAcceleration(seg068_5207_2,slightly_faster).', 'hasAcceleration(seg068_5207_3,much_slower).', 'hasAcceleration(seg068_5207_4,much_faster).', 'hasAcceleration(seg068_5207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5207_0,seg068_5207_1).', 'previousSegmentRelation(seg068_5207_1,seg068_5207_2).', 'previousSegmentRelation(seg068_5207_2,seg068_5207_3).', 'previousSegmentRelation(seg068_5207_3,seg068_5207_4).', 'previousSegmentRelation(seg068_5207_4,seg068_5207_5).']	hasStopPoint(seg068_5207_0,up_to_five).	['hasStopPoint(seg068_5207_1,none).', 'hasStopPoint(seg068_5207_2,none).', 'hasStopPoint(seg068_5207_3,none).', 'hasStopPoint(seg068_5207_4,none).', 'hasStopPoint(seg068_5207_5,none).']
3	['bike']	segment(seg068_5208_0).	['segment(seg068_5208_1).', 'segment(seg068_5208_2).', 'segment(seg068_5208_3).', 'segment(seg068_5208_4).', 'segment(seg068_5208_5).']	['hasTransportMode(seg068_5208_0,bus).', 'hasTransportMode(seg068_5208_0,car).', 'hasTransportMode(seg068_5208_0,walk).']	['hasTransportMode(seg068_5208_0,bike).']	hasVelocity(seg068_5208_0,slow).	hasAcceleration(seg068_5208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5208_1,bike).', 'hasKnownTransportMode(seg068_5208_2,bike).', 'hasKnownTransportMode(seg068_5208_3,bike).', 'hasKnownTransportMode(seg068_5208_4,bike).', 'hasKnownTransportMode(seg068_5208_5,bike).']	['hasVelocity(seg068_5208_1,slow).', 'hasVelocity(seg068_5208_2,below_medium).', 'hasVelocity(seg068_5208_3,below_medium).', 'hasVelocity(seg068_5208_4,below_medium).', 'hasVelocity(seg068_5208_5,very_fast).']	['hasAcceleration(seg068_5208_1,slower).', 'hasAcceleration(seg068_5208_2,unchanged).', 'hasAcceleration(seg068_5208_3,slightly_faster).', 'hasAcceleration(seg068_5208_4,much_slower).', 'hasAcceleration(seg068_5208_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5208_0,seg068_5208_1).', 'previousSegmentRelation(seg068_5208_1,seg068_5208_2).', 'previousSegmentRelation(seg068_5208_2,seg068_5208_3).', 'previousSegmentRelation(seg068_5208_3,seg068_5208_4).', 'previousSegmentRelation(seg068_5208_4,seg068_5208_5).']	hasStopPoint(seg068_5208_0,none).	['hasStopPoint(seg068_5208_1,up_to_five).', 'hasStopPoint(seg068_5208_2,none).', 'hasStopPoint(seg068_5208_3,none).', 'hasStopPoint(seg068_5208_4,none).', 'hasStopPoint(seg068_5208_5,none).']
4	['bike']	segment(seg068_5209_0).	['segment(seg068_5209_1).', 'segment(seg068_5209_2).', 'segment(seg068_5209_3).', 'segment(seg068_5209_4).', 'segment(seg068_5209_5).']	['hasTransportMode(seg068_5209_0,bus).', 'hasTransportMode(seg068_5209_0,car).', 'hasTransportMode(seg068_5209_0,walk).']	['hasTransportMode(seg068_5209_0,bike).']	hasVelocity(seg068_5209_0,below_medium).	hasAcceleration(seg068_5209_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_5209_1,bike).', 'hasKnownTransportMode(seg068_5209_2,bike).', 'hasKnownTransportMode(seg068_5209_3,bike).', 'hasKnownTransportMode(seg068_5209_4,bike).', 'hasKnownTransportMode(seg068_5209_5,bike).']	['hasVelocity(seg068_5209_1,slow).', 'hasVelocity(seg068_5209_2,below_medium).', 'hasVelocity(seg068_5209_3,below_medium).', 'hasVelocity(seg068_5209_4,below_medium).', 'hasVelocity(seg068_5209_5,below_medium).']	['hasAcceleration(seg068_5209_1,unchanged).', 'hasAcceleration(seg068_5209_2,unchanged).', 'hasAcceleration(seg068_5209_3,unchanged).', 'hasAcceleration(seg068_5209_4,slightly_faster).', 'hasAcceleration(seg068_5209_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5209_0,seg068_5209_1).', 'previousSegmentRelation(seg068_5209_1,seg068_5209_2).', 'previousSegmentRelation(seg068_5209_2,seg068_5209_3).', 'previousSegmentRelation(seg068_5209_3,seg068_5209_4).', 'previousSegmentRelation(seg068_5209_4,seg068_5209_5).']	hasStopPoint(seg068_5209_0,none).	['hasStopPoint(seg068_5209_1,none).', 'hasStopPoint(seg068_5209_2,none).', 'hasStopPoint(seg068_5209_3,none).', 'hasStopPoint(seg068_5209_4,none).', 'hasStopPoint(seg068_5209_5,none).']
5	['bike']	segment(seg068_5210_0).	['segment(seg068_5210_1).', 'segment(seg068_5210_2).', 'segment(seg068_5210_3).', 'segment(seg068_5210_4).', 'segment(seg068_5210_5).']	['hasTransportMode(seg068_5210_0,bus).', 'hasTransportMode(seg068_5210_0,car).', 'hasTransportMode(seg068_5210_0,walk).']	['hasTransportMode(seg068_5210_0,bike).']	hasVelocity(seg068_5210_0,very_slow).	hasAcceleration(seg068_5210_0,slower).	empty	empty	['hasKnownTransportMode(seg068_5210_1,bike).', 'hasKnownTransportMode(seg068_5210_2,bike).', 'hasKnownTransportMode(seg068_5210_3,bike).', 'hasKnownTransportMode(seg068_5210_4,bike).', 'hasKnownTransportMode(seg068_5210_5,bike).']	['hasVelocity(seg068_5210_1,below_medium).', 'hasVelocity(seg068_5210_2,below_medium).', 'hasVelocity(seg068_5210_3,below_medium).', 'hasVelocity(seg068_5210_4,below_medium).', 'hasVelocity(seg068_5210_5,below_medium).']	['hasAcceleration(seg068_5210_1,slightly_faster).', 'hasAcceleration(seg068_5210_2,unchanged).', 'hasAcceleration(seg068_5210_3,unchanged).', 'hasAcceleration(seg068_5210_4,unchanged).', 'hasAcceleration(seg068_5210_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5210_0,seg068_5210_1).', 'previousSegmentRelation(seg068_5210_1,seg068_5210_2).', 'previousSegmentRelation(seg068_5210_2,seg068_5210_3).', 'previousSegmentRelation(seg068_5210_3,seg068_5210_4).', 'previousSegmentRelation(seg068_5210_4,seg068_5210_5).']	hasStopPoint(seg068_5210_0,none).	['hasStopPoint(seg068_5210_1,none).', 'hasStopPoint(seg068_5210_2,none).', 'hasStopPoint(seg068_5210_3,none).', 'hasStopPoint(seg068_5210_4,none).', 'hasStopPoint(seg068_5210_5,none).']
6	['bike']	segment(seg068_5211_0).	['segment(seg068_5211_1).', 'segment(seg068_5211_2).', 'segment(seg068_5211_3).', 'segment(seg068_5211_4).', 'segment(seg068_5211_5).']	['hasTransportMode(seg068_5211_0,bus).', 'hasTransportMode(seg068_5211_0,car).', 'hasTransportMode(seg068_5211_0,walk).']	['hasTransportMode(seg068_5211_0,bike).']	hasVelocity(seg068_5211_0,very_slow).	hasAcceleration(seg068_5211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5211_1,bike).', 'hasKnownTransportMode(seg068_5211_2,bike).', 'hasKnownTransportMode(seg068_5211_3,bike).', 'hasKnownTransportMode(seg068_5211_4,bike).', 'hasKnownTransportMode(seg068_5211_5,bike).']	['hasVelocity(seg068_5211_1,very_slow).', 'hasVelocity(seg068_5211_2,below_medium).', 'hasVelocity(seg068_5211_3,below_medium).', 'hasVelocity(seg068_5211_4,below_medium).', 'hasVelocity(seg068_5211_5,below_medium).']	['hasAcceleration(seg068_5211_1,slower).', 'hasAcceleration(seg068_5211_2,unchanged).', 'hasAcceleration(seg068_5211_3,unchanged).', 'hasAcceleration(seg068_5211_4,unchanged).', 'hasAcceleration(seg068_5211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5211_0,seg068_5211_1).', 'previousSegmentRelation(seg068_5211_1,seg068_5211_2).', 'previousSegmentRelation(seg068_5211_2,seg068_5211_3).', 'previousSegmentRelation(seg068_5211_3,seg068_5211_4).', 'previousSegmentRelation(seg068_5211_4,seg068_5211_5).']	hasStopPoint(seg068_5211_0,none).	['hasStopPoint(seg068_5211_1,none).', 'hasStopPoint(seg068_5211_2,none).', 'hasStopPoint(seg068_5211_3,none).', 'hasStopPoint(seg068_5211_4,none).', 'hasStopPoint(seg068_5211_5,none).']
7	['bike']	segment(seg068_5212_0).	['segment(seg068_5212_1).', 'segment(seg068_5212_2).', 'segment(seg068_5212_3).', 'segment(seg068_5212_4).', 'segment(seg068_5212_5).']	['hasTransportMode(seg068_5212_0,bus).', 'hasTransportMode(seg068_5212_0,car).', 'hasTransportMode(seg068_5212_0,walk).']	['hasTransportMode(seg068_5212_0,bike).']	hasVelocity(seg068_5212_0,slow).	hasAcceleration(seg068_5212_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_5212_1,bike).', 'hasKnownTransportMode(seg068_5212_2,bike).', 'hasKnownTransportMode(seg068_5212_3,bike).', 'hasKnownTransportMode(seg068_5212_4,bike).', 'hasKnownTransportMode(seg068_5212_5,bike).']	['hasVelocity(seg068_5212_1,very_slow).', 'hasVelocity(seg068_5212_2,below_medium).', 'hasVelocity(seg068_5212_3,below_medium).', 'hasVelocity(seg068_5212_4,below_medium).', 'hasVelocity(seg068_5212_5,below_medium).']	['hasAcceleration(seg068_5212_1,unchanged).', 'hasAcceleration(seg068_5212_2,unchanged).', 'hasAcceleration(seg068_5212_3,unchanged).', 'hasAcceleration(seg068_5212_4,unchanged).', 'hasAcceleration(seg068_5212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5212_0,seg068_5212_1).', 'previousSegmentRelation(seg068_5212_1,seg068_5212_2).', 'previousSegmentRelation(seg068_5212_2,seg068_5212_3).', 'previousSegmentRelation(seg068_5212_3,seg068_5212_4).', 'previousSegmentRelation(seg068_5212_4,seg068_5212_5).']	hasStopPoint(seg068_5212_0,none).	['hasStopPoint(seg068_5212_1,none).', 'hasStopPoint(seg068_5212_2,none).', 'hasStopPoint(seg068_5212_3,none).', 'hasStopPoint(seg068_5212_4,none).', 'hasStopPoint(seg068_5212_5,none).']
8	['bike']	segment(seg068_5213_0).	['segment(seg068_5213_1).', 'segment(seg068_5213_2).', 'segment(seg068_5213_3).', 'segment(seg068_5213_4).', 'segment(seg068_5213_5).']	['hasTransportMode(seg068_5213_0,bus).', 'hasTransportMode(seg068_5213_0,car).', 'hasTransportMode(seg068_5213_0,walk).']	['hasTransportMode(seg068_5213_0,bike).']	hasVelocity(seg068_5213_0,below_medium).	hasAcceleration(seg068_5213_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_5213_1,bike).', 'hasKnownTransportMode(seg068_5213_2,bike).', 'hasKnownTransportMode(seg068_5213_3,bike).', 'hasKnownTransportMode(seg068_5213_4,bike).', 'hasKnownTransportMode(seg068_5213_5,bike).']	['hasVelocity(seg068_5213_1,slow).', 'hasVelocity(seg068_5213_2,slow).', 'hasVelocity(seg068_5213_3,below_medium).', 'hasVelocity(seg068_5213_4,below_medium).', 'hasVelocity(seg068_5213_5,below_medium).']	['hasAcceleration(seg068_5213_1,slightly_faster).', 'hasAcceleration(seg068_5213_2,slower).', 'hasAcceleration(seg068_5213_3,unchanged).', 'hasAcceleration(seg068_5213_4,unchanged).', 'hasAcceleration(seg068_5213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5213_0,seg068_5213_1).', 'previousSegmentRelation(seg068_5213_1,seg068_5213_2).', 'previousSegmentRelation(seg068_5213_2,seg068_5213_3).', 'previousSegmentRelation(seg068_5213_3,seg068_5213_4).', 'previousSegmentRelation(seg068_5213_4,seg068_5213_5).']	hasStopPoint(seg068_5213_0,none).	['hasStopPoint(seg068_5213_1,none).', 'hasStopPoint(seg068_5213_2,up_to_five).', 'hasStopPoint(seg068_5213_3,none).', 'hasStopPoint(seg068_5213_4,none).', 'hasStopPoint(seg068_5213_5,none).']
9	['bike']	segment(seg068_5214_0).	['segment(seg068_5214_1).', 'segment(seg068_5214_2).', 'segment(seg068_5214_3).', 'segment(seg068_5214_4).', 'segment(seg068_5214_5).']	['hasTransportMode(seg068_5214_0,bus).', 'hasTransportMode(seg068_5214_0,car).', 'hasTransportMode(seg068_5214_0,walk).']	['hasTransportMode(seg068_5214_0,bike).']	hasVelocity(seg068_5214_0,slow).	hasAcceleration(seg068_5214_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_5214_1,bike).', 'hasKnownTransportMode(seg068_5214_2,bike).', 'hasKnownTransportMode(seg068_5214_3,bike).', 'hasKnownTransportMode(seg068_5214_4,bike).', 'hasKnownTransportMode(seg068_5214_5,bike).']	['hasVelocity(seg068_5214_1,below_medium).', 'hasVelocity(seg068_5214_2,slow).', 'hasVelocity(seg068_5214_3,slow).', 'hasVelocity(seg068_5214_4,below_medium).', 'hasVelocity(seg068_5214_5,below_medium).']	['hasAcceleration(seg068_5214_1,slightly_faster).', 'hasAcceleration(seg068_5214_2,unchanged).', 'hasAcceleration(seg068_5214_3,slower).', 'hasAcceleration(seg068_5214_4,unchanged).', 'hasAcceleration(seg068_5214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5214_0,seg068_5214_1).', 'previousSegmentRelation(seg068_5214_1,seg068_5214_2).', 'previousSegmentRelation(seg068_5214_2,seg068_5214_3).', 'previousSegmentRelation(seg068_5214_3,seg068_5214_4).', 'previousSegmentRelation(seg068_5214_4,seg068_5214_5).']	hasStopPoint(seg068_5214_0,none).	['hasStopPoint(seg068_5214_1,none).', 'hasStopPoint(seg068_5214_2,none).', 'hasStopPoint(seg068_5214_3,up_to_five).', 'hasStopPoint(seg068_5214_4,none).', 'hasStopPoint(seg068_5214_5,none).']
