	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg068_1291_0).	['segment(seg068_1291_1).', 'segment(seg068_1291_2).', 'segment(seg068_1291_3).', 'segment(seg068_1291_4).', 'segment(seg068_1291_5).']	['hasTransportMode(seg068_1291_0,bike).', 'hasTransportMode(seg068_1291_0,car).']	['hasTransportMode(seg068_1291_0,walk).', 'hasTransportMode(seg068_1291_0,bus).']	hasVelocity(seg068_1291_0,very_slow).	hasAcceleration(seg068_1291_0,unchanged).	hasChangepoint(seg068_1291_0).	empty	['hasKnownTransportMode(seg068_1291_1,walk).', 'hasKnownTransportMode(seg068_1291_2,bus).', 'hasKnownTransportMode(seg068_1291_2,walk).', 'hasKnownTransportMode(seg068_1291_3,bus).', 'hasKnownTransportMode(seg068_1291_4,bus).', 'hasKnownTransportMode(seg068_1291_5,bus).']	['hasVelocity(seg068_1291_1,very_slow).', 'hasVelocity(seg068_1291_2,very_fast).', 'hasVelocity(seg068_1291_3,very_slow).', 'hasVelocity(seg068_1291_4,below_medium).', 'hasVelocity(seg068_1291_5,medium).']	['hasAcceleration(seg068_1291_1,much_slower).', 'hasAcceleration(seg068_1291_2,much_faster).', 'hasAcceleration(seg068_1291_3,slightly_slower).', 'hasAcceleration(seg068_1291_4,slower).', 'hasAcceleration(seg068_1291_5,much_slower).']	['empty', 'hasChangepoint(seg068_1291_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1291_0,seg068_1291_1).', 'previousSegmentRelation(seg068_1291_1,seg068_1291_2).', 'previousSegmentRelation(seg068_1291_2,seg068_1291_3).', 'previousSegmentRelation(seg068_1291_3,seg068_1291_4).', 'previousSegmentRelation(seg068_1291_4,seg068_1291_5).']	hasStopPoint(seg068_1291_0,up_to_five).	['hasStopPoint(seg068_1291_1,none).', 'hasStopPoint(seg068_1291_2,none).', 'hasStopPoint(seg068_1291_3,none).', 'hasStopPoint(seg068_1291_4,none).', 'hasStopPoint(seg068_1291_5,none).']
1	['bus']	segment(seg068_1292_0).	['segment(seg068_1292_1).', 'segment(seg068_1292_2).', 'segment(seg068_1292_3).', 'segment(seg068_1292_4).', 'segment(seg068_1292_5).']	['hasTransportMode(seg068_1292_0,bike).', 'hasTransportMode(seg068_1292_0,car).', 'hasTransportMode(seg068_1292_0,walk).']	['hasTransportMode(seg068_1292_0,bus).']	hasVelocity(seg068_1292_0,below_medium).	hasAcceleration(seg068_1292_0,faster).	empty	empty	['hasKnownTransportMode(seg068_1292_1,walk).', 'hasKnownTransportMode(seg068_1292_1,bus).', 'hasKnownTransportMode(seg068_1292_2,walk).', 'hasKnownTransportMode(seg068_1292_3,bus).', 'hasKnownTransportMode(seg068_1292_3,walk).', 'hasKnownTransportMode(seg068_1292_4,bus).', 'hasKnownTransportMode(seg068_1292_5,bus).']	['hasVelocity(seg068_1292_1,very_slow).', 'hasVelocity(seg068_1292_2,very_slow).', 'hasVelocity(seg068_1292_3,very_fast).', 'hasVelocity(seg068_1292_4,very_slow).', 'hasVelocity(seg068_1292_5,below_medium).']	['hasAcceleration(seg068_1292_1,unchanged).', 'hasAcceleration(seg068_1292_2,unchanged).', 'hasAcceleration(seg068_1292_3,much_faster).', 'hasAcceleration(seg068_1292_4,slightly_slower).', 'hasAcceleration(seg068_1292_5,slower).']	['empty', 'empty', 'hasChangepoint(seg068_1292_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_1292_0,seg068_1292_1).', 'previousSegmentRelation(seg068_1292_1,seg068_1292_2).', 'previousSegmentRelation(seg068_1292_2,seg068_1292_3).', 'previousSegmentRelation(seg068_1292_3,seg068_1292_4).', 'previousSegmentRelation(seg068_1292_4,seg068_1292_5).']	hasStopPoint(seg068_1292_0,none).	['hasStopPoint(seg068_1292_1,up_to_five).', 'hasStopPoint(seg068_1292_2,none).', 'hasStopPoint(seg068_1292_3,none).', 'hasStopPoint(seg068_1292_4,none).', 'hasStopPoint(seg068_1292_5,none).']
2	['bus']	segment(seg068_1293_0).	['segment(seg068_1293_1).', 'segment(seg068_1293_2).', 'segment(seg068_1293_3).', 'segment(seg068_1293_4).', 'segment(seg068_1293_5).']	['hasTransportMode(seg068_1293_0,bike).', 'hasTransportMode(seg068_1293_0,car).', 'hasTransportMode(seg068_1293_0,walk).']	['hasTransportMode(seg068_1293_0,bus).']	hasVelocity(seg068_1293_0,slow).	hasAcceleration(seg068_1293_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_1293_1,bus).', 'hasKnownTransportMode(seg068_1293_2,walk).', 'hasKnownTransportMode(seg068_1293_3,walk).', 'hasKnownTransportMode(seg068_1293_4,bus).', 'hasKnownTransportMode(seg068_1293_4,walk).', 'hasKnownTransportMode(seg068_1293_5,bus).']	['hasVelocity(seg068_1293_1,below_medium).', 'hasVelocity(seg068_1293_2,slow).', 'hasVelocity(seg068_1293_3,very_slow).', 'hasVelocity(seg068_1293_4,very_fast).', 'hasVelocity(seg068_1293_5,very_slow).']	['hasAcceleration(seg068_1293_1,faster).', 'hasAcceleration(seg068_1293_2,unchanged).', 'hasAcceleration(seg068_1293_3,unchanged).', 'hasAcceleration(seg068_1293_4,much_faster).', 'hasAcceleration(seg068_1293_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_1293_4).', 'empty']	['previousSegmentRelation(seg068_1293_0,seg068_1293_1).', 'previousSegmentRelation(seg068_1293_1,seg068_1293_2).', 'previousSegmentRelation(seg068_1293_2,seg068_1293_3).', 'previousSegmentRelation(seg068_1293_3,seg068_1293_4).', 'previousSegmentRelation(seg068_1293_4,seg068_1293_5).']	hasStopPoint(seg068_1293_0,none).	['hasStopPoint(seg068_1293_1,none).', 'hasStopPoint(seg068_1293_2,none).', 'hasStopPoint(seg068_1293_3,none).', 'hasStopPoint(seg068_1293_4,none).', 'hasStopPoint(seg068_1293_5,none).']
3	['bus']	segment(seg068_1294_0).	['segment(seg068_1294_1).', 'segment(seg068_1294_2).', 'segment(seg068_1294_3).', 'segment(seg068_1294_4).', 'segment(seg068_1294_5).']	['hasTransportMode(seg068_1294_0,bike).', 'hasTransportMode(seg068_1294_0,car).', 'hasTransportMode(seg068_1294_0,walk).']	['hasTransportMode(seg068_1294_0,bus).']	hasVelocity(seg068_1294_0,below_medium).	hasAcceleration(seg068_1294_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_1294_1,bus).', 'hasKnownTransportMode(seg068_1294_2,walk).', 'hasKnownTransportMode(seg068_1294_3,walk).', 'hasKnownTransportMode(seg068_1294_4,walk).', 'hasKnownTransportMode(seg068_1294_5,bus).', 'hasKnownTransportMode(seg068_1294_5,walk).']	['hasVelocity(seg068_1294_1,slow).', 'hasVelocity(seg068_1294_2,very_slow).', 'hasVelocity(seg068_1294_3,slow).', 'hasVelocity(seg068_1294_4,very_slow).', 'hasVelocity(seg068_1294_5,very_fast).']	['hasAcceleration(seg068_1294_1,slightly_slower).', 'hasAcceleration(seg068_1294_2,unchanged).', 'hasAcceleration(seg068_1294_3,unchanged).', 'hasAcceleration(seg068_1294_4,unchanged).', 'hasAcceleration(seg068_1294_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_1294_5).']	['previousSegmentRelation(seg068_1294_0,seg068_1294_1).', 'previousSegmentRelation(seg068_1294_1,seg068_1294_2).', 'previousSegmentRelation(seg068_1294_2,seg068_1294_3).', 'previousSegmentRelation(seg068_1294_3,seg068_1294_4).', 'previousSegmentRelation(seg068_1294_4,seg068_1294_5).']	hasStopPoint(seg068_1294_0,none).	['hasStopPoint(seg068_1294_1,none).', 'hasStopPoint(seg068_1294_2,none).', 'hasStopPoint(seg068_1294_3,none).', 'hasStopPoint(seg068_1294_4,none).', 'hasStopPoint(seg068_1294_5,none).']
4	['bus']	segment(seg068_1295_0).	['segment(seg068_1295_1).', 'segment(seg068_1295_2).', 'segment(seg068_1295_3).', 'segment(seg068_1295_4).', 'segment(seg068_1295_5).']	['hasTransportMode(seg068_1295_0,bike).', 'hasTransportMode(seg068_1295_0,car).', 'hasTransportMode(seg068_1295_0,walk).']	['hasTransportMode(seg068_1295_0,bus).']	hasVelocity(seg068_1295_0,slow).	hasAcceleration(seg068_1295_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_1295_1,bus).', 'hasKnownTransportMode(seg068_1295_2,walk).', 'hasKnownTransportMode(seg068_1295_3,walk).', 'hasKnownTransportMode(seg068_1295_4,walk).', 'hasKnownTransportMode(seg068_1295_5,walk).']	['hasVelocity(seg068_1295_1,below_medium).', 'hasVelocity(seg068_1295_2,medium).', 'hasVelocity(seg068_1295_3,very_slow).', 'hasVelocity(seg068_1295_4,slow).', 'hasVelocity(seg068_1295_5,very_slow).']	['hasAcceleration(seg068_1295_1,slightly_faster).', 'hasAcceleration(seg068_1295_2,much_faster).', 'hasAcceleration(seg068_1295_3,unchanged).', 'hasAcceleration(seg068_1295_4,unchanged).', 'hasAcceleration(seg068_1295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1295_0,seg068_1295_1).', 'previousSegmentRelation(seg068_1295_1,seg068_1295_2).', 'previousSegmentRelation(seg068_1295_2,seg068_1295_3).', 'previousSegmentRelation(seg068_1295_3,seg068_1295_4).', 'previousSegmentRelation(seg068_1295_4,seg068_1295_5).']	hasStopPoint(seg068_1295_0,none).	['hasStopPoint(seg068_1295_1,none).', 'hasStopPoint(seg068_1295_2,none).', 'hasStopPoint(seg068_1295_3,none).', 'hasStopPoint(seg068_1295_4,none).', 'hasStopPoint(seg068_1295_5,none).']
5	['bus']	segment(seg068_1296_0).	['segment(seg068_1296_1).', 'segment(seg068_1296_2).', 'segment(seg068_1296_3).', 'segment(seg068_1296_4).', 'segment(seg068_1296_5).']	['hasTransportMode(seg068_1296_0,bike).', 'hasTransportMode(seg068_1296_0,car).', 'hasTransportMode(seg068_1296_0,walk).']	['hasTransportMode(seg068_1296_0,bus).']	hasVelocity(seg068_1296_0,slow).	hasAcceleration(seg068_1296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1296_1,bus).', 'hasKnownTransportMode(seg068_1296_2,walk).', 'hasKnownTransportMode(seg068_1296_3,walk).', 'hasKnownTransportMode(seg068_1296_4,walk).', 'hasKnownTransportMode(seg068_1296_5,walk).']	['hasVelocity(seg068_1296_1,slow).', 'hasVelocity(seg068_1296_2,very_slow).', 'hasVelocity(seg068_1296_3,medium).', 'hasVelocity(seg068_1296_4,very_slow).', 'hasVelocity(seg068_1296_5,slow).']	['hasAcceleration(seg068_1296_1,slightly_slower).', 'hasAcceleration(seg068_1296_2,much_slower).', 'hasAcceleration(seg068_1296_3,much_faster).', 'hasAcceleration(seg068_1296_4,unchanged).', 'hasAcceleration(seg068_1296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1296_0,seg068_1296_1).', 'previousSegmentRelation(seg068_1296_1,seg068_1296_2).', 'previousSegmentRelation(seg068_1296_2,seg068_1296_3).', 'previousSegmentRelation(seg068_1296_3,seg068_1296_4).', 'previousSegmentRelation(seg068_1296_4,seg068_1296_5).']	hasStopPoint(seg068_1296_0,one).	['hasStopPoint(seg068_1296_1,none).', 'hasStopPoint(seg068_1296_2,none).', 'hasStopPoint(seg068_1296_3,none).', 'hasStopPoint(seg068_1296_4,none).', 'hasStopPoint(seg068_1296_5,none).']
6	['bus']	segment(seg068_1297_0).	['segment(seg068_1297_1).', 'segment(seg068_1297_2).', 'segment(seg068_1297_3).', 'segment(seg068_1297_4).', 'segment(seg068_1297_5).']	['hasTransportMode(seg068_1297_0,bike).', 'hasTransportMode(seg068_1297_0,car).', 'hasTransportMode(seg068_1297_0,walk).']	['hasTransportMode(seg068_1297_0,bus).']	hasVelocity(seg068_1297_0,slow).	hasAcceleration(seg068_1297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1297_1,bus).', 'hasKnownTransportMode(seg068_1297_2,walk).', 'hasKnownTransportMode(seg068_1297_2,bus).', 'hasKnownTransportMode(seg068_1297_3,walk).', 'hasKnownTransportMode(seg068_1297_4,walk).', 'hasKnownTransportMode(seg068_1297_5,walk).']	['hasVelocity(seg068_1297_1,slow).', 'hasVelocity(seg068_1297_2,very_slow).', 'hasVelocity(seg068_1297_3,very_slow).', 'hasVelocity(seg068_1297_4,medium).', 'hasVelocity(seg068_1297_5,very_slow).']	['hasAcceleration(seg068_1297_1,unchanged).', 'hasAcceleration(seg068_1297_2,unchanged).', 'hasAcceleration(seg068_1297_3,much_slower).', 'hasAcceleration(seg068_1297_4,much_faster).', 'hasAcceleration(seg068_1297_5,unchanged).']	['empty', 'hasChangepoint(seg068_1297_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1297_0,seg068_1297_1).', 'previousSegmentRelation(seg068_1297_1,seg068_1297_2).', 'previousSegmentRelation(seg068_1297_2,seg068_1297_3).', 'previousSegmentRelation(seg068_1297_3,seg068_1297_4).', 'previousSegmentRelation(seg068_1297_4,seg068_1297_5).']	hasStopPoint(seg068_1297_0,none).	['hasStopPoint(seg068_1297_1,one).', 'hasStopPoint(seg068_1297_2,up_to_five).', 'hasStopPoint(seg068_1297_3,none).', 'hasStopPoint(seg068_1297_4,none).', 'hasStopPoint(seg068_1297_5,none).']
7	['bus']	segment(seg068_1298_0).	['segment(seg068_1298_1).', 'segment(seg068_1298_2).', 'segment(seg068_1298_3).', 'segment(seg068_1298_4).', 'segment(seg068_1298_5).']	['hasTransportMode(seg068_1298_0,bike).', 'hasTransportMode(seg068_1298_0,car).', 'hasTransportMode(seg068_1298_0,walk).']	['hasTransportMode(seg068_1298_0,bus).']	hasVelocity(seg068_1298_0,below_medium).	hasAcceleration(seg068_1298_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_1298_1,bus).', 'hasKnownTransportMode(seg068_1298_2,bus).', 'hasKnownTransportMode(seg068_1298_3,walk).', 'hasKnownTransportMode(seg068_1298_3,bus).', 'hasKnownTransportMode(seg068_1298_4,walk).', 'hasKnownTransportMode(seg068_1298_5,walk).']	['hasVelocity(seg068_1298_1,slow).', 'hasVelocity(seg068_1298_2,below_medium).', 'hasVelocity(seg068_1298_3,very_slow).', 'hasVelocity(seg068_1298_4,very_slow).', 'hasVelocity(seg068_1298_5,medium).']	['hasAcceleration(seg068_1298_1,unchanged).', 'hasAcceleration(seg068_1298_2,faster).', 'hasAcceleration(seg068_1298_3,unchanged).', 'hasAcceleration(seg068_1298_4,much_slower).', 'hasAcceleration(seg068_1298_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg068_1298_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_1298_0,seg068_1298_1).', 'previousSegmentRelation(seg068_1298_1,seg068_1298_2).', 'previousSegmentRelation(seg068_1298_2,seg068_1298_3).', 'previousSegmentRelation(seg068_1298_3,seg068_1298_4).', 'previousSegmentRelation(seg068_1298_4,seg068_1298_5).']	hasStopPoint(seg068_1298_0,none).	['hasStopPoint(seg068_1298_1,none).', 'hasStopPoint(seg068_1298_2,none).', 'hasStopPoint(seg068_1298_3,up_to_five).', 'hasStopPoint(seg068_1298_4,none).', 'hasStopPoint(seg068_1298_5,none).']
8	['bus']	segment(seg068_1299_0).	['segment(seg068_1299_1).', 'segment(seg068_1299_2).', 'segment(seg068_1299_3).', 'segment(seg068_1299_4).', 'segment(seg068_1299_5).']	['hasTransportMode(seg068_1299_0,bike).', 'hasTransportMode(seg068_1299_0,car).', 'hasTransportMode(seg068_1299_0,walk).']	['hasTransportMode(seg068_1299_0,bus).']	hasVelocity(seg068_1299_0,below_medium).	hasAcceleration(seg068_1299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1299_1,bus).', 'hasKnownTransportMode(seg068_1299_2,bus).', 'hasKnownTransportMode(seg068_1299_3,bus).', 'hasKnownTransportMode(seg068_1299_4,walk).', 'hasKnownTransportMode(seg068_1299_4,bus).', 'hasKnownTransportMode(seg068_1299_5,walk).']	['hasVelocity(seg068_1299_1,below_medium).', 'hasVelocity(seg068_1299_2,slow).', 'hasVelocity(seg068_1299_3,below_medium).', 'hasVelocity(seg068_1299_4,very_slow).', 'hasVelocity(seg068_1299_5,very_slow).']	['hasAcceleration(seg068_1299_1,slightly_faster).', 'hasAcceleration(seg068_1299_2,slightly_slower).', 'hasAcceleration(seg068_1299_3,faster).', 'hasAcceleration(seg068_1299_4,unchanged).', 'hasAcceleration(seg068_1299_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_1299_4).', 'empty']	['previousSegmentRelation(seg068_1299_0,seg068_1299_1).', 'previousSegmentRelation(seg068_1299_1,seg068_1299_2).', 'previousSegmentRelation(seg068_1299_2,seg068_1299_3).', 'previousSegmentRelation(seg068_1299_3,seg068_1299_4).', 'previousSegmentRelation(seg068_1299_4,seg068_1299_5).']	hasStopPoint(seg068_1299_0,none).	['hasStopPoint(seg068_1299_1,none).', 'hasStopPoint(seg068_1299_2,none).', 'hasStopPoint(seg068_1299_3,none).', 'hasStopPoint(seg068_1299_4,up_to_five).', 'hasStopPoint(seg068_1299_5,none).']
9	['bus']	segment(seg068_1300_0).	['segment(seg068_1300_1).', 'segment(seg068_1300_2).', 'segment(seg068_1300_3).', 'segment(seg068_1300_4).', 'segment(seg068_1300_5).']	['hasTransportMode(seg068_1300_0,bike).', 'hasTransportMode(seg068_1300_0,car).', 'hasTransportMode(seg068_1300_0,walk).']	['hasTransportMode(seg068_1300_0,bus).']	hasVelocity(seg068_1300_0,very_slow).	hasAcceleration(seg068_1300_0,slower).	empty	empty	['hasKnownTransportMode(seg068_1300_1,bus).', 'hasKnownTransportMode(seg068_1300_2,bus).', 'hasKnownTransportMode(seg068_1300_3,bus).', 'hasKnownTransportMode(seg068_1300_4,bus).', 'hasKnownTransportMode(seg068_1300_5,walk).', 'hasKnownTransportMode(seg068_1300_5,bus).']	['hasVelocity(seg068_1300_1,below_medium).', 'hasVelocity(seg068_1300_2,below_medium).', 'hasVelocity(seg068_1300_3,slow).', 'hasVelocity(seg068_1300_4,below_medium).', 'hasVelocity(seg068_1300_5,very_slow).']	['hasAcceleration(seg068_1300_1,unchanged).', 'hasAcceleration(seg068_1300_2,slightly_faster).', 'hasAcceleration(seg068_1300_3,slightly_slower).', 'hasAcceleration(seg068_1300_4,faster).', 'hasAcceleration(seg068_1300_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_1300_5).']	['previousSegmentRelation(seg068_1300_0,seg068_1300_1).', 'previousSegmentRelation(seg068_1300_1,seg068_1300_2).', 'previousSegmentRelation(seg068_1300_2,seg068_1300_3).', 'previousSegmentRelation(seg068_1300_3,seg068_1300_4).', 'previousSegmentRelation(seg068_1300_4,seg068_1300_5).']	hasStopPoint(seg068_1300_0,none).	['hasStopPoint(seg068_1300_1,none).', 'hasStopPoint(seg068_1300_2,none).', 'hasStopPoint(seg068_1300_3,none).', 'hasStopPoint(seg068_1300_4,none).', 'hasStopPoint(seg068_1300_5,up_to_five).']
