	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_41370_0).	['segment(seg068_41370_1).', 'segment(seg068_41370_2).', 'segment(seg068_41370_3).', 'segment(seg068_41370_4).', 'segment(seg068_41370_5).']	['hasTransportMode(seg068_41370_0,bike).', 'hasTransportMode(seg068_41370_0,car).', 'hasTransportMode(seg068_41370_0,walk).']	['hasTransportMode(seg068_41370_0,bus).']	hasVelocity(seg068_41370_0,slow).	hasAcceleration(seg068_41370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41370_1,bus).', 'hasKnownTransportMode(seg068_41370_2,bus).', 'hasKnownTransportMode(seg068_41370_3,bus).', 'hasKnownTransportMode(seg068_41370_4,bus).', 'hasKnownTransportMode(seg068_41370_5,bus).']	['hasVelocity(seg068_41370_1,slow).', 'hasVelocity(seg068_41370_2,very_fast).', 'hasVelocity(seg068_41370_3,slow).', 'hasVelocity(seg068_41370_4,very_slow).', 'hasVelocity(seg068_41370_5,very_slow).']	['hasAcceleration(seg068_41370_1,unchanged).', 'hasAcceleration(seg068_41370_2,much_faster).', 'hasAcceleration(seg068_41370_3,unchanged).', 'hasAcceleration(seg068_41370_4,unchanged).', 'hasAcceleration(seg068_41370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41370_0,seg068_41370_1).', 'previousSegmentRelation(seg068_41370_1,seg068_41370_2).', 'previousSegmentRelation(seg068_41370_2,seg068_41370_3).', 'previousSegmentRelation(seg068_41370_3,seg068_41370_4).', 'previousSegmentRelation(seg068_41370_4,seg068_41370_5).']	hasStopPoint(seg068_41370_0,none).	['hasStopPoint(seg068_41370_1,none).', 'hasStopPoint(seg068_41370_2,none).', 'hasStopPoint(seg068_41370_3,none).', 'hasStopPoint(seg068_41370_4,none).', 'hasStopPoint(seg068_41370_5,none).']
1	['bus']	segment(seg068_41371_0).	['segment(seg068_41371_1).', 'segment(seg068_41371_2).', 'segment(seg068_41371_3).', 'segment(seg068_41371_4).', 'segment(seg068_41371_5).']	['hasTransportMode(seg068_41371_0,bike).', 'hasTransportMode(seg068_41371_0,car).', 'hasTransportMode(seg068_41371_0,walk).']	['hasTransportMode(seg068_41371_0,bus).']	hasVelocity(seg068_41371_0,very_slow).	hasAcceleration(seg068_41371_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_41371_1,bus).', 'hasKnownTransportMode(seg068_41371_2,bus).', 'hasKnownTransportMode(seg068_41371_3,bus).', 'hasKnownTransportMode(seg068_41371_4,bus).', 'hasKnownTransportMode(seg068_41371_5,bus).']	['hasVelocity(seg068_41371_1,slow).', 'hasVelocity(seg068_41371_2,below_medium).', 'hasVelocity(seg068_41371_3,very_fast).', 'hasVelocity(seg068_41371_4,slow).', 'hasVelocity(seg068_41371_5,very_slow).']	['hasAcceleration(seg068_41371_1,unchanged).', 'hasAcceleration(seg068_41371_2,slightly_faster).', 'hasAcceleration(seg068_41371_3,much_faster).', 'hasAcceleration(seg068_41371_4,unchanged).', 'hasAcceleration(seg068_41371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41371_0,seg068_41371_1).', 'previousSegmentRelation(seg068_41371_1,seg068_41371_2).', 'previousSegmentRelation(seg068_41371_2,seg068_41371_3).', 'previousSegmentRelation(seg068_41371_3,seg068_41371_4).', 'previousSegmentRelation(seg068_41371_4,seg068_41371_5).']	hasStopPoint(seg068_41371_0,none).	['hasStopPoint(seg068_41371_1,none).', 'hasStopPoint(seg068_41371_2,none).', 'hasStopPoint(seg068_41371_3,none).', 'hasStopPoint(seg068_41371_4,none).', 'hasStopPoint(seg068_41371_5,none).']
2	['bus']	segment(seg068_41372_0).	['segment(seg068_41372_1).', 'segment(seg068_41372_2).', 'segment(seg068_41372_3).', 'segment(seg068_41372_4).', 'segment(seg068_41372_5).']	['hasTransportMode(seg068_41372_0,bike).', 'hasTransportMode(seg068_41372_0,car).', 'hasTransportMode(seg068_41372_0,walk).']	['hasTransportMode(seg068_41372_0,bus).']	hasVelocity(seg068_41372_0,below_medium).	hasAcceleration(seg068_41372_0,faster).	empty	empty	['hasKnownTransportMode(seg068_41372_1,bus).', 'hasKnownTransportMode(seg068_41372_2,bus).', 'hasKnownTransportMode(seg068_41372_3,bus).', 'hasKnownTransportMode(seg068_41372_4,bus).', 'hasKnownTransportMode(seg068_41372_5,bus).']	['hasVelocity(seg068_41372_1,very_slow).', 'hasVelocity(seg068_41372_2,slow).', 'hasVelocity(seg068_41372_3,below_medium).', 'hasVelocity(seg068_41372_4,very_fast).', 'hasVelocity(seg068_41372_5,slow).']	['hasAcceleration(seg068_41372_1,slightly_slower).', 'hasAcceleration(seg068_41372_2,slightly_slower).', 'hasAcceleration(seg068_41372_3,slightly_faster).', 'hasAcceleration(seg068_41372_4,much_faster).', 'hasAcceleration(seg068_41372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41372_0,seg068_41372_1).', 'previousSegmentRelation(seg068_41372_1,seg068_41372_2).', 'previousSegmentRelation(seg068_41372_2,seg068_41372_3).', 'previousSegmentRelation(seg068_41372_3,seg068_41372_4).', 'previousSegmentRelation(seg068_41372_4,seg068_41372_5).']	hasStopPoint(seg068_41372_0,none).	['hasStopPoint(seg068_41372_1,none).', 'hasStopPoint(seg068_41372_2,none).', 'hasStopPoint(seg068_41372_3,none).', 'hasStopPoint(seg068_41372_4,none).', 'hasStopPoint(seg068_41372_5,none).']
3	['bus']	segment(seg068_41373_0).	['segment(seg068_41373_1).', 'segment(seg068_41373_2).', 'segment(seg068_41373_3).', 'segment(seg068_41373_4).', 'segment(seg068_41373_5).']	['hasTransportMode(seg068_41373_0,bike).', 'hasTransportMode(seg068_41373_0,car).', 'hasTransportMode(seg068_41373_0,walk).']	['hasTransportMode(seg068_41373_0,bus).']	hasVelocity(seg068_41373_0,below_medium).	hasAcceleration(seg068_41373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41373_1,bus).', 'hasKnownTransportMode(seg068_41373_2,bus).', 'hasKnownTransportMode(seg068_41373_3,bus).', 'hasKnownTransportMode(seg068_41373_4,bus).', 'hasKnownTransportMode(seg068_41373_5,bus).']	['hasVelocity(seg068_41373_1,below_medium).', 'hasVelocity(seg068_41373_2,slow).', 'hasVelocity(seg068_41373_3,slow).', 'hasVelocity(seg068_41373_4,below_medium).', 'hasVelocity(seg068_41373_5,very_fast).']	['hasAcceleration(seg068_41373_1,faster).', 'hasAcceleration(seg068_41373_2,unchanged).', 'hasAcceleration(seg068_41373_3,slightly_slower).', 'hasAcceleration(seg068_41373_4,slightly_faster).', 'hasAcceleration(seg068_41373_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41373_0,seg068_41373_1).', 'previousSegmentRelation(seg068_41373_1,seg068_41373_2).', 'previousSegmentRelation(seg068_41373_2,seg068_41373_3).', 'previousSegmentRelation(seg068_41373_3,seg068_41373_4).', 'previousSegmentRelation(seg068_41373_4,seg068_41373_5).']	hasStopPoint(seg068_41373_0,none).	['hasStopPoint(seg068_41373_1,none).', 'hasStopPoint(seg068_41373_2,none).', 'hasStopPoint(seg068_41373_3,none).', 'hasStopPoint(seg068_41373_4,none).', 'hasStopPoint(seg068_41373_5,none).']
4	['bus']	segment(seg068_41374_0).	['segment(seg068_41374_1).', 'segment(seg068_41374_2).', 'segment(seg068_41374_3).', 'segment(seg068_41374_4).', 'segment(seg068_41374_5).']	['hasTransportMode(seg068_41374_0,bike).', 'hasTransportMode(seg068_41374_0,car).', 'hasTransportMode(seg068_41374_0,walk).']	['hasTransportMode(seg068_41374_0,bus).']	hasVelocity(seg068_41374_0,medium).	hasAcceleration(seg068_41374_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_41374_1,bus).', 'hasKnownTransportMode(seg068_41374_2,bus).', 'hasKnownTransportMode(seg068_41374_3,bus).', 'hasKnownTransportMode(seg068_41374_4,bus).', 'hasKnownTransportMode(seg068_41374_5,bus).']	['hasVelocity(seg068_41374_1,below_medium).', 'hasVelocity(seg068_41374_2,slow).', 'hasVelocity(seg068_41374_3,slow).', 'hasVelocity(seg068_41374_4,slow).', 'hasVelocity(seg068_41374_5,below_medium).']	['hasAcceleration(seg068_41374_1,unchanged).', 'hasAcceleration(seg068_41374_2,unchanged).', 'hasAcceleration(seg068_41374_3,unchanged).', 'hasAcceleration(seg068_41374_4,slightly_slower).', 'hasAcceleration(seg068_41374_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41374_0,seg068_41374_1).', 'previousSegmentRelation(seg068_41374_1,seg068_41374_2).', 'previousSegmentRelation(seg068_41374_2,seg068_41374_3).', 'previousSegmentRelation(seg068_41374_3,seg068_41374_4).', 'previousSegmentRelation(seg068_41374_4,seg068_41374_5).']	hasStopPoint(seg068_41374_0,none).	['hasStopPoint(seg068_41374_1,none).', 'hasStopPoint(seg068_41374_2,none).', 'hasStopPoint(seg068_41374_3,none).', 'hasStopPoint(seg068_41374_4,none).', 'hasStopPoint(seg068_41374_5,none).']
5	['bus']	segment(seg068_41375_0).	['segment(seg068_41375_1).', 'segment(seg068_41375_2).', 'segment(seg068_41375_3).', 'segment(seg068_41375_4).', 'segment(seg068_41375_5).']	['hasTransportMode(seg068_41375_0,bike).', 'hasTransportMode(seg068_41375_0,car).', 'hasTransportMode(seg068_41375_0,walk).']	['hasTransportMode(seg068_41375_0,bus).']	hasVelocity(seg068_41375_0,above_medium).	hasAcceleration(seg068_41375_0,faster).	empty	empty	['hasKnownTransportMode(seg068_41375_1,bus).', 'hasKnownTransportMode(seg068_41375_2,bus).', 'hasKnownTransportMode(seg068_41375_3,bus).', 'hasKnownTransportMode(seg068_41375_4,bus).', 'hasKnownTransportMode(seg068_41375_5,bus).']	['hasVelocity(seg068_41375_1,medium).', 'hasVelocity(seg068_41375_2,slow).', 'hasVelocity(seg068_41375_3,slow).', 'hasVelocity(seg068_41375_4,slow).', 'hasVelocity(seg068_41375_5,slow).']	['hasAcceleration(seg068_41375_1,much_faster).', 'hasAcceleration(seg068_41375_2,unchanged).', 'hasAcceleration(seg068_41375_3,unchanged).', 'hasAcceleration(seg068_41375_4,unchanged).', 'hasAcceleration(seg068_41375_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41375_0,seg068_41375_1).', 'previousSegmentRelation(seg068_41375_1,seg068_41375_2).', 'previousSegmentRelation(seg068_41375_2,seg068_41375_3).', 'previousSegmentRelation(seg068_41375_3,seg068_41375_4).', 'previousSegmentRelation(seg068_41375_4,seg068_41375_5).']	hasStopPoint(seg068_41375_0,none).	['hasStopPoint(seg068_41375_1,none).', 'hasStopPoint(seg068_41375_2,none).', 'hasStopPoint(seg068_41375_3,none).', 'hasStopPoint(seg068_41375_4,none).', 'hasStopPoint(seg068_41375_5,none).']
6	['bus']	segment(seg068_41376_0).	['segment(seg068_41376_1).', 'segment(seg068_41376_2).', 'segment(seg068_41376_3).', 'segment(seg068_41376_4).', 'segment(seg068_41376_5).']	['hasTransportMode(seg068_41376_0,bike).', 'hasTransportMode(seg068_41376_0,car).', 'hasTransportMode(seg068_41376_0,walk).']	['hasTransportMode(seg068_41376_0,bus).']	hasVelocity(seg068_41376_0,below_medium).	hasAcceleration(seg068_41376_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_41376_1,bus).', 'hasKnownTransportMode(seg068_41376_2,bus).', 'hasKnownTransportMode(seg068_41376_3,bus).', 'hasKnownTransportMode(seg068_41376_4,bus).', 'hasKnownTransportMode(seg068_41376_5,bus).']	['hasVelocity(seg068_41376_1,above_medium).', 'hasVelocity(seg068_41376_2,slow).', 'hasVelocity(seg068_41376_3,slow).', 'hasVelocity(seg068_41376_4,slow).', 'hasVelocity(seg068_41376_5,slow).']	['hasAcceleration(seg068_41376_1,faster).', 'hasAcceleration(seg068_41376_2,unchanged).', 'hasAcceleration(seg068_41376_3,unchanged).', 'hasAcceleration(seg068_41376_4,unchanged).', 'hasAcceleration(seg068_41376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41376_0,seg068_41376_1).', 'previousSegmentRelation(seg068_41376_1,seg068_41376_2).', 'previousSegmentRelation(seg068_41376_2,seg068_41376_3).', 'previousSegmentRelation(seg068_41376_3,seg068_41376_4).', 'previousSegmentRelation(seg068_41376_4,seg068_41376_5).']	hasStopPoint(seg068_41376_0,none).	['hasStopPoint(seg068_41376_1,none).', 'hasStopPoint(seg068_41376_2,none).', 'hasStopPoint(seg068_41376_3,none).', 'hasStopPoint(seg068_41376_4,none).', 'hasStopPoint(seg068_41376_5,none).']
7	['bus']	segment(seg068_41377_0).	['segment(seg068_41377_1).', 'segment(seg068_41377_2).', 'segment(seg068_41377_3).', 'segment(seg068_41377_4).', 'segment(seg068_41377_5).']	['hasTransportMode(seg068_41377_0,bike).', 'hasTransportMode(seg068_41377_0,car).', 'hasTransportMode(seg068_41377_0,walk).']	['hasTransportMode(seg068_41377_0,bus).']	hasVelocity(seg068_41377_0,medium).	hasAcceleration(seg068_41377_0,faster).	empty	empty	['hasKnownTransportMode(seg068_41377_1,bus).', 'hasKnownTransportMode(seg068_41377_2,bus).', 'hasKnownTransportMode(seg068_41377_3,bus).', 'hasKnownTransportMode(seg068_41377_4,bus).', 'hasKnownTransportMode(seg068_41377_5,bus).']	['hasVelocity(seg068_41377_1,below_medium).', 'hasVelocity(seg068_41377_2,very_slow).', 'hasVelocity(seg068_41377_3,slow).', 'hasVelocity(seg068_41377_4,slow).', 'hasVelocity(seg068_41377_5,slow).']	['hasAcceleration(seg068_41377_1,much_slower).', 'hasAcceleration(seg068_41377_2,slightly_slower).', 'hasAcceleration(seg068_41377_3,unchanged).', 'hasAcceleration(seg068_41377_4,unchanged).', 'hasAcceleration(seg068_41377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41377_0,seg068_41377_1).', 'previousSegmentRelation(seg068_41377_1,seg068_41377_2).', 'previousSegmentRelation(seg068_41377_2,seg068_41377_3).', 'previousSegmentRelation(seg068_41377_3,seg068_41377_4).', 'previousSegmentRelation(seg068_41377_4,seg068_41377_5).']	hasStopPoint(seg068_41377_0,none).	['hasStopPoint(seg068_41377_1,none).', 'hasStopPoint(seg068_41377_2,none).', 'hasStopPoint(seg068_41377_3,none).', 'hasStopPoint(seg068_41377_4,none).', 'hasStopPoint(seg068_41377_5,none).']
8	['bus']	segment(seg068_41378_0).	['segment(seg068_41378_1).', 'segment(seg068_41378_2).', 'segment(seg068_41378_3).', 'segment(seg068_41378_4).', 'segment(seg068_41378_5).']	['hasTransportMode(seg068_41378_0,bike).', 'hasTransportMode(seg068_41378_0,car).', 'hasTransportMode(seg068_41378_0,walk).']	['hasTransportMode(seg068_41378_0,bus).']	hasVelocity(seg068_41378_0,below_medium).	hasAcceleration(seg068_41378_0,slower).	empty	empty	['hasKnownTransportMode(seg068_41378_1,bus).', 'hasKnownTransportMode(seg068_41378_2,bus).', 'hasKnownTransportMode(seg068_41378_3,bus).', 'hasKnownTransportMode(seg068_41378_4,bus).', 'hasKnownTransportMode(seg068_41378_5,bus).']	['hasVelocity(seg068_41378_1,medium).', 'hasVelocity(seg068_41378_2,below_medium).', 'hasVelocity(seg068_41378_3,very_slow).', 'hasVelocity(seg068_41378_4,slow).', 'hasVelocity(seg068_41378_5,slow).']	['hasAcceleration(seg068_41378_1,faster).', 'hasAcceleration(seg068_41378_2,faster).', 'hasAcceleration(seg068_41378_3,slightly_slower).', 'hasAcceleration(seg068_41378_4,unchanged).', 'hasAcceleration(seg068_41378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41378_0,seg068_41378_1).', 'previousSegmentRelation(seg068_41378_1,seg068_41378_2).', 'previousSegmentRelation(seg068_41378_2,seg068_41378_3).', 'previousSegmentRelation(seg068_41378_3,seg068_41378_4).', 'previousSegmentRelation(seg068_41378_4,seg068_41378_5).']	hasStopPoint(seg068_41378_0,none).	['hasStopPoint(seg068_41378_1,none).', 'hasStopPoint(seg068_41378_2,none).', 'hasStopPoint(seg068_41378_3,none).', 'hasStopPoint(seg068_41378_4,none).', 'hasStopPoint(seg068_41378_5,none).']
9	['bus']	segment(seg068_41379_0).	['segment(seg068_41379_1).', 'segment(seg068_41379_2).', 'segment(seg068_41379_3).', 'segment(seg068_41379_4).', 'segment(seg068_41379_5).']	['hasTransportMode(seg068_41379_0,bike).', 'hasTransportMode(seg068_41379_0,car).', 'hasTransportMode(seg068_41379_0,walk).']	['hasTransportMode(seg068_41379_0,bus).']	hasVelocity(seg068_41379_0,slow).	hasAcceleration(seg068_41379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41379_1,bus).', 'hasKnownTransportMode(seg068_41379_2,bus).', 'hasKnownTransportMode(seg068_41379_3,bus).', 'hasKnownTransportMode(seg068_41379_4,bus).', 'hasKnownTransportMode(seg068_41379_5,bus).']	['hasVelocity(seg068_41379_1,below_medium).', 'hasVelocity(seg068_41379_2,below_medium).', 'hasVelocity(seg068_41379_3,below_medium).', 'hasVelocity(seg068_41379_4,very_slow).', 'hasVelocity(seg068_41379_5,slow).']	['hasAcceleration(seg068_41379_1,slower).', 'hasAcceleration(seg068_41379_2,unchanged).', 'hasAcceleration(seg068_41379_3,faster).', 'hasAcceleration(seg068_41379_4,slightly_slower).', 'hasAcceleration(seg068_41379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41379_0,seg068_41379_1).', 'previousSegmentRelation(seg068_41379_1,seg068_41379_2).', 'previousSegmentRelation(seg068_41379_2,seg068_41379_3).', 'previousSegmentRelation(seg068_41379_3,seg068_41379_4).', 'previousSegmentRelation(seg068_41379_4,seg068_41379_5).']	hasStopPoint(seg068_41379_0,none).	['hasStopPoint(seg068_41379_1,none).', 'hasStopPoint(seg068_41379_2,none).', 'hasStopPoint(seg068_41379_3,none).', 'hasStopPoint(seg068_41379_4,none).', 'hasStopPoint(seg068_41379_5,none).']
