	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_31229_0).	['segment(seg068_31229_1).', 'segment(seg068_31229_2).', 'segment(seg068_31229_3).', 'segment(seg068_31229_4).', 'segment(seg068_31229_5).']	['hasTransportMode(seg068_31229_0,bike).', 'hasTransportMode(seg068_31229_0,car).', 'hasTransportMode(seg068_31229_0,walk).']	['hasTransportMode(seg068_31229_0,bus).']	hasVelocity(seg068_31229_0,above_medium).	hasAcceleration(seg068_31229_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_31229_1,bus).', 'hasKnownTransportMode(seg068_31229_2,bus).', 'hasKnownTransportMode(seg068_31229_2,bike).', 'hasKnownTransportMode(seg068_31229_3,bus).', 'hasKnownTransportMode(seg068_31229_4,bus).', 'hasKnownTransportMode(seg068_31229_5,bus).']	['hasVelocity(seg068_31229_1,above_medium).', 'hasVelocity(seg068_31229_2,slow).', 'hasVelocity(seg068_31229_3,very_slow).', 'hasVelocity(seg068_31229_4,above_medium).', 'hasVelocity(seg068_31229_5,above_medium).']	['hasAcceleration(seg068_31229_1,much_faster).', 'hasAcceleration(seg068_31229_2,slightly_faster).', 'hasAcceleration(seg068_31229_3,much_slower).', 'hasAcceleration(seg068_31229_4,much_slower).', 'hasAcceleration(seg068_31229_5,much_faster).']	['empty', 'hasChangepoint(seg068_31229_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31229_0,seg068_31229_1).', 'previousSegmentRelation(seg068_31229_1,seg068_31229_2).', 'previousSegmentRelation(seg068_31229_2,seg068_31229_3).', 'previousSegmentRelation(seg068_31229_3,seg068_31229_4).', 'previousSegmentRelation(seg068_31229_4,seg068_31229_5).']	hasStopPoint(seg068_31229_0,none).	['hasStopPoint(seg068_31229_1,none).', 'hasStopPoint(seg068_31229_2,none).', 'hasStopPoint(seg068_31229_3,none).', 'hasStopPoint(seg068_31229_4,none).', 'hasStopPoint(seg068_31229_5,none).']
1	['bus']	segment(seg068_31230_0).	['segment(seg068_31230_1).', 'segment(seg068_31230_2).', 'segment(seg068_31230_3).', 'segment(seg068_31230_4).', 'segment(seg068_31230_5).']	['hasTransportMode(seg068_31230_0,bike).', 'hasTransportMode(seg068_31230_0,car).', 'hasTransportMode(seg068_31230_0,walk).']	['hasTransportMode(seg068_31230_0,bus).']	hasVelocity(seg068_31230_0,above_medium).	hasAcceleration(seg068_31230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31230_1,bus).', 'hasKnownTransportMode(seg068_31230_2,bus).', 'hasKnownTransportMode(seg068_31230_3,bus).', 'hasKnownTransportMode(seg068_31230_3,bike).', 'hasKnownTransportMode(seg068_31230_4,bus).', 'hasKnownTransportMode(seg068_31230_5,bus).']	['hasVelocity(seg068_31230_1,above_medium).', 'hasVelocity(seg068_31230_2,slow).', 'hasVelocity(seg068_31230_3,slow).', 'hasVelocity(seg068_31230_4,very_slow).', 'hasVelocity(seg068_31230_5,above_medium).']	['hasAcceleration(seg068_31230_1,slightly_faster).', 'hasAcceleration(seg068_31230_2,slightly_slower).', 'hasAcceleration(seg068_31230_3,slightly_faster).', 'hasAcceleration(seg068_31230_4,much_slower).', 'hasAcceleration(seg068_31230_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg068_31230_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_31230_0,seg068_31230_1).', 'previousSegmentRelation(seg068_31230_1,seg068_31230_2).', 'previousSegmentRelation(seg068_31230_2,seg068_31230_3).', 'previousSegmentRelation(seg068_31230_3,seg068_31230_4).', 'previousSegmentRelation(seg068_31230_4,seg068_31230_5).']	hasStopPoint(seg068_31230_0,none).	['hasStopPoint(seg068_31230_1,none).', 'hasStopPoint(seg068_31230_2,none).', 'hasStopPoint(seg068_31230_3,none).', 'hasStopPoint(seg068_31230_4,none).', 'hasStopPoint(seg068_31230_5,none).']
2	['bus']	segment(seg068_31231_0).	['segment(seg068_31231_1).', 'segment(seg068_31231_2).', 'segment(seg068_31231_3).', 'segment(seg068_31231_4).', 'segment(seg068_31231_5).']	['hasTransportMode(seg068_31231_0,bike).', 'hasTransportMode(seg068_31231_0,car).', 'hasTransportMode(seg068_31231_0,walk).']	['hasTransportMode(seg068_31231_0,bus).']	hasVelocity(seg068_31231_0,above_medium).	hasAcceleration(seg068_31231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31231_1,bus).', 'hasKnownTransportMode(seg068_31231_2,bus).', 'hasKnownTransportMode(seg068_31231_3,bus).', 'hasKnownTransportMode(seg068_31231_4,bus).', 'hasKnownTransportMode(seg068_31231_4,bike).', 'hasKnownTransportMode(seg068_31231_5,bus).']	['hasVelocity(seg068_31231_1,above_medium).', 'hasVelocity(seg068_31231_2,very_slow).', 'hasVelocity(seg068_31231_3,slow).', 'hasVelocity(seg068_31231_4,slow).', 'hasVelocity(seg068_31231_5,very_slow).']	['hasAcceleration(seg068_31231_1,unchanged).', 'hasAcceleration(seg068_31231_2,unchanged).', 'hasAcceleration(seg068_31231_3,slightly_slower).', 'hasAcceleration(seg068_31231_4,slightly_faster).', 'hasAcceleration(seg068_31231_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_31231_4).', 'empty']	['previousSegmentRelation(seg068_31231_0,seg068_31231_1).', 'previousSegmentRelation(seg068_31231_1,seg068_31231_2).', 'previousSegmentRelation(seg068_31231_2,seg068_31231_3).', 'previousSegmentRelation(seg068_31231_3,seg068_31231_4).', 'previousSegmentRelation(seg068_31231_4,seg068_31231_5).']	hasStopPoint(seg068_31231_0,none).	['hasStopPoint(seg068_31231_1,none).', 'hasStopPoint(seg068_31231_2,none).', 'hasStopPoint(seg068_31231_3,none).', 'hasStopPoint(seg068_31231_4,none).', 'hasStopPoint(seg068_31231_5,none).']
3	['bus']	segment(seg068_31232_0).	['segment(seg068_31232_1).', 'segment(seg068_31232_2).', 'segment(seg068_31232_3).', 'segment(seg068_31232_4).', 'segment(seg068_31232_5).']	['hasTransportMode(seg068_31232_0,bike).', 'hasTransportMode(seg068_31232_0,car).', 'hasTransportMode(seg068_31232_0,walk).']	['hasTransportMode(seg068_31232_0,bus).']	hasVelocity(seg068_31232_0,slow).	hasAcceleration(seg068_31232_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_31232_1,bus).', 'hasKnownTransportMode(seg068_31232_2,bus).', 'hasKnownTransportMode(seg068_31232_3,bus).', 'hasKnownTransportMode(seg068_31232_4,bus).', 'hasKnownTransportMode(seg068_31232_5,bus).', 'hasKnownTransportMode(seg068_31232_5,bike).']	['hasVelocity(seg068_31232_1,above_medium).', 'hasVelocity(seg068_31232_2,very_slow).', 'hasVelocity(seg068_31232_3,very_slow).', 'hasVelocity(seg068_31232_4,slow).', 'hasVelocity(seg068_31232_5,slow).']	['hasAcceleration(seg068_31232_1,unchanged).', 'hasAcceleration(seg068_31232_2,unchanged).', 'hasAcceleration(seg068_31232_3,unchanged).', 'hasAcceleration(seg068_31232_4,slightly_slower).', 'hasAcceleration(seg068_31232_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_31232_5).']	['previousSegmentRelation(seg068_31232_0,seg068_31232_1).', 'previousSegmentRelation(seg068_31232_1,seg068_31232_2).', 'previousSegmentRelation(seg068_31232_2,seg068_31232_3).', 'previousSegmentRelation(seg068_31232_3,seg068_31232_4).', 'previousSegmentRelation(seg068_31232_4,seg068_31232_5).']	hasStopPoint(seg068_31232_0,none).	['hasStopPoint(seg068_31232_1,none).', 'hasStopPoint(seg068_31232_2,none).', 'hasStopPoint(seg068_31232_3,none).', 'hasStopPoint(seg068_31232_4,none).', 'hasStopPoint(seg068_31232_5,none).']
4	['bus']	segment(seg068_31233_0).	['segment(seg068_31233_1).', 'segment(seg068_31233_2).', 'segment(seg068_31233_3).', 'segment(seg068_31233_4).', 'segment(seg068_31233_5).']	['hasTransportMode(seg068_31233_0,bike).', 'hasTransportMode(seg068_31233_0,car).', 'hasTransportMode(seg068_31233_0,walk).']	['hasTransportMode(seg068_31233_0,bus).']	hasVelocity(seg068_31233_0,medium).	hasAcceleration(seg068_31233_0,faster).	empty	empty	['hasKnownTransportMode(seg068_31233_1,bus).', 'hasKnownTransportMode(seg068_31233_2,bus).', 'hasKnownTransportMode(seg068_31233_3,bus).', 'hasKnownTransportMode(seg068_31233_4,bus).', 'hasKnownTransportMode(seg068_31233_5,bus).']	['hasVelocity(seg068_31233_1,slow).', 'hasVelocity(seg068_31233_2,medium).', 'hasVelocity(seg068_31233_3,very_slow).', 'hasVelocity(seg068_31233_4,very_slow).', 'hasVelocity(seg068_31233_5,slow).']	['hasAcceleration(seg068_31233_1,much_slower).', 'hasAcceleration(seg068_31233_2,much_faster).', 'hasAcceleration(seg068_31233_3,unchanged).', 'hasAcceleration(seg068_31233_4,unchanged).', 'hasAcceleration(seg068_31233_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31233_0,seg068_31233_1).', 'previousSegmentRelation(seg068_31233_1,seg068_31233_2).', 'previousSegmentRelation(seg068_31233_2,seg068_31233_3).', 'previousSegmentRelation(seg068_31233_3,seg068_31233_4).', 'previousSegmentRelation(seg068_31233_4,seg068_31233_5).']	hasStopPoint(seg068_31233_0,none).	['hasStopPoint(seg068_31233_1,none).', 'hasStopPoint(seg068_31233_2,none).', 'hasStopPoint(seg068_31233_3,none).', 'hasStopPoint(seg068_31233_4,none).', 'hasStopPoint(seg068_31233_5,none).']
5	['bus']	segment(seg068_31234_0).	['segment(seg068_31234_1).', 'segment(seg068_31234_2).', 'segment(seg068_31234_3).', 'segment(seg068_31234_4).', 'segment(seg068_31234_5).']	['hasTransportMode(seg068_31234_0,bike).', 'hasTransportMode(seg068_31234_0,car).', 'hasTransportMode(seg068_31234_0,walk).']	['hasTransportMode(seg068_31234_0,bus).']	hasVelocity(seg068_31234_0,medium).	hasAcceleration(seg068_31234_0,faster).	empty	empty	['hasKnownTransportMode(seg068_31234_1,bus).', 'hasKnownTransportMode(seg068_31234_2,bus).', 'hasKnownTransportMode(seg068_31234_3,bus).', 'hasKnownTransportMode(seg068_31234_4,bus).', 'hasKnownTransportMode(seg068_31234_5,bus).']	['hasVelocity(seg068_31234_1,medium).', 'hasVelocity(seg068_31234_2,above_medium).', 'hasVelocity(seg068_31234_3,medium).', 'hasVelocity(seg068_31234_4,very_slow).', 'hasVelocity(seg068_31234_5,very_slow).']	['hasAcceleration(seg068_31234_1,faster).', 'hasAcceleration(seg068_31234_2,much_faster).', 'hasAcceleration(seg068_31234_3,much_faster).', 'hasAcceleration(seg068_31234_4,unchanged).', 'hasAcceleration(seg068_31234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31234_0,seg068_31234_1).', 'previousSegmentRelation(seg068_31234_1,seg068_31234_2).', 'previousSegmentRelation(seg068_31234_2,seg068_31234_3).', 'previousSegmentRelation(seg068_31234_3,seg068_31234_4).', 'previousSegmentRelation(seg068_31234_4,seg068_31234_5).']	hasStopPoint(seg068_31234_0,none).	['hasStopPoint(seg068_31234_1,none).', 'hasStopPoint(seg068_31234_2,none).', 'hasStopPoint(seg068_31234_3,none).', 'hasStopPoint(seg068_31234_4,none).', 'hasStopPoint(seg068_31234_5,none).']
6	['bus']	segment(seg068_31235_0).	['segment(seg068_31235_1).', 'segment(seg068_31235_2).', 'segment(seg068_31235_3).', 'segment(seg068_31235_4).', 'segment(seg068_31235_5).']	['hasTransportMode(seg068_31235_0,bike).', 'hasTransportMode(seg068_31235_0,car).', 'hasTransportMode(seg068_31235_0,walk).']	['hasTransportMode(seg068_31235_0,bus).']	hasVelocity(seg068_31235_0,above_medium).	hasAcceleration(seg068_31235_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_31235_1,bus).', 'hasKnownTransportMode(seg068_31235_2,bus).', 'hasKnownTransportMode(seg068_31235_3,bus).', 'hasKnownTransportMode(seg068_31235_4,bus).', 'hasKnownTransportMode(seg068_31235_5,bus).']	['hasVelocity(seg068_31235_1,medium).', 'hasVelocity(seg068_31235_2,above_medium).', 'hasVelocity(seg068_31235_3,above_medium).', 'hasVelocity(seg068_31235_4,medium).', 'hasVelocity(seg068_31235_5,very_slow).']	['hasAcceleration(seg068_31235_1,faster).', 'hasAcceleration(seg068_31235_2,slightly_faster).', 'hasAcceleration(seg068_31235_3,much_faster).', 'hasAcceleration(seg068_31235_4,much_faster).', 'hasAcceleration(seg068_31235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31235_0,seg068_31235_1).', 'previousSegmentRelation(seg068_31235_1,seg068_31235_2).', 'previousSegmentRelation(seg068_31235_2,seg068_31235_3).', 'previousSegmentRelation(seg068_31235_3,seg068_31235_4).', 'previousSegmentRelation(seg068_31235_4,seg068_31235_5).']	hasStopPoint(seg068_31235_0,none).	['hasStopPoint(seg068_31235_1,none).', 'hasStopPoint(seg068_31235_2,none).', 'hasStopPoint(seg068_31235_3,none).', 'hasStopPoint(seg068_31235_4,none).', 'hasStopPoint(seg068_31235_5,none).']
7	['bus']	segment(seg068_31236_0).	['segment(seg068_31236_1).', 'segment(seg068_31236_2).', 'segment(seg068_31236_3).', 'segment(seg068_31236_4).', 'segment(seg068_31236_5).']	['hasTransportMode(seg068_31236_0,bike).', 'hasTransportMode(seg068_31236_0,car).', 'hasTransportMode(seg068_31236_0,walk).']	['hasTransportMode(seg068_31236_0,bus).']	hasVelocity(seg068_31236_0,above_medium).	hasAcceleration(seg068_31236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31236_1,bus).', 'hasKnownTransportMode(seg068_31236_2,bus).', 'hasKnownTransportMode(seg068_31236_3,bus).', 'hasKnownTransportMode(seg068_31236_4,bus).', 'hasKnownTransportMode(seg068_31236_5,bus).']	['hasVelocity(seg068_31236_1,above_medium).', 'hasVelocity(seg068_31236_2,above_medium).', 'hasVelocity(seg068_31236_3,above_medium).', 'hasVelocity(seg068_31236_4,above_medium).', 'hasVelocity(seg068_31236_5,medium).']	['hasAcceleration(seg068_31236_1,slightly_faster).', 'hasAcceleration(seg068_31236_2,unchanged).', 'hasAcceleration(seg068_31236_3,slightly_faster).', 'hasAcceleration(seg068_31236_4,much_faster).', 'hasAcceleration(seg068_31236_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31236_0,seg068_31236_1).', 'previousSegmentRelation(seg068_31236_1,seg068_31236_2).', 'previousSegmentRelation(seg068_31236_2,seg068_31236_3).', 'previousSegmentRelation(seg068_31236_3,seg068_31236_4).', 'previousSegmentRelation(seg068_31236_4,seg068_31236_5).']	hasStopPoint(seg068_31236_0,none).	['hasStopPoint(seg068_31236_1,none).', 'hasStopPoint(seg068_31236_2,none).', 'hasStopPoint(seg068_31236_3,none).', 'hasStopPoint(seg068_31236_4,none).', 'hasStopPoint(seg068_31236_5,none).']
8	['bus']	segment(seg068_31237_0).	['segment(seg068_31237_1).', 'segment(seg068_31237_2).', 'segment(seg068_31237_3).', 'segment(seg068_31237_4).', 'segment(seg068_31237_5).']	['hasTransportMode(seg068_31237_0,bike).', 'hasTransportMode(seg068_31237_0,car).', 'hasTransportMode(seg068_31237_0,walk).']	['hasTransportMode(seg068_31237_0,bus).']	hasVelocity(seg068_31237_0,below_medium).	hasAcceleration(seg068_31237_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_31237_1,bus).', 'hasKnownTransportMode(seg068_31237_2,bus).', 'hasKnownTransportMode(seg068_31237_3,bus).', 'hasKnownTransportMode(seg068_31237_4,bus).', 'hasKnownTransportMode(seg068_31237_5,bus).']	['hasVelocity(seg068_31237_1,above_medium).', 'hasVelocity(seg068_31237_2,above_medium).', 'hasVelocity(seg068_31237_3,above_medium).', 'hasVelocity(seg068_31237_4,above_medium).', 'hasVelocity(seg068_31237_5,above_medium).']	['hasAcceleration(seg068_31237_1,unchanged).', 'hasAcceleration(seg068_31237_2,unchanged).', 'hasAcceleration(seg068_31237_3,unchanged).', 'hasAcceleration(seg068_31237_4,slightly_faster).', 'hasAcceleration(seg068_31237_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31237_0,seg068_31237_1).', 'previousSegmentRelation(seg068_31237_1,seg068_31237_2).', 'previousSegmentRelation(seg068_31237_2,seg068_31237_3).', 'previousSegmentRelation(seg068_31237_3,seg068_31237_4).', 'previousSegmentRelation(seg068_31237_4,seg068_31237_5).']	hasStopPoint(seg068_31237_0,none).	['hasStopPoint(seg068_31237_1,none).', 'hasStopPoint(seg068_31237_2,none).', 'hasStopPoint(seg068_31237_3,none).', 'hasStopPoint(seg068_31237_4,none).', 'hasStopPoint(seg068_31237_5,none).']
9	['bus']	segment(seg068_31238_0).	['segment(seg068_31238_1).', 'segment(seg068_31238_2).', 'segment(seg068_31238_3).', 'segment(seg068_31238_4).', 'segment(seg068_31238_5).']	['hasTransportMode(seg068_31238_0,bike).', 'hasTransportMode(seg068_31238_0,car).', 'hasTransportMode(seg068_31238_0,walk).']	['hasTransportMode(seg068_31238_0,bus).']	hasVelocity(seg068_31238_0,slow).	hasAcceleration(seg068_31238_0,slower).	empty	empty	['hasKnownTransportMode(seg068_31238_1,bus).', 'hasKnownTransportMode(seg068_31238_2,bus).', 'hasKnownTransportMode(seg068_31238_3,bus).', 'hasKnownTransportMode(seg068_31238_4,bus).', 'hasKnownTransportMode(seg068_31238_5,bus).']	['hasVelocity(seg068_31238_1,below_medium).', 'hasVelocity(seg068_31238_2,slow).', 'hasVelocity(seg068_31238_3,above_medium).', 'hasVelocity(seg068_31238_4,above_medium).', 'hasVelocity(seg068_31238_5,above_medium).']	['hasAcceleration(seg068_31238_1,much_slower).', 'hasAcceleration(seg068_31238_2,much_slower).', 'hasAcceleration(seg068_31238_3,unchanged).', 'hasAcceleration(seg068_31238_4,unchanged).', 'hasAcceleration(seg068_31238_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31238_0,seg068_31238_1).', 'previousSegmentRelation(seg068_31238_1,seg068_31238_2).', 'previousSegmentRelation(seg068_31238_2,seg068_31238_3).', 'previousSegmentRelation(seg068_31238_3,seg068_31238_4).', 'previousSegmentRelation(seg068_31238_4,seg068_31238_5).']	hasStopPoint(seg068_31238_0,none).	['hasStopPoint(seg068_31238_1,none).', 'hasStopPoint(seg068_31238_2,none).', 'hasStopPoint(seg068_31238_3,none).', 'hasStopPoint(seg068_31238_4,none).', 'hasStopPoint(seg068_31238_5,none).']
