	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_33096_0).	['segment(seg068_33096_1).', 'segment(seg068_33096_2).', 'segment(seg068_33096_3).', 'segment(seg068_33096_4).', 'segment(seg068_33096_5).']	['hasTransportMode(seg068_33096_0,bus).', 'hasTransportMode(seg068_33096_0,car).', 'hasTransportMode(seg068_33096_0,walk).']	['hasTransportMode(seg068_33096_0,bike).']	hasVelocity(seg068_33096_0,slow).	hasAcceleration(seg068_33096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33096_1,bike).', 'hasKnownTransportMode(seg068_33096_2,bike).', 'hasKnownTransportMode(seg068_33096_2,bus).', 'hasKnownTransportMode(seg068_33096_3,bike).', 'hasKnownTransportMode(seg068_33096_4,bike).', 'hasKnownTransportMode(seg068_33096_5,bike).']	['hasVelocity(seg068_33096_1,slow).', 'hasVelocity(seg068_33096_2,above_medium).', 'hasVelocity(seg068_33096_3,slow).', 'hasVelocity(seg068_33096_4,slow).', 'hasVelocity(seg068_33096_5,slow).']	['hasAcceleration(seg068_33096_1,unchanged).', 'hasAcceleration(seg068_33096_2,much_faster).', 'hasAcceleration(seg068_33096_3,unchanged).', 'hasAcceleration(seg068_33096_4,unchanged).', 'hasAcceleration(seg068_33096_5,unchanged).']	['empty', 'hasChangepoint(seg068_33096_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33096_0,seg068_33096_1).', 'previousSegmentRelation(seg068_33096_1,seg068_33096_2).', 'previousSegmentRelation(seg068_33096_2,seg068_33096_3).', 'previousSegmentRelation(seg068_33096_3,seg068_33096_4).', 'previousSegmentRelation(seg068_33096_4,seg068_33096_5).']	hasStopPoint(seg068_33096_0,none).	['hasStopPoint(seg068_33096_1,none).', 'hasStopPoint(seg068_33096_2,none).', 'hasStopPoint(seg068_33096_3,none).', 'hasStopPoint(seg068_33096_4,none).', 'hasStopPoint(seg068_33096_5,none).']
1	['bike']	segment(seg068_33097_0).	['segment(seg068_33097_1).', 'segment(seg068_33097_2).', 'segment(seg068_33097_3).', 'segment(seg068_33097_4).', 'segment(seg068_33097_5).']	['hasTransportMode(seg068_33097_0,bus).', 'hasTransportMode(seg068_33097_0,car).', 'hasTransportMode(seg068_33097_0,walk).']	['hasTransportMode(seg068_33097_0,bike).']	hasVelocity(seg068_33097_0,slow).	hasAcceleration(seg068_33097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33097_1,bike).', 'hasKnownTransportMode(seg068_33097_2,bike).', 'hasKnownTransportMode(seg068_33097_3,bike).', 'hasKnownTransportMode(seg068_33097_3,bus).', 'hasKnownTransportMode(seg068_33097_4,bike).', 'hasKnownTransportMode(seg068_33097_5,bike).']	['hasVelocity(seg068_33097_1,slow).', 'hasVelocity(seg068_33097_2,very_slow).', 'hasVelocity(seg068_33097_3,above_medium).', 'hasVelocity(seg068_33097_4,slow).', 'hasVelocity(seg068_33097_5,slow).']	['hasAcceleration(seg068_33097_1,unchanged).', 'hasAcceleration(seg068_33097_2,much_slower).', 'hasAcceleration(seg068_33097_3,much_faster).', 'hasAcceleration(seg068_33097_4,unchanged).', 'hasAcceleration(seg068_33097_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_33097_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_33097_0,seg068_33097_1).', 'previousSegmentRelation(seg068_33097_1,seg068_33097_2).', 'previousSegmentRelation(seg068_33097_2,seg068_33097_3).', 'previousSegmentRelation(seg068_33097_3,seg068_33097_4).', 'previousSegmentRelation(seg068_33097_4,seg068_33097_5).']	hasStopPoint(seg068_33097_0,none).	['hasStopPoint(seg068_33097_1,none).', 'hasStopPoint(seg068_33097_2,none).', 'hasStopPoint(seg068_33097_3,none).', 'hasStopPoint(seg068_33097_4,none).', 'hasStopPoint(seg068_33097_5,none).']
2	['bike']	segment(seg068_33098_0).	['segment(seg068_33098_1).', 'segment(seg068_33098_2).', 'segment(seg068_33098_3).', 'segment(seg068_33098_4).', 'segment(seg068_33098_5).']	['hasTransportMode(seg068_33098_0,bus).', 'hasTransportMode(seg068_33098_0,car).', 'hasTransportMode(seg068_33098_0,walk).']	['hasTransportMode(seg068_33098_0,bike).']	hasVelocity(seg068_33098_0,slow).	hasAcceleration(seg068_33098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33098_1,bike).', 'hasKnownTransportMode(seg068_33098_2,bike).', 'hasKnownTransportMode(seg068_33098_3,bike).', 'hasKnownTransportMode(seg068_33098_4,bike).', 'hasKnownTransportMode(seg068_33098_4,bus).', 'hasKnownTransportMode(seg068_33098_5,bike).']	['hasVelocity(seg068_33098_1,slow).', 'hasVelocity(seg068_33098_2,below_medium).', 'hasVelocity(seg068_33098_3,very_slow).', 'hasVelocity(seg068_33098_4,above_medium).', 'hasVelocity(seg068_33098_5,slow).']	['hasAcceleration(seg068_33098_1,unchanged).', 'hasAcceleration(seg068_33098_2,slightly_faster).', 'hasAcceleration(seg068_33098_3,much_slower).', 'hasAcceleration(seg068_33098_4,much_faster).', 'hasAcceleration(seg068_33098_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_33098_4).', 'empty']	['previousSegmentRelation(seg068_33098_0,seg068_33098_1).', 'previousSegmentRelation(seg068_33098_1,seg068_33098_2).', 'previousSegmentRelation(seg068_33098_2,seg068_33098_3).', 'previousSegmentRelation(seg068_33098_3,seg068_33098_4).', 'previousSegmentRelation(seg068_33098_4,seg068_33098_5).']	hasStopPoint(seg068_33098_0,none).	['hasStopPoint(seg068_33098_1,none).', 'hasStopPoint(seg068_33098_2,none).', 'hasStopPoint(seg068_33098_3,none).', 'hasStopPoint(seg068_33098_4,none).', 'hasStopPoint(seg068_33098_5,none).']
3	['bike']	segment(seg068_33099_0).	['segment(seg068_33099_1).', 'segment(seg068_33099_2).', 'segment(seg068_33099_3).', 'segment(seg068_33099_4).', 'segment(seg068_33099_5).']	['hasTransportMode(seg068_33099_0,bus).', 'hasTransportMode(seg068_33099_0,car).', 'hasTransportMode(seg068_33099_0,walk).']	['hasTransportMode(seg068_33099_0,bike).']	hasVelocity(seg068_33099_0,slow).	hasAcceleration(seg068_33099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33099_1,bike).', 'hasKnownTransportMode(seg068_33099_2,bike).', 'hasKnownTransportMode(seg068_33099_3,bike).', 'hasKnownTransportMode(seg068_33099_4,bike).', 'hasKnownTransportMode(seg068_33099_5,bike).', 'hasKnownTransportMode(seg068_33099_5,bus).']	['hasVelocity(seg068_33099_1,slow).', 'hasVelocity(seg068_33099_2,slow).', 'hasVelocity(seg068_33099_3,below_medium).', 'hasVelocity(seg068_33099_4,very_slow).', 'hasVelocity(seg068_33099_5,above_medium).']	['hasAcceleration(seg068_33099_1,unchanged).', 'hasAcceleration(seg068_33099_2,slightly_slower).', 'hasAcceleration(seg068_33099_3,slightly_faster).', 'hasAcceleration(seg068_33099_4,much_slower).', 'hasAcceleration(seg068_33099_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_33099_5).']	['previousSegmentRelation(seg068_33099_0,seg068_33099_1).', 'previousSegmentRelation(seg068_33099_1,seg068_33099_2).', 'previousSegmentRelation(seg068_33099_2,seg068_33099_3).', 'previousSegmentRelation(seg068_33099_3,seg068_33099_4).', 'previousSegmentRelation(seg068_33099_4,seg068_33099_5).']	hasStopPoint(seg068_33099_0,none).	['hasStopPoint(seg068_33099_1,none).', 'hasStopPoint(seg068_33099_2,none).', 'hasStopPoint(seg068_33099_3,none).', 'hasStopPoint(seg068_33099_4,none).', 'hasStopPoint(seg068_33099_5,none).']
4	['bike']	segment(seg068_33100_0).	['segment(seg068_33100_1).', 'segment(seg068_33100_2).', 'segment(seg068_33100_3).', 'segment(seg068_33100_4).', 'segment(seg068_33100_5).']	['hasTransportMode(seg068_33100_0,bus).', 'hasTransportMode(seg068_33100_0,car).', 'hasTransportMode(seg068_33100_0,walk).']	['hasTransportMode(seg068_33100_0,bike).']	hasVelocity(seg068_33100_0,slow).	hasAcceleration(seg068_33100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33100_1,bike).', 'hasKnownTransportMode(seg068_33100_2,bike).', 'hasKnownTransportMode(seg068_33100_3,bike).', 'hasKnownTransportMode(seg068_33100_4,bike).', 'hasKnownTransportMode(seg068_33100_5,bike).']	['hasVelocity(seg068_33100_1,slow).', 'hasVelocity(seg068_33100_2,slow).', 'hasVelocity(seg068_33100_3,slow).', 'hasVelocity(seg068_33100_4,below_medium).', 'hasVelocity(seg068_33100_5,very_slow).']	['hasAcceleration(seg068_33100_1,unchanged).', 'hasAcceleration(seg068_33100_2,unchanged).', 'hasAcceleration(seg068_33100_3,slightly_slower).', 'hasAcceleration(seg068_33100_4,slightly_faster).', 'hasAcceleration(seg068_33100_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33100_0,seg068_33100_1).', 'previousSegmentRelation(seg068_33100_1,seg068_33100_2).', 'previousSegmentRelation(seg068_33100_2,seg068_33100_3).', 'previousSegmentRelation(seg068_33100_3,seg068_33100_4).', 'previousSegmentRelation(seg068_33100_4,seg068_33100_5).']	hasStopPoint(seg068_33100_0,none).	['hasStopPoint(seg068_33100_1,none).', 'hasStopPoint(seg068_33100_2,none).', 'hasStopPoint(seg068_33100_3,none).', 'hasStopPoint(seg068_33100_4,none).', 'hasStopPoint(seg068_33100_5,none).']
5	['bike']	segment(seg068_33101_0).	['segment(seg068_33101_1).', 'segment(seg068_33101_2).', 'segment(seg068_33101_3).', 'segment(seg068_33101_4).', 'segment(seg068_33101_5).']	['hasTransportMode(seg068_33101_0,bus).', 'hasTransportMode(seg068_33101_0,car).', 'hasTransportMode(seg068_33101_0,walk).']	['hasTransportMode(seg068_33101_0,bike).']	hasVelocity(seg068_33101_0,slow).	hasAcceleration(seg068_33101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33101_1,bike).', 'hasKnownTransportMode(seg068_33101_2,bike).', 'hasKnownTransportMode(seg068_33101_3,bike).', 'hasKnownTransportMode(seg068_33101_4,bike).', 'hasKnownTransportMode(seg068_33101_5,bike).']	['hasVelocity(seg068_33101_1,slow).', 'hasVelocity(seg068_33101_2,slow).', 'hasVelocity(seg068_33101_3,slow).', 'hasVelocity(seg068_33101_4,slow).', 'hasVelocity(seg068_33101_5,below_medium).']	['hasAcceleration(seg068_33101_1,unchanged).', 'hasAcceleration(seg068_33101_2,unchanged).', 'hasAcceleration(seg068_33101_3,unchanged).', 'hasAcceleration(seg068_33101_4,slightly_slower).', 'hasAcceleration(seg068_33101_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33101_0,seg068_33101_1).', 'previousSegmentRelation(seg068_33101_1,seg068_33101_2).', 'previousSegmentRelation(seg068_33101_2,seg068_33101_3).', 'previousSegmentRelation(seg068_33101_3,seg068_33101_4).', 'previousSegmentRelation(seg068_33101_4,seg068_33101_5).']	hasStopPoint(seg068_33101_0,none).	['hasStopPoint(seg068_33101_1,none).', 'hasStopPoint(seg068_33101_2,none).', 'hasStopPoint(seg068_33101_3,none).', 'hasStopPoint(seg068_33101_4,none).', 'hasStopPoint(seg068_33101_5,none).']
6	['bike']	segment(seg068_33102_0).	['segment(seg068_33102_1).', 'segment(seg068_33102_2).', 'segment(seg068_33102_3).', 'segment(seg068_33102_4).', 'segment(seg068_33102_5).']	['hasTransportMode(seg068_33102_0,bus).', 'hasTransportMode(seg068_33102_0,car).', 'hasTransportMode(seg068_33102_0,walk).']	['hasTransportMode(seg068_33102_0,bike).']	hasVelocity(seg068_33102_0,slow).	hasAcceleration(seg068_33102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33102_1,bike).', 'hasKnownTransportMode(seg068_33102_2,bike).', 'hasKnownTransportMode(seg068_33102_3,bike).', 'hasKnownTransportMode(seg068_33102_4,bike).', 'hasKnownTransportMode(seg068_33102_5,bike).']	['hasVelocity(seg068_33102_1,slow).', 'hasVelocity(seg068_33102_2,slow).', 'hasVelocity(seg068_33102_3,slow).', 'hasVelocity(seg068_33102_4,slow).', 'hasVelocity(seg068_33102_5,slow).']	['hasAcceleration(seg068_33102_1,unchanged).', 'hasAcceleration(seg068_33102_2,unchanged).', 'hasAcceleration(seg068_33102_3,unchanged).', 'hasAcceleration(seg068_33102_4,unchanged).', 'hasAcceleration(seg068_33102_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33102_0,seg068_33102_1).', 'previousSegmentRelation(seg068_33102_1,seg068_33102_2).', 'previousSegmentRelation(seg068_33102_2,seg068_33102_3).', 'previousSegmentRelation(seg068_33102_3,seg068_33102_4).', 'previousSegmentRelation(seg068_33102_4,seg068_33102_5).']	hasStopPoint(seg068_33102_0,none).	['hasStopPoint(seg068_33102_1,none).', 'hasStopPoint(seg068_33102_2,none).', 'hasStopPoint(seg068_33102_3,none).', 'hasStopPoint(seg068_33102_4,none).', 'hasStopPoint(seg068_33102_5,none).']
7	['bike']	segment(seg068_33103_0).	['segment(seg068_33103_1).', 'segment(seg068_33103_2).', 'segment(seg068_33103_3).', 'segment(seg068_33103_4).', 'segment(seg068_33103_5).']	['hasTransportMode(seg068_33103_0,bus).', 'hasTransportMode(seg068_33103_0,car).', 'hasTransportMode(seg068_33103_0,walk).']	['hasTransportMode(seg068_33103_0,bike).']	hasVelocity(seg068_33103_0,slow).	hasAcceleration(seg068_33103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33103_1,bike).', 'hasKnownTransportMode(seg068_33103_2,bike).', 'hasKnownTransportMode(seg068_33103_3,bike).', 'hasKnownTransportMode(seg068_33103_4,bike).', 'hasKnownTransportMode(seg068_33103_5,bike).']	['hasVelocity(seg068_33103_1,slow).', 'hasVelocity(seg068_33103_2,slow).', 'hasVelocity(seg068_33103_3,slow).', 'hasVelocity(seg068_33103_4,slow).', 'hasVelocity(seg068_33103_5,slow).']	['hasAcceleration(seg068_33103_1,unchanged).', 'hasAcceleration(seg068_33103_2,unchanged).', 'hasAcceleration(seg068_33103_3,unchanged).', 'hasAcceleration(seg068_33103_4,unchanged).', 'hasAcceleration(seg068_33103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33103_0,seg068_33103_1).', 'previousSegmentRelation(seg068_33103_1,seg068_33103_2).', 'previousSegmentRelation(seg068_33103_2,seg068_33103_3).', 'previousSegmentRelation(seg068_33103_3,seg068_33103_4).', 'previousSegmentRelation(seg068_33103_4,seg068_33103_5).']	hasStopPoint(seg068_33103_0,none).	['hasStopPoint(seg068_33103_1,none).', 'hasStopPoint(seg068_33103_2,none).', 'hasStopPoint(seg068_33103_3,none).', 'hasStopPoint(seg068_33103_4,none).', 'hasStopPoint(seg068_33103_5,none).']
8	['bike']	segment(seg068_33104_0).	['segment(seg068_33104_1).', 'segment(seg068_33104_2).', 'segment(seg068_33104_3).', 'segment(seg068_33104_4).', 'segment(seg068_33104_5).']	['hasTransportMode(seg068_33104_0,bus).', 'hasTransportMode(seg068_33104_0,car).', 'hasTransportMode(seg068_33104_0,walk).']	['hasTransportMode(seg068_33104_0,bike).']	hasVelocity(seg068_33104_0,slow).	hasAcceleration(seg068_33104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33104_1,bike).', 'hasKnownTransportMode(seg068_33104_2,bike).', 'hasKnownTransportMode(seg068_33104_3,bike).', 'hasKnownTransportMode(seg068_33104_4,bike).', 'hasKnownTransportMode(seg068_33104_5,bike).']	['hasVelocity(seg068_33104_1,slow).', 'hasVelocity(seg068_33104_2,slow).', 'hasVelocity(seg068_33104_3,slow).', 'hasVelocity(seg068_33104_4,slow).', 'hasVelocity(seg068_33104_5,slow).']	['hasAcceleration(seg068_33104_1,unchanged).', 'hasAcceleration(seg068_33104_2,unchanged).', 'hasAcceleration(seg068_33104_3,unchanged).', 'hasAcceleration(seg068_33104_4,unchanged).', 'hasAcceleration(seg068_33104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33104_0,seg068_33104_1).', 'previousSegmentRelation(seg068_33104_1,seg068_33104_2).', 'previousSegmentRelation(seg068_33104_2,seg068_33104_3).', 'previousSegmentRelation(seg068_33104_3,seg068_33104_4).', 'previousSegmentRelation(seg068_33104_4,seg068_33104_5).']	hasStopPoint(seg068_33104_0,none).	['hasStopPoint(seg068_33104_1,none).', 'hasStopPoint(seg068_33104_2,none).', 'hasStopPoint(seg068_33104_3,none).', 'hasStopPoint(seg068_33104_4,none).', 'hasStopPoint(seg068_33104_5,none).']
9	['bike']	segment(seg068_33105_0).	['segment(seg068_33105_1).', 'segment(seg068_33105_2).', 'segment(seg068_33105_3).', 'segment(seg068_33105_4).', 'segment(seg068_33105_5).']	['hasTransportMode(seg068_33105_0,bus).', 'hasTransportMode(seg068_33105_0,car).', 'hasTransportMode(seg068_33105_0,walk).']	['hasTransportMode(seg068_33105_0,bike).']	hasVelocity(seg068_33105_0,slow).	hasAcceleration(seg068_33105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33105_1,bike).', 'hasKnownTransportMode(seg068_33105_2,bike).', 'hasKnownTransportMode(seg068_33105_3,bike).', 'hasKnownTransportMode(seg068_33105_4,bike).', 'hasKnownTransportMode(seg068_33105_5,bike).']	['hasVelocity(seg068_33105_1,slow).', 'hasVelocity(seg068_33105_2,slow).', 'hasVelocity(seg068_33105_3,slow).', 'hasVelocity(seg068_33105_4,slow).', 'hasVelocity(seg068_33105_5,slow).']	['hasAcceleration(seg068_33105_1,unchanged).', 'hasAcceleration(seg068_33105_2,unchanged).', 'hasAcceleration(seg068_33105_3,unchanged).', 'hasAcceleration(seg068_33105_4,unchanged).', 'hasAcceleration(seg068_33105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33105_0,seg068_33105_1).', 'previousSegmentRelation(seg068_33105_1,seg068_33105_2).', 'previousSegmentRelation(seg068_33105_2,seg068_33105_3).', 'previousSegmentRelation(seg068_33105_3,seg068_33105_4).', 'previousSegmentRelation(seg068_33105_4,seg068_33105_5).']	hasStopPoint(seg068_33105_0,none).	['hasStopPoint(seg068_33105_1,none).', 'hasStopPoint(seg068_33105_2,none).', 'hasStopPoint(seg068_33105_3,none).', 'hasStopPoint(seg068_33105_4,none).', 'hasStopPoint(seg068_33105_5,none).']
