	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_26527_0).	['segment(seg068_26527_1).', 'segment(seg068_26527_2).', 'segment(seg068_26527_3).', 'segment(seg068_26527_4).', 'segment(seg068_26527_5).']	['hasTransportMode(seg068_26527_0,bus).', 'hasTransportMode(seg068_26527_0,car).', 'hasTransportMode(seg068_26527_0,walk).']	['hasTransportMode(seg068_26527_0,bike).']	hasVelocity(seg068_26527_0,very_fast).	hasAcceleration(seg068_26527_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_26527_1,bike).', 'hasKnownTransportMode(seg068_26527_2,bike).', 'hasKnownTransportMode(seg068_26527_3,bike).', 'hasKnownTransportMode(seg068_26527_4,bike).', 'hasKnownTransportMode(seg068_26527_5,bike).']	['hasVelocity(seg068_26527_1,above_medium).', 'hasVelocity(seg068_26527_2,below_medium).', 'hasVelocity(seg068_26527_3,slow).', 'hasVelocity(seg068_26527_4,slow).', 'hasVelocity(seg068_26527_5,slow).']	['hasAcceleration(seg068_26527_1,much_slower).', 'hasAcceleration(seg068_26527_2,slightly_faster).', 'hasAcceleration(seg068_26527_3,unchanged).', 'hasAcceleration(seg068_26527_4,unchanged).', 'hasAcceleration(seg068_26527_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26527_0,seg068_26527_1).', 'previousSegmentRelation(seg068_26527_1,seg068_26527_2).', 'previousSegmentRelation(seg068_26527_2,seg068_26527_3).', 'previousSegmentRelation(seg068_26527_3,seg068_26527_4).', 'previousSegmentRelation(seg068_26527_4,seg068_26527_5).']	hasStopPoint(seg068_26527_0,none).	['hasStopPoint(seg068_26527_1,none).', 'hasStopPoint(seg068_26527_2,none).', 'hasStopPoint(seg068_26527_3,one).', 'hasStopPoint(seg068_26527_4,none).', 'hasStopPoint(seg068_26527_5,none).']
1	['bike']	segment(seg068_26528_0).	['segment(seg068_26528_1).', 'segment(seg068_26528_2).', 'segment(seg068_26528_3).', 'segment(seg068_26528_4).', 'segment(seg068_26528_5).']	['hasTransportMode(seg068_26528_0,bus).', 'hasTransportMode(seg068_26528_0,car).', 'hasTransportMode(seg068_26528_0,walk).']	['hasTransportMode(seg068_26528_0,bike).']	hasVelocity(seg068_26528_0,medium).	hasAcceleration(seg068_26528_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_26528_1,bike).', 'hasKnownTransportMode(seg068_26528_2,bike).', 'hasKnownTransportMode(seg068_26528_3,bike).', 'hasKnownTransportMode(seg068_26528_4,bike).', 'hasKnownTransportMode(seg068_26528_5,bike).']	['hasVelocity(seg068_26528_1,very_fast).', 'hasVelocity(seg068_26528_2,slow).', 'hasVelocity(seg068_26528_3,below_medium).', 'hasVelocity(seg068_26528_4,slow).', 'hasVelocity(seg068_26528_5,slow).']	['hasAcceleration(seg068_26528_1,much_faster).', 'hasAcceleration(seg068_26528_2,much_slower).', 'hasAcceleration(seg068_26528_3,slightly_faster).', 'hasAcceleration(seg068_26528_4,unchanged).', 'hasAcceleration(seg068_26528_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26528_0,seg068_26528_1).', 'previousSegmentRelation(seg068_26528_1,seg068_26528_2).', 'previousSegmentRelation(seg068_26528_2,seg068_26528_3).', 'previousSegmentRelation(seg068_26528_3,seg068_26528_4).', 'previousSegmentRelation(seg068_26528_4,seg068_26528_5).']	hasStopPoint(seg068_26528_0,none).	['hasStopPoint(seg068_26528_1,none).', 'hasStopPoint(seg068_26528_2,none).', 'hasStopPoint(seg068_26528_3,none).', 'hasStopPoint(seg068_26528_4,one).', 'hasStopPoint(seg068_26528_5,none).']
2	['bike']	segment(seg068_26529_0).	['segment(seg068_26529_1).', 'segment(seg068_26529_2).', 'segment(seg068_26529_3).', 'segment(seg068_26529_4).', 'segment(seg068_26529_5).']	['hasTransportMode(seg068_26529_0,bus).', 'hasTransportMode(seg068_26529_0,car).', 'hasTransportMode(seg068_26529_0,walk).']	['hasTransportMode(seg068_26529_0,bike).']	hasVelocity(seg068_26529_0,medium).	hasAcceleration(seg068_26529_0,slower).	empty	empty	['hasKnownTransportMode(seg068_26529_1,bike).', 'hasKnownTransportMode(seg068_26529_2,bike).', 'hasKnownTransportMode(seg068_26529_3,bike).', 'hasKnownTransportMode(seg068_26529_4,bike).', 'hasKnownTransportMode(seg068_26529_5,bike).']	['hasVelocity(seg068_26529_1,medium).', 'hasVelocity(seg068_26529_2,above_medium).', 'hasVelocity(seg068_26529_3,slow).', 'hasVelocity(seg068_26529_4,below_medium).', 'hasVelocity(seg068_26529_5,slow).']	['hasAcceleration(seg068_26529_1,much_slower).', 'hasAcceleration(seg068_26529_2,much_faster).', 'hasAcceleration(seg068_26529_3,much_slower).', 'hasAcceleration(seg068_26529_4,slightly_faster).', 'hasAcceleration(seg068_26529_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26529_0,seg068_26529_1).', 'previousSegmentRelation(seg068_26529_1,seg068_26529_2).', 'previousSegmentRelation(seg068_26529_2,seg068_26529_3).', 'previousSegmentRelation(seg068_26529_3,seg068_26529_4).', 'previousSegmentRelation(seg068_26529_4,seg068_26529_5).']	hasStopPoint(seg068_26529_0,none).	['hasStopPoint(seg068_26529_1,none).', 'hasStopPoint(seg068_26529_2,none).', 'hasStopPoint(seg068_26529_3,none).', 'hasStopPoint(seg068_26529_4,none).', 'hasStopPoint(seg068_26529_5,one).']
3	['bike']	segment(seg068_26530_0).	['segment(seg068_26530_1).', 'segment(seg068_26530_2).', 'segment(seg068_26530_3).', 'segment(seg068_26530_4).', 'segment(seg068_26530_5).']	['hasTransportMode(seg068_26530_0,bus).', 'hasTransportMode(seg068_26530_0,car).', 'hasTransportMode(seg068_26530_0,walk).']	['hasTransportMode(seg068_26530_0,bike).']	hasVelocity(seg068_26530_0,below_medium).	hasAcceleration(seg068_26530_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_26530_1,bike).', 'hasKnownTransportMode(seg068_26530_2,bike).', 'hasKnownTransportMode(seg068_26530_3,bike).', 'hasKnownTransportMode(seg068_26530_4,bike).', 'hasKnownTransportMode(seg068_26530_5,bike).']	['hasVelocity(seg068_26530_1,medium).', 'hasVelocity(seg068_26530_2,very_fast).', 'hasVelocity(seg068_26530_3,above_medium).', 'hasVelocity(seg068_26530_4,slow).', 'hasVelocity(seg068_26530_5,below_medium).']	['hasAcceleration(seg068_26530_1,slower).', 'hasAcceleration(seg068_26530_2,much_faster).', 'hasAcceleration(seg068_26530_3,much_faster).', 'hasAcceleration(seg068_26530_4,much_slower).', 'hasAcceleration(seg068_26530_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26530_0,seg068_26530_1).', 'previousSegmentRelation(seg068_26530_1,seg068_26530_2).', 'previousSegmentRelation(seg068_26530_2,seg068_26530_3).', 'previousSegmentRelation(seg068_26530_3,seg068_26530_4).', 'previousSegmentRelation(seg068_26530_4,seg068_26530_5).']	hasStopPoint(seg068_26530_0,none).	['hasStopPoint(seg068_26530_1,none).', 'hasStopPoint(seg068_26530_2,none).', 'hasStopPoint(seg068_26530_3,none).', 'hasStopPoint(seg068_26530_4,none).', 'hasStopPoint(seg068_26530_5,none).']
4	['bike']	segment(seg068_26531_0).	['segment(seg068_26531_1).', 'segment(seg068_26531_2).', 'segment(seg068_26531_3).', 'segment(seg068_26531_4).', 'segment(seg068_26531_5).']	['hasTransportMode(seg068_26531_0,bus).', 'hasTransportMode(seg068_26531_0,car).', 'hasTransportMode(seg068_26531_0,walk).']	['hasTransportMode(seg068_26531_0,bike).']	hasVelocity(seg068_26531_0,slow).	hasAcceleration(seg068_26531_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_26531_1,bike).', 'hasKnownTransportMode(seg068_26531_2,bike).', 'hasKnownTransportMode(seg068_26531_3,bike).', 'hasKnownTransportMode(seg068_26531_4,bike).', 'hasKnownTransportMode(seg068_26531_5,bike).']	['hasVelocity(seg068_26531_1,below_medium).', 'hasVelocity(seg068_26531_2,fast).', 'hasVelocity(seg068_26531_3,very_fast).', 'hasVelocity(seg068_26531_4,above_medium).', 'hasVelocity(seg068_26531_5,slow).']	['hasAcceleration(seg068_26531_1,slightly_slower).', 'hasAcceleration(seg068_26531_2,much_slower).', 'hasAcceleration(seg068_26531_3,much_faster).', 'hasAcceleration(seg068_26531_4,much_faster).', 'hasAcceleration(seg068_26531_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26531_0,seg068_26531_1).', 'previousSegmentRelation(seg068_26531_1,seg068_26531_2).', 'previousSegmentRelation(seg068_26531_2,seg068_26531_3).', 'previousSegmentRelation(seg068_26531_3,seg068_26531_4).', 'previousSegmentRelation(seg068_26531_4,seg068_26531_5).']	hasStopPoint(seg068_26531_0,none).	['hasStopPoint(seg068_26531_1,none).', 'hasStopPoint(seg068_26531_2,none).', 'hasStopPoint(seg068_26531_3,none).', 'hasStopPoint(seg068_26531_4,none).', 'hasStopPoint(seg068_26531_5,none).']
5	['bike']	segment(seg068_26532_0).	['segment(seg068_26532_1).', 'segment(seg068_26532_2).', 'segment(seg068_26532_3).', 'segment(seg068_26532_4).', 'segment(seg068_26532_5).']	['hasTransportMode(seg068_26532_0,bus).', 'hasTransportMode(seg068_26532_0,car).', 'hasTransportMode(seg068_26532_0,walk).']	['hasTransportMode(seg068_26532_0,bike).']	hasVelocity(seg068_26532_0,slow).	hasAcceleration(seg068_26532_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26532_1,bike).', 'hasKnownTransportMode(seg068_26532_2,bike).', 'hasKnownTransportMode(seg068_26532_3,bike).', 'hasKnownTransportMode(seg068_26532_4,bike).', 'hasKnownTransportMode(seg068_26532_5,bike).']	['hasVelocity(seg068_26532_1,slow).', 'hasVelocity(seg068_26532_2,above_medium).', 'hasVelocity(seg068_26532_3,fast).', 'hasVelocity(seg068_26532_4,very_fast).', 'hasVelocity(seg068_26532_5,above_medium).']	['hasAcceleration(seg068_26532_1,slightly_slower).', 'hasAcceleration(seg068_26532_2,much_slower).', 'hasAcceleration(seg068_26532_3,much_slower).', 'hasAcceleration(seg068_26532_4,much_faster).', 'hasAcceleration(seg068_26532_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26532_0,seg068_26532_1).', 'previousSegmentRelation(seg068_26532_1,seg068_26532_2).', 'previousSegmentRelation(seg068_26532_2,seg068_26532_3).', 'previousSegmentRelation(seg068_26532_3,seg068_26532_4).', 'previousSegmentRelation(seg068_26532_4,seg068_26532_5).']	hasStopPoint(seg068_26532_0,none).	['hasStopPoint(seg068_26532_1,none).', 'hasStopPoint(seg068_26532_2,none).', 'hasStopPoint(seg068_26532_3,none).', 'hasStopPoint(seg068_26532_4,none).', 'hasStopPoint(seg068_26532_5,none).']
6	['bike']	segment(seg068_26533_0).	['segment(seg068_26533_1).', 'segment(seg068_26533_2).', 'segment(seg068_26533_3).', 'segment(seg068_26533_4).', 'segment(seg068_26533_5).']	['hasTransportMode(seg068_26533_0,bus).', 'hasTransportMode(seg068_26533_0,car).', 'hasTransportMode(seg068_26533_0,walk).']	['hasTransportMode(seg068_26533_0,bike).']	hasVelocity(seg068_26533_0,slow).	hasAcceleration(seg068_26533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26533_1,bike).', 'hasKnownTransportMode(seg068_26533_2,bike).', 'hasKnownTransportMode(seg068_26533_3,bike).', 'hasKnownTransportMode(seg068_26533_4,bike).', 'hasKnownTransportMode(seg068_26533_5,bike).']	['hasVelocity(seg068_26533_1,slow).', 'hasVelocity(seg068_26533_2,very_fast).', 'hasVelocity(seg068_26533_3,above_medium).', 'hasVelocity(seg068_26533_4,fast).', 'hasVelocity(seg068_26533_5,very_fast).']	['hasAcceleration(seg068_26533_1,unchanged).', 'hasAcceleration(seg068_26533_2,much_faster).', 'hasAcceleration(seg068_26533_3,much_slower).', 'hasAcceleration(seg068_26533_4,much_slower).', 'hasAcceleration(seg068_26533_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26533_0,seg068_26533_1).', 'previousSegmentRelation(seg068_26533_1,seg068_26533_2).', 'previousSegmentRelation(seg068_26533_2,seg068_26533_3).', 'previousSegmentRelation(seg068_26533_3,seg068_26533_4).', 'previousSegmentRelation(seg068_26533_4,seg068_26533_5).']	hasStopPoint(seg068_26533_0,none).	['hasStopPoint(seg068_26533_1,none).', 'hasStopPoint(seg068_26533_2,none).', 'hasStopPoint(seg068_26533_3,none).', 'hasStopPoint(seg068_26533_4,none).', 'hasStopPoint(seg068_26533_5,none).']
7	['bike']	segment(seg068_26534_0).	['segment(seg068_26534_1).', 'segment(seg068_26534_2).', 'segment(seg068_26534_3).', 'segment(seg068_26534_4).', 'segment(seg068_26534_5).']	['hasTransportMode(seg068_26534_0,bus).', 'hasTransportMode(seg068_26534_0,car).', 'hasTransportMode(seg068_26534_0,walk).']	['hasTransportMode(seg068_26534_0,bike).']	hasVelocity(seg068_26534_0,slow).	hasAcceleration(seg068_26534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26534_1,bike).', 'hasKnownTransportMode(seg068_26534_2,bike).', 'hasKnownTransportMode(seg068_26534_3,bike).', 'hasKnownTransportMode(seg068_26534_4,bike).', 'hasKnownTransportMode(seg068_26534_5,bike).']	['hasVelocity(seg068_26534_1,slow).', 'hasVelocity(seg068_26534_2,medium).', 'hasVelocity(seg068_26534_3,very_fast).', 'hasVelocity(seg068_26534_4,above_medium).', 'hasVelocity(seg068_26534_5,fast).']	['hasAcceleration(seg068_26534_1,unchanged).', 'hasAcceleration(seg068_26534_2,much_slower).', 'hasAcceleration(seg068_26534_3,much_faster).', 'hasAcceleration(seg068_26534_4,much_slower).', 'hasAcceleration(seg068_26534_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26534_0,seg068_26534_1).', 'previousSegmentRelation(seg068_26534_1,seg068_26534_2).', 'previousSegmentRelation(seg068_26534_2,seg068_26534_3).', 'previousSegmentRelation(seg068_26534_3,seg068_26534_4).', 'previousSegmentRelation(seg068_26534_4,seg068_26534_5).']	hasStopPoint(seg068_26534_0,none).	['hasStopPoint(seg068_26534_1,none).', 'hasStopPoint(seg068_26534_2,none).', 'hasStopPoint(seg068_26534_3,none).', 'hasStopPoint(seg068_26534_4,none).', 'hasStopPoint(seg068_26534_5,none).']
8	['bike']	segment(seg068_26535_0).	['segment(seg068_26535_1).', 'segment(seg068_26535_2).', 'segment(seg068_26535_3).', 'segment(seg068_26535_4).', 'segment(seg068_26535_5).']	['hasTransportMode(seg068_26535_0,bus).', 'hasTransportMode(seg068_26535_0,car).', 'hasTransportMode(seg068_26535_0,walk).']	['hasTransportMode(seg068_26535_0,bike).']	hasVelocity(seg068_26535_0,slow).	hasAcceleration(seg068_26535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26535_1,bike).', 'hasKnownTransportMode(seg068_26535_2,bike).', 'hasKnownTransportMode(seg068_26535_3,bike).', 'hasKnownTransportMode(seg068_26535_4,bike).', 'hasKnownTransportMode(seg068_26535_5,bike).']	['hasVelocity(seg068_26535_1,slow).', 'hasVelocity(seg068_26535_2,medium).', 'hasVelocity(seg068_26535_3,medium).', 'hasVelocity(seg068_26535_4,very_fast).', 'hasVelocity(seg068_26535_5,above_medium).']	['hasAcceleration(seg068_26535_1,unchanged).', 'hasAcceleration(seg068_26535_2,slower).', 'hasAcceleration(seg068_26535_3,much_slower).', 'hasAcceleration(seg068_26535_4,much_faster).', 'hasAcceleration(seg068_26535_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26535_0,seg068_26535_1).', 'previousSegmentRelation(seg068_26535_1,seg068_26535_2).', 'previousSegmentRelation(seg068_26535_2,seg068_26535_3).', 'previousSegmentRelation(seg068_26535_3,seg068_26535_4).', 'previousSegmentRelation(seg068_26535_4,seg068_26535_5).']	hasStopPoint(seg068_26535_0,none).	['hasStopPoint(seg068_26535_1,none).', 'hasStopPoint(seg068_26535_2,none).', 'hasStopPoint(seg068_26535_3,none).', 'hasStopPoint(seg068_26535_4,none).', 'hasStopPoint(seg068_26535_5,none).']
9	['bike']	segment(seg068_26536_0).	['segment(seg068_26536_1).', 'segment(seg068_26536_2).', 'segment(seg068_26536_3).', 'segment(seg068_26536_4).', 'segment(seg068_26536_5).']	['hasTransportMode(seg068_26536_0,bus).', 'hasTransportMode(seg068_26536_0,car).', 'hasTransportMode(seg068_26536_0,walk).']	['hasTransportMode(seg068_26536_0,bike).']	hasVelocity(seg068_26536_0,slow).	hasAcceleration(seg068_26536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26536_1,bike).', 'hasKnownTransportMode(seg068_26536_2,bike).', 'hasKnownTransportMode(seg068_26536_3,bike).', 'hasKnownTransportMode(seg068_26536_4,bike).', 'hasKnownTransportMode(seg068_26536_5,bike).']	['hasVelocity(seg068_26536_1,slow).', 'hasVelocity(seg068_26536_2,below_medium).', 'hasVelocity(seg068_26536_3,medium).', 'hasVelocity(seg068_26536_4,medium).', 'hasVelocity(seg068_26536_5,very_fast).']	['hasAcceleration(seg068_26536_1,unchanged).', 'hasAcceleration(seg068_26536_2,slightly_slower).', 'hasAcceleration(seg068_26536_3,slower).', 'hasAcceleration(seg068_26536_4,much_slower).', 'hasAcceleration(seg068_26536_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26536_0,seg068_26536_1).', 'previousSegmentRelation(seg068_26536_1,seg068_26536_2).', 'previousSegmentRelation(seg068_26536_2,seg068_26536_3).', 'previousSegmentRelation(seg068_26536_3,seg068_26536_4).', 'previousSegmentRelation(seg068_26536_4,seg068_26536_5).']	hasStopPoint(seg068_26536_0,none).	['hasStopPoint(seg068_26536_1,none).', 'hasStopPoint(seg068_26536_2,none).', 'hasStopPoint(seg068_26536_3,none).', 'hasStopPoint(seg068_26536_4,none).', 'hasStopPoint(seg068_26536_5,none).']
