	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_36015_0).	['segment(seg068_36015_1).', 'segment(seg068_36015_2).', 'segment(seg068_36015_3).', 'segment(seg068_36015_4).', 'segment(seg068_36015_5).']	['hasTransportMode(seg068_36015_0,bike).', 'hasTransportMode(seg068_36015_0,car).', 'hasTransportMode(seg068_36015_0,walk).']	['hasTransportMode(seg068_36015_0,bus).']	hasVelocity(seg068_36015_0,above_medium).	hasAcceleration(seg068_36015_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_36015_1,bus).', 'hasKnownTransportMode(seg068_36015_2,bus).', 'hasKnownTransportMode(seg068_36015_3,bus).', 'hasKnownTransportMode(seg068_36015_4,bus).', 'hasKnownTransportMode(seg068_36015_5,bus).']	['hasVelocity(seg068_36015_1,above_medium).', 'hasVelocity(seg068_36015_2,fast).', 'hasVelocity(seg068_36015_3,very_slow).', 'hasVelocity(seg068_36015_4,very_slow).', 'hasVelocity(seg068_36015_5,medium).']	['hasAcceleration(seg068_36015_1,slightly_faster).', 'hasAcceleration(seg068_36015_2,much_faster).', 'hasAcceleration(seg068_36015_3,unchanged).', 'hasAcceleration(seg068_36015_4,much_slower).', 'hasAcceleration(seg068_36015_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36015_0,seg068_36015_1).', 'previousSegmentRelation(seg068_36015_1,seg068_36015_2).', 'previousSegmentRelation(seg068_36015_2,seg068_36015_3).', 'previousSegmentRelation(seg068_36015_3,seg068_36015_4).', 'previousSegmentRelation(seg068_36015_4,seg068_36015_5).']	hasStopPoint(seg068_36015_0,none).	['hasStopPoint(seg068_36015_1,none).', 'hasStopPoint(seg068_36015_2,up_to_five).', 'hasStopPoint(seg068_36015_3,up_to_five).', 'hasStopPoint(seg068_36015_4,none).', 'hasStopPoint(seg068_36015_5,none).']
1	['bus']	segment(seg068_36016_0).	['segment(seg068_36016_1).', 'segment(seg068_36016_2).', 'segment(seg068_36016_3).', 'segment(seg068_36016_4).', 'segment(seg068_36016_5).']	['hasTransportMode(seg068_36016_0,bike).', 'hasTransportMode(seg068_36016_0,car).', 'hasTransportMode(seg068_36016_0,walk).']	['hasTransportMode(seg068_36016_0,bus).']	hasVelocity(seg068_36016_0,above_medium).	hasAcceleration(seg068_36016_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_36016_1,bus).', 'hasKnownTransportMode(seg068_36016_2,bus).', 'hasKnownTransportMode(seg068_36016_3,bus).', 'hasKnownTransportMode(seg068_36016_4,bus).', 'hasKnownTransportMode(seg068_36016_5,bus).']	['hasVelocity(seg068_36016_1,above_medium).', 'hasVelocity(seg068_36016_2,above_medium).', 'hasVelocity(seg068_36016_3,fast).', 'hasVelocity(seg068_36016_4,very_slow).', 'hasVelocity(seg068_36016_5,very_slow).']	['hasAcceleration(seg068_36016_1,slightly_slower).', 'hasAcceleration(seg068_36016_2,faster).', 'hasAcceleration(seg068_36016_3,much_faster).', 'hasAcceleration(seg068_36016_4,unchanged).', 'hasAcceleration(seg068_36016_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36016_0,seg068_36016_1).', 'previousSegmentRelation(seg068_36016_1,seg068_36016_2).', 'previousSegmentRelation(seg068_36016_2,seg068_36016_3).', 'previousSegmentRelation(seg068_36016_3,seg068_36016_4).', 'previousSegmentRelation(seg068_36016_4,seg068_36016_5).']	hasStopPoint(seg068_36016_0,none).	['hasStopPoint(seg068_36016_1,none).', 'hasStopPoint(seg068_36016_2,none).', 'hasStopPoint(seg068_36016_3,up_to_five).', 'hasStopPoint(seg068_36016_4,up_to_five).', 'hasStopPoint(seg068_36016_5,none).']
2	['bus']	segment(seg068_36017_0).	['segment(seg068_36017_1).', 'segment(seg068_36017_2).', 'segment(seg068_36017_3).', 'segment(seg068_36017_4).', 'segment(seg068_36017_5).']	['hasTransportMode(seg068_36017_0,bike).', 'hasTransportMode(seg068_36017_0,car).', 'hasTransportMode(seg068_36017_0,walk).']	['hasTransportMode(seg068_36017_0,bus).']	hasVelocity(seg068_36017_0,above_medium).	hasAcceleration(seg068_36017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36017_1,bus).', 'hasKnownTransportMode(seg068_36017_2,bus).', 'hasKnownTransportMode(seg068_36017_3,bus).', 'hasKnownTransportMode(seg068_36017_4,bus).', 'hasKnownTransportMode(seg068_36017_5,bus).']	['hasVelocity(seg068_36017_1,above_medium).', 'hasVelocity(seg068_36017_2,above_medium).', 'hasVelocity(seg068_36017_3,above_medium).', 'hasVelocity(seg068_36017_4,fast).', 'hasVelocity(seg068_36017_5,very_slow).']	['hasAcceleration(seg068_36017_1,slightly_slower).', 'hasAcceleration(seg068_36017_2,unchanged).', 'hasAcceleration(seg068_36017_3,faster).', 'hasAcceleration(seg068_36017_4,much_faster).', 'hasAcceleration(seg068_36017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36017_0,seg068_36017_1).', 'previousSegmentRelation(seg068_36017_1,seg068_36017_2).', 'previousSegmentRelation(seg068_36017_2,seg068_36017_3).', 'previousSegmentRelation(seg068_36017_3,seg068_36017_4).', 'previousSegmentRelation(seg068_36017_4,seg068_36017_5).']	hasStopPoint(seg068_36017_0,none).	['hasStopPoint(seg068_36017_1,none).', 'hasStopPoint(seg068_36017_2,none).', 'hasStopPoint(seg068_36017_3,none).', 'hasStopPoint(seg068_36017_4,up_to_five).', 'hasStopPoint(seg068_36017_5,up_to_five).']
3	['bus']	segment(seg068_36018_0).	['segment(seg068_36018_1).', 'segment(seg068_36018_2).', 'segment(seg068_36018_3).', 'segment(seg068_36018_4).', 'segment(seg068_36018_5).']	['hasTransportMode(seg068_36018_0,bike).', 'hasTransportMode(seg068_36018_0,car).', 'hasTransportMode(seg068_36018_0,walk).']	['hasTransportMode(seg068_36018_0,bus).']	hasVelocity(seg068_36018_0,below_medium).	hasAcceleration(seg068_36018_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_36018_1,bus).', 'hasKnownTransportMode(seg068_36018_2,bus).', 'hasKnownTransportMode(seg068_36018_3,bus).', 'hasKnownTransportMode(seg068_36018_4,bus).', 'hasKnownTransportMode(seg068_36018_5,bus).']	['hasVelocity(seg068_36018_1,above_medium).', 'hasVelocity(seg068_36018_2,above_medium).', 'hasVelocity(seg068_36018_3,above_medium).', 'hasVelocity(seg068_36018_4,above_medium).', 'hasVelocity(seg068_36018_5,fast).']	['hasAcceleration(seg068_36018_1,unchanged).', 'hasAcceleration(seg068_36018_2,unchanged).', 'hasAcceleration(seg068_36018_3,unchanged).', 'hasAcceleration(seg068_36018_4,faster).', 'hasAcceleration(seg068_36018_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36018_0,seg068_36018_1).', 'previousSegmentRelation(seg068_36018_1,seg068_36018_2).', 'previousSegmentRelation(seg068_36018_2,seg068_36018_3).', 'previousSegmentRelation(seg068_36018_3,seg068_36018_4).', 'previousSegmentRelation(seg068_36018_4,seg068_36018_5).']	hasStopPoint(seg068_36018_0,one).	['hasStopPoint(seg068_36018_1,none).', 'hasStopPoint(seg068_36018_2,none).', 'hasStopPoint(seg068_36018_3,none).', 'hasStopPoint(seg068_36018_4,none).', 'hasStopPoint(seg068_36018_5,up_to_five).']
4	['bus']	segment(seg068_36019_0).	['segment(seg068_36019_1).', 'segment(seg068_36019_2).', 'segment(seg068_36019_3).', 'segment(seg068_36019_4).', 'segment(seg068_36019_5).']	['hasTransportMode(seg068_36019_0,bike).', 'hasTransportMode(seg068_36019_0,car).', 'hasTransportMode(seg068_36019_0,walk).']	['hasTransportMode(seg068_36019_0,bus).']	hasVelocity(seg068_36019_0,medium).	hasAcceleration(seg068_36019_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_36019_1,bus).', 'hasKnownTransportMode(seg068_36019_2,bus).', 'hasKnownTransportMode(seg068_36019_3,bus).', 'hasKnownTransportMode(seg068_36019_4,bus).', 'hasKnownTransportMode(seg068_36019_5,bus).']	['hasVelocity(seg068_36019_1,below_medium).', 'hasVelocity(seg068_36019_2,above_medium).', 'hasVelocity(seg068_36019_3,above_medium).', 'hasVelocity(seg068_36019_4,above_medium).', 'hasVelocity(seg068_36019_5,above_medium).']	['hasAcceleration(seg068_36019_1,much_slower).', 'hasAcceleration(seg068_36019_2,unchanged).', 'hasAcceleration(seg068_36019_3,unchanged).', 'hasAcceleration(seg068_36019_4,unchanged).', 'hasAcceleration(seg068_36019_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36019_0,seg068_36019_1).', 'previousSegmentRelation(seg068_36019_1,seg068_36019_2).', 'previousSegmentRelation(seg068_36019_2,seg068_36019_3).', 'previousSegmentRelation(seg068_36019_3,seg068_36019_4).', 'previousSegmentRelation(seg068_36019_4,seg068_36019_5).']	hasStopPoint(seg068_36019_0,none).	['hasStopPoint(seg068_36019_1,one).', 'hasStopPoint(seg068_36019_2,none).', 'hasStopPoint(seg068_36019_3,none).', 'hasStopPoint(seg068_36019_4,none).', 'hasStopPoint(seg068_36019_5,none).']
5	['bus']	segment(seg068_36020_0).	['segment(seg068_36020_1).', 'segment(seg068_36020_2).', 'segment(seg068_36020_3).', 'segment(seg068_36020_4).', 'segment(seg068_36020_5).']	['hasTransportMode(seg068_36020_0,bike).', 'hasTransportMode(seg068_36020_0,car).', 'hasTransportMode(seg068_36020_0,walk).']	['hasTransportMode(seg068_36020_0,bus).']	hasVelocity(seg068_36020_0,medium).	hasAcceleration(seg068_36020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36020_1,bus).', 'hasKnownTransportMode(seg068_36020_2,bus).', 'hasKnownTransportMode(seg068_36020_3,bus).', 'hasKnownTransportMode(seg068_36020_4,bus).', 'hasKnownTransportMode(seg068_36020_5,bus).']	['hasVelocity(seg068_36020_1,medium).', 'hasVelocity(seg068_36020_2,above_medium).', 'hasVelocity(seg068_36020_3,above_medium).', 'hasVelocity(seg068_36020_4,above_medium).', 'hasVelocity(seg068_36020_5,above_medium).']	['hasAcceleration(seg068_36020_1,much_faster).', 'hasAcceleration(seg068_36020_2,slightly_faster).', 'hasAcceleration(seg068_36020_3,unchanged).', 'hasAcceleration(seg068_36020_4,unchanged).', 'hasAcceleration(seg068_36020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36020_0,seg068_36020_1).', 'previousSegmentRelation(seg068_36020_1,seg068_36020_2).', 'previousSegmentRelation(seg068_36020_2,seg068_36020_3).', 'previousSegmentRelation(seg068_36020_3,seg068_36020_4).', 'previousSegmentRelation(seg068_36020_4,seg068_36020_5).']	hasStopPoint(seg068_36020_0,none).	['hasStopPoint(seg068_36020_1,none).', 'hasStopPoint(seg068_36020_2,none).', 'hasStopPoint(seg068_36020_3,none).', 'hasStopPoint(seg068_36020_4,none).', 'hasStopPoint(seg068_36020_5,none).']
6	['bus']	segment(seg068_36021_0).	['segment(seg068_36021_1).', 'segment(seg068_36021_2).', 'segment(seg068_36021_3).', 'segment(seg068_36021_4).', 'segment(seg068_36021_5).']	['hasTransportMode(seg068_36021_0,bike).', 'hasTransportMode(seg068_36021_0,car).', 'hasTransportMode(seg068_36021_0,walk).']	['hasTransportMode(seg068_36021_0,bus).']	hasVelocity(seg068_36021_0,medium).	hasAcceleration(seg068_36021_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_36021_1,bus).', 'hasKnownTransportMode(seg068_36021_2,bus).', 'hasKnownTransportMode(seg068_36021_3,bus).', 'hasKnownTransportMode(seg068_36021_4,bus).', 'hasKnownTransportMode(seg068_36021_5,bus).']	['hasVelocity(seg068_36021_1,medium).', 'hasVelocity(seg068_36021_2,above_medium).', 'hasVelocity(seg068_36021_3,above_medium).', 'hasVelocity(seg068_36021_4,above_medium).', 'hasVelocity(seg068_36021_5,above_medium).']	['hasAcceleration(seg068_36021_1,unchanged).', 'hasAcceleration(seg068_36021_2,slightly_slower).', 'hasAcceleration(seg068_36021_3,slightly_faster).', 'hasAcceleration(seg068_36021_4,unchanged).', 'hasAcceleration(seg068_36021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36021_0,seg068_36021_1).', 'previousSegmentRelation(seg068_36021_1,seg068_36021_2).', 'previousSegmentRelation(seg068_36021_2,seg068_36021_3).', 'previousSegmentRelation(seg068_36021_3,seg068_36021_4).', 'previousSegmentRelation(seg068_36021_4,seg068_36021_5).']	hasStopPoint(seg068_36021_0,none).	['hasStopPoint(seg068_36021_1,none).', 'hasStopPoint(seg068_36021_2,none).', 'hasStopPoint(seg068_36021_3,none).', 'hasStopPoint(seg068_36021_4,none).', 'hasStopPoint(seg068_36021_5,none).']
7	['bus']	segment(seg068_36022_0).	['segment(seg068_36022_1).', 'segment(seg068_36022_2).', 'segment(seg068_36022_3).', 'segment(seg068_36022_4).', 'segment(seg068_36022_5).']	['hasTransportMode(seg068_36022_0,bike).', 'hasTransportMode(seg068_36022_0,car).', 'hasTransportMode(seg068_36022_0,walk).']	['hasTransportMode(seg068_36022_0,bus).']	hasVelocity(seg068_36022_0,above_medium).	hasAcceleration(seg068_36022_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_36022_1,bus).', 'hasKnownTransportMode(seg068_36022_2,bus).', 'hasKnownTransportMode(seg068_36022_3,bus).', 'hasKnownTransportMode(seg068_36022_4,bus).', 'hasKnownTransportMode(seg068_36022_5,bus).']	['hasVelocity(seg068_36022_1,medium).', 'hasVelocity(seg068_36022_2,above_medium).', 'hasVelocity(seg068_36022_3,above_medium).', 'hasVelocity(seg068_36022_4,above_medium).', 'hasVelocity(seg068_36022_5,above_medium).']	['hasAcceleration(seg068_36022_1,slightly_faster).', 'hasAcceleration(seg068_36022_2,slightly_slower).', 'hasAcceleration(seg068_36022_3,slightly_slower).', 'hasAcceleration(seg068_36022_4,slightly_faster).', 'hasAcceleration(seg068_36022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36022_0,seg068_36022_1).', 'previousSegmentRelation(seg068_36022_1,seg068_36022_2).', 'previousSegmentRelation(seg068_36022_2,seg068_36022_3).', 'previousSegmentRelation(seg068_36022_3,seg068_36022_4).', 'previousSegmentRelation(seg068_36022_4,seg068_36022_5).']	hasStopPoint(seg068_36022_0,none).	['hasStopPoint(seg068_36022_1,none).', 'hasStopPoint(seg068_36022_2,none).', 'hasStopPoint(seg068_36022_3,none).', 'hasStopPoint(seg068_36022_4,none).', 'hasStopPoint(seg068_36022_5,none).']
8	['bus']	segment(seg068_36023_0).	['segment(seg068_36023_1).', 'segment(seg068_36023_2).', 'segment(seg068_36023_3).', 'segment(seg068_36023_4).', 'segment(seg068_36023_5).']	['hasTransportMode(seg068_36023_0,bike).', 'hasTransportMode(seg068_36023_0,car).', 'hasTransportMode(seg068_36023_0,walk).']	['hasTransportMode(seg068_36023_0,bus).']	hasVelocity(seg068_36023_0,above_medium).	hasAcceleration(seg068_36023_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_36023_1,bus).', 'hasKnownTransportMode(seg068_36023_2,bus).', 'hasKnownTransportMode(seg068_36023_3,bus).', 'hasKnownTransportMode(seg068_36023_4,bus).', 'hasKnownTransportMode(seg068_36023_5,bus).']	['hasVelocity(seg068_36023_1,above_medium).', 'hasVelocity(seg068_36023_2,above_medium).', 'hasVelocity(seg068_36023_3,above_medium).', 'hasVelocity(seg068_36023_4,above_medium).', 'hasVelocity(seg068_36023_5,above_medium).']	['hasAcceleration(seg068_36023_1,slightly_faster).', 'hasAcceleration(seg068_36023_2,unchanged).', 'hasAcceleration(seg068_36023_3,slightly_slower).', 'hasAcceleration(seg068_36023_4,slightly_slower).', 'hasAcceleration(seg068_36023_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36023_0,seg068_36023_1).', 'previousSegmentRelation(seg068_36023_1,seg068_36023_2).', 'previousSegmentRelation(seg068_36023_2,seg068_36023_3).', 'previousSegmentRelation(seg068_36023_3,seg068_36023_4).', 'previousSegmentRelation(seg068_36023_4,seg068_36023_5).']	hasStopPoint(seg068_36023_0,none).	['hasStopPoint(seg068_36023_1,none).', 'hasStopPoint(seg068_36023_2,none).', 'hasStopPoint(seg068_36023_3,none).', 'hasStopPoint(seg068_36023_4,none).', 'hasStopPoint(seg068_36023_5,none).']
9	['bus']	segment(seg068_36024_0).	['segment(seg068_36024_1).', 'segment(seg068_36024_2).', 'segment(seg068_36024_3).', 'segment(seg068_36024_4).', 'segment(seg068_36024_5).']	['hasTransportMode(seg068_36024_0,bike).', 'hasTransportMode(seg068_36024_0,car).', 'hasTransportMode(seg068_36024_0,walk).']	['hasTransportMode(seg068_36024_0,bus).']	hasVelocity(seg068_36024_0,above_medium).	hasAcceleration(seg068_36024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36024_1,bus).', 'hasKnownTransportMode(seg068_36024_2,bus).', 'hasKnownTransportMode(seg068_36024_3,bus).', 'hasKnownTransportMode(seg068_36024_4,bus).', 'hasKnownTransportMode(seg068_36024_5,bus).']	['hasVelocity(seg068_36024_1,above_medium).', 'hasVelocity(seg068_36024_2,below_medium).', 'hasVelocity(seg068_36024_3,above_medium).', 'hasVelocity(seg068_36024_4,above_medium).', 'hasVelocity(seg068_36024_5,above_medium).']	['hasAcceleration(seg068_36024_1,slightly_faster).', 'hasAcceleration(seg068_36024_2,much_slower).', 'hasAcceleration(seg068_36024_3,unchanged).', 'hasAcceleration(seg068_36024_4,slightly_slower).', 'hasAcceleration(seg068_36024_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36024_0,seg068_36024_1).', 'previousSegmentRelation(seg068_36024_1,seg068_36024_2).', 'previousSegmentRelation(seg068_36024_2,seg068_36024_3).', 'previousSegmentRelation(seg068_36024_3,seg068_36024_4).', 'previousSegmentRelation(seg068_36024_4,seg068_36024_5).']	hasStopPoint(seg068_36024_0,none).	['hasStopPoint(seg068_36024_1,none).', 'hasStopPoint(seg068_36024_2,one).', 'hasStopPoint(seg068_36024_3,none).', 'hasStopPoint(seg068_36024_4,none).', 'hasStopPoint(seg068_36024_5,none).']
