	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_10292_0).	['segment(seg068_10292_1).', 'segment(seg068_10292_2).', 'segment(seg068_10292_3).', 'segment(seg068_10292_4).', 'segment(seg068_10292_5).']	['hasTransportMode(seg068_10292_0,bike).', 'hasTransportMode(seg068_10292_0,car).', 'hasTransportMode(seg068_10292_0,walk).']	['hasTransportMode(seg068_10292_0,bus).']	hasVelocity(seg068_10292_0,below_medium).	hasAcceleration(seg068_10292_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10292_1,bus).', 'hasKnownTransportMode(seg068_10292_2,bus).', 'hasKnownTransportMode(seg068_10292_2,bike).', 'hasKnownTransportMode(seg068_10292_3,bus).', 'hasKnownTransportMode(seg068_10292_4,bus).', 'hasKnownTransportMode(seg068_10292_5,bus).']	['hasVelocity(seg068_10292_1,very_slow).', 'hasVelocity(seg068_10292_2,medium).', 'hasVelocity(seg068_10292_3,below_medium).', 'hasVelocity(seg068_10292_4,below_medium).', 'hasVelocity(seg068_10292_5,below_medium).']	['hasAcceleration(seg068_10292_1,slightly_slower).', 'hasAcceleration(seg068_10292_2,slightly_faster).', 'hasAcceleration(seg068_10292_3,slightly_faster).', 'hasAcceleration(seg068_10292_4,unchanged).', 'hasAcceleration(seg068_10292_5,unchanged).']	['empty', 'hasChangepoint(seg068_10292_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10292_0,seg068_10292_1).', 'previousSegmentRelation(seg068_10292_1,seg068_10292_2).', 'previousSegmentRelation(seg068_10292_2,seg068_10292_3).', 'previousSegmentRelation(seg068_10292_3,seg068_10292_4).', 'previousSegmentRelation(seg068_10292_4,seg068_10292_5).']	hasStopPoint(seg068_10292_0,none).	['hasStopPoint(seg068_10292_1,one).', 'hasStopPoint(seg068_10292_2,none).', 'hasStopPoint(seg068_10292_3,none).', 'hasStopPoint(seg068_10292_4,none).', 'hasStopPoint(seg068_10292_5,none).']
1	['bus']	segment(seg068_10293_0).	['segment(seg068_10293_1).', 'segment(seg068_10293_2).', 'segment(seg068_10293_3).', 'segment(seg068_10293_4).', 'segment(seg068_10293_5).']	['hasTransportMode(seg068_10293_0,bike).', 'hasTransportMode(seg068_10293_0,car).', 'hasTransportMode(seg068_10293_0,walk).']	['hasTransportMode(seg068_10293_0,bus).']	hasVelocity(seg068_10293_0,slow).	hasAcceleration(seg068_10293_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10293_1,bus).', 'hasKnownTransportMode(seg068_10293_2,bus).', 'hasKnownTransportMode(seg068_10293_3,bus).', 'hasKnownTransportMode(seg068_10293_3,bike).', 'hasKnownTransportMode(seg068_10293_4,bus).', 'hasKnownTransportMode(seg068_10293_5,bus).']	['hasVelocity(seg068_10293_1,below_medium).', 'hasVelocity(seg068_10293_2,below_medium).', 'hasVelocity(seg068_10293_3,medium).', 'hasVelocity(seg068_10293_4,below_medium).', 'hasVelocity(seg068_10293_5,below_medium).']	['hasAcceleration(seg068_10293_1,slightly_faster).', 'hasAcceleration(seg068_10293_2,much_slower).', 'hasAcceleration(seg068_10293_3,slightly_faster).', 'hasAcceleration(seg068_10293_4,slightly_faster).', 'hasAcceleration(seg068_10293_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_10293_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_10293_0,seg068_10293_1).', 'previousSegmentRelation(seg068_10293_1,seg068_10293_2).', 'previousSegmentRelation(seg068_10293_2,seg068_10293_3).', 'previousSegmentRelation(seg068_10293_3,seg068_10293_4).', 'previousSegmentRelation(seg068_10293_4,seg068_10293_5).']	hasStopPoint(seg068_10293_0,one).	['hasStopPoint(seg068_10293_1,none).', 'hasStopPoint(seg068_10293_2,none).', 'hasStopPoint(seg068_10293_3,none).', 'hasStopPoint(seg068_10293_4,none).', 'hasStopPoint(seg068_10293_5,none).']
2	['bus']	segment(seg068_10294_0).	['segment(seg068_10294_1).', 'segment(seg068_10294_2).', 'segment(seg068_10294_3).', 'segment(seg068_10294_4).', 'segment(seg068_10294_5).']	['hasTransportMode(seg068_10294_0,bike).', 'hasTransportMode(seg068_10294_0,car).', 'hasTransportMode(seg068_10294_0,walk).']	['hasTransportMode(seg068_10294_0,bus).']	hasVelocity(seg068_10294_0,below_medium).	hasAcceleration(seg068_10294_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10294_1,bus).', 'hasKnownTransportMode(seg068_10294_2,bus).', 'hasKnownTransportMode(seg068_10294_3,bus).', 'hasKnownTransportMode(seg068_10294_4,bus).', 'hasKnownTransportMode(seg068_10294_4,bike).', 'hasKnownTransportMode(seg068_10294_5,bus).']	['hasVelocity(seg068_10294_1,slow).', 'hasVelocity(seg068_10294_2,below_medium).', 'hasVelocity(seg068_10294_3,below_medium).', 'hasVelocity(seg068_10294_4,medium).', 'hasVelocity(seg068_10294_5,below_medium).']	['hasAcceleration(seg068_10294_1,slightly_slower).', 'hasAcceleration(seg068_10294_2,unchanged).', 'hasAcceleration(seg068_10294_3,much_slower).', 'hasAcceleration(seg068_10294_4,slightly_faster).', 'hasAcceleration(seg068_10294_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_10294_4).', 'empty']	['previousSegmentRelation(seg068_10294_0,seg068_10294_1).', 'previousSegmentRelation(seg068_10294_1,seg068_10294_2).', 'previousSegmentRelation(seg068_10294_2,seg068_10294_3).', 'previousSegmentRelation(seg068_10294_3,seg068_10294_4).', 'previousSegmentRelation(seg068_10294_4,seg068_10294_5).']	hasStopPoint(seg068_10294_0,none).	['hasStopPoint(seg068_10294_1,one).', 'hasStopPoint(seg068_10294_2,none).', 'hasStopPoint(seg068_10294_3,none).', 'hasStopPoint(seg068_10294_4,none).', 'hasStopPoint(seg068_10294_5,none).']
3	['bus']	segment(seg068_10295_0).	['segment(seg068_10295_1).', 'segment(seg068_10295_2).', 'segment(seg068_10295_3).', 'segment(seg068_10295_4).', 'segment(seg068_10295_5).']	['hasTransportMode(seg068_10295_0,bike).', 'hasTransportMode(seg068_10295_0,car).', 'hasTransportMode(seg068_10295_0,walk).']	['hasTransportMode(seg068_10295_0,bus).']	hasVelocity(seg068_10295_0,slow).	hasAcceleration(seg068_10295_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10295_1,bus).', 'hasKnownTransportMode(seg068_10295_2,bus).', 'hasKnownTransportMode(seg068_10295_3,bus).', 'hasKnownTransportMode(seg068_10295_4,bus).', 'hasKnownTransportMode(seg068_10295_5,bus).', 'hasKnownTransportMode(seg068_10295_5,bike).']	['hasVelocity(seg068_10295_1,below_medium).', 'hasVelocity(seg068_10295_2,slow).', 'hasVelocity(seg068_10295_3,below_medium).', 'hasVelocity(seg068_10295_4,below_medium).', 'hasVelocity(seg068_10295_5,medium).']	['hasAcceleration(seg068_10295_1,slightly_faster).', 'hasAcceleration(seg068_10295_2,slightly_slower).', 'hasAcceleration(seg068_10295_3,unchanged).', 'hasAcceleration(seg068_10295_4,much_slower).', 'hasAcceleration(seg068_10295_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_10295_5).']	['previousSegmentRelation(seg068_10295_0,seg068_10295_1).', 'previousSegmentRelation(seg068_10295_1,seg068_10295_2).', 'previousSegmentRelation(seg068_10295_2,seg068_10295_3).', 'previousSegmentRelation(seg068_10295_3,seg068_10295_4).', 'previousSegmentRelation(seg068_10295_4,seg068_10295_5).']	hasStopPoint(seg068_10295_0,none).	['hasStopPoint(seg068_10295_1,none).', 'hasStopPoint(seg068_10295_2,none).', 'hasStopPoint(seg068_10295_3,none).', 'hasStopPoint(seg068_10295_4,none).', 'hasStopPoint(seg068_10295_5,none).']
4	['bus']	segment(seg068_10296_0).	['segment(seg068_10296_1).', 'segment(seg068_10296_2).', 'segment(seg068_10296_3).', 'segment(seg068_10296_4).', 'segment(seg068_10296_5).']	['hasTransportMode(seg068_10296_0,bike).', 'hasTransportMode(seg068_10296_0,car).', 'hasTransportMode(seg068_10296_0,walk).']	['hasTransportMode(seg068_10296_0,bus).']	hasVelocity(seg068_10296_0,very_slow).	hasAcceleration(seg068_10296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10296_1,bus).', 'hasKnownTransportMode(seg068_10296_2,bus).', 'hasKnownTransportMode(seg068_10296_3,bus).', 'hasKnownTransportMode(seg068_10296_4,bus).', 'hasKnownTransportMode(seg068_10296_5,bus).']	['hasVelocity(seg068_10296_1,slow).', 'hasVelocity(seg068_10296_2,below_medium).', 'hasVelocity(seg068_10296_3,slow).', 'hasVelocity(seg068_10296_4,below_medium).', 'hasVelocity(seg068_10296_5,below_medium).']	['hasAcceleration(seg068_10296_1,slightly_slower).', 'hasAcceleration(seg068_10296_2,slightly_faster).', 'hasAcceleration(seg068_10296_3,slightly_slower).', 'hasAcceleration(seg068_10296_4,unchanged).', 'hasAcceleration(seg068_10296_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10296_0,seg068_10296_1).', 'previousSegmentRelation(seg068_10296_1,seg068_10296_2).', 'previousSegmentRelation(seg068_10296_2,seg068_10296_3).', 'previousSegmentRelation(seg068_10296_3,seg068_10296_4).', 'previousSegmentRelation(seg068_10296_4,seg068_10296_5).']	hasStopPoint(seg068_10296_0,up_to_five).	['hasStopPoint(seg068_10296_1,none).', 'hasStopPoint(seg068_10296_2,none).', 'hasStopPoint(seg068_10296_3,none).', 'hasStopPoint(seg068_10296_4,none).', 'hasStopPoint(seg068_10296_5,none).']
5	['bus']	segment(seg068_10297_0).	['segment(seg068_10297_1).', 'segment(seg068_10297_2).', 'segment(seg068_10297_3).', 'segment(seg068_10297_4).', 'segment(seg068_10297_5).']	['hasTransportMode(seg068_10297_0,bike).', 'hasTransportMode(seg068_10297_0,car).', 'hasTransportMode(seg068_10297_0,walk).']	['hasTransportMode(seg068_10297_0,bus).']	hasVelocity(seg068_10297_0,below_medium).	hasAcceleration(seg068_10297_0,faster).	empty	empty	['hasKnownTransportMode(seg068_10297_1,bus).', 'hasKnownTransportMode(seg068_10297_2,bus).', 'hasKnownTransportMode(seg068_10297_3,bus).', 'hasKnownTransportMode(seg068_10297_4,bus).', 'hasKnownTransportMode(seg068_10297_5,bus).']	['hasVelocity(seg068_10297_1,very_slow).', 'hasVelocity(seg068_10297_2,very_slow).', 'hasVelocity(seg068_10297_3,below_medium).', 'hasVelocity(seg068_10297_4,slow).', 'hasVelocity(seg068_10297_5,below_medium).']	['hasAcceleration(seg068_10297_1,unchanged).', 'hasAcceleration(seg068_10297_2,slightly_slower).', 'hasAcceleration(seg068_10297_3,slightly_faster).', 'hasAcceleration(seg068_10297_4,slightly_slower).', 'hasAcceleration(seg068_10297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10297_0,seg068_10297_1).', 'previousSegmentRelation(seg068_10297_1,seg068_10297_2).', 'previousSegmentRelation(seg068_10297_2,seg068_10297_3).', 'previousSegmentRelation(seg068_10297_3,seg068_10297_4).', 'previousSegmentRelation(seg068_10297_4,seg068_10297_5).']	hasStopPoint(seg068_10297_0,none).	['hasStopPoint(seg068_10297_1,up_to_five).', 'hasStopPoint(seg068_10297_2,one).', 'hasStopPoint(seg068_10297_3,none).', 'hasStopPoint(seg068_10297_4,none).', 'hasStopPoint(seg068_10297_5,none).']
6	['bus']	segment(seg068_10298_0).	['segment(seg068_10298_1).', 'segment(seg068_10298_2).', 'segment(seg068_10298_3).', 'segment(seg068_10298_4).', 'segment(seg068_10298_5).']	['hasTransportMode(seg068_10298_0,bike).', 'hasTransportMode(seg068_10298_0,car).', 'hasTransportMode(seg068_10298_0,walk).']	['hasTransportMode(seg068_10298_0,bus).']	hasVelocity(seg068_10298_0,below_medium).	hasAcceleration(seg068_10298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10298_1,bus).', 'hasKnownTransportMode(seg068_10298_2,bus).', 'hasKnownTransportMode(seg068_10298_3,bus).', 'hasKnownTransportMode(seg068_10298_4,bus).', 'hasKnownTransportMode(seg068_10298_5,bus).']	['hasVelocity(seg068_10298_1,below_medium).', 'hasVelocity(seg068_10298_2,below_medium).', 'hasVelocity(seg068_10298_3,very_slow).', 'hasVelocity(seg068_10298_4,below_medium).', 'hasVelocity(seg068_10298_5,slow).']	['hasAcceleration(seg068_10298_1,faster).', 'hasAcceleration(seg068_10298_2,slightly_faster).', 'hasAcceleration(seg068_10298_3,slightly_slower).', 'hasAcceleration(seg068_10298_4,slightly_faster).', 'hasAcceleration(seg068_10298_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10298_0,seg068_10298_1).', 'previousSegmentRelation(seg068_10298_1,seg068_10298_2).', 'previousSegmentRelation(seg068_10298_2,seg068_10298_3).', 'previousSegmentRelation(seg068_10298_3,seg068_10298_4).', 'previousSegmentRelation(seg068_10298_4,seg068_10298_5).']	hasStopPoint(seg068_10298_0,none).	['hasStopPoint(seg068_10298_1,none).', 'hasStopPoint(seg068_10298_2,none).', 'hasStopPoint(seg068_10298_3,one).', 'hasStopPoint(seg068_10298_4,none).', 'hasStopPoint(seg068_10298_5,none).']
7	['bus']	segment(seg068_10299_0).	['segment(seg068_10299_1).', 'segment(seg068_10299_2).', 'segment(seg068_10299_3).', 'segment(seg068_10299_4).', 'segment(seg068_10299_5).']	['hasTransportMode(seg068_10299_0,bike).', 'hasTransportMode(seg068_10299_0,car).', 'hasTransportMode(seg068_10299_0,walk).']	['hasTransportMode(seg068_10299_0,bus).']	hasVelocity(seg068_10299_0,below_medium).	hasAcceleration(seg068_10299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10299_1,bus).', 'hasKnownTransportMode(seg068_10299_2,bus).', 'hasKnownTransportMode(seg068_10299_3,bus).', 'hasKnownTransportMode(seg068_10299_4,bus).', 'hasKnownTransportMode(seg068_10299_5,bus).']	['hasVelocity(seg068_10299_1,below_medium).', 'hasVelocity(seg068_10299_2,slow).', 'hasVelocity(seg068_10299_3,below_medium).', 'hasVelocity(seg068_10299_4,very_slow).', 'hasVelocity(seg068_10299_5,below_medium).']	['hasAcceleration(seg068_10299_1,unchanged).', 'hasAcceleration(seg068_10299_2,slightly_slower).', 'hasAcceleration(seg068_10299_3,slightly_faster).', 'hasAcceleration(seg068_10299_4,slightly_slower).', 'hasAcceleration(seg068_10299_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10299_0,seg068_10299_1).', 'previousSegmentRelation(seg068_10299_1,seg068_10299_2).', 'previousSegmentRelation(seg068_10299_2,seg068_10299_3).', 'previousSegmentRelation(seg068_10299_3,seg068_10299_4).', 'previousSegmentRelation(seg068_10299_4,seg068_10299_5).']	hasStopPoint(seg068_10299_0,none).	['hasStopPoint(seg068_10299_1,none).', 'hasStopPoint(seg068_10299_2,one).', 'hasStopPoint(seg068_10299_3,none).', 'hasStopPoint(seg068_10299_4,one).', 'hasStopPoint(seg068_10299_5,none).']
8	['bus']	segment(seg068_10300_0).	['segment(seg068_10300_1).', 'segment(seg068_10300_2).', 'segment(seg068_10300_3).', 'segment(seg068_10300_4).', 'segment(seg068_10300_5).']	['hasTransportMode(seg068_10300_0,bike).', 'hasTransportMode(seg068_10300_0,car).', 'hasTransportMode(seg068_10300_0,walk).']	['hasTransportMode(seg068_10300_0,bus).']	hasVelocity(seg068_10300_0,below_medium).	hasAcceleration(seg068_10300_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10300_1,bus).', 'hasKnownTransportMode(seg068_10300_2,bus).', 'hasKnownTransportMode(seg068_10300_3,bus).', 'hasKnownTransportMode(seg068_10300_4,bus).', 'hasKnownTransportMode(seg068_10300_5,bus).']	['hasVelocity(seg068_10300_1,below_medium).', 'hasVelocity(seg068_10300_2,below_medium).', 'hasVelocity(seg068_10300_3,slow).', 'hasVelocity(seg068_10300_4,below_medium).', 'hasVelocity(seg068_10300_5,very_slow).']	['hasAcceleration(seg068_10300_1,unchanged).', 'hasAcceleration(seg068_10300_2,slightly_faster).', 'hasAcceleration(seg068_10300_3,slightly_slower).', 'hasAcceleration(seg068_10300_4,slightly_faster).', 'hasAcceleration(seg068_10300_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10300_0,seg068_10300_1).', 'previousSegmentRelation(seg068_10300_1,seg068_10300_2).', 'previousSegmentRelation(seg068_10300_2,seg068_10300_3).', 'previousSegmentRelation(seg068_10300_3,seg068_10300_4).', 'previousSegmentRelation(seg068_10300_4,seg068_10300_5).']	hasStopPoint(seg068_10300_0,none).	['hasStopPoint(seg068_10300_1,none).', 'hasStopPoint(seg068_10300_2,none).', 'hasStopPoint(seg068_10300_3,one).', 'hasStopPoint(seg068_10300_4,none).', 'hasStopPoint(seg068_10300_5,one).']
9	['bus', 'bike']	segment(seg068_10301_0).	['segment(seg068_10301_1).', 'segment(seg068_10301_2).', 'segment(seg068_10301_3).', 'segment(seg068_10301_4).', 'segment(seg068_10301_5).']	['hasTransportMode(seg068_10301_0,car).', 'hasTransportMode(seg068_10301_0,walk).']	['hasTransportMode(seg068_10301_0,bus).', 'hasTransportMode(seg068_10301_0,bike).']	hasVelocity(seg068_10301_0,medium).	hasAcceleration(seg068_10301_0,slightly_faster).	hasChangepoint(seg068_10301_0).	empty	['hasKnownTransportMode(seg068_10301_1,bus).', 'hasKnownTransportMode(seg068_10301_2,bus).', 'hasKnownTransportMode(seg068_10301_3,bus).', 'hasKnownTransportMode(seg068_10301_4,bus).', 'hasKnownTransportMode(seg068_10301_5,bus).']	['hasVelocity(seg068_10301_1,below_medium).', 'hasVelocity(seg068_10301_2,slow).', 'hasVelocity(seg068_10301_3,below_medium).', 'hasVelocity(seg068_10301_4,slow).', 'hasVelocity(seg068_10301_5,below_medium).']	['hasAcceleration(seg068_10301_1,slightly_faster).', 'hasAcceleration(seg068_10301_2,slightly_slower).', 'hasAcceleration(seg068_10301_3,slightly_faster).', 'hasAcceleration(seg068_10301_4,slightly_slower).', 'hasAcceleration(seg068_10301_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10301_0,seg068_10301_1).', 'previousSegmentRelation(seg068_10301_1,seg068_10301_2).', 'previousSegmentRelation(seg068_10301_2,seg068_10301_3).', 'previousSegmentRelation(seg068_10301_3,seg068_10301_4).', 'previousSegmentRelation(seg068_10301_4,seg068_10301_5).']	hasStopPoint(seg068_10301_0,none).	['hasStopPoint(seg068_10301_1,none).', 'hasStopPoint(seg068_10301_2,none).', 'hasStopPoint(seg068_10301_3,none).', 'hasStopPoint(seg068_10301_4,one).', 'hasStopPoint(seg068_10301_5,none).']
