	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_28219_0).	['segment(seg068_28219_1).', 'segment(seg068_28219_2).', 'segment(seg068_28219_3).', 'segment(seg068_28219_4).', 'segment(seg068_28219_5).']	['hasTransportMode(seg068_28219_0,bus).', 'hasTransportMode(seg068_28219_0,car).', 'hasTransportMode(seg068_28219_0,walk).']	['hasTransportMode(seg068_28219_0,bike).']	hasVelocity(seg068_28219_0,very_slow).	hasAcceleration(seg068_28219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28219_1,bike).', 'hasKnownTransportMode(seg068_28219_2,bike).', 'hasKnownTransportMode(seg068_28219_3,bike).', 'hasKnownTransportMode(seg068_28219_4,bike).', 'hasKnownTransportMode(seg068_28219_5,bike).']	['hasVelocity(seg068_28219_1,slow).', 'hasVelocity(seg068_28219_2,very_fast).', 'hasVelocity(seg068_28219_3,below_medium).', 'hasVelocity(seg068_28219_4,slow).', 'hasVelocity(seg068_28219_5,slow).']	['hasAcceleration(seg068_28219_1,unchanged).', 'hasAcceleration(seg068_28219_2,much_faster).', 'hasAcceleration(seg068_28219_3,slightly_faster).', 'hasAcceleration(seg068_28219_4,unchanged).', 'hasAcceleration(seg068_28219_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28219_0,seg068_28219_1).', 'previousSegmentRelation(seg068_28219_1,seg068_28219_2).', 'previousSegmentRelation(seg068_28219_2,seg068_28219_3).', 'previousSegmentRelation(seg068_28219_3,seg068_28219_4).', 'previousSegmentRelation(seg068_28219_4,seg068_28219_5).']	hasStopPoint(seg068_28219_0,one).	['hasStopPoint(seg068_28219_1,none).', 'hasStopPoint(seg068_28219_2,none).', 'hasStopPoint(seg068_28219_3,none).', 'hasStopPoint(seg068_28219_4,none).', 'hasStopPoint(seg068_28219_5,none).']
1	['bike']	segment(seg068_28220_0).	['segment(seg068_28220_1).', 'segment(seg068_28220_2).', 'segment(seg068_28220_3).', 'segment(seg068_28220_4).', 'segment(seg068_28220_5).']	['hasTransportMode(seg068_28220_0,bus).', 'hasTransportMode(seg068_28220_0,car).', 'hasTransportMode(seg068_28220_0,walk).']	['hasTransportMode(seg068_28220_0,bike).']	hasVelocity(seg068_28220_0,slow).	hasAcceleration(seg068_28220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28220_1,bike).', 'hasKnownTransportMode(seg068_28220_2,bike).', 'hasKnownTransportMode(seg068_28220_3,bike).', 'hasKnownTransportMode(seg068_28220_4,bike).', 'hasKnownTransportMode(seg068_28220_5,bike).']	['hasVelocity(seg068_28220_1,very_slow).', 'hasVelocity(seg068_28220_2,slow).', 'hasVelocity(seg068_28220_3,very_fast).', 'hasVelocity(seg068_28220_4,below_medium).', 'hasVelocity(seg068_28220_5,slow).']	['hasAcceleration(seg068_28220_1,unchanged).', 'hasAcceleration(seg068_28220_2,much_slower).', 'hasAcceleration(seg068_28220_3,much_faster).', 'hasAcceleration(seg068_28220_4,slightly_faster).', 'hasAcceleration(seg068_28220_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28220_0,seg068_28220_1).', 'previousSegmentRelation(seg068_28220_1,seg068_28220_2).', 'previousSegmentRelation(seg068_28220_2,seg068_28220_3).', 'previousSegmentRelation(seg068_28220_3,seg068_28220_4).', 'previousSegmentRelation(seg068_28220_4,seg068_28220_5).']	hasStopPoint(seg068_28220_0,none).	['hasStopPoint(seg068_28220_1,one).', 'hasStopPoint(seg068_28220_2,none).', 'hasStopPoint(seg068_28220_3,none).', 'hasStopPoint(seg068_28220_4,none).', 'hasStopPoint(seg068_28220_5,none).']
2	['bike']	segment(seg068_28221_0).	['segment(seg068_28221_1).', 'segment(seg068_28221_2).', 'segment(seg068_28221_3).', 'segment(seg068_28221_4).', 'segment(seg068_28221_5).']	['hasTransportMode(seg068_28221_0,bus).', 'hasTransportMode(seg068_28221_0,car).', 'hasTransportMode(seg068_28221_0,walk).']	['hasTransportMode(seg068_28221_0,bike).']	hasVelocity(seg068_28221_0,slow).	hasAcceleration(seg068_28221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28221_1,bike).', 'hasKnownTransportMode(seg068_28221_2,bike).', 'hasKnownTransportMode(seg068_28221_3,bike).', 'hasKnownTransportMode(seg068_28221_4,bike).', 'hasKnownTransportMode(seg068_28221_5,bike).']	['hasVelocity(seg068_28221_1,slow).', 'hasVelocity(seg068_28221_2,slow).', 'hasVelocity(seg068_28221_3,slow).', 'hasVelocity(seg068_28221_4,very_fast).', 'hasVelocity(seg068_28221_5,below_medium).']	['hasAcceleration(seg068_28221_1,unchanged).', 'hasAcceleration(seg068_28221_2,unchanged).', 'hasAcceleration(seg068_28221_3,much_slower).', 'hasAcceleration(seg068_28221_4,much_faster).', 'hasAcceleration(seg068_28221_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28221_0,seg068_28221_1).', 'previousSegmentRelation(seg068_28221_1,seg068_28221_2).', 'previousSegmentRelation(seg068_28221_2,seg068_28221_3).', 'previousSegmentRelation(seg068_28221_3,seg068_28221_4).', 'previousSegmentRelation(seg068_28221_4,seg068_28221_5).']	hasStopPoint(seg068_28221_0,none).	['hasStopPoint(seg068_28221_1,none).', 'hasStopPoint(seg068_28221_2,none).', 'hasStopPoint(seg068_28221_3,none).', 'hasStopPoint(seg068_28221_4,none).', 'hasStopPoint(seg068_28221_5,none).']
3	['bike']	segment(seg068_28222_0).	['segment(seg068_28222_1).', 'segment(seg068_28222_2).', 'segment(seg068_28222_3).', 'segment(seg068_28222_4).', 'segment(seg068_28222_5).']	['hasTransportMode(seg068_28222_0,bus).', 'hasTransportMode(seg068_28222_0,car).', 'hasTransportMode(seg068_28222_0,walk).']	['hasTransportMode(seg068_28222_0,bike).']	hasVelocity(seg068_28222_0,slow).	hasAcceleration(seg068_28222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28222_1,bike).', 'hasKnownTransportMode(seg068_28222_2,bike).', 'hasKnownTransportMode(seg068_28222_3,bike).', 'hasKnownTransportMode(seg068_28222_4,bike).', 'hasKnownTransportMode(seg068_28222_5,bike).']	['hasVelocity(seg068_28222_1,slow).', 'hasVelocity(seg068_28222_2,slow).', 'hasVelocity(seg068_28222_3,slow).', 'hasVelocity(seg068_28222_4,slow).', 'hasVelocity(seg068_28222_5,very_fast).']	['hasAcceleration(seg068_28222_1,unchanged).', 'hasAcceleration(seg068_28222_2,unchanged).', 'hasAcceleration(seg068_28222_3,unchanged).', 'hasAcceleration(seg068_28222_4,much_slower).', 'hasAcceleration(seg068_28222_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28222_0,seg068_28222_1).', 'previousSegmentRelation(seg068_28222_1,seg068_28222_2).', 'previousSegmentRelation(seg068_28222_2,seg068_28222_3).', 'previousSegmentRelation(seg068_28222_3,seg068_28222_4).', 'previousSegmentRelation(seg068_28222_4,seg068_28222_5).']	hasStopPoint(seg068_28222_0,none).	['hasStopPoint(seg068_28222_1,none).', 'hasStopPoint(seg068_28222_2,none).', 'hasStopPoint(seg068_28222_3,none).', 'hasStopPoint(seg068_28222_4,none).', 'hasStopPoint(seg068_28222_5,none).']
4	['bike']	segment(seg068_28223_0).	['segment(seg068_28223_1).', 'segment(seg068_28223_2).', 'segment(seg068_28223_3).', 'segment(seg068_28223_4).', 'segment(seg068_28223_5).']	['hasTransportMode(seg068_28223_0,bus).', 'hasTransportMode(seg068_28223_0,car).', 'hasTransportMode(seg068_28223_0,walk).']	['hasTransportMode(seg068_28223_0,bike).']	hasVelocity(seg068_28223_0,slow).	hasAcceleration(seg068_28223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28223_1,bike).', 'hasKnownTransportMode(seg068_28223_2,bike).', 'hasKnownTransportMode(seg068_28223_3,bike).', 'hasKnownTransportMode(seg068_28223_4,bike).', 'hasKnownTransportMode(seg068_28223_5,bike).']	['hasVelocity(seg068_28223_1,slow).', 'hasVelocity(seg068_28223_2,slow).', 'hasVelocity(seg068_28223_3,slow).', 'hasVelocity(seg068_28223_4,slow).', 'hasVelocity(seg068_28223_5,slow).']	['hasAcceleration(seg068_28223_1,unchanged).', 'hasAcceleration(seg068_28223_2,unchanged).', 'hasAcceleration(seg068_28223_3,unchanged).', 'hasAcceleration(seg068_28223_4,unchanged).', 'hasAcceleration(seg068_28223_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28223_0,seg068_28223_1).', 'previousSegmentRelation(seg068_28223_1,seg068_28223_2).', 'previousSegmentRelation(seg068_28223_2,seg068_28223_3).', 'previousSegmentRelation(seg068_28223_3,seg068_28223_4).', 'previousSegmentRelation(seg068_28223_4,seg068_28223_5).']	hasStopPoint(seg068_28223_0,none).	['hasStopPoint(seg068_28223_1,none).', 'hasStopPoint(seg068_28223_2,none).', 'hasStopPoint(seg068_28223_3,none).', 'hasStopPoint(seg068_28223_4,none).', 'hasStopPoint(seg068_28223_5,none).']
5	['bike']	segment(seg068_28224_0).	['segment(seg068_28224_1).', 'segment(seg068_28224_2).', 'segment(seg068_28224_3).', 'segment(seg068_28224_4).', 'segment(seg068_28224_5).']	['hasTransportMode(seg068_28224_0,bus).', 'hasTransportMode(seg068_28224_0,car).', 'hasTransportMode(seg068_28224_0,walk).']	['hasTransportMode(seg068_28224_0,bike).']	hasVelocity(seg068_28224_0,slow).	hasAcceleration(seg068_28224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28224_1,bike).', 'hasKnownTransportMode(seg068_28224_2,bike).', 'hasKnownTransportMode(seg068_28224_3,bike).', 'hasKnownTransportMode(seg068_28224_4,bike).', 'hasKnownTransportMode(seg068_28224_5,bike).']	['hasVelocity(seg068_28224_1,slow).', 'hasVelocity(seg068_28224_2,slow).', 'hasVelocity(seg068_28224_3,slow).', 'hasVelocity(seg068_28224_4,slow).', 'hasVelocity(seg068_28224_5,slow).']	['hasAcceleration(seg068_28224_1,unchanged).', 'hasAcceleration(seg068_28224_2,unchanged).', 'hasAcceleration(seg068_28224_3,unchanged).', 'hasAcceleration(seg068_28224_4,unchanged).', 'hasAcceleration(seg068_28224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28224_0,seg068_28224_1).', 'previousSegmentRelation(seg068_28224_1,seg068_28224_2).', 'previousSegmentRelation(seg068_28224_2,seg068_28224_3).', 'previousSegmentRelation(seg068_28224_3,seg068_28224_4).', 'previousSegmentRelation(seg068_28224_4,seg068_28224_5).']	hasStopPoint(seg068_28224_0,none).	['hasStopPoint(seg068_28224_1,none).', 'hasStopPoint(seg068_28224_2,none).', 'hasStopPoint(seg068_28224_3,none).', 'hasStopPoint(seg068_28224_4,none).', 'hasStopPoint(seg068_28224_5,none).']
6	['bike']	segment(seg068_28225_0).	['segment(seg068_28225_1).', 'segment(seg068_28225_2).', 'segment(seg068_28225_3).', 'segment(seg068_28225_4).', 'segment(seg068_28225_5).']	['hasTransportMode(seg068_28225_0,bus).', 'hasTransportMode(seg068_28225_0,car).', 'hasTransportMode(seg068_28225_0,walk).']	['hasTransportMode(seg068_28225_0,bike).']	hasVelocity(seg068_28225_0,slow).	hasAcceleration(seg068_28225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28225_1,bike).', 'hasKnownTransportMode(seg068_28225_2,bike).', 'hasKnownTransportMode(seg068_28225_3,bike).', 'hasKnownTransportMode(seg068_28225_4,bike).', 'hasKnownTransportMode(seg068_28225_5,bike).']	['hasVelocity(seg068_28225_1,slow).', 'hasVelocity(seg068_28225_2,very_slow).', 'hasVelocity(seg068_28225_3,slow).', 'hasVelocity(seg068_28225_4,slow).', 'hasVelocity(seg068_28225_5,slow).']	['hasAcceleration(seg068_28225_1,unchanged).', 'hasAcceleration(seg068_28225_2,unchanged).', 'hasAcceleration(seg068_28225_3,unchanged).', 'hasAcceleration(seg068_28225_4,unchanged).', 'hasAcceleration(seg068_28225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28225_0,seg068_28225_1).', 'previousSegmentRelation(seg068_28225_1,seg068_28225_2).', 'previousSegmentRelation(seg068_28225_2,seg068_28225_3).', 'previousSegmentRelation(seg068_28225_3,seg068_28225_4).', 'previousSegmentRelation(seg068_28225_4,seg068_28225_5).']	hasStopPoint(seg068_28225_0,none).	['hasStopPoint(seg068_28225_1,none).', 'hasStopPoint(seg068_28225_2,one).', 'hasStopPoint(seg068_28225_3,none).', 'hasStopPoint(seg068_28225_4,none).', 'hasStopPoint(seg068_28225_5,none).']
7	['bike']	segment(seg068_28226_0).	['segment(seg068_28226_1).', 'segment(seg068_28226_2).', 'segment(seg068_28226_3).', 'segment(seg068_28226_4).', 'segment(seg068_28226_5).']	['hasTransportMode(seg068_28226_0,bus).', 'hasTransportMode(seg068_28226_0,car).', 'hasTransportMode(seg068_28226_0,walk).']	['hasTransportMode(seg068_28226_0,bike).']	hasVelocity(seg068_28226_0,slow).	hasAcceleration(seg068_28226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28226_1,bike).', 'hasKnownTransportMode(seg068_28226_2,bike).', 'hasKnownTransportMode(seg068_28226_3,bike).', 'hasKnownTransportMode(seg068_28226_4,bike).', 'hasKnownTransportMode(seg068_28226_5,bike).']	['hasVelocity(seg068_28226_1,slow).', 'hasVelocity(seg068_28226_2,slow).', 'hasVelocity(seg068_28226_3,very_slow).', 'hasVelocity(seg068_28226_4,slow).', 'hasVelocity(seg068_28226_5,slow).']	['hasAcceleration(seg068_28226_1,unchanged).', 'hasAcceleration(seg068_28226_2,unchanged).', 'hasAcceleration(seg068_28226_3,unchanged).', 'hasAcceleration(seg068_28226_4,unchanged).', 'hasAcceleration(seg068_28226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28226_0,seg068_28226_1).', 'previousSegmentRelation(seg068_28226_1,seg068_28226_2).', 'previousSegmentRelation(seg068_28226_2,seg068_28226_3).', 'previousSegmentRelation(seg068_28226_3,seg068_28226_4).', 'previousSegmentRelation(seg068_28226_4,seg068_28226_5).']	hasStopPoint(seg068_28226_0,none).	['hasStopPoint(seg068_28226_1,none).', 'hasStopPoint(seg068_28226_2,none).', 'hasStopPoint(seg068_28226_3,one).', 'hasStopPoint(seg068_28226_4,none).', 'hasStopPoint(seg068_28226_5,none).']
8	['bike']	segment(seg068_28227_0).	['segment(seg068_28227_1).', 'segment(seg068_28227_2).', 'segment(seg068_28227_3).', 'segment(seg068_28227_4).', 'segment(seg068_28227_5).']	['hasTransportMode(seg068_28227_0,bus).', 'hasTransportMode(seg068_28227_0,car).', 'hasTransportMode(seg068_28227_0,walk).']	['hasTransportMode(seg068_28227_0,bike).']	hasVelocity(seg068_28227_0,below_medium).	hasAcceleration(seg068_28227_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_28227_1,bike).', 'hasKnownTransportMode(seg068_28227_2,bike).', 'hasKnownTransportMode(seg068_28227_3,bike).', 'hasKnownTransportMode(seg068_28227_4,bike).', 'hasKnownTransportMode(seg068_28227_5,bike).']	['hasVelocity(seg068_28227_1,slow).', 'hasVelocity(seg068_28227_2,slow).', 'hasVelocity(seg068_28227_3,slow).', 'hasVelocity(seg068_28227_4,very_slow).', 'hasVelocity(seg068_28227_5,slow).']	['hasAcceleration(seg068_28227_1,unchanged).', 'hasAcceleration(seg068_28227_2,unchanged).', 'hasAcceleration(seg068_28227_3,unchanged).', 'hasAcceleration(seg068_28227_4,unchanged).', 'hasAcceleration(seg068_28227_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28227_0,seg068_28227_1).', 'previousSegmentRelation(seg068_28227_1,seg068_28227_2).', 'previousSegmentRelation(seg068_28227_2,seg068_28227_3).', 'previousSegmentRelation(seg068_28227_3,seg068_28227_4).', 'previousSegmentRelation(seg068_28227_4,seg068_28227_5).']	hasStopPoint(seg068_28227_0,none).	['hasStopPoint(seg068_28227_1,none).', 'hasStopPoint(seg068_28227_2,none).', 'hasStopPoint(seg068_28227_3,none).', 'hasStopPoint(seg068_28227_4,one).', 'hasStopPoint(seg068_28227_5,none).']
9	['bike']	segment(seg068_28228_0).	['segment(seg068_28228_1).', 'segment(seg068_28228_2).', 'segment(seg068_28228_3).', 'segment(seg068_28228_4).', 'segment(seg068_28228_5).']	['hasTransportMode(seg068_28228_0,bus).', 'hasTransportMode(seg068_28228_0,car).', 'hasTransportMode(seg068_28228_0,walk).']	['hasTransportMode(seg068_28228_0,bike).']	hasVelocity(seg068_28228_0,slow).	hasAcceleration(seg068_28228_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_28228_1,bike).', 'hasKnownTransportMode(seg068_28228_2,bike).', 'hasKnownTransportMode(seg068_28228_3,bike).', 'hasKnownTransportMode(seg068_28228_4,bike).', 'hasKnownTransportMode(seg068_28228_5,bike).']	['hasVelocity(seg068_28228_1,below_medium).', 'hasVelocity(seg068_28228_2,slow).', 'hasVelocity(seg068_28228_3,slow).', 'hasVelocity(seg068_28228_4,slow).', 'hasVelocity(seg068_28228_5,very_slow).']	['hasAcceleration(seg068_28228_1,slightly_faster).', 'hasAcceleration(seg068_28228_2,unchanged).', 'hasAcceleration(seg068_28228_3,unchanged).', 'hasAcceleration(seg068_28228_4,unchanged).', 'hasAcceleration(seg068_28228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28228_0,seg068_28228_1).', 'previousSegmentRelation(seg068_28228_1,seg068_28228_2).', 'previousSegmentRelation(seg068_28228_2,seg068_28228_3).', 'previousSegmentRelation(seg068_28228_3,seg068_28228_4).', 'previousSegmentRelation(seg068_28228_4,seg068_28228_5).']	hasStopPoint(seg068_28228_0,none).	['hasStopPoint(seg068_28228_1,none).', 'hasStopPoint(seg068_28228_2,none).', 'hasStopPoint(seg068_28228_3,none).', 'hasStopPoint(seg068_28228_4,none).', 'hasStopPoint(seg068_28228_5,one).']
