	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14717_0).	['segment(seg068_14717_1).', 'segment(seg068_14717_2).', 'segment(seg068_14717_3).', 'segment(seg068_14717_4).', 'segment(seg068_14717_5).']	['hasTransportMode(seg068_14717_0,bus).', 'hasTransportMode(seg068_14717_0,car).', 'hasTransportMode(seg068_14717_0,walk).']	['hasTransportMode(seg068_14717_0,bike).']	hasVelocity(seg068_14717_0,slow).	hasAcceleration(seg068_14717_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14717_1,bike).', 'hasKnownTransportMode(seg068_14717_2,bike).', 'hasKnownTransportMode(seg068_14717_3,bike).', 'hasKnownTransportMode(seg068_14717_4,bike).', 'hasKnownTransportMode(seg068_14717_5,bike).']	['hasVelocity(seg068_14717_1,slow).', 'hasVelocity(seg068_14717_2,below_medium).', 'hasVelocity(seg068_14717_3,very_slow).', 'hasVelocity(seg068_14717_4,below_medium).', 'hasVelocity(seg068_14717_5,below_medium).']	['hasAcceleration(seg068_14717_1,slightly_faster).', 'hasAcceleration(seg068_14717_2,faster).', 'hasAcceleration(seg068_14717_3,slightly_slower).', 'hasAcceleration(seg068_14717_4,unchanged).', 'hasAcceleration(seg068_14717_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14717_0,seg068_14717_1).', 'previousSegmentRelation(seg068_14717_1,seg068_14717_2).', 'previousSegmentRelation(seg068_14717_2,seg068_14717_3).', 'previousSegmentRelation(seg068_14717_3,seg068_14717_4).', 'previousSegmentRelation(seg068_14717_4,seg068_14717_5).']	hasStopPoint(seg068_14717_0,none).	['hasStopPoint(seg068_14717_1,none).', 'hasStopPoint(seg068_14717_2,none).', 'hasStopPoint(seg068_14717_3,none).', 'hasStopPoint(seg068_14717_4,none).', 'hasStopPoint(seg068_14717_5,none).']
1	['bike']	segment(seg068_14718_0).	['segment(seg068_14718_1).', 'segment(seg068_14718_2).', 'segment(seg068_14718_3).', 'segment(seg068_14718_4).', 'segment(seg068_14718_5).']	['hasTransportMode(seg068_14718_0,bus).', 'hasTransportMode(seg068_14718_0,car).', 'hasTransportMode(seg068_14718_0,walk).']	['hasTransportMode(seg068_14718_0,bike).']	hasVelocity(seg068_14718_0,slow).	hasAcceleration(seg068_14718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14718_1,bike).', 'hasKnownTransportMode(seg068_14718_2,bike).', 'hasKnownTransportMode(seg068_14718_3,bike).', 'hasKnownTransportMode(seg068_14718_4,bike).', 'hasKnownTransportMode(seg068_14718_5,bike).']	['hasVelocity(seg068_14718_1,slow).', 'hasVelocity(seg068_14718_2,slow).', 'hasVelocity(seg068_14718_3,below_medium).', 'hasVelocity(seg068_14718_4,very_slow).', 'hasVelocity(seg068_14718_5,below_medium).']	['hasAcceleration(seg068_14718_1,unchanged).', 'hasAcceleration(seg068_14718_2,unchanged).', 'hasAcceleration(seg068_14718_3,faster).', 'hasAcceleration(seg068_14718_4,slightly_slower).', 'hasAcceleration(seg068_14718_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14718_0,seg068_14718_1).', 'previousSegmentRelation(seg068_14718_1,seg068_14718_2).', 'previousSegmentRelation(seg068_14718_2,seg068_14718_3).', 'previousSegmentRelation(seg068_14718_3,seg068_14718_4).', 'previousSegmentRelation(seg068_14718_4,seg068_14718_5).']	hasStopPoint(seg068_14718_0,none).	['hasStopPoint(seg068_14718_1,none).', 'hasStopPoint(seg068_14718_2,none).', 'hasStopPoint(seg068_14718_3,none).', 'hasStopPoint(seg068_14718_4,none).', 'hasStopPoint(seg068_14718_5,none).']
2	['bike']	segment(seg068_14719_0).	['segment(seg068_14719_1).', 'segment(seg068_14719_2).', 'segment(seg068_14719_3).', 'segment(seg068_14719_4).', 'segment(seg068_14719_5).']	['hasTransportMode(seg068_14719_0,bus).', 'hasTransportMode(seg068_14719_0,car).', 'hasTransportMode(seg068_14719_0,walk).']	['hasTransportMode(seg068_14719_0,bike).']	hasVelocity(seg068_14719_0,slow).	hasAcceleration(seg068_14719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14719_1,bike).', 'hasKnownTransportMode(seg068_14719_2,bike).', 'hasKnownTransportMode(seg068_14719_3,bike).', 'hasKnownTransportMode(seg068_14719_4,bike).', 'hasKnownTransportMode(seg068_14719_5,bike).']	['hasVelocity(seg068_14719_1,slow).', 'hasVelocity(seg068_14719_2,slow).', 'hasVelocity(seg068_14719_3,slow).', 'hasVelocity(seg068_14719_4,below_medium).', 'hasVelocity(seg068_14719_5,very_slow).']	['hasAcceleration(seg068_14719_1,unchanged).', 'hasAcceleration(seg068_14719_2,unchanged).', 'hasAcceleration(seg068_14719_3,unchanged).', 'hasAcceleration(seg068_14719_4,faster).', 'hasAcceleration(seg068_14719_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14719_0,seg068_14719_1).', 'previousSegmentRelation(seg068_14719_1,seg068_14719_2).', 'previousSegmentRelation(seg068_14719_2,seg068_14719_3).', 'previousSegmentRelation(seg068_14719_3,seg068_14719_4).', 'previousSegmentRelation(seg068_14719_4,seg068_14719_5).']	hasStopPoint(seg068_14719_0,none).	['hasStopPoint(seg068_14719_1,none).', 'hasStopPoint(seg068_14719_2,none).', 'hasStopPoint(seg068_14719_3,none).', 'hasStopPoint(seg068_14719_4,none).', 'hasStopPoint(seg068_14719_5,none).']
3	['bike']	segment(seg068_14720_0).	['segment(seg068_14720_1).', 'segment(seg068_14720_2).', 'segment(seg068_14720_3).', 'segment(seg068_14720_4).', 'segment(seg068_14720_5).']	['hasTransportMode(seg068_14720_0,bus).', 'hasTransportMode(seg068_14720_0,car).', 'hasTransportMode(seg068_14720_0,walk).']	['hasTransportMode(seg068_14720_0,bike).']	hasVelocity(seg068_14720_0,slow).	hasAcceleration(seg068_14720_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14720_1,bike).', 'hasKnownTransportMode(seg068_14720_2,bike).', 'hasKnownTransportMode(seg068_14720_3,bike).', 'hasKnownTransportMode(seg068_14720_4,bike).', 'hasKnownTransportMode(seg068_14720_5,bike).']	['hasVelocity(seg068_14720_1,slow).', 'hasVelocity(seg068_14720_2,slow).', 'hasVelocity(seg068_14720_3,slow).', 'hasVelocity(seg068_14720_4,slow).', 'hasVelocity(seg068_14720_5,below_medium).']	['hasAcceleration(seg068_14720_1,unchanged).', 'hasAcceleration(seg068_14720_2,unchanged).', 'hasAcceleration(seg068_14720_3,unchanged).', 'hasAcceleration(seg068_14720_4,unchanged).', 'hasAcceleration(seg068_14720_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14720_0,seg068_14720_1).', 'previousSegmentRelation(seg068_14720_1,seg068_14720_2).', 'previousSegmentRelation(seg068_14720_2,seg068_14720_3).', 'previousSegmentRelation(seg068_14720_3,seg068_14720_4).', 'previousSegmentRelation(seg068_14720_4,seg068_14720_5).']	hasStopPoint(seg068_14720_0,none).	['hasStopPoint(seg068_14720_1,none).', 'hasStopPoint(seg068_14720_2,none).', 'hasStopPoint(seg068_14720_3,none).', 'hasStopPoint(seg068_14720_4,none).', 'hasStopPoint(seg068_14720_5,none).']
4	['bike']	segment(seg068_14721_0).	['segment(seg068_14721_1).', 'segment(seg068_14721_2).', 'segment(seg068_14721_3).', 'segment(seg068_14721_4).', 'segment(seg068_14721_5).']	['hasTransportMode(seg068_14721_0,bus).', 'hasTransportMode(seg068_14721_0,car).', 'hasTransportMode(seg068_14721_0,walk).']	['hasTransportMode(seg068_14721_0,bike).']	hasVelocity(seg068_14721_0,slow).	hasAcceleration(seg068_14721_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14721_1,bike).', 'hasKnownTransportMode(seg068_14721_2,bike).', 'hasKnownTransportMode(seg068_14721_3,bike).', 'hasKnownTransportMode(seg068_14721_4,bike).', 'hasKnownTransportMode(seg068_14721_5,bike).']	['hasVelocity(seg068_14721_1,slow).', 'hasVelocity(seg068_14721_2,very_slow).', 'hasVelocity(seg068_14721_3,slow).', 'hasVelocity(seg068_14721_4,slow).', 'hasVelocity(seg068_14721_5,slow).']	['hasAcceleration(seg068_14721_1,unchanged).', 'hasAcceleration(seg068_14721_2,unchanged).', 'hasAcceleration(seg068_14721_3,unchanged).', 'hasAcceleration(seg068_14721_4,unchanged).', 'hasAcceleration(seg068_14721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14721_0,seg068_14721_1).', 'previousSegmentRelation(seg068_14721_1,seg068_14721_2).', 'previousSegmentRelation(seg068_14721_2,seg068_14721_3).', 'previousSegmentRelation(seg068_14721_3,seg068_14721_4).', 'previousSegmentRelation(seg068_14721_4,seg068_14721_5).']	hasStopPoint(seg068_14721_0,none).	['hasStopPoint(seg068_14721_1,none).', 'hasStopPoint(seg068_14721_2,none).', 'hasStopPoint(seg068_14721_3,none).', 'hasStopPoint(seg068_14721_4,none).', 'hasStopPoint(seg068_14721_5,none).']
5	['bike']	segment(seg068_14722_0).	['segment(seg068_14722_1).', 'segment(seg068_14722_2).', 'segment(seg068_14722_3).', 'segment(seg068_14722_4).', 'segment(seg068_14722_5).']	['hasTransportMode(seg068_14722_0,bus).', 'hasTransportMode(seg068_14722_0,car).', 'hasTransportMode(seg068_14722_0,walk).']	['hasTransportMode(seg068_14722_0,bike).']	hasVelocity(seg068_14722_0,slow).	hasAcceleration(seg068_14722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14722_1,bike).', 'hasKnownTransportMode(seg068_14722_2,bike).', 'hasKnownTransportMode(seg068_14722_3,bike).', 'hasKnownTransportMode(seg068_14722_4,bike).', 'hasKnownTransportMode(seg068_14722_5,bike).']	['hasVelocity(seg068_14722_1,slow).', 'hasVelocity(seg068_14722_2,slow).', 'hasVelocity(seg068_14722_3,very_slow).', 'hasVelocity(seg068_14722_4,slow).', 'hasVelocity(seg068_14722_5,slow).']	['hasAcceleration(seg068_14722_1,unchanged).', 'hasAcceleration(seg068_14722_2,slightly_faster).', 'hasAcceleration(seg068_14722_3,unchanged).', 'hasAcceleration(seg068_14722_4,unchanged).', 'hasAcceleration(seg068_14722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14722_0,seg068_14722_1).', 'previousSegmentRelation(seg068_14722_1,seg068_14722_2).', 'previousSegmentRelation(seg068_14722_2,seg068_14722_3).', 'previousSegmentRelation(seg068_14722_3,seg068_14722_4).', 'previousSegmentRelation(seg068_14722_4,seg068_14722_5).']	hasStopPoint(seg068_14722_0,none).	['hasStopPoint(seg068_14722_1,none).', 'hasStopPoint(seg068_14722_2,none).', 'hasStopPoint(seg068_14722_3,none).', 'hasStopPoint(seg068_14722_4,none).', 'hasStopPoint(seg068_14722_5,none).']
6	['bike']	segment(seg068_14723_0).	['segment(seg068_14723_1).', 'segment(seg068_14723_2).', 'segment(seg068_14723_3).', 'segment(seg068_14723_4).', 'segment(seg068_14723_5).']	['hasTransportMode(seg068_14723_0,bus).', 'hasTransportMode(seg068_14723_0,car).', 'hasTransportMode(seg068_14723_0,walk).']	['hasTransportMode(seg068_14723_0,bike).']	hasVelocity(seg068_14723_0,slow).	hasAcceleration(seg068_14723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14723_1,bike).', 'hasKnownTransportMode(seg068_14723_2,bike).', 'hasKnownTransportMode(seg068_14723_3,bike).', 'hasKnownTransportMode(seg068_14723_4,bike).', 'hasKnownTransportMode(seg068_14723_5,bike).']	['hasVelocity(seg068_14723_1,slow).', 'hasVelocity(seg068_14723_2,slow).', 'hasVelocity(seg068_14723_3,slow).', 'hasVelocity(seg068_14723_4,very_slow).', 'hasVelocity(seg068_14723_5,slow).']	['hasAcceleration(seg068_14723_1,unchanged).', 'hasAcceleration(seg068_14723_2,unchanged).', 'hasAcceleration(seg068_14723_3,slightly_faster).', 'hasAcceleration(seg068_14723_4,unchanged).', 'hasAcceleration(seg068_14723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14723_0,seg068_14723_1).', 'previousSegmentRelation(seg068_14723_1,seg068_14723_2).', 'previousSegmentRelation(seg068_14723_2,seg068_14723_3).', 'previousSegmentRelation(seg068_14723_3,seg068_14723_4).', 'previousSegmentRelation(seg068_14723_4,seg068_14723_5).']	hasStopPoint(seg068_14723_0,none).	['hasStopPoint(seg068_14723_1,none).', 'hasStopPoint(seg068_14723_2,none).', 'hasStopPoint(seg068_14723_3,none).', 'hasStopPoint(seg068_14723_4,none).', 'hasStopPoint(seg068_14723_5,none).']
7	['bike']	segment(seg068_14724_0).	['segment(seg068_14724_1).', 'segment(seg068_14724_2).', 'segment(seg068_14724_3).', 'segment(seg068_14724_4).', 'segment(seg068_14724_5).']	['hasTransportMode(seg068_14724_0,bus).', 'hasTransportMode(seg068_14724_0,car).', 'hasTransportMode(seg068_14724_0,walk).']	['hasTransportMode(seg068_14724_0,bike).']	hasVelocity(seg068_14724_0,slow).	hasAcceleration(seg068_14724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14724_1,bike).', 'hasKnownTransportMode(seg068_14724_2,bike).', 'hasKnownTransportMode(seg068_14724_3,bike).', 'hasKnownTransportMode(seg068_14724_4,bike).', 'hasKnownTransportMode(seg068_14724_5,bike).']	['hasVelocity(seg068_14724_1,slow).', 'hasVelocity(seg068_14724_2,slow).', 'hasVelocity(seg068_14724_3,slow).', 'hasVelocity(seg068_14724_4,slow).', 'hasVelocity(seg068_14724_5,very_slow).']	['hasAcceleration(seg068_14724_1,unchanged).', 'hasAcceleration(seg068_14724_2,unchanged).', 'hasAcceleration(seg068_14724_3,unchanged).', 'hasAcceleration(seg068_14724_4,slightly_faster).', 'hasAcceleration(seg068_14724_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14724_0,seg068_14724_1).', 'previousSegmentRelation(seg068_14724_1,seg068_14724_2).', 'previousSegmentRelation(seg068_14724_2,seg068_14724_3).', 'previousSegmentRelation(seg068_14724_3,seg068_14724_4).', 'previousSegmentRelation(seg068_14724_4,seg068_14724_5).']	hasStopPoint(seg068_14724_0,none).	['hasStopPoint(seg068_14724_1,none).', 'hasStopPoint(seg068_14724_2,none).', 'hasStopPoint(seg068_14724_3,none).', 'hasStopPoint(seg068_14724_4,none).', 'hasStopPoint(seg068_14724_5,none).']
8	['bike']	segment(seg068_14725_0).	['segment(seg068_14725_1).', 'segment(seg068_14725_2).', 'segment(seg068_14725_3).', 'segment(seg068_14725_4).', 'segment(seg068_14725_5).']	['hasTransportMode(seg068_14725_0,bus).', 'hasTransportMode(seg068_14725_0,car).', 'hasTransportMode(seg068_14725_0,walk).']	['hasTransportMode(seg068_14725_0,bike).']	hasVelocity(seg068_14725_0,slow).	hasAcceleration(seg068_14725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14725_1,bike).', 'hasKnownTransportMode(seg068_14725_2,bike).', 'hasKnownTransportMode(seg068_14725_3,bike).', 'hasKnownTransportMode(seg068_14725_4,bike).', 'hasKnownTransportMode(seg068_14725_5,bike).']	['hasVelocity(seg068_14725_1,slow).', 'hasVelocity(seg068_14725_2,slow).', 'hasVelocity(seg068_14725_3,slow).', 'hasVelocity(seg068_14725_4,slow).', 'hasVelocity(seg068_14725_5,slow).']	['hasAcceleration(seg068_14725_1,unchanged).', 'hasAcceleration(seg068_14725_2,unchanged).', 'hasAcceleration(seg068_14725_3,unchanged).', 'hasAcceleration(seg068_14725_4,unchanged).', 'hasAcceleration(seg068_14725_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14725_0,seg068_14725_1).', 'previousSegmentRelation(seg068_14725_1,seg068_14725_2).', 'previousSegmentRelation(seg068_14725_2,seg068_14725_3).', 'previousSegmentRelation(seg068_14725_3,seg068_14725_4).', 'previousSegmentRelation(seg068_14725_4,seg068_14725_5).']	hasStopPoint(seg068_14725_0,none).	['hasStopPoint(seg068_14725_1,none).', 'hasStopPoint(seg068_14725_2,none).', 'hasStopPoint(seg068_14725_3,none).', 'hasStopPoint(seg068_14725_4,none).', 'hasStopPoint(seg068_14725_5,none).']
9	['bike']	segment(seg068_14726_0).	['segment(seg068_14726_1).', 'segment(seg068_14726_2).', 'segment(seg068_14726_3).', 'segment(seg068_14726_4).', 'segment(seg068_14726_5).']	['hasTransportMode(seg068_14726_0,bus).', 'hasTransportMode(seg068_14726_0,car).', 'hasTransportMode(seg068_14726_0,walk).']	['hasTransportMode(seg068_14726_0,bike).']	hasVelocity(seg068_14726_0,slow).	hasAcceleration(seg068_14726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14726_1,bike).', 'hasKnownTransportMode(seg068_14726_2,bike).', 'hasKnownTransportMode(seg068_14726_3,bike).', 'hasKnownTransportMode(seg068_14726_4,bike).', 'hasKnownTransportMode(seg068_14726_5,bike).']	['hasVelocity(seg068_14726_1,slow).', 'hasVelocity(seg068_14726_2,slow).', 'hasVelocity(seg068_14726_3,slow).', 'hasVelocity(seg068_14726_4,slow).', 'hasVelocity(seg068_14726_5,slow).']	['hasAcceleration(seg068_14726_1,unchanged).', 'hasAcceleration(seg068_14726_2,unchanged).', 'hasAcceleration(seg068_14726_3,unchanged).', 'hasAcceleration(seg068_14726_4,unchanged).', 'hasAcceleration(seg068_14726_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14726_0,seg068_14726_1).', 'previousSegmentRelation(seg068_14726_1,seg068_14726_2).', 'previousSegmentRelation(seg068_14726_2,seg068_14726_3).', 'previousSegmentRelation(seg068_14726_3,seg068_14726_4).', 'previousSegmentRelation(seg068_14726_4,seg068_14726_5).']	hasStopPoint(seg068_14726_0,none).	['hasStopPoint(seg068_14726_1,none).', 'hasStopPoint(seg068_14726_2,none).', 'hasStopPoint(seg068_14726_3,none).', 'hasStopPoint(seg068_14726_4,none).', 'hasStopPoint(seg068_14726_5,none).']
