	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_27155_0).	['segment(seg068_27155_1).', 'segment(seg068_27155_2).', 'segment(seg068_27155_3).', 'segment(seg068_27155_4).', 'segment(seg068_27155_5).']	['hasTransportMode(seg068_27155_0,bus).', 'hasTransportMode(seg068_27155_0,car).', 'hasTransportMode(seg068_27155_0,walk).']	['hasTransportMode(seg068_27155_0,bike).']	hasVelocity(seg068_27155_0,below_medium).	hasAcceleration(seg068_27155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27155_1,bike).', 'hasKnownTransportMode(seg068_27155_2,bike).', 'hasKnownTransportMode(seg068_27155_3,bike).', 'hasKnownTransportMode(seg068_27155_4,bike).', 'hasKnownTransportMode(seg068_27155_5,bike).']	['hasVelocity(seg068_27155_1,below_medium).', 'hasVelocity(seg068_27155_2,above_medium).', 'hasVelocity(seg068_27155_3,below_medium).', 'hasVelocity(seg068_27155_4,very_slow).', 'hasVelocity(seg068_27155_5,below_medium).']	['hasAcceleration(seg068_27155_1,faster).', 'hasAcceleration(seg068_27155_2,much_faster).', 'hasAcceleration(seg068_27155_3,faster).', 'hasAcceleration(seg068_27155_4,slightly_slower).', 'hasAcceleration(seg068_27155_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27155_0,seg068_27155_1).', 'previousSegmentRelation(seg068_27155_1,seg068_27155_2).', 'previousSegmentRelation(seg068_27155_2,seg068_27155_3).', 'previousSegmentRelation(seg068_27155_3,seg068_27155_4).', 'previousSegmentRelation(seg068_27155_4,seg068_27155_5).']	hasStopPoint(seg068_27155_0,none).	['hasStopPoint(seg068_27155_1,none).', 'hasStopPoint(seg068_27155_2,none).', 'hasStopPoint(seg068_27155_3,none).', 'hasStopPoint(seg068_27155_4,up_to_five).', 'hasStopPoint(seg068_27155_5,none).']
1	['bike']	segment(seg068_27156_0).	['segment(seg068_27156_1).', 'segment(seg068_27156_2).', 'segment(seg068_27156_3).', 'segment(seg068_27156_4).', 'segment(seg068_27156_5).']	['hasTransportMode(seg068_27156_0,bus).', 'hasTransportMode(seg068_27156_0,car).', 'hasTransportMode(seg068_27156_0,walk).']	['hasTransportMode(seg068_27156_0,bike).']	hasVelocity(seg068_27156_0,below_medium).	hasAcceleration(seg068_27156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27156_1,bike).', 'hasKnownTransportMode(seg068_27156_2,bike).', 'hasKnownTransportMode(seg068_27156_3,bike).', 'hasKnownTransportMode(seg068_27156_4,bike).', 'hasKnownTransportMode(seg068_27156_5,bike).']	['hasVelocity(seg068_27156_1,below_medium).', 'hasVelocity(seg068_27156_2,slow).', 'hasVelocity(seg068_27156_3,above_medium).', 'hasVelocity(seg068_27156_4,below_medium).', 'hasVelocity(seg068_27156_5,very_slow).']	['hasAcceleration(seg068_27156_1,unchanged).', 'hasAcceleration(seg068_27156_2,much_slower).', 'hasAcceleration(seg068_27156_3,much_faster).', 'hasAcceleration(seg068_27156_4,faster).', 'hasAcceleration(seg068_27156_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27156_0,seg068_27156_1).', 'previousSegmentRelation(seg068_27156_1,seg068_27156_2).', 'previousSegmentRelation(seg068_27156_2,seg068_27156_3).', 'previousSegmentRelation(seg068_27156_3,seg068_27156_4).', 'previousSegmentRelation(seg068_27156_4,seg068_27156_5).']	hasStopPoint(seg068_27156_0,none).	['hasStopPoint(seg068_27156_1,none).', 'hasStopPoint(seg068_27156_2,none).', 'hasStopPoint(seg068_27156_3,none).', 'hasStopPoint(seg068_27156_4,none).', 'hasStopPoint(seg068_27156_5,up_to_five).']
2	['bike']	segment(seg068_27157_0).	['segment(seg068_27157_1).', 'segment(seg068_27157_2).', 'segment(seg068_27157_3).', 'segment(seg068_27157_4).', 'segment(seg068_27157_5).']	['hasTransportMode(seg068_27157_0,bus).', 'hasTransportMode(seg068_27157_0,car).', 'hasTransportMode(seg068_27157_0,walk).']	['hasTransportMode(seg068_27157_0,bike).']	hasVelocity(seg068_27157_0,below_medium).	hasAcceleration(seg068_27157_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27157_1,bike).', 'hasKnownTransportMode(seg068_27157_2,bike).', 'hasKnownTransportMode(seg068_27157_3,bike).', 'hasKnownTransportMode(seg068_27157_4,bike).', 'hasKnownTransportMode(seg068_27157_5,bike).']	['hasVelocity(seg068_27157_1,below_medium).', 'hasVelocity(seg068_27157_2,very_slow).', 'hasVelocity(seg068_27157_3,slow).', 'hasVelocity(seg068_27157_4,above_medium).', 'hasVelocity(seg068_27157_5,below_medium).']	['hasAcceleration(seg068_27157_1,unchanged).', 'hasAcceleration(seg068_27157_2,unchanged).', 'hasAcceleration(seg068_27157_3,much_slower).', 'hasAcceleration(seg068_27157_4,much_faster).', 'hasAcceleration(seg068_27157_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27157_0,seg068_27157_1).', 'previousSegmentRelation(seg068_27157_1,seg068_27157_2).', 'previousSegmentRelation(seg068_27157_2,seg068_27157_3).', 'previousSegmentRelation(seg068_27157_3,seg068_27157_4).', 'previousSegmentRelation(seg068_27157_4,seg068_27157_5).']	hasStopPoint(seg068_27157_0,none).	['hasStopPoint(seg068_27157_1,none).', 'hasStopPoint(seg068_27157_2,up_to_five).', 'hasStopPoint(seg068_27157_3,none).', 'hasStopPoint(seg068_27157_4,none).', 'hasStopPoint(seg068_27157_5,none).']
3	['bike']	segment(seg068_27158_0).	['segment(seg068_27158_1).', 'segment(seg068_27158_2).', 'segment(seg068_27158_3).', 'segment(seg068_27158_4).', 'segment(seg068_27158_5).']	['hasTransportMode(seg068_27158_0,bus).', 'hasTransportMode(seg068_27158_0,car).', 'hasTransportMode(seg068_27158_0,walk).']	['hasTransportMode(seg068_27158_0,bike).']	hasVelocity(seg068_27158_0,slow).	hasAcceleration(seg068_27158_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27158_1,bike).', 'hasKnownTransportMode(seg068_27158_2,bike).', 'hasKnownTransportMode(seg068_27158_3,bike).', 'hasKnownTransportMode(seg068_27158_4,bike).', 'hasKnownTransportMode(seg068_27158_5,bike).']	['hasVelocity(seg068_27158_1,below_medium).', 'hasVelocity(seg068_27158_2,slow).', 'hasVelocity(seg068_27158_3,very_slow).', 'hasVelocity(seg068_27158_4,slow).', 'hasVelocity(seg068_27158_5,above_medium).']	['hasAcceleration(seg068_27158_1,slightly_slower).', 'hasAcceleration(seg068_27158_2,unchanged).', 'hasAcceleration(seg068_27158_3,unchanged).', 'hasAcceleration(seg068_27158_4,much_slower).', 'hasAcceleration(seg068_27158_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27158_0,seg068_27158_1).', 'previousSegmentRelation(seg068_27158_1,seg068_27158_2).', 'previousSegmentRelation(seg068_27158_2,seg068_27158_3).', 'previousSegmentRelation(seg068_27158_3,seg068_27158_4).', 'previousSegmentRelation(seg068_27158_4,seg068_27158_5).']	hasStopPoint(seg068_27158_0,none).	['hasStopPoint(seg068_27158_1,none).', 'hasStopPoint(seg068_27158_2,none).', 'hasStopPoint(seg068_27158_3,up_to_five).', 'hasStopPoint(seg068_27158_4,none).', 'hasStopPoint(seg068_27158_5,none).']
4	['bike']	segment(seg068_27159_0).	['segment(seg068_27159_1).', 'segment(seg068_27159_2).', 'segment(seg068_27159_3).', 'segment(seg068_27159_4).', 'segment(seg068_27159_5).']	['hasTransportMode(seg068_27159_0,bus).', 'hasTransportMode(seg068_27159_0,car).', 'hasTransportMode(seg068_27159_0,walk).']	['hasTransportMode(seg068_27159_0,bike).']	hasVelocity(seg068_27159_0,very_slow).	hasAcceleration(seg068_27159_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27159_1,bike).', 'hasKnownTransportMode(seg068_27159_2,bike).', 'hasKnownTransportMode(seg068_27159_3,bike).', 'hasKnownTransportMode(seg068_27159_4,bike).', 'hasKnownTransportMode(seg068_27159_5,bike).']	['hasVelocity(seg068_27159_1,slow).', 'hasVelocity(seg068_27159_2,very_slow).', 'hasVelocity(seg068_27159_3,slow).', 'hasVelocity(seg068_27159_4,very_slow).', 'hasVelocity(seg068_27159_5,slow).']	['hasAcceleration(seg068_27159_1,slightly_slower).', 'hasAcceleration(seg068_27159_2,unchanged).', 'hasAcceleration(seg068_27159_3,unchanged).', 'hasAcceleration(seg068_27159_4,unchanged).', 'hasAcceleration(seg068_27159_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27159_0,seg068_27159_1).', 'previousSegmentRelation(seg068_27159_1,seg068_27159_2).', 'previousSegmentRelation(seg068_27159_2,seg068_27159_3).', 'previousSegmentRelation(seg068_27159_3,seg068_27159_4).', 'previousSegmentRelation(seg068_27159_4,seg068_27159_5).']	hasStopPoint(seg068_27159_0,none).	['hasStopPoint(seg068_27159_1,none).', 'hasStopPoint(seg068_27159_2,none).', 'hasStopPoint(seg068_27159_3,none).', 'hasStopPoint(seg068_27159_4,up_to_five).', 'hasStopPoint(seg068_27159_5,none).']
5	['bike']	segment(seg068_27160_0).	['segment(seg068_27160_1).', 'segment(seg068_27160_2).', 'segment(seg068_27160_3).', 'segment(seg068_27160_4).', 'segment(seg068_27160_5).']	['hasTransportMode(seg068_27160_0,bus).', 'hasTransportMode(seg068_27160_0,car).', 'hasTransportMode(seg068_27160_0,walk).']	['hasTransportMode(seg068_27160_0,bike).']	hasVelocity(seg068_27160_0,slow).	hasAcceleration(seg068_27160_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_27160_1,bike).', 'hasKnownTransportMode(seg068_27160_2,bike).', 'hasKnownTransportMode(seg068_27160_3,bike).', 'hasKnownTransportMode(seg068_27160_4,bike).', 'hasKnownTransportMode(seg068_27160_5,bike).']	['hasVelocity(seg068_27160_1,very_slow).', 'hasVelocity(seg068_27160_2,below_medium).', 'hasVelocity(seg068_27160_3,very_slow).', 'hasVelocity(seg068_27160_4,slow).', 'hasVelocity(seg068_27160_5,very_slow).']	['hasAcceleration(seg068_27160_1,slightly_slower).', 'hasAcceleration(seg068_27160_2,faster).', 'hasAcceleration(seg068_27160_3,unchanged).', 'hasAcceleration(seg068_27160_4,unchanged).', 'hasAcceleration(seg068_27160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27160_0,seg068_27160_1).', 'previousSegmentRelation(seg068_27160_1,seg068_27160_2).', 'previousSegmentRelation(seg068_27160_2,seg068_27160_3).', 'previousSegmentRelation(seg068_27160_3,seg068_27160_4).', 'previousSegmentRelation(seg068_27160_4,seg068_27160_5).']	hasStopPoint(seg068_27160_0,none).	['hasStopPoint(seg068_27160_1,none).', 'hasStopPoint(seg068_27160_2,none).', 'hasStopPoint(seg068_27160_3,none).', 'hasStopPoint(seg068_27160_4,none).', 'hasStopPoint(seg068_27160_5,up_to_five).']
6	['bike']	segment(seg068_27161_0).	['segment(seg068_27161_1).', 'segment(seg068_27161_2).', 'segment(seg068_27161_3).', 'segment(seg068_27161_4).', 'segment(seg068_27161_5).']	['hasTransportMode(seg068_27161_0,bus).', 'hasTransportMode(seg068_27161_0,car).', 'hasTransportMode(seg068_27161_0,walk).']	['hasTransportMode(seg068_27161_0,bike).']	hasVelocity(seg068_27161_0,slow).	hasAcceleration(seg068_27161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27161_1,bike).', 'hasKnownTransportMode(seg068_27161_2,bike).', 'hasKnownTransportMode(seg068_27161_3,bike).', 'hasKnownTransportMode(seg068_27161_4,bike).', 'hasKnownTransportMode(seg068_27161_5,bike).']	['hasVelocity(seg068_27161_1,slow).', 'hasVelocity(seg068_27161_2,below_medium).', 'hasVelocity(seg068_27161_3,below_medium).', 'hasVelocity(seg068_27161_4,very_slow).', 'hasVelocity(seg068_27161_5,slow).']	['hasAcceleration(seg068_27161_1,slightly_faster).', 'hasAcceleration(seg068_27161_2,unchanged).', 'hasAcceleration(seg068_27161_3,faster).', 'hasAcceleration(seg068_27161_4,unchanged).', 'hasAcceleration(seg068_27161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27161_0,seg068_27161_1).', 'previousSegmentRelation(seg068_27161_1,seg068_27161_2).', 'previousSegmentRelation(seg068_27161_2,seg068_27161_3).', 'previousSegmentRelation(seg068_27161_3,seg068_27161_4).', 'previousSegmentRelation(seg068_27161_4,seg068_27161_5).']	hasStopPoint(seg068_27161_0,none).	['hasStopPoint(seg068_27161_1,none).', 'hasStopPoint(seg068_27161_2,none).', 'hasStopPoint(seg068_27161_3,none).', 'hasStopPoint(seg068_27161_4,none).', 'hasStopPoint(seg068_27161_5,none).']
7	['bike']	segment(seg068_27162_0).	['segment(seg068_27162_1).', 'segment(seg068_27162_2).', 'segment(seg068_27162_3).', 'segment(seg068_27162_4).', 'segment(seg068_27162_5).']	['hasTransportMode(seg068_27162_0,bus).', 'hasTransportMode(seg068_27162_0,car).', 'hasTransportMode(seg068_27162_0,walk).']	['hasTransportMode(seg068_27162_0,bike).']	hasVelocity(seg068_27162_0,below_medium).	hasAcceleration(seg068_27162_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_27162_1,bike).', 'hasKnownTransportMode(seg068_27162_2,bike).', 'hasKnownTransportMode(seg068_27162_3,bike).', 'hasKnownTransportMode(seg068_27162_4,bike).', 'hasKnownTransportMode(seg068_27162_5,bike).']	['hasVelocity(seg068_27162_1,slow).', 'hasVelocity(seg068_27162_2,below_medium).', 'hasVelocity(seg068_27162_3,below_medium).', 'hasVelocity(seg068_27162_4,below_medium).', 'hasVelocity(seg068_27162_5,very_slow).']	['hasAcceleration(seg068_27162_1,unchanged).', 'hasAcceleration(seg068_27162_2,unchanged).', 'hasAcceleration(seg068_27162_3,unchanged).', 'hasAcceleration(seg068_27162_4,faster).', 'hasAcceleration(seg068_27162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27162_0,seg068_27162_1).', 'previousSegmentRelation(seg068_27162_1,seg068_27162_2).', 'previousSegmentRelation(seg068_27162_2,seg068_27162_3).', 'previousSegmentRelation(seg068_27162_3,seg068_27162_4).', 'previousSegmentRelation(seg068_27162_4,seg068_27162_5).']	hasStopPoint(seg068_27162_0,none).	['hasStopPoint(seg068_27162_1,none).', 'hasStopPoint(seg068_27162_2,none).', 'hasStopPoint(seg068_27162_3,none).', 'hasStopPoint(seg068_27162_4,none).', 'hasStopPoint(seg068_27162_5,none).']
8	['bike']	segment(seg068_27163_0).	['segment(seg068_27163_1).', 'segment(seg068_27163_2).', 'segment(seg068_27163_3).', 'segment(seg068_27163_4).', 'segment(seg068_27163_5).']	['hasTransportMode(seg068_27163_0,bus).', 'hasTransportMode(seg068_27163_0,car).', 'hasTransportMode(seg068_27163_0,walk).']	['hasTransportMode(seg068_27163_0,bike).']	hasVelocity(seg068_27163_0,below_medium).	hasAcceleration(seg068_27163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27163_1,bike).', 'hasKnownTransportMode(seg068_27163_2,bike).', 'hasKnownTransportMode(seg068_27163_3,bike).', 'hasKnownTransportMode(seg068_27163_4,bike).', 'hasKnownTransportMode(seg068_27163_5,bike).']	['hasVelocity(seg068_27163_1,below_medium).', 'hasVelocity(seg068_27163_2,below_medium).', 'hasVelocity(seg068_27163_3,below_medium).', 'hasVelocity(seg068_27163_4,below_medium).', 'hasVelocity(seg068_27163_5,below_medium).']	['hasAcceleration(seg068_27163_1,slightly_faster).', 'hasAcceleration(seg068_27163_2,slightly_slower).', 'hasAcceleration(seg068_27163_3,unchanged).', 'hasAcceleration(seg068_27163_4,unchanged).', 'hasAcceleration(seg068_27163_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27163_0,seg068_27163_1).', 'previousSegmentRelation(seg068_27163_1,seg068_27163_2).', 'previousSegmentRelation(seg068_27163_2,seg068_27163_3).', 'previousSegmentRelation(seg068_27163_3,seg068_27163_4).', 'previousSegmentRelation(seg068_27163_4,seg068_27163_5).']	hasStopPoint(seg068_27163_0,none).	['hasStopPoint(seg068_27163_1,none).', 'hasStopPoint(seg068_27163_2,none).', 'hasStopPoint(seg068_27163_3,none).', 'hasStopPoint(seg068_27163_4,none).', 'hasStopPoint(seg068_27163_5,none).']
9	['bike']	segment(seg068_27164_0).	['segment(seg068_27164_1).', 'segment(seg068_27164_2).', 'segment(seg068_27164_3).', 'segment(seg068_27164_4).', 'segment(seg068_27164_5).']	['hasTransportMode(seg068_27164_0,bus).', 'hasTransportMode(seg068_27164_0,car).', 'hasTransportMode(seg068_27164_0,walk).']	['hasTransportMode(seg068_27164_0,bike).']	hasVelocity(seg068_27164_0,very_slow).	hasAcceleration(seg068_27164_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27164_1,bike).', 'hasKnownTransportMode(seg068_27164_2,bike).', 'hasKnownTransportMode(seg068_27164_3,bike).', 'hasKnownTransportMode(seg068_27164_4,bike).', 'hasKnownTransportMode(seg068_27164_5,bike).']	['hasVelocity(seg068_27164_1,below_medium).', 'hasVelocity(seg068_27164_2,slow).', 'hasVelocity(seg068_27164_3,below_medium).', 'hasVelocity(seg068_27164_4,below_medium).', 'hasVelocity(seg068_27164_5,below_medium).']	['hasAcceleration(seg068_27164_1,unchanged).', 'hasAcceleration(seg068_27164_2,slightly_slower).', 'hasAcceleration(seg068_27164_3,slightly_slower).', 'hasAcceleration(seg068_27164_4,unchanged).', 'hasAcceleration(seg068_27164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27164_0,seg068_27164_1).', 'previousSegmentRelation(seg068_27164_1,seg068_27164_2).', 'previousSegmentRelation(seg068_27164_2,seg068_27164_3).', 'previousSegmentRelation(seg068_27164_3,seg068_27164_4).', 'previousSegmentRelation(seg068_27164_4,seg068_27164_5).']	hasStopPoint(seg068_27164_0,up_to_five).	['hasStopPoint(seg068_27164_1,none).', 'hasStopPoint(seg068_27164_2,none).', 'hasStopPoint(seg068_27164_3,none).', 'hasStopPoint(seg068_27164_4,none).', 'hasStopPoint(seg068_27164_5,none).']
