	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_36478_0).	['segment(seg068_36478_1).', 'segment(seg068_36478_2).', 'segment(seg068_36478_3).', 'segment(seg068_36478_4).', 'segment(seg068_36478_5).']	['hasTransportMode(seg068_36478_0,bike).', 'hasTransportMode(seg068_36478_0,car).', 'hasTransportMode(seg068_36478_0,walk).']	['hasTransportMode(seg068_36478_0,bus).']	hasVelocity(seg068_36478_0,below_medium).	hasAcceleration(seg068_36478_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_36478_1,bus).', 'hasKnownTransportMode(seg068_36478_2,bus).', 'hasKnownTransportMode(seg068_36478_3,bus).', 'hasKnownTransportMode(seg068_36478_4,bus).', 'hasKnownTransportMode(seg068_36478_5,bus).']	['hasVelocity(seg068_36478_1,slow).', 'hasVelocity(seg068_36478_2,very_fast).', 'hasVelocity(seg068_36478_3,slow).', 'hasVelocity(seg068_36478_4,below_medium).', 'hasVelocity(seg068_36478_5,below_medium).']	['hasAcceleration(seg068_36478_1,slightly_faster).', 'hasAcceleration(seg068_36478_2,much_faster).', 'hasAcceleration(seg068_36478_3,slightly_slower).', 'hasAcceleration(seg068_36478_4,unchanged).', 'hasAcceleration(seg068_36478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36478_0,seg068_36478_1).', 'previousSegmentRelation(seg068_36478_1,seg068_36478_2).', 'previousSegmentRelation(seg068_36478_2,seg068_36478_3).', 'previousSegmentRelation(seg068_36478_3,seg068_36478_4).', 'previousSegmentRelation(seg068_36478_4,seg068_36478_5).']	hasStopPoint(seg068_36478_0,none).	['hasStopPoint(seg068_36478_1,none).', 'hasStopPoint(seg068_36478_2,none).', 'hasStopPoint(seg068_36478_3,none).', 'hasStopPoint(seg068_36478_4,none).', 'hasStopPoint(seg068_36478_5,none).']
1	['bus']	segment(seg068_36479_0).	['segment(seg068_36479_1).', 'segment(seg068_36479_2).', 'segment(seg068_36479_3).', 'segment(seg068_36479_4).', 'segment(seg068_36479_5).']	['hasTransportMode(seg068_36479_0,bike).', 'hasTransportMode(seg068_36479_0,car).', 'hasTransportMode(seg068_36479_0,walk).']	['hasTransportMode(seg068_36479_0,bus).']	hasVelocity(seg068_36479_0,slow).	hasAcceleration(seg068_36479_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_36479_1,bus).', 'hasKnownTransportMode(seg068_36479_2,bus).', 'hasKnownTransportMode(seg068_36479_3,bus).', 'hasKnownTransportMode(seg068_36479_4,bus).', 'hasKnownTransportMode(seg068_36479_5,bus).']	['hasVelocity(seg068_36479_1,below_medium).', 'hasVelocity(seg068_36479_2,very_slow).', 'hasVelocity(seg068_36479_3,very_fast).', 'hasVelocity(seg068_36479_4,slow).', 'hasVelocity(seg068_36479_5,below_medium).']	['hasAcceleration(seg068_36479_1,slightly_faster).', 'hasAcceleration(seg068_36479_2,much_slower).', 'hasAcceleration(seg068_36479_3,much_faster).', 'hasAcceleration(seg068_36479_4,slightly_slower).', 'hasAcceleration(seg068_36479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36479_0,seg068_36479_1).', 'previousSegmentRelation(seg068_36479_1,seg068_36479_2).', 'previousSegmentRelation(seg068_36479_2,seg068_36479_3).', 'previousSegmentRelation(seg068_36479_3,seg068_36479_4).', 'previousSegmentRelation(seg068_36479_4,seg068_36479_5).']	hasStopPoint(seg068_36479_0,none).	['hasStopPoint(seg068_36479_1,none).', 'hasStopPoint(seg068_36479_2,none).', 'hasStopPoint(seg068_36479_3,none).', 'hasStopPoint(seg068_36479_4,none).', 'hasStopPoint(seg068_36479_5,none).']
2	['bus']	segment(seg068_36480_0).	['segment(seg068_36480_1).', 'segment(seg068_36480_2).', 'segment(seg068_36480_3).', 'segment(seg068_36480_4).', 'segment(seg068_36480_5).']	['hasTransportMode(seg068_36480_0,bike).', 'hasTransportMode(seg068_36480_0,car).', 'hasTransportMode(seg068_36480_0,walk).']	['hasTransportMode(seg068_36480_0,bus).']	hasVelocity(seg068_36480_0,slow).	hasAcceleration(seg068_36480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36480_1,bus).', 'hasKnownTransportMode(seg068_36480_2,bus).', 'hasKnownTransportMode(seg068_36480_3,bus).', 'hasKnownTransportMode(seg068_36480_4,bus).', 'hasKnownTransportMode(seg068_36480_5,bus).']	['hasVelocity(seg068_36480_1,slow).', 'hasVelocity(seg068_36480_2,very_slow).', 'hasVelocity(seg068_36480_3,very_slow).', 'hasVelocity(seg068_36480_4,very_fast).', 'hasVelocity(seg068_36480_5,slow).']	['hasAcceleration(seg068_36480_1,slightly_slower).', 'hasAcceleration(seg068_36480_2,unchanged).', 'hasAcceleration(seg068_36480_3,much_slower).', 'hasAcceleration(seg068_36480_4,much_faster).', 'hasAcceleration(seg068_36480_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36480_0,seg068_36480_1).', 'previousSegmentRelation(seg068_36480_1,seg068_36480_2).', 'previousSegmentRelation(seg068_36480_2,seg068_36480_3).', 'previousSegmentRelation(seg068_36480_3,seg068_36480_4).', 'previousSegmentRelation(seg068_36480_4,seg068_36480_5).']	hasStopPoint(seg068_36480_0,none).	['hasStopPoint(seg068_36480_1,none).', 'hasStopPoint(seg068_36480_2,none).', 'hasStopPoint(seg068_36480_3,none).', 'hasStopPoint(seg068_36480_4,none).', 'hasStopPoint(seg068_36480_5,none).']
3	['bus']	segment(seg068_36481_0).	['segment(seg068_36481_1).', 'segment(seg068_36481_2).', 'segment(seg068_36481_3).', 'segment(seg068_36481_4).', 'segment(seg068_36481_5).']	['hasTransportMode(seg068_36481_0,bike).', 'hasTransportMode(seg068_36481_0,car).', 'hasTransportMode(seg068_36481_0,walk).']	['hasTransportMode(seg068_36481_0,bus).']	hasVelocity(seg068_36481_0,medium).	hasAcceleration(seg068_36481_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_36481_1,bus).', 'hasKnownTransportMode(seg068_36481_2,bus).', 'hasKnownTransportMode(seg068_36481_3,bus).', 'hasKnownTransportMode(seg068_36481_4,bus).', 'hasKnownTransportMode(seg068_36481_5,bus).']	['hasVelocity(seg068_36481_1,slow).', 'hasVelocity(seg068_36481_2,very_slow).', 'hasVelocity(seg068_36481_3,very_slow).', 'hasVelocity(seg068_36481_4,very_slow).', 'hasVelocity(seg068_36481_5,very_fast).']	['hasAcceleration(seg068_36481_1,unchanged).', 'hasAcceleration(seg068_36481_2,unchanged).', 'hasAcceleration(seg068_36481_3,unchanged).', 'hasAcceleration(seg068_36481_4,much_slower).', 'hasAcceleration(seg068_36481_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36481_0,seg068_36481_1).', 'previousSegmentRelation(seg068_36481_1,seg068_36481_2).', 'previousSegmentRelation(seg068_36481_2,seg068_36481_3).', 'previousSegmentRelation(seg068_36481_3,seg068_36481_4).', 'previousSegmentRelation(seg068_36481_4,seg068_36481_5).']	hasStopPoint(seg068_36481_0,none).	['hasStopPoint(seg068_36481_1,none).', 'hasStopPoint(seg068_36481_2,none).', 'hasStopPoint(seg068_36481_3,none).', 'hasStopPoint(seg068_36481_4,none).', 'hasStopPoint(seg068_36481_5,none).']
4	['bus']	segment(seg068_36482_0).	['segment(seg068_36482_1).', 'segment(seg068_36482_2).', 'segment(seg068_36482_3).', 'segment(seg068_36482_4).', 'segment(seg068_36482_5).']	['hasTransportMode(seg068_36482_0,bike).', 'hasTransportMode(seg068_36482_0,car).', 'hasTransportMode(seg068_36482_0,walk).']	['hasTransportMode(seg068_36482_0,bus).']	hasVelocity(seg068_36482_0,medium).	hasAcceleration(seg068_36482_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_36482_1,bus).', 'hasKnownTransportMode(seg068_36482_2,bus).', 'hasKnownTransportMode(seg068_36482_3,bus).', 'hasKnownTransportMode(seg068_36482_4,bus).', 'hasKnownTransportMode(seg068_36482_5,bus).']	['hasVelocity(seg068_36482_1,medium).', 'hasVelocity(seg068_36482_2,very_slow).', 'hasVelocity(seg068_36482_3,very_slow).', 'hasVelocity(seg068_36482_4,very_slow).', 'hasVelocity(seg068_36482_5,very_slow).']	['hasAcceleration(seg068_36482_1,much_faster).', 'hasAcceleration(seg068_36482_2,unchanged).', 'hasAcceleration(seg068_36482_3,unchanged).', 'hasAcceleration(seg068_36482_4,unchanged).', 'hasAcceleration(seg068_36482_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36482_0,seg068_36482_1).', 'previousSegmentRelation(seg068_36482_1,seg068_36482_2).', 'previousSegmentRelation(seg068_36482_2,seg068_36482_3).', 'previousSegmentRelation(seg068_36482_3,seg068_36482_4).', 'previousSegmentRelation(seg068_36482_4,seg068_36482_5).']	hasStopPoint(seg068_36482_0,none).	['hasStopPoint(seg068_36482_1,none).', 'hasStopPoint(seg068_36482_2,up_to_five).', 'hasStopPoint(seg068_36482_3,none).', 'hasStopPoint(seg068_36482_4,none).', 'hasStopPoint(seg068_36482_5,none).']
5	['bus']	segment(seg068_36483_0).	['segment(seg068_36483_1).', 'segment(seg068_36483_2).', 'segment(seg068_36483_3).', 'segment(seg068_36483_4).', 'segment(seg068_36483_5).']	['hasTransportMode(seg068_36483_0,bike).', 'hasTransportMode(seg068_36483_0,car).', 'hasTransportMode(seg068_36483_0,walk).']	['hasTransportMode(seg068_36483_0,bus).']	hasVelocity(seg068_36483_0,medium).	hasAcceleration(seg068_36483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36483_1,bus).', 'hasKnownTransportMode(seg068_36483_2,bus).', 'hasKnownTransportMode(seg068_36483_3,bus).', 'hasKnownTransportMode(seg068_36483_4,bus).', 'hasKnownTransportMode(seg068_36483_5,bus).']	['hasVelocity(seg068_36483_1,medium).', 'hasVelocity(seg068_36483_2,slow).', 'hasVelocity(seg068_36483_3,very_slow).', 'hasVelocity(seg068_36483_4,very_slow).', 'hasVelocity(seg068_36483_5,very_slow).']	['hasAcceleration(seg068_36483_1,slightly_faster).', 'hasAcceleration(seg068_36483_2,slightly_faster).', 'hasAcceleration(seg068_36483_3,unchanged).', 'hasAcceleration(seg068_36483_4,unchanged).', 'hasAcceleration(seg068_36483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36483_0,seg068_36483_1).', 'previousSegmentRelation(seg068_36483_1,seg068_36483_2).', 'previousSegmentRelation(seg068_36483_2,seg068_36483_3).', 'previousSegmentRelation(seg068_36483_3,seg068_36483_4).', 'previousSegmentRelation(seg068_36483_4,seg068_36483_5).']	hasStopPoint(seg068_36483_0,none).	['hasStopPoint(seg068_36483_1,none).', 'hasStopPoint(seg068_36483_2,none).', 'hasStopPoint(seg068_36483_3,up_to_five).', 'hasStopPoint(seg068_36483_4,none).', 'hasStopPoint(seg068_36483_5,none).']
6	['bus']	segment(seg068_36484_0).	['segment(seg068_36484_1).', 'segment(seg068_36484_2).', 'segment(seg068_36484_3).', 'segment(seg068_36484_4).', 'segment(seg068_36484_5).']	['hasTransportMode(seg068_36484_0,bike).', 'hasTransportMode(seg068_36484_0,car).', 'hasTransportMode(seg068_36484_0,walk).']	['hasTransportMode(seg068_36484_0,bus).']	hasVelocity(seg068_36484_0,medium).	hasAcceleration(seg068_36484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36484_1,bus).', 'hasKnownTransportMode(seg068_36484_2,bus).', 'hasKnownTransportMode(seg068_36484_3,bus).', 'hasKnownTransportMode(seg068_36484_4,bus).', 'hasKnownTransportMode(seg068_36484_5,bus).']	['hasVelocity(seg068_36484_1,medium).', 'hasVelocity(seg068_36484_2,below_medium).', 'hasVelocity(seg068_36484_3,slow).', 'hasVelocity(seg068_36484_4,very_slow).', 'hasVelocity(seg068_36484_5,very_slow).']	['hasAcceleration(seg068_36484_1,unchanged).', 'hasAcceleration(seg068_36484_2,slightly_faster).', 'hasAcceleration(seg068_36484_3,slightly_faster).', 'hasAcceleration(seg068_36484_4,unchanged).', 'hasAcceleration(seg068_36484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36484_0,seg068_36484_1).', 'previousSegmentRelation(seg068_36484_1,seg068_36484_2).', 'previousSegmentRelation(seg068_36484_2,seg068_36484_3).', 'previousSegmentRelation(seg068_36484_3,seg068_36484_4).', 'previousSegmentRelation(seg068_36484_4,seg068_36484_5).']	hasStopPoint(seg068_36484_0,none).	['hasStopPoint(seg068_36484_1,none).', 'hasStopPoint(seg068_36484_2,none).', 'hasStopPoint(seg068_36484_3,none).', 'hasStopPoint(seg068_36484_4,up_to_five).', 'hasStopPoint(seg068_36484_5,none).']
7	['bus']	segment(seg068_36485_0).	['segment(seg068_36485_1).', 'segment(seg068_36485_2).', 'segment(seg068_36485_3).', 'segment(seg068_36485_4).', 'segment(seg068_36485_5).']	['hasTransportMode(seg068_36485_0,bike).', 'hasTransportMode(seg068_36485_0,car).', 'hasTransportMode(seg068_36485_0,walk).']	['hasTransportMode(seg068_36485_0,bus).']	hasVelocity(seg068_36485_0,slow).	hasAcceleration(seg068_36485_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_36485_1,bus).', 'hasKnownTransportMode(seg068_36485_2,bus).', 'hasKnownTransportMode(seg068_36485_3,bus).', 'hasKnownTransportMode(seg068_36485_4,bus).', 'hasKnownTransportMode(seg068_36485_5,bus).']	['hasVelocity(seg068_36485_1,medium).', 'hasVelocity(seg068_36485_2,slow).', 'hasVelocity(seg068_36485_3,below_medium).', 'hasVelocity(seg068_36485_4,slow).', 'hasVelocity(seg068_36485_5,very_slow).']	['hasAcceleration(seg068_36485_1,unchanged).', 'hasAcceleration(seg068_36485_2,slightly_slower).', 'hasAcceleration(seg068_36485_3,slightly_faster).', 'hasAcceleration(seg068_36485_4,slightly_faster).', 'hasAcceleration(seg068_36485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36485_0,seg068_36485_1).', 'previousSegmentRelation(seg068_36485_1,seg068_36485_2).', 'previousSegmentRelation(seg068_36485_2,seg068_36485_3).', 'previousSegmentRelation(seg068_36485_3,seg068_36485_4).', 'previousSegmentRelation(seg068_36485_4,seg068_36485_5).']	hasStopPoint(seg068_36485_0,one).	['hasStopPoint(seg068_36485_1,none).', 'hasStopPoint(seg068_36485_2,none).', 'hasStopPoint(seg068_36485_3,none).', 'hasStopPoint(seg068_36485_4,none).', 'hasStopPoint(seg068_36485_5,up_to_five).']
8	['bus']	segment(seg068_36486_0).	['segment(seg068_36486_1).', 'segment(seg068_36486_2).', 'segment(seg068_36486_3).', 'segment(seg068_36486_4).', 'segment(seg068_36486_5).']	['hasTransportMode(seg068_36486_0,bike).', 'hasTransportMode(seg068_36486_0,car).', 'hasTransportMode(seg068_36486_0,walk).']	['hasTransportMode(seg068_36486_0,bus).']	hasVelocity(seg068_36486_0,below_medium).	hasAcceleration(seg068_36486_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_36486_1,bus).', 'hasKnownTransportMode(seg068_36486_2,bus).', 'hasKnownTransportMode(seg068_36486_3,bus).', 'hasKnownTransportMode(seg068_36486_4,bus).', 'hasKnownTransportMode(seg068_36486_5,bus).']	['hasVelocity(seg068_36486_1,slow).', 'hasVelocity(seg068_36486_2,slow).', 'hasVelocity(seg068_36486_3,slow).', 'hasVelocity(seg068_36486_4,below_medium).', 'hasVelocity(seg068_36486_5,slow).']	['hasAcceleration(seg068_36486_1,much_slower).', 'hasAcceleration(seg068_36486_2,unchanged).', 'hasAcceleration(seg068_36486_3,slightly_slower).', 'hasAcceleration(seg068_36486_4,slightly_faster).', 'hasAcceleration(seg068_36486_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36486_0,seg068_36486_1).', 'previousSegmentRelation(seg068_36486_1,seg068_36486_2).', 'previousSegmentRelation(seg068_36486_2,seg068_36486_3).', 'previousSegmentRelation(seg068_36486_3,seg068_36486_4).', 'previousSegmentRelation(seg068_36486_4,seg068_36486_5).']	hasStopPoint(seg068_36486_0,none).	['hasStopPoint(seg068_36486_1,one).', 'hasStopPoint(seg068_36486_2,none).', 'hasStopPoint(seg068_36486_3,none).', 'hasStopPoint(seg068_36486_4,none).', 'hasStopPoint(seg068_36486_5,none).']
9	['bus']	segment(seg068_36487_0).	['segment(seg068_36487_1).', 'segment(seg068_36487_2).', 'segment(seg068_36487_3).', 'segment(seg068_36487_4).', 'segment(seg068_36487_5).']	['hasTransportMode(seg068_36487_0,bike).', 'hasTransportMode(seg068_36487_0,car).', 'hasTransportMode(seg068_36487_0,walk).']	['hasTransportMode(seg068_36487_0,bus).']	hasVelocity(seg068_36487_0,below_medium).	hasAcceleration(seg068_36487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36487_1,bus).', 'hasKnownTransportMode(seg068_36487_2,bus).', 'hasKnownTransportMode(seg068_36487_3,bus).', 'hasKnownTransportMode(seg068_36487_4,bus).', 'hasKnownTransportMode(seg068_36487_5,bus).']	['hasVelocity(seg068_36487_1,below_medium).', 'hasVelocity(seg068_36487_2,medium).', 'hasVelocity(seg068_36487_3,slow).', 'hasVelocity(seg068_36487_4,slow).', 'hasVelocity(seg068_36487_5,below_medium).']	['hasAcceleration(seg068_36487_1,slightly_faster).', 'hasAcceleration(seg068_36487_2,much_faster).', 'hasAcceleration(seg068_36487_3,unchanged).', 'hasAcceleration(seg068_36487_4,slightly_slower).', 'hasAcceleration(seg068_36487_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36487_0,seg068_36487_1).', 'previousSegmentRelation(seg068_36487_1,seg068_36487_2).', 'previousSegmentRelation(seg068_36487_2,seg068_36487_3).', 'previousSegmentRelation(seg068_36487_3,seg068_36487_4).', 'previousSegmentRelation(seg068_36487_4,seg068_36487_5).']	hasStopPoint(seg068_36487_0,none).	['hasStopPoint(seg068_36487_1,none).', 'hasStopPoint(seg068_36487_2,none).', 'hasStopPoint(seg068_36487_3,none).', 'hasStopPoint(seg068_36487_4,none).', 'hasStopPoint(seg068_36487_5,none).']
