	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_6143_0).	['segment(seg068_6143_1).', 'segment(seg068_6143_2).', 'segment(seg068_6143_3).', 'segment(seg068_6143_4).', 'segment(seg068_6143_5).']	['hasTransportMode(seg068_6143_0,bus).', 'hasTransportMode(seg068_6143_0,car).', 'hasTransportMode(seg068_6143_0,walk).']	['hasTransportMode(seg068_6143_0,bike).']	hasVelocity(seg068_6143_0,very_slow).	hasAcceleration(seg068_6143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6143_1,bike).', 'hasKnownTransportMode(seg068_6143_2,bike).', 'hasKnownTransportMode(seg068_6143_3,bike).', 'hasKnownTransportMode(seg068_6143_4,bike).', 'hasKnownTransportMode(seg068_6143_5,bike).']	['hasVelocity(seg068_6143_1,very_slow).', 'hasVelocity(seg068_6143_2,very_fast).', 'hasVelocity(seg068_6143_3,slow).', 'hasVelocity(seg068_6143_4,very_slow).', 'hasVelocity(seg068_6143_5,slow).']	['hasAcceleration(seg068_6143_1,unchanged).', 'hasAcceleration(seg068_6143_2,much_faster).', 'hasAcceleration(seg068_6143_3,unchanged).', 'hasAcceleration(seg068_6143_4,unchanged).', 'hasAcceleration(seg068_6143_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6143_0,seg068_6143_1).', 'previousSegmentRelation(seg068_6143_1,seg068_6143_2).', 'previousSegmentRelation(seg068_6143_2,seg068_6143_3).', 'previousSegmentRelation(seg068_6143_3,seg068_6143_4).', 'previousSegmentRelation(seg068_6143_4,seg068_6143_5).']	hasStopPoint(seg068_6143_0,none).	['hasStopPoint(seg068_6143_1,one).', 'hasStopPoint(seg068_6143_2,none).', 'hasStopPoint(seg068_6143_3,none).', 'hasStopPoint(seg068_6143_4,none).', 'hasStopPoint(seg068_6143_5,one).']
1	['bike']	segment(seg068_6144_0).	['segment(seg068_6144_1).', 'segment(seg068_6144_2).', 'segment(seg068_6144_3).', 'segment(seg068_6144_4).', 'segment(seg068_6144_5).']	['hasTransportMode(seg068_6144_0,bus).', 'hasTransportMode(seg068_6144_0,car).', 'hasTransportMode(seg068_6144_0,walk).']	['hasTransportMode(seg068_6144_0,bike).']	hasVelocity(seg068_6144_0,very_slow).	hasAcceleration(seg068_6144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6144_1,bike).', 'hasKnownTransportMode(seg068_6144_2,bike).', 'hasKnownTransportMode(seg068_6144_3,bike).', 'hasKnownTransportMode(seg068_6144_4,bike).', 'hasKnownTransportMode(seg068_6144_5,bike).']	['hasVelocity(seg068_6144_1,very_slow).', 'hasVelocity(seg068_6144_2,very_slow).', 'hasVelocity(seg068_6144_3,very_fast).', 'hasVelocity(seg068_6144_4,slow).', 'hasVelocity(seg068_6144_5,very_slow).']	['hasAcceleration(seg068_6144_1,unchanged).', 'hasAcceleration(seg068_6144_2,slower).', 'hasAcceleration(seg068_6144_3,much_faster).', 'hasAcceleration(seg068_6144_4,unchanged).', 'hasAcceleration(seg068_6144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6144_0,seg068_6144_1).', 'previousSegmentRelation(seg068_6144_1,seg068_6144_2).', 'previousSegmentRelation(seg068_6144_2,seg068_6144_3).', 'previousSegmentRelation(seg068_6144_3,seg068_6144_4).', 'previousSegmentRelation(seg068_6144_4,seg068_6144_5).']	hasStopPoint(seg068_6144_0,one).	['hasStopPoint(seg068_6144_1,none).', 'hasStopPoint(seg068_6144_2,none).', 'hasStopPoint(seg068_6144_3,none).', 'hasStopPoint(seg068_6144_4,none).', 'hasStopPoint(seg068_6144_5,none).']
2	['bike']	segment(seg068_6145_0).	['segment(seg068_6145_1).', 'segment(seg068_6145_2).', 'segment(seg068_6145_3).', 'segment(seg068_6145_4).', 'segment(seg068_6145_5).']	['hasTransportMode(seg068_6145_0,bus).', 'hasTransportMode(seg068_6145_0,car).', 'hasTransportMode(seg068_6145_0,walk).']	['hasTransportMode(seg068_6145_0,bike).']	hasVelocity(seg068_6145_0,slow).	hasAcceleration(seg068_6145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6145_1,bike).', 'hasKnownTransportMode(seg068_6145_2,bike).', 'hasKnownTransportMode(seg068_6145_3,bike).', 'hasKnownTransportMode(seg068_6145_4,bike).', 'hasKnownTransportMode(seg068_6145_5,bike).']	['hasVelocity(seg068_6145_1,very_slow).', 'hasVelocity(seg068_6145_2,slow).', 'hasVelocity(seg068_6145_3,very_slow).', 'hasVelocity(seg068_6145_4,very_fast).', 'hasVelocity(seg068_6145_5,slow).']	['hasAcceleration(seg068_6145_1,unchanged).', 'hasAcceleration(seg068_6145_2,unchanged).', 'hasAcceleration(seg068_6145_3,slower).', 'hasAcceleration(seg068_6145_4,much_faster).', 'hasAcceleration(seg068_6145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6145_0,seg068_6145_1).', 'previousSegmentRelation(seg068_6145_1,seg068_6145_2).', 'previousSegmentRelation(seg068_6145_2,seg068_6145_3).', 'previousSegmentRelation(seg068_6145_3,seg068_6145_4).', 'previousSegmentRelation(seg068_6145_4,seg068_6145_5).']	hasStopPoint(seg068_6145_0,one).	['hasStopPoint(seg068_6145_1,one).', 'hasStopPoint(seg068_6145_2,none).', 'hasStopPoint(seg068_6145_3,none).', 'hasStopPoint(seg068_6145_4,none).', 'hasStopPoint(seg068_6145_5,none).']
3	['bike']	segment(seg068_6146_0).	['segment(seg068_6146_1).', 'segment(seg068_6146_2).', 'segment(seg068_6146_3).', 'segment(seg068_6146_4).', 'segment(seg068_6146_5).']	['hasTransportMode(seg068_6146_0,bus).', 'hasTransportMode(seg068_6146_0,car).', 'hasTransportMode(seg068_6146_0,walk).']	['hasTransportMode(seg068_6146_0,bike).']	hasVelocity(seg068_6146_0,slow).	hasAcceleration(seg068_6146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6146_1,bike).', 'hasKnownTransportMode(seg068_6146_2,bike).', 'hasKnownTransportMode(seg068_6146_3,bike).', 'hasKnownTransportMode(seg068_6146_4,bike).', 'hasKnownTransportMode(seg068_6146_5,bike).']	['hasVelocity(seg068_6146_1,slow).', 'hasVelocity(seg068_6146_2,slow).', 'hasVelocity(seg068_6146_3,slow).', 'hasVelocity(seg068_6146_4,very_slow).', 'hasVelocity(seg068_6146_5,very_fast).']	['hasAcceleration(seg068_6146_1,unchanged).', 'hasAcceleration(seg068_6146_2,unchanged).', 'hasAcceleration(seg068_6146_3,unchanged).', 'hasAcceleration(seg068_6146_4,slower).', 'hasAcceleration(seg068_6146_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6146_0,seg068_6146_1).', 'previousSegmentRelation(seg068_6146_1,seg068_6146_2).', 'previousSegmentRelation(seg068_6146_2,seg068_6146_3).', 'previousSegmentRelation(seg068_6146_3,seg068_6146_4).', 'previousSegmentRelation(seg068_6146_4,seg068_6146_5).']	hasStopPoint(seg068_6146_0,none).	['hasStopPoint(seg068_6146_1,one).', 'hasStopPoint(seg068_6146_2,none).', 'hasStopPoint(seg068_6146_3,none).', 'hasStopPoint(seg068_6146_4,none).', 'hasStopPoint(seg068_6146_5,none).']
4	['bike']	segment(seg068_6147_0).	['segment(seg068_6147_1).', 'segment(seg068_6147_2).', 'segment(seg068_6147_3).', 'segment(seg068_6147_4).', 'segment(seg068_6147_5).']	['hasTransportMode(seg068_6147_0,bus).', 'hasTransportMode(seg068_6147_0,car).', 'hasTransportMode(seg068_6147_0,walk).']	['hasTransportMode(seg068_6147_0,bike).']	hasVelocity(seg068_6147_0,slow).	hasAcceleration(seg068_6147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6147_1,bike).', 'hasKnownTransportMode(seg068_6147_2,bike).', 'hasKnownTransportMode(seg068_6147_3,bike).', 'hasKnownTransportMode(seg068_6147_4,bike).', 'hasKnownTransportMode(seg068_6147_5,bike).']	['hasVelocity(seg068_6147_1,slow).', 'hasVelocity(seg068_6147_2,very_slow).', 'hasVelocity(seg068_6147_3,slow).', 'hasVelocity(seg068_6147_4,slow).', 'hasVelocity(seg068_6147_5,very_slow).']	['hasAcceleration(seg068_6147_1,unchanged).', 'hasAcceleration(seg068_6147_2,slightly_slower).', 'hasAcceleration(seg068_6147_3,unchanged).', 'hasAcceleration(seg068_6147_4,unchanged).', 'hasAcceleration(seg068_6147_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6147_0,seg068_6147_1).', 'previousSegmentRelation(seg068_6147_1,seg068_6147_2).', 'previousSegmentRelation(seg068_6147_2,seg068_6147_3).', 'previousSegmentRelation(seg068_6147_3,seg068_6147_4).', 'previousSegmentRelation(seg068_6147_4,seg068_6147_5).']	hasStopPoint(seg068_6147_0,none).	['hasStopPoint(seg068_6147_1,none).', 'hasStopPoint(seg068_6147_2,none).', 'hasStopPoint(seg068_6147_3,none).', 'hasStopPoint(seg068_6147_4,none).', 'hasStopPoint(seg068_6147_5,none).']
5	['bike']	segment(seg068_6148_0).	['segment(seg068_6148_1).', 'segment(seg068_6148_2).', 'segment(seg068_6148_3).', 'segment(seg068_6148_4).', 'segment(seg068_6148_5).']	['hasTransportMode(seg068_6148_0,bus).', 'hasTransportMode(seg068_6148_0,car).', 'hasTransportMode(seg068_6148_0,walk).']	['hasTransportMode(seg068_6148_0,bike).']	hasVelocity(seg068_6148_0,below_medium).	hasAcceleration(seg068_6148_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6148_1,bike).', 'hasKnownTransportMode(seg068_6148_2,bike).', 'hasKnownTransportMode(seg068_6148_3,bike).', 'hasKnownTransportMode(seg068_6148_4,bike).', 'hasKnownTransportMode(seg068_6148_5,bike).']	['hasVelocity(seg068_6148_1,slow).', 'hasVelocity(seg068_6148_2,very_slow).', 'hasVelocity(seg068_6148_3,very_slow).', 'hasVelocity(seg068_6148_4,slow).', 'hasVelocity(seg068_6148_5,slow).']	['hasAcceleration(seg068_6148_1,unchanged).', 'hasAcceleration(seg068_6148_2,unchanged).', 'hasAcceleration(seg068_6148_3,slightly_slower).', 'hasAcceleration(seg068_6148_4,unchanged).', 'hasAcceleration(seg068_6148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6148_0,seg068_6148_1).', 'previousSegmentRelation(seg068_6148_1,seg068_6148_2).', 'previousSegmentRelation(seg068_6148_2,seg068_6148_3).', 'previousSegmentRelation(seg068_6148_3,seg068_6148_4).', 'previousSegmentRelation(seg068_6148_4,seg068_6148_5).']	hasStopPoint(seg068_6148_0,none).	['hasStopPoint(seg068_6148_1,none).', 'hasStopPoint(seg068_6148_2,one).', 'hasStopPoint(seg068_6148_3,none).', 'hasStopPoint(seg068_6148_4,none).', 'hasStopPoint(seg068_6148_5,none).']
6	['bike']	segment(seg068_6149_0).	['segment(seg068_6149_1).', 'segment(seg068_6149_2).', 'segment(seg068_6149_3).', 'segment(seg068_6149_4).', 'segment(seg068_6149_5).']	['hasTransportMode(seg068_6149_0,bus).', 'hasTransportMode(seg068_6149_0,car).', 'hasTransportMode(seg068_6149_0,walk).']	['hasTransportMode(seg068_6149_0,bike).']	hasVelocity(seg068_6149_0,very_slow).	hasAcceleration(seg068_6149_0,slower).	empty	empty	['hasKnownTransportMode(seg068_6149_1,bike).', 'hasKnownTransportMode(seg068_6149_2,bike).', 'hasKnownTransportMode(seg068_6149_3,bike).', 'hasKnownTransportMode(seg068_6149_4,bike).', 'hasKnownTransportMode(seg068_6149_5,bike).']	['hasVelocity(seg068_6149_1,below_medium).', 'hasVelocity(seg068_6149_2,very_slow).', 'hasVelocity(seg068_6149_3,very_slow).', 'hasVelocity(seg068_6149_4,very_slow).', 'hasVelocity(seg068_6149_5,slow).']	['hasAcceleration(seg068_6149_1,slightly_faster).', 'hasAcceleration(seg068_6149_2,unchanged).', 'hasAcceleration(seg068_6149_3,unchanged).', 'hasAcceleration(seg068_6149_4,slightly_slower).', 'hasAcceleration(seg068_6149_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6149_0,seg068_6149_1).', 'previousSegmentRelation(seg068_6149_1,seg068_6149_2).', 'previousSegmentRelation(seg068_6149_2,seg068_6149_3).', 'previousSegmentRelation(seg068_6149_3,seg068_6149_4).', 'previousSegmentRelation(seg068_6149_4,seg068_6149_5).']	hasStopPoint(seg068_6149_0,none).	['hasStopPoint(seg068_6149_1,none).', 'hasStopPoint(seg068_6149_2,none).', 'hasStopPoint(seg068_6149_3,one).', 'hasStopPoint(seg068_6149_4,none).', 'hasStopPoint(seg068_6149_5,none).']
7	['bike']	segment(seg068_6150_0).	['segment(seg068_6150_1).', 'segment(seg068_6150_2).', 'segment(seg068_6150_3).', 'segment(seg068_6150_4).', 'segment(seg068_6150_5).']	['hasTransportMode(seg068_6150_0,bus).', 'hasTransportMode(seg068_6150_0,car).', 'hasTransportMode(seg068_6150_0,walk).']	['hasTransportMode(seg068_6150_0,bike).']	hasVelocity(seg068_6150_0,very_slow).	hasAcceleration(seg068_6150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6150_1,bike).', 'hasKnownTransportMode(seg068_6150_2,bike).', 'hasKnownTransportMode(seg068_6150_3,bike).', 'hasKnownTransportMode(seg068_6150_4,bike).', 'hasKnownTransportMode(seg068_6150_5,bike).']	['hasVelocity(seg068_6150_1,very_slow).', 'hasVelocity(seg068_6150_2,very_slow).', 'hasVelocity(seg068_6150_3,very_slow).', 'hasVelocity(seg068_6150_4,very_slow).', 'hasVelocity(seg068_6150_5,very_slow).']	['hasAcceleration(seg068_6150_1,slower).', 'hasAcceleration(seg068_6150_2,unchanged).', 'hasAcceleration(seg068_6150_3,unchanged).', 'hasAcceleration(seg068_6150_4,unchanged).', 'hasAcceleration(seg068_6150_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6150_0,seg068_6150_1).', 'previousSegmentRelation(seg068_6150_1,seg068_6150_2).', 'previousSegmentRelation(seg068_6150_2,seg068_6150_3).', 'previousSegmentRelation(seg068_6150_3,seg068_6150_4).', 'previousSegmentRelation(seg068_6150_4,seg068_6150_5).']	hasStopPoint(seg068_6150_0,one).	['hasStopPoint(seg068_6150_1,none).', 'hasStopPoint(seg068_6150_2,one).', 'hasStopPoint(seg068_6150_3,none).', 'hasStopPoint(seg068_6150_4,one).', 'hasStopPoint(seg068_6150_5,none).']
8	['bike']	segment(seg068_6151_0).	['segment(seg068_6151_1).', 'segment(seg068_6151_2).', 'segment(seg068_6151_3).', 'segment(seg068_6151_4).', 'segment(seg068_6151_5).']	['hasTransportMode(seg068_6151_0,bus).', 'hasTransportMode(seg068_6151_0,car).', 'hasTransportMode(seg068_6151_0,walk).']	['hasTransportMode(seg068_6151_0,bike).']	hasVelocity(seg068_6151_0,slow).	hasAcceleration(seg068_6151_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6151_1,bike).', 'hasKnownTransportMode(seg068_6151_2,bike).', 'hasKnownTransportMode(seg068_6151_3,bike).', 'hasKnownTransportMode(seg068_6151_4,bike).', 'hasKnownTransportMode(seg068_6151_5,bike).']	['hasVelocity(seg068_6151_1,very_slow).', 'hasVelocity(seg068_6151_2,slow).', 'hasVelocity(seg068_6151_3,very_slow).', 'hasVelocity(seg068_6151_4,very_slow).', 'hasVelocity(seg068_6151_5,very_slow).']	['hasAcceleration(seg068_6151_1,unchanged).', 'hasAcceleration(seg068_6151_2,unchanged).', 'hasAcceleration(seg068_6151_3,unchanged).', 'hasAcceleration(seg068_6151_4,unchanged).', 'hasAcceleration(seg068_6151_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6151_0,seg068_6151_1).', 'previousSegmentRelation(seg068_6151_1,seg068_6151_2).', 'previousSegmentRelation(seg068_6151_2,seg068_6151_3).', 'previousSegmentRelation(seg068_6151_3,seg068_6151_4).', 'previousSegmentRelation(seg068_6151_4,seg068_6151_5).']	hasStopPoint(seg068_6151_0,none).	['hasStopPoint(seg068_6151_1,one).', 'hasStopPoint(seg068_6151_2,one).', 'hasStopPoint(seg068_6151_3,one).', 'hasStopPoint(seg068_6151_4,none).', 'hasStopPoint(seg068_6151_5,one).']
9	['bike']	segment(seg068_6152_0).	['segment(seg068_6152_1).', 'segment(seg068_6152_2).', 'segment(seg068_6152_3).', 'segment(seg068_6152_4).', 'segment(seg068_6152_5).']	['hasTransportMode(seg068_6152_0,bus).', 'hasTransportMode(seg068_6152_0,car).', 'hasTransportMode(seg068_6152_0,walk).']	['hasTransportMode(seg068_6152_0,bike).']	hasVelocity(seg068_6152_0,below_medium).	hasAcceleration(seg068_6152_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6152_1,bike).', 'hasKnownTransportMode(seg068_6152_2,bike).', 'hasKnownTransportMode(seg068_6152_3,bike).', 'hasKnownTransportMode(seg068_6152_4,bike).', 'hasKnownTransportMode(seg068_6152_5,bike).']	['hasVelocity(seg068_6152_1,slow).', 'hasVelocity(seg068_6152_2,slow).', 'hasVelocity(seg068_6152_3,slow).', 'hasVelocity(seg068_6152_4,very_slow).', 'hasVelocity(seg068_6152_5,very_slow).']	['hasAcceleration(seg068_6152_1,slightly_faster).', 'hasAcceleration(seg068_6152_2,unchanged).', 'hasAcceleration(seg068_6152_3,unchanged).', 'hasAcceleration(seg068_6152_4,unchanged).', 'hasAcceleration(seg068_6152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6152_0,seg068_6152_1).', 'previousSegmentRelation(seg068_6152_1,seg068_6152_2).', 'previousSegmentRelation(seg068_6152_2,seg068_6152_3).', 'previousSegmentRelation(seg068_6152_3,seg068_6152_4).', 'previousSegmentRelation(seg068_6152_4,seg068_6152_5).']	hasStopPoint(seg068_6152_0,none).	['hasStopPoint(seg068_6152_1,none).', 'hasStopPoint(seg068_6152_2,none).', 'hasStopPoint(seg068_6152_3,one).', 'hasStopPoint(seg068_6152_4,one).', 'hasStopPoint(seg068_6152_5,none).']
