	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_23094_0).	['segment(seg068_23094_1).', 'segment(seg068_23094_2).', 'segment(seg068_23094_3).', 'segment(seg068_23094_4).', 'segment(seg068_23094_5).']	['hasTransportMode(seg068_23094_0,bus).', 'hasTransportMode(seg068_23094_0,car).', 'hasTransportMode(seg068_23094_0,walk).']	['hasTransportMode(seg068_23094_0,bike).']	hasVelocity(seg068_23094_0,slow).	hasAcceleration(seg068_23094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23094_1,bike).', 'hasKnownTransportMode(seg068_23094_2,bike).', 'hasKnownTransportMode(seg068_23094_3,bike).', 'hasKnownTransportMode(seg068_23094_4,bike).', 'hasKnownTransportMode(seg068_23094_5,bike).']	['hasVelocity(seg068_23094_1,slow).', 'hasVelocity(seg068_23094_2,very_slow).', 'hasVelocity(seg068_23094_3,slow).', 'hasVelocity(seg068_23094_4,very_slow).', 'hasVelocity(seg068_23094_5,very_slow).']	['hasAcceleration(seg068_23094_1,unchanged).', 'hasAcceleration(seg068_23094_2,unchanged).', 'hasAcceleration(seg068_23094_3,unchanged).', 'hasAcceleration(seg068_23094_4,unchanged).', 'hasAcceleration(seg068_23094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23094_0,seg068_23094_1).', 'previousSegmentRelation(seg068_23094_1,seg068_23094_2).', 'previousSegmentRelation(seg068_23094_2,seg068_23094_3).', 'previousSegmentRelation(seg068_23094_3,seg068_23094_4).', 'previousSegmentRelation(seg068_23094_4,seg068_23094_5).']	hasStopPoint(seg068_23094_0,none).	['hasStopPoint(seg068_23094_1,none).', 'hasStopPoint(seg068_23094_2,none).', 'hasStopPoint(seg068_23094_3,none).', 'hasStopPoint(seg068_23094_4,one).', 'hasStopPoint(seg068_23094_5,none).']
1	['bike']	segment(seg068_23095_0).	['segment(seg068_23095_1).', 'segment(seg068_23095_2).', 'segment(seg068_23095_3).', 'segment(seg068_23095_4).', 'segment(seg068_23095_5).']	['hasTransportMode(seg068_23095_0,bus).', 'hasTransportMode(seg068_23095_0,car).', 'hasTransportMode(seg068_23095_0,walk).']	['hasTransportMode(seg068_23095_0,bike).']	hasVelocity(seg068_23095_0,slow).	hasAcceleration(seg068_23095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23095_1,bike).', 'hasKnownTransportMode(seg068_23095_2,bike).', 'hasKnownTransportMode(seg068_23095_3,bike).', 'hasKnownTransportMode(seg068_23095_4,bike).', 'hasKnownTransportMode(seg068_23095_5,bike).']	['hasVelocity(seg068_23095_1,slow).', 'hasVelocity(seg068_23095_2,slow).', 'hasVelocity(seg068_23095_3,very_slow).', 'hasVelocity(seg068_23095_4,slow).', 'hasVelocity(seg068_23095_5,very_slow).']	['hasAcceleration(seg068_23095_1,unchanged).', 'hasAcceleration(seg068_23095_2,slightly_slower).', 'hasAcceleration(seg068_23095_3,unchanged).', 'hasAcceleration(seg068_23095_4,unchanged).', 'hasAcceleration(seg068_23095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23095_0,seg068_23095_1).', 'previousSegmentRelation(seg068_23095_1,seg068_23095_2).', 'previousSegmentRelation(seg068_23095_2,seg068_23095_3).', 'previousSegmentRelation(seg068_23095_3,seg068_23095_4).', 'previousSegmentRelation(seg068_23095_4,seg068_23095_5).']	hasStopPoint(seg068_23095_0,none).	['hasStopPoint(seg068_23095_1,none).', 'hasStopPoint(seg068_23095_2,none).', 'hasStopPoint(seg068_23095_3,none).', 'hasStopPoint(seg068_23095_4,none).', 'hasStopPoint(seg068_23095_5,one).']
2	['bike']	segment(seg068_23096_0).	['segment(seg068_23096_1).', 'segment(seg068_23096_2).', 'segment(seg068_23096_3).', 'segment(seg068_23096_4).', 'segment(seg068_23096_5).']	['hasTransportMode(seg068_23096_0,bus).', 'hasTransportMode(seg068_23096_0,car).', 'hasTransportMode(seg068_23096_0,walk).']	['hasTransportMode(seg068_23096_0,bike).']	hasVelocity(seg068_23096_0,very_slow).	hasAcceleration(seg068_23096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23096_1,bike).', 'hasKnownTransportMode(seg068_23096_2,bike).', 'hasKnownTransportMode(seg068_23096_3,bike).', 'hasKnownTransportMode(seg068_23096_4,bike).', 'hasKnownTransportMode(seg068_23096_5,bike).']	['hasVelocity(seg068_23096_1,slow).', 'hasVelocity(seg068_23096_2,slow).', 'hasVelocity(seg068_23096_3,slow).', 'hasVelocity(seg068_23096_4,very_slow).', 'hasVelocity(seg068_23096_5,slow).']	['hasAcceleration(seg068_23096_1,unchanged).', 'hasAcceleration(seg068_23096_2,unchanged).', 'hasAcceleration(seg068_23096_3,slightly_slower).', 'hasAcceleration(seg068_23096_4,unchanged).', 'hasAcceleration(seg068_23096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23096_0,seg068_23096_1).', 'previousSegmentRelation(seg068_23096_1,seg068_23096_2).', 'previousSegmentRelation(seg068_23096_2,seg068_23096_3).', 'previousSegmentRelation(seg068_23096_3,seg068_23096_4).', 'previousSegmentRelation(seg068_23096_4,seg068_23096_5).']	hasStopPoint(seg068_23096_0,none).	['hasStopPoint(seg068_23096_1,none).', 'hasStopPoint(seg068_23096_2,none).', 'hasStopPoint(seg068_23096_3,none).', 'hasStopPoint(seg068_23096_4,none).', 'hasStopPoint(seg068_23096_5,none).']
3	['bike']	segment(seg068_23097_0).	['segment(seg068_23097_1).', 'segment(seg068_23097_2).', 'segment(seg068_23097_3).', 'segment(seg068_23097_4).', 'segment(seg068_23097_5).']	['hasTransportMode(seg068_23097_0,bus).', 'hasTransportMode(seg068_23097_0,car).', 'hasTransportMode(seg068_23097_0,walk).']	['hasTransportMode(seg068_23097_0,bike).']	hasVelocity(seg068_23097_0,slow).	hasAcceleration(seg068_23097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23097_1,bike).', 'hasKnownTransportMode(seg068_23097_2,bike).', 'hasKnownTransportMode(seg068_23097_3,bike).', 'hasKnownTransportMode(seg068_23097_4,bike).', 'hasKnownTransportMode(seg068_23097_5,bike).']	['hasVelocity(seg068_23097_1,very_slow).', 'hasVelocity(seg068_23097_2,below_medium).', 'hasVelocity(seg068_23097_3,slow).', 'hasVelocity(seg068_23097_4,slow).', 'hasVelocity(seg068_23097_5,very_slow).']	['hasAcceleration(seg068_23097_1,unchanged).', 'hasAcceleration(seg068_23097_2,unchanged).', 'hasAcceleration(seg068_23097_3,unchanged).', 'hasAcceleration(seg068_23097_4,slightly_slower).', 'hasAcceleration(seg068_23097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23097_0,seg068_23097_1).', 'previousSegmentRelation(seg068_23097_1,seg068_23097_2).', 'previousSegmentRelation(seg068_23097_2,seg068_23097_3).', 'previousSegmentRelation(seg068_23097_3,seg068_23097_4).', 'previousSegmentRelation(seg068_23097_4,seg068_23097_5).']	hasStopPoint(seg068_23097_0,none).	['hasStopPoint(seg068_23097_1,none).', 'hasStopPoint(seg068_23097_2,none).', 'hasStopPoint(seg068_23097_3,none).', 'hasStopPoint(seg068_23097_4,none).', 'hasStopPoint(seg068_23097_5,none).']
4	['bike']	segment(seg068_23098_0).	['segment(seg068_23098_1).', 'segment(seg068_23098_2).', 'segment(seg068_23098_3).', 'segment(seg068_23098_4).', 'segment(seg068_23098_5).']	['hasTransportMode(seg068_23098_0,bus).', 'hasTransportMode(seg068_23098_0,car).', 'hasTransportMode(seg068_23098_0,walk).']	['hasTransportMode(seg068_23098_0,bike).']	hasVelocity(seg068_23098_0,slow).	hasAcceleration(seg068_23098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23098_1,bike).', 'hasKnownTransportMode(seg068_23098_2,bike).', 'hasKnownTransportMode(seg068_23098_3,bike).', 'hasKnownTransportMode(seg068_23098_4,bike).', 'hasKnownTransportMode(seg068_23098_5,bike).']	['hasVelocity(seg068_23098_1,slow).', 'hasVelocity(seg068_23098_2,slow).', 'hasVelocity(seg068_23098_3,below_medium).', 'hasVelocity(seg068_23098_4,slow).', 'hasVelocity(seg068_23098_5,slow).']	['hasAcceleration(seg068_23098_1,unchanged).', 'hasAcceleration(seg068_23098_2,slightly_slower).', 'hasAcceleration(seg068_23098_3,unchanged).', 'hasAcceleration(seg068_23098_4,unchanged).', 'hasAcceleration(seg068_23098_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23098_0,seg068_23098_1).', 'previousSegmentRelation(seg068_23098_1,seg068_23098_2).', 'previousSegmentRelation(seg068_23098_2,seg068_23098_3).', 'previousSegmentRelation(seg068_23098_3,seg068_23098_4).', 'previousSegmentRelation(seg068_23098_4,seg068_23098_5).']	hasStopPoint(seg068_23098_0,none).	['hasStopPoint(seg068_23098_1,none).', 'hasStopPoint(seg068_23098_2,none).', 'hasStopPoint(seg068_23098_3,none).', 'hasStopPoint(seg068_23098_4,none).', 'hasStopPoint(seg068_23098_5,none).']
5	['bike']	segment(seg068_23099_0).	['segment(seg068_23099_1).', 'segment(seg068_23099_2).', 'segment(seg068_23099_3).', 'segment(seg068_23099_4).', 'segment(seg068_23099_5).']	['hasTransportMode(seg068_23099_0,bus).', 'hasTransportMode(seg068_23099_0,car).', 'hasTransportMode(seg068_23099_0,walk).']	['hasTransportMode(seg068_23099_0,bike).']	hasVelocity(seg068_23099_0,very_slow).	hasAcceleration(seg068_23099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23099_1,bike).', 'hasKnownTransportMode(seg068_23099_2,bike).', 'hasKnownTransportMode(seg068_23099_3,bike).', 'hasKnownTransportMode(seg068_23099_4,bike).', 'hasKnownTransportMode(seg068_23099_5,bike).']	['hasVelocity(seg068_23099_1,slow).', 'hasVelocity(seg068_23099_2,slow).', 'hasVelocity(seg068_23099_3,slow).', 'hasVelocity(seg068_23099_4,below_medium).', 'hasVelocity(seg068_23099_5,slow).']	['hasAcceleration(seg068_23099_1,unchanged).', 'hasAcceleration(seg068_23099_2,unchanged).', 'hasAcceleration(seg068_23099_3,slightly_slower).', 'hasAcceleration(seg068_23099_4,unchanged).', 'hasAcceleration(seg068_23099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23099_0,seg068_23099_1).', 'previousSegmentRelation(seg068_23099_1,seg068_23099_2).', 'previousSegmentRelation(seg068_23099_2,seg068_23099_3).', 'previousSegmentRelation(seg068_23099_3,seg068_23099_4).', 'previousSegmentRelation(seg068_23099_4,seg068_23099_5).']	hasStopPoint(seg068_23099_0,none).	['hasStopPoint(seg068_23099_1,none).', 'hasStopPoint(seg068_23099_2,none).', 'hasStopPoint(seg068_23099_3,none).', 'hasStopPoint(seg068_23099_4,none).', 'hasStopPoint(seg068_23099_5,none).']
6	['bike']	segment(seg068_23100_0).	['segment(seg068_23100_1).', 'segment(seg068_23100_2).', 'segment(seg068_23100_3).', 'segment(seg068_23100_4).', 'segment(seg068_23100_5).']	['hasTransportMode(seg068_23100_0,bus).', 'hasTransportMode(seg068_23100_0,car).', 'hasTransportMode(seg068_23100_0,walk).']	['hasTransportMode(seg068_23100_0,bike).']	hasVelocity(seg068_23100_0,slow).	hasAcceleration(seg068_23100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23100_1,bike).', 'hasKnownTransportMode(seg068_23100_2,bike).', 'hasKnownTransportMode(seg068_23100_3,bike).', 'hasKnownTransportMode(seg068_23100_4,bike).', 'hasKnownTransportMode(seg068_23100_5,bike).']	['hasVelocity(seg068_23100_1,very_slow).', 'hasVelocity(seg068_23100_2,slow).', 'hasVelocity(seg068_23100_3,slow).', 'hasVelocity(seg068_23100_4,slow).', 'hasVelocity(seg068_23100_5,below_medium).']	['hasAcceleration(seg068_23100_1,unchanged).', 'hasAcceleration(seg068_23100_2,unchanged).', 'hasAcceleration(seg068_23100_3,unchanged).', 'hasAcceleration(seg068_23100_4,slightly_slower).', 'hasAcceleration(seg068_23100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23100_0,seg068_23100_1).', 'previousSegmentRelation(seg068_23100_1,seg068_23100_2).', 'previousSegmentRelation(seg068_23100_2,seg068_23100_3).', 'previousSegmentRelation(seg068_23100_3,seg068_23100_4).', 'previousSegmentRelation(seg068_23100_4,seg068_23100_5).']	hasStopPoint(seg068_23100_0,none).	['hasStopPoint(seg068_23100_1,none).', 'hasStopPoint(seg068_23100_2,none).', 'hasStopPoint(seg068_23100_3,none).', 'hasStopPoint(seg068_23100_4,none).', 'hasStopPoint(seg068_23100_5,none).']
7	['bike']	segment(seg068_23101_0).	['segment(seg068_23101_1).', 'segment(seg068_23101_2).', 'segment(seg068_23101_3).', 'segment(seg068_23101_4).', 'segment(seg068_23101_5).']	['hasTransportMode(seg068_23101_0,bus).', 'hasTransportMode(seg068_23101_0,car).', 'hasTransportMode(seg068_23101_0,walk).']	['hasTransportMode(seg068_23101_0,bike).']	hasVelocity(seg068_23101_0,very_slow).	hasAcceleration(seg068_23101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23101_1,bike).', 'hasKnownTransportMode(seg068_23101_2,bike).', 'hasKnownTransportMode(seg068_23101_3,bike).', 'hasKnownTransportMode(seg068_23101_4,bike).', 'hasKnownTransportMode(seg068_23101_5,bike).']	['hasVelocity(seg068_23101_1,slow).', 'hasVelocity(seg068_23101_2,slow).', 'hasVelocity(seg068_23101_3,slow).', 'hasVelocity(seg068_23101_4,slow).', 'hasVelocity(seg068_23101_5,slow).']	['hasAcceleration(seg068_23101_1,unchanged).', 'hasAcceleration(seg068_23101_2,unchanged).', 'hasAcceleration(seg068_23101_3,unchanged).', 'hasAcceleration(seg068_23101_4,unchanged).', 'hasAcceleration(seg068_23101_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23101_0,seg068_23101_1).', 'previousSegmentRelation(seg068_23101_1,seg068_23101_2).', 'previousSegmentRelation(seg068_23101_2,seg068_23101_3).', 'previousSegmentRelation(seg068_23101_3,seg068_23101_4).', 'previousSegmentRelation(seg068_23101_4,seg068_23101_5).']	hasStopPoint(seg068_23101_0,none).	['hasStopPoint(seg068_23101_1,none).', 'hasStopPoint(seg068_23101_2,none).', 'hasStopPoint(seg068_23101_3,none).', 'hasStopPoint(seg068_23101_4,none).', 'hasStopPoint(seg068_23101_5,none).']
8	['bike']	segment(seg068_23102_0).	['segment(seg068_23102_1).', 'segment(seg068_23102_2).', 'segment(seg068_23102_3).', 'segment(seg068_23102_4).', 'segment(seg068_23102_5).']	['hasTransportMode(seg068_23102_0,bus).', 'hasTransportMode(seg068_23102_0,car).', 'hasTransportMode(seg068_23102_0,walk).']	['hasTransportMode(seg068_23102_0,bike).']	hasVelocity(seg068_23102_0,slow).	hasAcceleration(seg068_23102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23102_1,bike).', 'hasKnownTransportMode(seg068_23102_2,bike).', 'hasKnownTransportMode(seg068_23102_3,bike).', 'hasKnownTransportMode(seg068_23102_4,bike).', 'hasKnownTransportMode(seg068_23102_5,bike).']	['hasVelocity(seg068_23102_1,very_slow).', 'hasVelocity(seg068_23102_2,very_slow).', 'hasVelocity(seg068_23102_3,slow).', 'hasVelocity(seg068_23102_4,slow).', 'hasVelocity(seg068_23102_5,slow).']	['hasAcceleration(seg068_23102_1,unchanged).', 'hasAcceleration(seg068_23102_2,unchanged).', 'hasAcceleration(seg068_23102_3,unchanged).', 'hasAcceleration(seg068_23102_4,unchanged).', 'hasAcceleration(seg068_23102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23102_0,seg068_23102_1).', 'previousSegmentRelation(seg068_23102_1,seg068_23102_2).', 'previousSegmentRelation(seg068_23102_2,seg068_23102_3).', 'previousSegmentRelation(seg068_23102_3,seg068_23102_4).', 'previousSegmentRelation(seg068_23102_4,seg068_23102_5).']	hasStopPoint(seg068_23102_0,none).	['hasStopPoint(seg068_23102_1,none).', 'hasStopPoint(seg068_23102_2,none).', 'hasStopPoint(seg068_23102_3,none).', 'hasStopPoint(seg068_23102_4,none).', 'hasStopPoint(seg068_23102_5,none).']
9	['bike']	segment(seg068_23103_0).	['segment(seg068_23103_1).', 'segment(seg068_23103_2).', 'segment(seg068_23103_3).', 'segment(seg068_23103_4).', 'segment(seg068_23103_5).']	['hasTransportMode(seg068_23103_0,bus).', 'hasTransportMode(seg068_23103_0,car).', 'hasTransportMode(seg068_23103_0,walk).']	['hasTransportMode(seg068_23103_0,bike).']	hasVelocity(seg068_23103_0,slow).	hasAcceleration(seg068_23103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23103_1,bike).', 'hasKnownTransportMode(seg068_23103_2,bike).', 'hasKnownTransportMode(seg068_23103_3,bike).', 'hasKnownTransportMode(seg068_23103_4,bike).', 'hasKnownTransportMode(seg068_23103_5,bike).']	['hasVelocity(seg068_23103_1,slow).', 'hasVelocity(seg068_23103_2,slow).', 'hasVelocity(seg068_23103_3,very_slow).', 'hasVelocity(seg068_23103_4,slow).', 'hasVelocity(seg068_23103_5,slow).']	['hasAcceleration(seg068_23103_1,unchanged).', 'hasAcceleration(seg068_23103_2,unchanged).', 'hasAcceleration(seg068_23103_3,unchanged).', 'hasAcceleration(seg068_23103_4,unchanged).', 'hasAcceleration(seg068_23103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23103_0,seg068_23103_1).', 'previousSegmentRelation(seg068_23103_1,seg068_23103_2).', 'previousSegmentRelation(seg068_23103_2,seg068_23103_3).', 'previousSegmentRelation(seg068_23103_3,seg068_23103_4).', 'previousSegmentRelation(seg068_23103_4,seg068_23103_5).']	hasStopPoint(seg068_23103_0,none).	['hasStopPoint(seg068_23103_1,none).', 'hasStopPoint(seg068_23103_2,none).', 'hasStopPoint(seg068_23103_3,none).', 'hasStopPoint(seg068_23103_4,none).', 'hasStopPoint(seg068_23103_5,none).']
