	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_13829_0).	['segment(seg068_13829_1).', 'segment(seg068_13829_2).', 'segment(seg068_13829_3).', 'segment(seg068_13829_4).', 'segment(seg068_13829_5).']	['hasTransportMode(seg068_13829_0,bus).', 'hasTransportMode(seg068_13829_0,car).', 'hasTransportMode(seg068_13829_0,walk).']	['hasTransportMode(seg068_13829_0,bike).']	hasVelocity(seg068_13829_0,below_medium).	hasAcceleration(seg068_13829_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13829_1,bike).', 'hasKnownTransportMode(seg068_13829_2,bike).', 'hasKnownTransportMode(seg068_13829_2,walk).', 'hasKnownTransportMode(seg068_13829_3,bike).', 'hasKnownTransportMode(seg068_13829_4,bike).', 'hasKnownTransportMode(seg068_13829_5,bike).']	['hasVelocity(seg068_13829_1,slow).', 'hasVelocity(seg068_13829_2,slow).', 'hasVelocity(seg068_13829_3,slow).', 'hasVelocity(seg068_13829_4,below_medium).', 'hasVelocity(seg068_13829_5,slow).']	['hasAcceleration(seg068_13829_1,unchanged).', 'hasAcceleration(seg068_13829_2,unchanged).', 'hasAcceleration(seg068_13829_3,slightly_slower).', 'hasAcceleration(seg068_13829_4,slightly_faster).', 'hasAcceleration(seg068_13829_5,unchanged).']	['empty', 'hasChangepoint(seg068_13829_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13829_0,seg068_13829_1).', 'previousSegmentRelation(seg068_13829_1,seg068_13829_2).', 'previousSegmentRelation(seg068_13829_2,seg068_13829_3).', 'previousSegmentRelation(seg068_13829_3,seg068_13829_4).', 'previousSegmentRelation(seg068_13829_4,seg068_13829_5).']	hasStopPoint(seg068_13829_0,none).	['hasStopPoint(seg068_13829_1,none).', 'hasStopPoint(seg068_13829_2,none).', 'hasStopPoint(seg068_13829_3,none).', 'hasStopPoint(seg068_13829_4,none).', 'hasStopPoint(seg068_13829_5,none).']
1	['bike']	segment(seg068_13830_0).	['segment(seg068_13830_1).', 'segment(seg068_13830_2).', 'segment(seg068_13830_3).', 'segment(seg068_13830_4).', 'segment(seg068_13830_5).']	['hasTransportMode(seg068_13830_0,bus).', 'hasTransportMode(seg068_13830_0,car).', 'hasTransportMode(seg068_13830_0,walk).']	['hasTransportMode(seg068_13830_0,bike).']	hasVelocity(seg068_13830_0,very_slow).	hasAcceleration(seg068_13830_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13830_1,bike).', 'hasKnownTransportMode(seg068_13830_2,bike).', 'hasKnownTransportMode(seg068_13830_3,bike).', 'hasKnownTransportMode(seg068_13830_3,walk).', 'hasKnownTransportMode(seg068_13830_4,bike).', 'hasKnownTransportMode(seg068_13830_5,bike).']	['hasVelocity(seg068_13830_1,below_medium).', 'hasVelocity(seg068_13830_2,very_slow).', 'hasVelocity(seg068_13830_3,slow).', 'hasVelocity(seg068_13830_4,slow).', 'hasVelocity(seg068_13830_5,below_medium).']	['hasAcceleration(seg068_13830_1,slightly_faster).', 'hasAcceleration(seg068_13830_2,unchanged).', 'hasAcceleration(seg068_13830_3,unchanged).', 'hasAcceleration(seg068_13830_4,slightly_slower).', 'hasAcceleration(seg068_13830_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_13830_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_13830_0,seg068_13830_1).', 'previousSegmentRelation(seg068_13830_1,seg068_13830_2).', 'previousSegmentRelation(seg068_13830_2,seg068_13830_3).', 'previousSegmentRelation(seg068_13830_3,seg068_13830_4).', 'previousSegmentRelation(seg068_13830_4,seg068_13830_5).']	hasStopPoint(seg068_13830_0,none).	['hasStopPoint(seg068_13830_1,none).', 'hasStopPoint(seg068_13830_2,one).', 'hasStopPoint(seg068_13830_3,none).', 'hasStopPoint(seg068_13830_4,none).', 'hasStopPoint(seg068_13830_5,none).']
2	['bike']	segment(seg068_13831_0).	['segment(seg068_13831_1).', 'segment(seg068_13831_2).', 'segment(seg068_13831_3).', 'segment(seg068_13831_4).', 'segment(seg068_13831_5).']	['hasTransportMode(seg068_13831_0,bus).', 'hasTransportMode(seg068_13831_0,car).', 'hasTransportMode(seg068_13831_0,walk).']	['hasTransportMode(seg068_13831_0,bike).']	hasVelocity(seg068_13831_0,very_slow).	hasAcceleration(seg068_13831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13831_1,bike).', 'hasKnownTransportMode(seg068_13831_2,bike).', 'hasKnownTransportMode(seg068_13831_3,bike).', 'hasKnownTransportMode(seg068_13831_4,bike).', 'hasKnownTransportMode(seg068_13831_4,walk).', 'hasKnownTransportMode(seg068_13831_5,bike).']	['hasVelocity(seg068_13831_1,very_slow).', 'hasVelocity(seg068_13831_2,very_slow).', 'hasVelocity(seg068_13831_3,very_slow).', 'hasVelocity(seg068_13831_4,slow).', 'hasVelocity(seg068_13831_5,slow).']	['hasAcceleration(seg068_13831_1,slightly_slower).', 'hasAcceleration(seg068_13831_2,unchanged).', 'hasAcceleration(seg068_13831_3,unchanged).', 'hasAcceleration(seg068_13831_4,unchanged).', 'hasAcceleration(seg068_13831_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_13831_4).', 'empty']	['previousSegmentRelation(seg068_13831_0,seg068_13831_1).', 'previousSegmentRelation(seg068_13831_1,seg068_13831_2).', 'previousSegmentRelation(seg068_13831_2,seg068_13831_3).', 'previousSegmentRelation(seg068_13831_3,seg068_13831_4).', 'previousSegmentRelation(seg068_13831_4,seg068_13831_5).']	hasStopPoint(seg068_13831_0,one).	['hasStopPoint(seg068_13831_1,none).', 'hasStopPoint(seg068_13831_2,none).', 'hasStopPoint(seg068_13831_3,one).', 'hasStopPoint(seg068_13831_4,none).', 'hasStopPoint(seg068_13831_5,none).']
3	['bike']	segment(seg068_13832_0).	['segment(seg068_13832_1).', 'segment(seg068_13832_2).', 'segment(seg068_13832_3).', 'segment(seg068_13832_4).', 'segment(seg068_13832_5).']	['hasTransportMode(seg068_13832_0,bus).', 'hasTransportMode(seg068_13832_0,car).', 'hasTransportMode(seg068_13832_0,walk).']	['hasTransportMode(seg068_13832_0,bike).']	hasVelocity(seg068_13832_0,slow).	hasAcceleration(seg068_13832_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13832_1,bike).', 'hasKnownTransportMode(seg068_13832_2,bike).', 'hasKnownTransportMode(seg068_13832_3,bike).', 'hasKnownTransportMode(seg068_13832_4,bike).', 'hasKnownTransportMode(seg068_13832_5,bike).', 'hasKnownTransportMode(seg068_13832_5,walk).']	['hasVelocity(seg068_13832_1,very_slow).', 'hasVelocity(seg068_13832_2,slow).', 'hasVelocity(seg068_13832_3,very_slow).', 'hasVelocity(seg068_13832_4,very_slow).', 'hasVelocity(seg068_13832_5,slow).']	['hasAcceleration(seg068_13832_1,unchanged).', 'hasAcceleration(seg068_13832_2,unchanged).', 'hasAcceleration(seg068_13832_3,unchanged).', 'hasAcceleration(seg068_13832_4,unchanged).', 'hasAcceleration(seg068_13832_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_13832_5).']	['previousSegmentRelation(seg068_13832_0,seg068_13832_1).', 'previousSegmentRelation(seg068_13832_1,seg068_13832_2).', 'previousSegmentRelation(seg068_13832_2,seg068_13832_3).', 'previousSegmentRelation(seg068_13832_3,seg068_13832_4).', 'previousSegmentRelation(seg068_13832_4,seg068_13832_5).']	hasStopPoint(seg068_13832_0,none).	['hasStopPoint(seg068_13832_1,one).', 'hasStopPoint(seg068_13832_2,none).', 'hasStopPoint(seg068_13832_3,none).', 'hasStopPoint(seg068_13832_4,one).', 'hasStopPoint(seg068_13832_5,none).']
4	['bike']	segment(seg068_13833_0).	['segment(seg068_13833_1).', 'segment(seg068_13833_2).', 'segment(seg068_13833_3).', 'segment(seg068_13833_4).', 'segment(seg068_13833_5).']	['hasTransportMode(seg068_13833_0,bus).', 'hasTransportMode(seg068_13833_0,car).', 'hasTransportMode(seg068_13833_0,walk).']	['hasTransportMode(seg068_13833_0,bike).']	hasVelocity(seg068_13833_0,slow).	hasAcceleration(seg068_13833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13833_1,bike).', 'hasKnownTransportMode(seg068_13833_2,bike).', 'hasKnownTransportMode(seg068_13833_3,bike).', 'hasKnownTransportMode(seg068_13833_4,bike).', 'hasKnownTransportMode(seg068_13833_5,bike).']	['hasVelocity(seg068_13833_1,slow).', 'hasVelocity(seg068_13833_2,slow).', 'hasVelocity(seg068_13833_3,slow).', 'hasVelocity(seg068_13833_4,very_slow).', 'hasVelocity(seg068_13833_5,very_slow).']	['hasAcceleration(seg068_13833_1,unchanged).', 'hasAcceleration(seg068_13833_2,unchanged).', 'hasAcceleration(seg068_13833_3,unchanged).', 'hasAcceleration(seg068_13833_4,unchanged).', 'hasAcceleration(seg068_13833_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13833_0,seg068_13833_1).', 'previousSegmentRelation(seg068_13833_1,seg068_13833_2).', 'previousSegmentRelation(seg068_13833_2,seg068_13833_3).', 'previousSegmentRelation(seg068_13833_3,seg068_13833_4).', 'previousSegmentRelation(seg068_13833_4,seg068_13833_5).']	hasStopPoint(seg068_13833_0,none).	['hasStopPoint(seg068_13833_1,none).', 'hasStopPoint(seg068_13833_2,none).', 'hasStopPoint(seg068_13833_3,none).', 'hasStopPoint(seg068_13833_4,none).', 'hasStopPoint(seg068_13833_5,one).']
5	['bike']	segment(seg068_13834_0).	['segment(seg068_13834_1).', 'segment(seg068_13834_2).', 'segment(seg068_13834_3).', 'segment(seg068_13834_4).', 'segment(seg068_13834_5).']	['hasTransportMode(seg068_13834_0,bus).', 'hasTransportMode(seg068_13834_0,car).', 'hasTransportMode(seg068_13834_0,walk).']	['hasTransportMode(seg068_13834_0,bike).']	hasVelocity(seg068_13834_0,slow).	hasAcceleration(seg068_13834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13834_1,bike).', 'hasKnownTransportMode(seg068_13834_2,bike).', 'hasKnownTransportMode(seg068_13834_3,bike).', 'hasKnownTransportMode(seg068_13834_4,bike).', 'hasKnownTransportMode(seg068_13834_5,bike).']	['hasVelocity(seg068_13834_1,slow).', 'hasVelocity(seg068_13834_2,slow).', 'hasVelocity(seg068_13834_3,slow).', 'hasVelocity(seg068_13834_4,slow).', 'hasVelocity(seg068_13834_5,very_slow).']	['hasAcceleration(seg068_13834_1,unchanged).', 'hasAcceleration(seg068_13834_2,unchanged).', 'hasAcceleration(seg068_13834_3,unchanged).', 'hasAcceleration(seg068_13834_4,unchanged).', 'hasAcceleration(seg068_13834_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13834_0,seg068_13834_1).', 'previousSegmentRelation(seg068_13834_1,seg068_13834_2).', 'previousSegmentRelation(seg068_13834_2,seg068_13834_3).', 'previousSegmentRelation(seg068_13834_3,seg068_13834_4).', 'previousSegmentRelation(seg068_13834_4,seg068_13834_5).']	hasStopPoint(seg068_13834_0,none).	['hasStopPoint(seg068_13834_1,none).', 'hasStopPoint(seg068_13834_2,none).', 'hasStopPoint(seg068_13834_3,none).', 'hasStopPoint(seg068_13834_4,none).', 'hasStopPoint(seg068_13834_5,none).']
6	['bike']	segment(seg068_13835_0).	['segment(seg068_13835_1).', 'segment(seg068_13835_2).', 'segment(seg068_13835_3).', 'segment(seg068_13835_4).', 'segment(seg068_13835_5).']	['hasTransportMode(seg068_13835_0,bus).', 'hasTransportMode(seg068_13835_0,car).', 'hasTransportMode(seg068_13835_0,walk).']	['hasTransportMode(seg068_13835_0,bike).']	hasVelocity(seg068_13835_0,slow).	hasAcceleration(seg068_13835_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13835_1,bike).', 'hasKnownTransportMode(seg068_13835_2,bike).', 'hasKnownTransportMode(seg068_13835_3,bike).', 'hasKnownTransportMode(seg068_13835_4,bike).', 'hasKnownTransportMode(seg068_13835_5,bike).']	['hasVelocity(seg068_13835_1,slow).', 'hasVelocity(seg068_13835_2,below_medium).', 'hasVelocity(seg068_13835_3,slow).', 'hasVelocity(seg068_13835_4,slow).', 'hasVelocity(seg068_13835_5,slow).']	['hasAcceleration(seg068_13835_1,unchanged).', 'hasAcceleration(seg068_13835_2,slightly_faster).', 'hasAcceleration(seg068_13835_3,unchanged).', 'hasAcceleration(seg068_13835_4,unchanged).', 'hasAcceleration(seg068_13835_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13835_0,seg068_13835_1).', 'previousSegmentRelation(seg068_13835_1,seg068_13835_2).', 'previousSegmentRelation(seg068_13835_2,seg068_13835_3).', 'previousSegmentRelation(seg068_13835_3,seg068_13835_4).', 'previousSegmentRelation(seg068_13835_4,seg068_13835_5).']	hasStopPoint(seg068_13835_0,none).	['hasStopPoint(seg068_13835_1,none).', 'hasStopPoint(seg068_13835_2,none).', 'hasStopPoint(seg068_13835_3,none).', 'hasStopPoint(seg068_13835_4,none).', 'hasStopPoint(seg068_13835_5,none).']
7	['bike']	segment(seg068_13836_0).	['segment(seg068_13836_1).', 'segment(seg068_13836_2).', 'segment(seg068_13836_3).', 'segment(seg068_13836_4).', 'segment(seg068_13836_5).']	['hasTransportMode(seg068_13836_0,bus).', 'hasTransportMode(seg068_13836_0,car).', 'hasTransportMode(seg068_13836_0,walk).']	['hasTransportMode(seg068_13836_0,bike).']	hasVelocity(seg068_13836_0,very_slow).	hasAcceleration(seg068_13836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13836_1,bike).', 'hasKnownTransportMode(seg068_13836_2,bike).', 'hasKnownTransportMode(seg068_13836_3,bike).', 'hasKnownTransportMode(seg068_13836_4,bike).', 'hasKnownTransportMode(seg068_13836_5,bike).']	['hasVelocity(seg068_13836_1,slow).', 'hasVelocity(seg068_13836_2,very_slow).', 'hasVelocity(seg068_13836_3,below_medium).', 'hasVelocity(seg068_13836_4,slow).', 'hasVelocity(seg068_13836_5,slow).']	['hasAcceleration(seg068_13836_1,unchanged).', 'hasAcceleration(seg068_13836_2,slightly_slower).', 'hasAcceleration(seg068_13836_3,slightly_faster).', 'hasAcceleration(seg068_13836_4,unchanged).', 'hasAcceleration(seg068_13836_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13836_0,seg068_13836_1).', 'previousSegmentRelation(seg068_13836_1,seg068_13836_2).', 'previousSegmentRelation(seg068_13836_2,seg068_13836_3).', 'previousSegmentRelation(seg068_13836_3,seg068_13836_4).', 'previousSegmentRelation(seg068_13836_4,seg068_13836_5).']	hasStopPoint(seg068_13836_0,none).	['hasStopPoint(seg068_13836_1,none).', 'hasStopPoint(seg068_13836_2,none).', 'hasStopPoint(seg068_13836_3,none).', 'hasStopPoint(seg068_13836_4,none).', 'hasStopPoint(seg068_13836_5,none).']
8	['bike']	segment(seg068_13837_0).	['segment(seg068_13837_1).', 'segment(seg068_13837_2).', 'segment(seg068_13837_3).', 'segment(seg068_13837_4).', 'segment(seg068_13837_5).']	['hasTransportMode(seg068_13837_0,bus).', 'hasTransportMode(seg068_13837_0,car).', 'hasTransportMode(seg068_13837_0,walk).']	['hasTransportMode(seg068_13837_0,bike).']	hasVelocity(seg068_13837_0,slow).	hasAcceleration(seg068_13837_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13837_1,bike).', 'hasKnownTransportMode(seg068_13837_2,bike).', 'hasKnownTransportMode(seg068_13837_3,bike).', 'hasKnownTransportMode(seg068_13837_4,bike).', 'hasKnownTransportMode(seg068_13837_5,bike).']	['hasVelocity(seg068_13837_1,very_slow).', 'hasVelocity(seg068_13837_2,very_slow).', 'hasVelocity(seg068_13837_3,very_slow).', 'hasVelocity(seg068_13837_4,below_medium).', 'hasVelocity(seg068_13837_5,slow).']	['hasAcceleration(seg068_13837_1,unchanged).', 'hasAcceleration(seg068_13837_2,unchanged).', 'hasAcceleration(seg068_13837_3,slightly_slower).', 'hasAcceleration(seg068_13837_4,slightly_faster).', 'hasAcceleration(seg068_13837_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13837_0,seg068_13837_1).', 'previousSegmentRelation(seg068_13837_1,seg068_13837_2).', 'previousSegmentRelation(seg068_13837_2,seg068_13837_3).', 'previousSegmentRelation(seg068_13837_3,seg068_13837_4).', 'previousSegmentRelation(seg068_13837_4,seg068_13837_5).']	hasStopPoint(seg068_13837_0,none).	['hasStopPoint(seg068_13837_1,none).', 'hasStopPoint(seg068_13837_2,one).', 'hasStopPoint(seg068_13837_3,none).', 'hasStopPoint(seg068_13837_4,none).', 'hasStopPoint(seg068_13837_5,none).']
9	['bike']	segment(seg068_13838_0).	['segment(seg068_13838_1).', 'segment(seg068_13838_2).', 'segment(seg068_13838_3).', 'segment(seg068_13838_4).', 'segment(seg068_13838_5).']	['hasTransportMode(seg068_13838_0,bus).', 'hasTransportMode(seg068_13838_0,car).', 'hasTransportMode(seg068_13838_0,walk).']	['hasTransportMode(seg068_13838_0,bike).']	hasVelocity(seg068_13838_0,below_medium).	hasAcceleration(seg068_13838_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13838_1,bike).', 'hasKnownTransportMode(seg068_13838_2,bike).', 'hasKnownTransportMode(seg068_13838_3,bike).', 'hasKnownTransportMode(seg068_13838_4,bike).', 'hasKnownTransportMode(seg068_13838_5,bike).']	['hasVelocity(seg068_13838_1,slow).', 'hasVelocity(seg068_13838_2,slow).', 'hasVelocity(seg068_13838_3,very_slow).', 'hasVelocity(seg068_13838_4,very_slow).', 'hasVelocity(seg068_13838_5,below_medium).']	['hasAcceleration(seg068_13838_1,unchanged).', 'hasAcceleration(seg068_13838_2,unchanged).', 'hasAcceleration(seg068_13838_3,unchanged).', 'hasAcceleration(seg068_13838_4,slightly_slower).', 'hasAcceleration(seg068_13838_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13838_0,seg068_13838_1).', 'previousSegmentRelation(seg068_13838_1,seg068_13838_2).', 'previousSegmentRelation(seg068_13838_2,seg068_13838_3).', 'previousSegmentRelation(seg068_13838_3,seg068_13838_4).', 'previousSegmentRelation(seg068_13838_4,seg068_13838_5).']	hasStopPoint(seg068_13838_0,none).	['hasStopPoint(seg068_13838_1,none).', 'hasStopPoint(seg068_13838_2,none).', 'hasStopPoint(seg068_13838_3,one).', 'hasStopPoint(seg068_13838_4,none).', 'hasStopPoint(seg068_13838_5,none).']
