	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_18665_0).	['segment(seg068_18665_1).', 'segment(seg068_18665_2).', 'segment(seg068_18665_3).', 'segment(seg068_18665_4).', 'segment(seg068_18665_5).']	['hasTransportMode(seg068_18665_0,bus).', 'hasTransportMode(seg068_18665_0,car).', 'hasTransportMode(seg068_18665_0,walk).']	['hasTransportMode(seg068_18665_0,bike).']	hasVelocity(seg068_18665_0,slow).	hasAcceleration(seg068_18665_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_18665_1,bike).', 'hasKnownTransportMode(seg068_18665_2,bike).', 'hasKnownTransportMode(seg068_18665_3,bike).', 'hasKnownTransportMode(seg068_18665_4,bike).', 'hasKnownTransportMode(seg068_18665_5,bike).']	['hasVelocity(seg068_18665_1,below_medium).', 'hasVelocity(seg068_18665_2,slow).', 'hasVelocity(seg068_18665_3,slow).', 'hasVelocity(seg068_18665_4,slow).', 'hasVelocity(seg068_18665_5,slow).']	['hasAcceleration(seg068_18665_1,unchanged).', 'hasAcceleration(seg068_18665_2,unchanged).', 'hasAcceleration(seg068_18665_3,unchanged).', 'hasAcceleration(seg068_18665_4,unchanged).', 'hasAcceleration(seg068_18665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18665_0,seg068_18665_1).', 'previousSegmentRelation(seg068_18665_1,seg068_18665_2).', 'previousSegmentRelation(seg068_18665_2,seg068_18665_3).', 'previousSegmentRelation(seg068_18665_3,seg068_18665_4).', 'previousSegmentRelation(seg068_18665_4,seg068_18665_5).']	hasStopPoint(seg068_18665_0,none).	['hasStopPoint(seg068_18665_1,none).', 'hasStopPoint(seg068_18665_2,one).', 'hasStopPoint(seg068_18665_3,none).', 'hasStopPoint(seg068_18665_4,none).', 'hasStopPoint(seg068_18665_5,none).']
1	['bike']	segment(seg068_18666_0).	['segment(seg068_18666_1).', 'segment(seg068_18666_2).', 'segment(seg068_18666_3).', 'segment(seg068_18666_4).', 'segment(seg068_18666_5).']	['hasTransportMode(seg068_18666_0,bus).', 'hasTransportMode(seg068_18666_0,car).', 'hasTransportMode(seg068_18666_0,walk).']	['hasTransportMode(seg068_18666_0,bike).']	hasVelocity(seg068_18666_0,slow).	hasAcceleration(seg068_18666_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18666_1,bike).', 'hasKnownTransportMode(seg068_18666_2,bike).', 'hasKnownTransportMode(seg068_18666_3,bike).', 'hasKnownTransportMode(seg068_18666_4,bike).', 'hasKnownTransportMode(seg068_18666_5,bike).']	['hasVelocity(seg068_18666_1,slow).', 'hasVelocity(seg068_18666_2,slow).', 'hasVelocity(seg068_18666_3,slow).', 'hasVelocity(seg068_18666_4,slow).', 'hasVelocity(seg068_18666_5,slow).']	['hasAcceleration(seg068_18666_1,slightly_slower).', 'hasAcceleration(seg068_18666_2,much_slower).', 'hasAcceleration(seg068_18666_3,unchanged).', 'hasAcceleration(seg068_18666_4,unchanged).', 'hasAcceleration(seg068_18666_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18666_0,seg068_18666_1).', 'previousSegmentRelation(seg068_18666_1,seg068_18666_2).', 'previousSegmentRelation(seg068_18666_2,seg068_18666_3).', 'previousSegmentRelation(seg068_18666_3,seg068_18666_4).', 'previousSegmentRelation(seg068_18666_4,seg068_18666_5).']	hasStopPoint(seg068_18666_0,none).	['hasStopPoint(seg068_18666_1,none).', 'hasStopPoint(seg068_18666_2,none).', 'hasStopPoint(seg068_18666_3,one).', 'hasStopPoint(seg068_18666_4,none).', 'hasStopPoint(seg068_18666_5,none).']
2	['bike']	segment(seg068_18667_0).	['segment(seg068_18667_1).', 'segment(seg068_18667_2).', 'segment(seg068_18667_3).', 'segment(seg068_18667_4).', 'segment(seg068_18667_5).']	['hasTransportMode(seg068_18667_0,bus).', 'hasTransportMode(seg068_18667_0,car).', 'hasTransportMode(seg068_18667_0,walk).']	['hasTransportMode(seg068_18667_0,bike).']	hasVelocity(seg068_18667_0,slow).	hasAcceleration(seg068_18667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18667_1,bike).', 'hasKnownTransportMode(seg068_18667_2,bike).', 'hasKnownTransportMode(seg068_18667_3,bike).', 'hasKnownTransportMode(seg068_18667_4,bike).', 'hasKnownTransportMode(seg068_18667_5,bike).']	['hasVelocity(seg068_18667_1,slow).', 'hasVelocity(seg068_18667_2,below_medium).', 'hasVelocity(seg068_18667_3,slow).', 'hasVelocity(seg068_18667_4,slow).', 'hasVelocity(seg068_18667_5,slow).']	['hasAcceleration(seg068_18667_1,unchanged).', 'hasAcceleration(seg068_18667_2,slightly_faster).', 'hasAcceleration(seg068_18667_3,much_slower).', 'hasAcceleration(seg068_18667_4,unchanged).', 'hasAcceleration(seg068_18667_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18667_0,seg068_18667_1).', 'previousSegmentRelation(seg068_18667_1,seg068_18667_2).', 'previousSegmentRelation(seg068_18667_2,seg068_18667_3).', 'previousSegmentRelation(seg068_18667_3,seg068_18667_4).', 'previousSegmentRelation(seg068_18667_4,seg068_18667_5).']	hasStopPoint(seg068_18667_0,none).	['hasStopPoint(seg068_18667_1,none).', 'hasStopPoint(seg068_18667_2,none).', 'hasStopPoint(seg068_18667_3,none).', 'hasStopPoint(seg068_18667_4,one).', 'hasStopPoint(seg068_18667_5,none).']
3	['bike']	segment(seg068_18668_0).	['segment(seg068_18668_1).', 'segment(seg068_18668_2).', 'segment(seg068_18668_3).', 'segment(seg068_18668_4).', 'segment(seg068_18668_5).']	['hasTransportMode(seg068_18668_0,bus).', 'hasTransportMode(seg068_18668_0,car).', 'hasTransportMode(seg068_18668_0,walk).']	['hasTransportMode(seg068_18668_0,bike).']	hasVelocity(seg068_18668_0,slow).	hasAcceleration(seg068_18668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18668_1,bike).', 'hasKnownTransportMode(seg068_18668_2,bike).', 'hasKnownTransportMode(seg068_18668_3,bike).', 'hasKnownTransportMode(seg068_18668_4,bike).', 'hasKnownTransportMode(seg068_18668_5,bike).']	['hasVelocity(seg068_18668_1,slow).', 'hasVelocity(seg068_18668_2,below_medium).', 'hasVelocity(seg068_18668_3,below_medium).', 'hasVelocity(seg068_18668_4,slow).', 'hasVelocity(seg068_18668_5,slow).']	['hasAcceleration(seg068_18668_1,unchanged).', 'hasAcceleration(seg068_18668_2,unchanged).', 'hasAcceleration(seg068_18668_3,slightly_faster).', 'hasAcceleration(seg068_18668_4,much_slower).', 'hasAcceleration(seg068_18668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18668_0,seg068_18668_1).', 'previousSegmentRelation(seg068_18668_1,seg068_18668_2).', 'previousSegmentRelation(seg068_18668_2,seg068_18668_3).', 'previousSegmentRelation(seg068_18668_3,seg068_18668_4).', 'previousSegmentRelation(seg068_18668_4,seg068_18668_5).']	hasStopPoint(seg068_18668_0,none).	['hasStopPoint(seg068_18668_1,none).', 'hasStopPoint(seg068_18668_2,none).', 'hasStopPoint(seg068_18668_3,none).', 'hasStopPoint(seg068_18668_4,none).', 'hasStopPoint(seg068_18668_5,one).']
4	['bike']	segment(seg068_18669_0).	['segment(seg068_18669_1).', 'segment(seg068_18669_2).', 'segment(seg068_18669_3).', 'segment(seg068_18669_4).', 'segment(seg068_18669_5).']	['hasTransportMode(seg068_18669_0,bus).', 'hasTransportMode(seg068_18669_0,car).', 'hasTransportMode(seg068_18669_0,walk).']	['hasTransportMode(seg068_18669_0,bike).']	hasVelocity(seg068_18669_0,slow).	hasAcceleration(seg068_18669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18669_1,bike).', 'hasKnownTransportMode(seg068_18669_2,bike).', 'hasKnownTransportMode(seg068_18669_3,bike).', 'hasKnownTransportMode(seg068_18669_4,bike).', 'hasKnownTransportMode(seg068_18669_5,bike).']	['hasVelocity(seg068_18669_1,slow).', 'hasVelocity(seg068_18669_2,below_medium).', 'hasVelocity(seg068_18669_3,below_medium).', 'hasVelocity(seg068_18669_4,below_medium).', 'hasVelocity(seg068_18669_5,slow).']	['hasAcceleration(seg068_18669_1,unchanged).', 'hasAcceleration(seg068_18669_2,unchanged).', 'hasAcceleration(seg068_18669_3,unchanged).', 'hasAcceleration(seg068_18669_4,slightly_faster).', 'hasAcceleration(seg068_18669_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18669_0,seg068_18669_1).', 'previousSegmentRelation(seg068_18669_1,seg068_18669_2).', 'previousSegmentRelation(seg068_18669_2,seg068_18669_3).', 'previousSegmentRelation(seg068_18669_3,seg068_18669_4).', 'previousSegmentRelation(seg068_18669_4,seg068_18669_5).']	hasStopPoint(seg068_18669_0,none).	['hasStopPoint(seg068_18669_1,none).', 'hasStopPoint(seg068_18669_2,none).', 'hasStopPoint(seg068_18669_3,none).', 'hasStopPoint(seg068_18669_4,none).', 'hasStopPoint(seg068_18669_5,none).']
5	['bike']	segment(seg068_18670_0).	['segment(seg068_18670_1).', 'segment(seg068_18670_2).', 'segment(seg068_18670_3).', 'segment(seg068_18670_4).', 'segment(seg068_18670_5).']	['hasTransportMode(seg068_18670_0,bus).', 'hasTransportMode(seg068_18670_0,car).', 'hasTransportMode(seg068_18670_0,walk).']	['hasTransportMode(seg068_18670_0,bike).']	hasVelocity(seg068_18670_0,slow).	hasAcceleration(seg068_18670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18670_1,bike).', 'hasKnownTransportMode(seg068_18670_2,bike).', 'hasKnownTransportMode(seg068_18670_3,bike).', 'hasKnownTransportMode(seg068_18670_4,bike).', 'hasKnownTransportMode(seg068_18670_5,bike).']	['hasVelocity(seg068_18670_1,slow).', 'hasVelocity(seg068_18670_2,below_medium).', 'hasVelocity(seg068_18670_3,below_medium).', 'hasVelocity(seg068_18670_4,below_medium).', 'hasVelocity(seg068_18670_5,below_medium).']	['hasAcceleration(seg068_18670_1,unchanged).', 'hasAcceleration(seg068_18670_2,unchanged).', 'hasAcceleration(seg068_18670_3,unchanged).', 'hasAcceleration(seg068_18670_4,unchanged).', 'hasAcceleration(seg068_18670_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18670_0,seg068_18670_1).', 'previousSegmentRelation(seg068_18670_1,seg068_18670_2).', 'previousSegmentRelation(seg068_18670_2,seg068_18670_3).', 'previousSegmentRelation(seg068_18670_3,seg068_18670_4).', 'previousSegmentRelation(seg068_18670_4,seg068_18670_5).']	hasStopPoint(seg068_18670_0,none).	['hasStopPoint(seg068_18670_1,none).', 'hasStopPoint(seg068_18670_2,none).', 'hasStopPoint(seg068_18670_3,none).', 'hasStopPoint(seg068_18670_4,none).', 'hasStopPoint(seg068_18670_5,none).']
6	['bike']	segment(seg068_18671_0).	['segment(seg068_18671_1).', 'segment(seg068_18671_2).', 'segment(seg068_18671_3).', 'segment(seg068_18671_4).', 'segment(seg068_18671_5).']	['hasTransportMode(seg068_18671_0,bus).', 'hasTransportMode(seg068_18671_0,car).', 'hasTransportMode(seg068_18671_0,walk).']	['hasTransportMode(seg068_18671_0,bike).']	hasVelocity(seg068_18671_0,slow).	hasAcceleration(seg068_18671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18671_1,bike).', 'hasKnownTransportMode(seg068_18671_2,bike).', 'hasKnownTransportMode(seg068_18671_3,bike).', 'hasKnownTransportMode(seg068_18671_4,bike).', 'hasKnownTransportMode(seg068_18671_5,bike).']	['hasVelocity(seg068_18671_1,slow).', 'hasVelocity(seg068_18671_2,slow).', 'hasVelocity(seg068_18671_3,below_medium).', 'hasVelocity(seg068_18671_4,below_medium).', 'hasVelocity(seg068_18671_5,below_medium).']	['hasAcceleration(seg068_18671_1,unchanged).', 'hasAcceleration(seg068_18671_2,slightly_slower).', 'hasAcceleration(seg068_18671_3,unchanged).', 'hasAcceleration(seg068_18671_4,unchanged).', 'hasAcceleration(seg068_18671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18671_0,seg068_18671_1).', 'previousSegmentRelation(seg068_18671_1,seg068_18671_2).', 'previousSegmentRelation(seg068_18671_2,seg068_18671_3).', 'previousSegmentRelation(seg068_18671_3,seg068_18671_4).', 'previousSegmentRelation(seg068_18671_4,seg068_18671_5).']	hasStopPoint(seg068_18671_0,none).	['hasStopPoint(seg068_18671_1,none).', 'hasStopPoint(seg068_18671_2,none).', 'hasStopPoint(seg068_18671_3,none).', 'hasStopPoint(seg068_18671_4,none).', 'hasStopPoint(seg068_18671_5,none).']
7	['bike']	segment(seg068_18672_0).	['segment(seg068_18672_1).', 'segment(seg068_18672_2).', 'segment(seg068_18672_3).', 'segment(seg068_18672_4).', 'segment(seg068_18672_5).']	['hasTransportMode(seg068_18672_0,bus).', 'hasTransportMode(seg068_18672_0,car).', 'hasTransportMode(seg068_18672_0,walk).']	['hasTransportMode(seg068_18672_0,bike).']	hasVelocity(seg068_18672_0,slow).	hasAcceleration(seg068_18672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18672_1,bike).', 'hasKnownTransportMode(seg068_18672_2,bike).', 'hasKnownTransportMode(seg068_18672_3,bike).', 'hasKnownTransportMode(seg068_18672_4,bike).', 'hasKnownTransportMode(seg068_18672_5,bike).']	['hasVelocity(seg068_18672_1,slow).', 'hasVelocity(seg068_18672_2,slow).', 'hasVelocity(seg068_18672_3,slow).', 'hasVelocity(seg068_18672_4,below_medium).', 'hasVelocity(seg068_18672_5,below_medium).']	['hasAcceleration(seg068_18672_1,unchanged).', 'hasAcceleration(seg068_18672_2,unchanged).', 'hasAcceleration(seg068_18672_3,slightly_slower).', 'hasAcceleration(seg068_18672_4,unchanged).', 'hasAcceleration(seg068_18672_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18672_0,seg068_18672_1).', 'previousSegmentRelation(seg068_18672_1,seg068_18672_2).', 'previousSegmentRelation(seg068_18672_2,seg068_18672_3).', 'previousSegmentRelation(seg068_18672_3,seg068_18672_4).', 'previousSegmentRelation(seg068_18672_4,seg068_18672_5).']	hasStopPoint(seg068_18672_0,none).	['hasStopPoint(seg068_18672_1,none).', 'hasStopPoint(seg068_18672_2,none).', 'hasStopPoint(seg068_18672_3,none).', 'hasStopPoint(seg068_18672_4,none).', 'hasStopPoint(seg068_18672_5,none).']
8	['bike']	segment(seg068_18673_0).	['segment(seg068_18673_1).', 'segment(seg068_18673_2).', 'segment(seg068_18673_3).', 'segment(seg068_18673_4).', 'segment(seg068_18673_5).']	['hasTransportMode(seg068_18673_0,bus).', 'hasTransportMode(seg068_18673_0,car).', 'hasTransportMode(seg068_18673_0,walk).']	['hasTransportMode(seg068_18673_0,bike).']	hasVelocity(seg068_18673_0,slow).	hasAcceleration(seg068_18673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18673_1,bike).', 'hasKnownTransportMode(seg068_18673_2,bike).', 'hasKnownTransportMode(seg068_18673_3,bike).', 'hasKnownTransportMode(seg068_18673_4,bike).', 'hasKnownTransportMode(seg068_18673_5,bike).']	['hasVelocity(seg068_18673_1,slow).', 'hasVelocity(seg068_18673_2,slow).', 'hasVelocity(seg068_18673_3,slow).', 'hasVelocity(seg068_18673_4,slow).', 'hasVelocity(seg068_18673_5,below_medium).']	['hasAcceleration(seg068_18673_1,unchanged).', 'hasAcceleration(seg068_18673_2,unchanged).', 'hasAcceleration(seg068_18673_3,unchanged).', 'hasAcceleration(seg068_18673_4,slightly_slower).', 'hasAcceleration(seg068_18673_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18673_0,seg068_18673_1).', 'previousSegmentRelation(seg068_18673_1,seg068_18673_2).', 'previousSegmentRelation(seg068_18673_2,seg068_18673_3).', 'previousSegmentRelation(seg068_18673_3,seg068_18673_4).', 'previousSegmentRelation(seg068_18673_4,seg068_18673_5).']	hasStopPoint(seg068_18673_0,none).	['hasStopPoint(seg068_18673_1,none).', 'hasStopPoint(seg068_18673_2,none).', 'hasStopPoint(seg068_18673_3,none).', 'hasStopPoint(seg068_18673_4,none).', 'hasStopPoint(seg068_18673_5,none).']
9	['bike']	segment(seg068_18674_0).	['segment(seg068_18674_1).', 'segment(seg068_18674_2).', 'segment(seg068_18674_3).', 'segment(seg068_18674_4).', 'segment(seg068_18674_5).']	['hasTransportMode(seg068_18674_0,bus).', 'hasTransportMode(seg068_18674_0,car).', 'hasTransportMode(seg068_18674_0,walk).']	['hasTransportMode(seg068_18674_0,bike).']	hasVelocity(seg068_18674_0,slow).	hasAcceleration(seg068_18674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18674_1,bike).', 'hasKnownTransportMode(seg068_18674_2,bike).', 'hasKnownTransportMode(seg068_18674_3,bike).', 'hasKnownTransportMode(seg068_18674_4,bike).', 'hasKnownTransportMode(seg068_18674_5,bike).']	['hasVelocity(seg068_18674_1,slow).', 'hasVelocity(seg068_18674_2,slow).', 'hasVelocity(seg068_18674_3,slow).', 'hasVelocity(seg068_18674_4,slow).', 'hasVelocity(seg068_18674_5,slow).']	['hasAcceleration(seg068_18674_1,unchanged).', 'hasAcceleration(seg068_18674_2,unchanged).', 'hasAcceleration(seg068_18674_3,unchanged).', 'hasAcceleration(seg068_18674_4,unchanged).', 'hasAcceleration(seg068_18674_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18674_0,seg068_18674_1).', 'previousSegmentRelation(seg068_18674_1,seg068_18674_2).', 'previousSegmentRelation(seg068_18674_2,seg068_18674_3).', 'previousSegmentRelation(seg068_18674_3,seg068_18674_4).', 'previousSegmentRelation(seg068_18674_4,seg068_18674_5).']	hasStopPoint(seg068_18674_0,none).	['hasStopPoint(seg068_18674_1,none).', 'hasStopPoint(seg068_18674_2,none).', 'hasStopPoint(seg068_18674_3,none).', 'hasStopPoint(seg068_18674_4,none).', 'hasStopPoint(seg068_18674_5,none).']
