	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_29438_0).	['segment(seg068_29438_1).', 'segment(seg068_29438_2).', 'segment(seg068_29438_3).', 'segment(seg068_29438_4).', 'segment(seg068_29438_5).']	['hasTransportMode(seg068_29438_0,bike).', 'hasTransportMode(seg068_29438_0,car).', 'hasTransportMode(seg068_29438_0,walk).']	['hasTransportMode(seg068_29438_0,bus).']	hasVelocity(seg068_29438_0,very_slow).	hasAcceleration(seg068_29438_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_29438_1,bus).', 'hasKnownTransportMode(seg068_29438_2,bus).', 'hasKnownTransportMode(seg068_29438_3,bus).', 'hasKnownTransportMode(seg068_29438_4,bus).', 'hasKnownTransportMode(seg068_29438_5,bus).']	['hasVelocity(seg068_29438_1,medium).', 'hasVelocity(seg068_29438_2,slow).', 'hasVelocity(seg068_29438_3,slow).', 'hasVelocity(seg068_29438_4,very_slow).', 'hasVelocity(seg068_29438_5,very_slow).']	['hasAcceleration(seg068_29438_1,faster).', 'hasAcceleration(seg068_29438_2,unchanged).', 'hasAcceleration(seg068_29438_3,unchanged).', 'hasAcceleration(seg068_29438_4,unchanged).', 'hasAcceleration(seg068_29438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29438_0,seg068_29438_1).', 'previousSegmentRelation(seg068_29438_1,seg068_29438_2).', 'previousSegmentRelation(seg068_29438_2,seg068_29438_3).', 'previousSegmentRelation(seg068_29438_3,seg068_29438_4).', 'previousSegmentRelation(seg068_29438_4,seg068_29438_5).']	hasStopPoint(seg068_29438_0,none).	['hasStopPoint(seg068_29438_1,none).', 'hasStopPoint(seg068_29438_2,none).', 'hasStopPoint(seg068_29438_3,none).', 'hasStopPoint(seg068_29438_4,none).', 'hasStopPoint(seg068_29438_5,none).']
1	['bus']	segment(seg068_29439_0).	['segment(seg068_29439_1).', 'segment(seg068_29439_2).', 'segment(seg068_29439_3).', 'segment(seg068_29439_4).', 'segment(seg068_29439_5).']	['hasTransportMode(seg068_29439_0,bike).', 'hasTransportMode(seg068_29439_0,car).', 'hasTransportMode(seg068_29439_0,walk).']	['hasTransportMode(seg068_29439_0,bus).']	hasVelocity(seg068_29439_0,very_slow).	hasAcceleration(seg068_29439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29439_1,bus).', 'hasKnownTransportMode(seg068_29439_2,bus).', 'hasKnownTransportMode(seg068_29439_3,bus).', 'hasKnownTransportMode(seg068_29439_4,bus).', 'hasKnownTransportMode(seg068_29439_5,bus).']	['hasVelocity(seg068_29439_1,very_slow).', 'hasVelocity(seg068_29439_2,slow).', 'hasVelocity(seg068_29439_3,slow).', 'hasVelocity(seg068_29439_4,slow).', 'hasVelocity(seg068_29439_5,very_slow).']	['hasAcceleration(seg068_29439_1,much_slower).', 'hasAcceleration(seg068_29439_2,much_slower).', 'hasAcceleration(seg068_29439_3,unchanged).', 'hasAcceleration(seg068_29439_4,unchanged).', 'hasAcceleration(seg068_29439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29439_0,seg068_29439_1).', 'previousSegmentRelation(seg068_29439_1,seg068_29439_2).', 'previousSegmentRelation(seg068_29439_2,seg068_29439_3).', 'previousSegmentRelation(seg068_29439_3,seg068_29439_4).', 'previousSegmentRelation(seg068_29439_4,seg068_29439_5).']	hasStopPoint(seg068_29439_0,none).	['hasStopPoint(seg068_29439_1,none).', 'hasStopPoint(seg068_29439_2,none).', 'hasStopPoint(seg068_29439_3,none).', 'hasStopPoint(seg068_29439_4,none).', 'hasStopPoint(seg068_29439_5,none).']
2	['bus']	segment(seg068_29440_0).	['segment(seg068_29440_1).', 'segment(seg068_29440_2).', 'segment(seg068_29440_3).', 'segment(seg068_29440_4).', 'segment(seg068_29440_5).']	['hasTransportMode(seg068_29440_0,bike).', 'hasTransportMode(seg068_29440_0,car).', 'hasTransportMode(seg068_29440_0,walk).']	['hasTransportMode(seg068_29440_0,bus).']	hasVelocity(seg068_29440_0,above_medium).	hasAcceleration(seg068_29440_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_29440_1,bus).', 'hasKnownTransportMode(seg068_29440_2,bus).', 'hasKnownTransportMode(seg068_29440_3,bus).', 'hasKnownTransportMode(seg068_29440_4,bus).', 'hasKnownTransportMode(seg068_29440_5,bus).']	['hasVelocity(seg068_29440_1,very_slow).', 'hasVelocity(seg068_29440_2,very_slow).', 'hasVelocity(seg068_29440_3,slow).', 'hasVelocity(seg068_29440_4,slow).', 'hasVelocity(seg068_29440_5,slow).']	['hasAcceleration(seg068_29440_1,unchanged).', 'hasAcceleration(seg068_29440_2,unchanged).', 'hasAcceleration(seg068_29440_3,much_slower).', 'hasAcceleration(seg068_29440_4,unchanged).', 'hasAcceleration(seg068_29440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29440_0,seg068_29440_1).', 'previousSegmentRelation(seg068_29440_1,seg068_29440_2).', 'previousSegmentRelation(seg068_29440_2,seg068_29440_3).', 'previousSegmentRelation(seg068_29440_3,seg068_29440_4).', 'previousSegmentRelation(seg068_29440_4,seg068_29440_5).']	hasStopPoint(seg068_29440_0,none).	['hasStopPoint(seg068_29440_1,none).', 'hasStopPoint(seg068_29440_2,none).', 'hasStopPoint(seg068_29440_3,none).', 'hasStopPoint(seg068_29440_4,none).', 'hasStopPoint(seg068_29440_5,none).']
3	['bus']	segment(seg068_29441_0).	['segment(seg068_29441_1).', 'segment(seg068_29441_2).', 'segment(seg068_29441_3).', 'segment(seg068_29441_4).', 'segment(seg068_29441_5).']	['hasTransportMode(seg068_29441_0,bike).', 'hasTransportMode(seg068_29441_0,car).', 'hasTransportMode(seg068_29441_0,walk).']	['hasTransportMode(seg068_29441_0,bus).']	hasVelocity(seg068_29441_0,medium).	hasAcceleration(seg068_29441_0,slower).	empty	empty	['hasKnownTransportMode(seg068_29441_1,bus).', 'hasKnownTransportMode(seg068_29441_2,bus).', 'hasKnownTransportMode(seg068_29441_3,bus).', 'hasKnownTransportMode(seg068_29441_4,bus).', 'hasKnownTransportMode(seg068_29441_5,bus).']	['hasVelocity(seg068_29441_1,above_medium).', 'hasVelocity(seg068_29441_2,slow).', 'hasVelocity(seg068_29441_3,very_slow).', 'hasVelocity(seg068_29441_4,slow).', 'hasVelocity(seg068_29441_5,slow).']	['hasAcceleration(seg068_29441_1,much_faster).', 'hasAcceleration(seg068_29441_2,slightly_faster).', 'hasAcceleration(seg068_29441_3,unchanged).', 'hasAcceleration(seg068_29441_4,much_slower).', 'hasAcceleration(seg068_29441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29441_0,seg068_29441_1).', 'previousSegmentRelation(seg068_29441_1,seg068_29441_2).', 'previousSegmentRelation(seg068_29441_2,seg068_29441_3).', 'previousSegmentRelation(seg068_29441_3,seg068_29441_4).', 'previousSegmentRelation(seg068_29441_4,seg068_29441_5).']	hasStopPoint(seg068_29441_0,none).	['hasStopPoint(seg068_29441_1,none).', 'hasStopPoint(seg068_29441_2,none).', 'hasStopPoint(seg068_29441_3,none).', 'hasStopPoint(seg068_29441_4,none).', 'hasStopPoint(seg068_29441_5,none).']
4	['bus']	segment(seg068_29442_0).	['segment(seg068_29442_1).', 'segment(seg068_29442_2).', 'segment(seg068_29442_3).', 'segment(seg068_29442_4).', 'segment(seg068_29442_5).']	['hasTransportMode(seg068_29442_0,bike).', 'hasTransportMode(seg068_29442_0,car).', 'hasTransportMode(seg068_29442_0,walk).']	['hasTransportMode(seg068_29442_0,bus).']	hasVelocity(seg068_29442_0,medium).	hasAcceleration(seg068_29442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29442_1,bus).', 'hasKnownTransportMode(seg068_29442_2,bus).', 'hasKnownTransportMode(seg068_29442_3,bus).', 'hasKnownTransportMode(seg068_29442_4,bus).', 'hasKnownTransportMode(seg068_29442_5,bus).']	['hasVelocity(seg068_29442_1,medium).', 'hasVelocity(seg068_29442_2,below_medium).', 'hasVelocity(seg068_29442_3,slow).', 'hasVelocity(seg068_29442_4,very_slow).', 'hasVelocity(seg068_29442_5,slow).']	['hasAcceleration(seg068_29442_1,slower).', 'hasAcceleration(seg068_29442_2,faster).', 'hasAcceleration(seg068_29442_3,slightly_faster).', 'hasAcceleration(seg068_29442_4,unchanged).', 'hasAcceleration(seg068_29442_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29442_0,seg068_29442_1).', 'previousSegmentRelation(seg068_29442_1,seg068_29442_2).', 'previousSegmentRelation(seg068_29442_2,seg068_29442_3).', 'previousSegmentRelation(seg068_29442_3,seg068_29442_4).', 'previousSegmentRelation(seg068_29442_4,seg068_29442_5).']	hasStopPoint(seg068_29442_0,none).	['hasStopPoint(seg068_29442_1,none).', 'hasStopPoint(seg068_29442_2,none).', 'hasStopPoint(seg068_29442_3,none).', 'hasStopPoint(seg068_29442_4,none).', 'hasStopPoint(seg068_29442_5,none).']
5	['bus']	segment(seg068_29443_0).	['segment(seg068_29443_1).', 'segment(seg068_29443_2).', 'segment(seg068_29443_3).', 'segment(seg068_29443_4).', 'segment(seg068_29443_5).']	['hasTransportMode(seg068_29443_0,bike).', 'hasTransportMode(seg068_29443_0,car).', 'hasTransportMode(seg068_29443_0,walk).']	['hasTransportMode(seg068_29443_0,bus).']	hasVelocity(seg068_29443_0,medium).	hasAcceleration(seg068_29443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29443_1,bus).', 'hasKnownTransportMode(seg068_29443_2,bus).', 'hasKnownTransportMode(seg068_29443_3,bus).', 'hasKnownTransportMode(seg068_29443_4,bus).', 'hasKnownTransportMode(seg068_29443_5,bus).']	['hasVelocity(seg068_29443_1,medium).', 'hasVelocity(seg068_29443_2,medium).', 'hasVelocity(seg068_29443_3,below_medium).', 'hasVelocity(seg068_29443_4,slow).', 'hasVelocity(seg068_29443_5,very_slow).']	['hasAcceleration(seg068_29443_1,unchanged).', 'hasAcceleration(seg068_29443_2,faster).', 'hasAcceleration(seg068_29443_3,faster).', 'hasAcceleration(seg068_29443_4,slightly_faster).', 'hasAcceleration(seg068_29443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29443_0,seg068_29443_1).', 'previousSegmentRelation(seg068_29443_1,seg068_29443_2).', 'previousSegmentRelation(seg068_29443_2,seg068_29443_3).', 'previousSegmentRelation(seg068_29443_3,seg068_29443_4).', 'previousSegmentRelation(seg068_29443_4,seg068_29443_5).']	hasStopPoint(seg068_29443_0,none).	['hasStopPoint(seg068_29443_1,none).', 'hasStopPoint(seg068_29443_2,none).', 'hasStopPoint(seg068_29443_3,none).', 'hasStopPoint(seg068_29443_4,none).', 'hasStopPoint(seg068_29443_5,none).']
6	['bus']	segment(seg068_29444_0).	['segment(seg068_29444_1).', 'segment(seg068_29444_2).', 'segment(seg068_29444_3).', 'segment(seg068_29444_4).', 'segment(seg068_29444_5).']	['hasTransportMode(seg068_29444_0,bike).', 'hasTransportMode(seg068_29444_0,car).', 'hasTransportMode(seg068_29444_0,walk).']	['hasTransportMode(seg068_29444_0,bus).']	hasVelocity(seg068_29444_0,medium).	hasAcceleration(seg068_29444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29444_1,bus).', 'hasKnownTransportMode(seg068_29444_2,bus).', 'hasKnownTransportMode(seg068_29444_3,bus).', 'hasKnownTransportMode(seg068_29444_4,bus).', 'hasKnownTransportMode(seg068_29444_5,bus).']	['hasVelocity(seg068_29444_1,medium).', 'hasVelocity(seg068_29444_2,very_slow).', 'hasVelocity(seg068_29444_3,medium).', 'hasVelocity(seg068_29444_4,below_medium).', 'hasVelocity(seg068_29444_5,slow).']	['hasAcceleration(seg068_29444_1,unchanged).', 'hasAcceleration(seg068_29444_2,much_slower).', 'hasAcceleration(seg068_29444_3,faster).', 'hasAcceleration(seg068_29444_4,faster).', 'hasAcceleration(seg068_29444_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29444_0,seg068_29444_1).', 'previousSegmentRelation(seg068_29444_1,seg068_29444_2).', 'previousSegmentRelation(seg068_29444_2,seg068_29444_3).', 'previousSegmentRelation(seg068_29444_3,seg068_29444_4).', 'previousSegmentRelation(seg068_29444_4,seg068_29444_5).']	hasStopPoint(seg068_29444_0,none).	['hasStopPoint(seg068_29444_1,none).', 'hasStopPoint(seg068_29444_2,none).', 'hasStopPoint(seg068_29444_3,none).', 'hasStopPoint(seg068_29444_4,none).', 'hasStopPoint(seg068_29444_5,none).']
7	['bus']	segment(seg068_29445_0).	['segment(seg068_29445_1).', 'segment(seg068_29445_2).', 'segment(seg068_29445_3).', 'segment(seg068_29445_4).', 'segment(seg068_29445_5).']	['hasTransportMode(seg068_29445_0,bike).', 'hasTransportMode(seg068_29445_0,car).', 'hasTransportMode(seg068_29445_0,walk).']	['hasTransportMode(seg068_29445_0,bus).']	hasVelocity(seg068_29445_0,below_medium).	hasAcceleration(seg068_29445_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_29445_1,bus).', 'hasKnownTransportMode(seg068_29445_2,bus).', 'hasKnownTransportMode(seg068_29445_3,bus).', 'hasKnownTransportMode(seg068_29445_4,bus).', 'hasKnownTransportMode(seg068_29445_5,bus).']	['hasVelocity(seg068_29445_1,medium).', 'hasVelocity(seg068_29445_2,very_slow).', 'hasVelocity(seg068_29445_3,very_slow).', 'hasVelocity(seg068_29445_4,medium).', 'hasVelocity(seg068_29445_5,below_medium).']	['hasAcceleration(seg068_29445_1,unchanged).', 'hasAcceleration(seg068_29445_2,unchanged).', 'hasAcceleration(seg068_29445_3,much_slower).', 'hasAcceleration(seg068_29445_4,faster).', 'hasAcceleration(seg068_29445_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29445_0,seg068_29445_1).', 'previousSegmentRelation(seg068_29445_1,seg068_29445_2).', 'previousSegmentRelation(seg068_29445_2,seg068_29445_3).', 'previousSegmentRelation(seg068_29445_3,seg068_29445_4).', 'previousSegmentRelation(seg068_29445_4,seg068_29445_5).']	hasStopPoint(seg068_29445_0,none).	['hasStopPoint(seg068_29445_1,none).', 'hasStopPoint(seg068_29445_2,none).', 'hasStopPoint(seg068_29445_3,none).', 'hasStopPoint(seg068_29445_4,none).', 'hasStopPoint(seg068_29445_5,none).']
8	['bus']	segment(seg068_29446_0).	['segment(seg068_29446_1).', 'segment(seg068_29446_2).', 'segment(seg068_29446_3).', 'segment(seg068_29446_4).', 'segment(seg068_29446_5).']	['hasTransportMode(seg068_29446_0,bike).', 'hasTransportMode(seg068_29446_0,car).', 'hasTransportMode(seg068_29446_0,walk).']	['hasTransportMode(seg068_29446_0,bus).']	hasVelocity(seg068_29446_0,very_fast).	hasAcceleration(seg068_29446_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_29446_1,bus).', 'hasKnownTransportMode(seg068_29446_2,bus).', 'hasKnownTransportMode(seg068_29446_3,bus).', 'hasKnownTransportMode(seg068_29446_4,bus).', 'hasKnownTransportMode(seg068_29446_5,bus).']	['hasVelocity(seg068_29446_1,below_medium).', 'hasVelocity(seg068_29446_2,above_medium).', 'hasVelocity(seg068_29446_3,very_slow).', 'hasVelocity(seg068_29446_4,very_slow).', 'hasVelocity(seg068_29446_5,medium).']	['hasAcceleration(seg068_29446_1,slightly_slower).', 'hasAcceleration(seg068_29446_2,much_faster).', 'hasAcceleration(seg068_29446_3,unchanged).', 'hasAcceleration(seg068_29446_4,much_slower).', 'hasAcceleration(seg068_29446_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29446_0,seg068_29446_1).', 'previousSegmentRelation(seg068_29446_1,seg068_29446_2).', 'previousSegmentRelation(seg068_29446_2,seg068_29446_3).', 'previousSegmentRelation(seg068_29446_3,seg068_29446_4).', 'previousSegmentRelation(seg068_29446_4,seg068_29446_5).']	hasStopPoint(seg068_29446_0,none).	['hasStopPoint(seg068_29446_1,none).', 'hasStopPoint(seg068_29446_2,none).', 'hasStopPoint(seg068_29446_3,none).', 'hasStopPoint(seg068_29446_4,none).', 'hasStopPoint(seg068_29446_5,none).']
9	['bus']	segment(seg068_29447_0).	['segment(seg068_29447_1).', 'segment(seg068_29447_2).', 'segment(seg068_29447_3).', 'segment(seg068_29447_4).', 'segment(seg068_29447_5).']	['hasTransportMode(seg068_29447_0,bike).', 'hasTransportMode(seg068_29447_0,car).', 'hasTransportMode(seg068_29447_0,walk).']	['hasTransportMode(seg068_29447_0,bus).']	hasVelocity(seg068_29447_0,medium).	hasAcceleration(seg068_29447_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_29447_1,bus).', 'hasKnownTransportMode(seg068_29447_2,bus).', 'hasKnownTransportMode(seg068_29447_3,bus).', 'hasKnownTransportMode(seg068_29447_4,bus).', 'hasKnownTransportMode(seg068_29447_5,bus).']	['hasVelocity(seg068_29447_1,very_fast).', 'hasVelocity(seg068_29447_2,medium).', 'hasVelocity(seg068_29447_3,above_medium).', 'hasVelocity(seg068_29447_4,very_slow).', 'hasVelocity(seg068_29447_5,very_slow).']	['hasAcceleration(seg068_29447_1,much_faster).', 'hasAcceleration(seg068_29447_2,slower).', 'hasAcceleration(seg068_29447_3,much_faster).', 'hasAcceleration(seg068_29447_4,unchanged).', 'hasAcceleration(seg068_29447_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29447_0,seg068_29447_1).', 'previousSegmentRelation(seg068_29447_1,seg068_29447_2).', 'previousSegmentRelation(seg068_29447_2,seg068_29447_3).', 'previousSegmentRelation(seg068_29447_3,seg068_29447_4).', 'previousSegmentRelation(seg068_29447_4,seg068_29447_5).']	hasStopPoint(seg068_29447_0,none).	['hasStopPoint(seg068_29447_1,none).', 'hasStopPoint(seg068_29447_2,none).', 'hasStopPoint(seg068_29447_3,none).', 'hasStopPoint(seg068_29447_4,none).', 'hasStopPoint(seg068_29447_5,none).']
