	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_24447_0).	['segment(seg068_24447_1).', 'segment(seg068_24447_2).', 'segment(seg068_24447_3).', 'segment(seg068_24447_4).', 'segment(seg068_24447_5).']	['hasTransportMode(seg068_24447_0,bus).', 'hasTransportMode(seg068_24447_0,car).', 'hasTransportMode(seg068_24447_0,walk).']	['hasTransportMode(seg068_24447_0,bike).']	hasVelocity(seg068_24447_0,slow).	hasAcceleration(seg068_24447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24447_1,bike).', 'hasKnownTransportMode(seg068_24447_2,bike).', 'hasKnownTransportMode(seg068_24447_3,bike).', 'hasKnownTransportMode(seg068_24447_4,bike).', 'hasKnownTransportMode(seg068_24447_5,bike).']	['hasVelocity(seg068_24447_1,slow).', 'hasVelocity(seg068_24447_2,slow).', 'hasVelocity(seg068_24447_3,slow).', 'hasVelocity(seg068_24447_4,slow).', 'hasVelocity(seg068_24447_5,slow).']	['hasAcceleration(seg068_24447_1,unchanged).', 'hasAcceleration(seg068_24447_2,unchanged).', 'hasAcceleration(seg068_24447_3,unchanged).', 'hasAcceleration(seg068_24447_4,unchanged).', 'hasAcceleration(seg068_24447_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24447_0,seg068_24447_1).', 'previousSegmentRelation(seg068_24447_1,seg068_24447_2).', 'previousSegmentRelation(seg068_24447_2,seg068_24447_3).', 'previousSegmentRelation(seg068_24447_3,seg068_24447_4).', 'previousSegmentRelation(seg068_24447_4,seg068_24447_5).']	hasStopPoint(seg068_24447_0,none).	['hasStopPoint(seg068_24447_1,none).', 'hasStopPoint(seg068_24447_2,none).', 'hasStopPoint(seg068_24447_3,none).', 'hasStopPoint(seg068_24447_4,none).', 'hasStopPoint(seg068_24447_5,none).']
1	['bike']	segment(seg068_24448_0).	['segment(seg068_24448_1).', 'segment(seg068_24448_2).', 'segment(seg068_24448_3).', 'segment(seg068_24448_4).', 'segment(seg068_24448_5).']	['hasTransportMode(seg068_24448_0,bus).', 'hasTransportMode(seg068_24448_0,car).', 'hasTransportMode(seg068_24448_0,walk).']	['hasTransportMode(seg068_24448_0,bike).']	hasVelocity(seg068_24448_0,slow).	hasAcceleration(seg068_24448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24448_1,bike).', 'hasKnownTransportMode(seg068_24448_2,bike).', 'hasKnownTransportMode(seg068_24448_3,bike).', 'hasKnownTransportMode(seg068_24448_4,bike).', 'hasKnownTransportMode(seg068_24448_5,bike).']	['hasVelocity(seg068_24448_1,slow).', 'hasVelocity(seg068_24448_2,very_slow).', 'hasVelocity(seg068_24448_3,slow).', 'hasVelocity(seg068_24448_4,slow).', 'hasVelocity(seg068_24448_5,slow).']	['hasAcceleration(seg068_24448_1,unchanged).', 'hasAcceleration(seg068_24448_2,slightly_slower).', 'hasAcceleration(seg068_24448_3,unchanged).', 'hasAcceleration(seg068_24448_4,unchanged).', 'hasAcceleration(seg068_24448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24448_0,seg068_24448_1).', 'previousSegmentRelation(seg068_24448_1,seg068_24448_2).', 'previousSegmentRelation(seg068_24448_2,seg068_24448_3).', 'previousSegmentRelation(seg068_24448_3,seg068_24448_4).', 'previousSegmentRelation(seg068_24448_4,seg068_24448_5).']	hasStopPoint(seg068_24448_0,none).	['hasStopPoint(seg068_24448_1,none).', 'hasStopPoint(seg068_24448_2,none).', 'hasStopPoint(seg068_24448_3,none).', 'hasStopPoint(seg068_24448_4,none).', 'hasStopPoint(seg068_24448_5,none).']
2	['bike']	segment(seg068_24449_0).	['segment(seg068_24449_1).', 'segment(seg068_24449_2).', 'segment(seg068_24449_3).', 'segment(seg068_24449_4).', 'segment(seg068_24449_5).']	['hasTransportMode(seg068_24449_0,bus).', 'hasTransportMode(seg068_24449_0,car).', 'hasTransportMode(seg068_24449_0,walk).']	['hasTransportMode(seg068_24449_0,bike).']	hasVelocity(seg068_24449_0,slow).	hasAcceleration(seg068_24449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24449_1,bike).', 'hasKnownTransportMode(seg068_24449_2,bike).', 'hasKnownTransportMode(seg068_24449_3,bike).', 'hasKnownTransportMode(seg068_24449_4,bike).', 'hasKnownTransportMode(seg068_24449_5,bike).']	['hasVelocity(seg068_24449_1,slow).', 'hasVelocity(seg068_24449_2,slow).', 'hasVelocity(seg068_24449_3,very_slow).', 'hasVelocity(seg068_24449_4,slow).', 'hasVelocity(seg068_24449_5,slow).']	['hasAcceleration(seg068_24449_1,unchanged).', 'hasAcceleration(seg068_24449_2,unchanged).', 'hasAcceleration(seg068_24449_3,slightly_slower).', 'hasAcceleration(seg068_24449_4,unchanged).', 'hasAcceleration(seg068_24449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24449_0,seg068_24449_1).', 'previousSegmentRelation(seg068_24449_1,seg068_24449_2).', 'previousSegmentRelation(seg068_24449_2,seg068_24449_3).', 'previousSegmentRelation(seg068_24449_3,seg068_24449_4).', 'previousSegmentRelation(seg068_24449_4,seg068_24449_5).']	hasStopPoint(seg068_24449_0,one).	['hasStopPoint(seg068_24449_1,none).', 'hasStopPoint(seg068_24449_2,none).', 'hasStopPoint(seg068_24449_3,none).', 'hasStopPoint(seg068_24449_4,none).', 'hasStopPoint(seg068_24449_5,none).']
3	['bike']	segment(seg068_24450_0).	['segment(seg068_24450_1).', 'segment(seg068_24450_2).', 'segment(seg068_24450_3).', 'segment(seg068_24450_4).', 'segment(seg068_24450_5).']	['hasTransportMode(seg068_24450_0,bus).', 'hasTransportMode(seg068_24450_0,car).', 'hasTransportMode(seg068_24450_0,walk).']	['hasTransportMode(seg068_24450_0,bike).']	hasVelocity(seg068_24450_0,slow).	hasAcceleration(seg068_24450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24450_1,bike).', 'hasKnownTransportMode(seg068_24450_2,bike).', 'hasKnownTransportMode(seg068_24450_3,bike).', 'hasKnownTransportMode(seg068_24450_4,bike).', 'hasKnownTransportMode(seg068_24450_5,bike).']	['hasVelocity(seg068_24450_1,slow).', 'hasVelocity(seg068_24450_2,slow).', 'hasVelocity(seg068_24450_3,slow).', 'hasVelocity(seg068_24450_4,very_slow).', 'hasVelocity(seg068_24450_5,slow).']	['hasAcceleration(seg068_24450_1,unchanged).', 'hasAcceleration(seg068_24450_2,unchanged).', 'hasAcceleration(seg068_24450_3,unchanged).', 'hasAcceleration(seg068_24450_4,slightly_slower).', 'hasAcceleration(seg068_24450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24450_0,seg068_24450_1).', 'previousSegmentRelation(seg068_24450_1,seg068_24450_2).', 'previousSegmentRelation(seg068_24450_2,seg068_24450_3).', 'previousSegmentRelation(seg068_24450_3,seg068_24450_4).', 'previousSegmentRelation(seg068_24450_4,seg068_24450_5).']	hasStopPoint(seg068_24450_0,none).	['hasStopPoint(seg068_24450_1,one).', 'hasStopPoint(seg068_24450_2,none).', 'hasStopPoint(seg068_24450_3,none).', 'hasStopPoint(seg068_24450_4,none).', 'hasStopPoint(seg068_24450_5,none).']
4	['bike']	segment(seg068_24451_0).	['segment(seg068_24451_1).', 'segment(seg068_24451_2).', 'segment(seg068_24451_3).', 'segment(seg068_24451_4).', 'segment(seg068_24451_5).']	['hasTransportMode(seg068_24451_0,bus).', 'hasTransportMode(seg068_24451_0,car).', 'hasTransportMode(seg068_24451_0,walk).']	['hasTransportMode(seg068_24451_0,bike).']	hasVelocity(seg068_24451_0,slow).	hasAcceleration(seg068_24451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24451_1,bike).', 'hasKnownTransportMode(seg068_24451_2,bike).', 'hasKnownTransportMode(seg068_24451_3,bike).', 'hasKnownTransportMode(seg068_24451_4,bike).', 'hasKnownTransportMode(seg068_24451_5,bike).']	['hasVelocity(seg068_24451_1,slow).', 'hasVelocity(seg068_24451_2,slow).', 'hasVelocity(seg068_24451_3,slow).', 'hasVelocity(seg068_24451_4,slow).', 'hasVelocity(seg068_24451_5,very_slow).']	['hasAcceleration(seg068_24451_1,unchanged).', 'hasAcceleration(seg068_24451_2,unchanged).', 'hasAcceleration(seg068_24451_3,unchanged).', 'hasAcceleration(seg068_24451_4,unchanged).', 'hasAcceleration(seg068_24451_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24451_0,seg068_24451_1).', 'previousSegmentRelation(seg068_24451_1,seg068_24451_2).', 'previousSegmentRelation(seg068_24451_2,seg068_24451_3).', 'previousSegmentRelation(seg068_24451_3,seg068_24451_4).', 'previousSegmentRelation(seg068_24451_4,seg068_24451_5).']	hasStopPoint(seg068_24451_0,none).	['hasStopPoint(seg068_24451_1,none).', 'hasStopPoint(seg068_24451_2,none).', 'hasStopPoint(seg068_24451_3,none).', 'hasStopPoint(seg068_24451_4,none).', 'hasStopPoint(seg068_24451_5,none).']
5	['bike']	segment(seg068_24452_0).	['segment(seg068_24452_1).', 'segment(seg068_24452_2).', 'segment(seg068_24452_3).', 'segment(seg068_24452_4).', 'segment(seg068_24452_5).']	['hasTransportMode(seg068_24452_0,bus).', 'hasTransportMode(seg068_24452_0,car).', 'hasTransportMode(seg068_24452_0,walk).']	['hasTransportMode(seg068_24452_0,bike).']	hasVelocity(seg068_24452_0,slow).	hasAcceleration(seg068_24452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24452_1,bike).', 'hasKnownTransportMode(seg068_24452_2,bike).', 'hasKnownTransportMode(seg068_24452_3,bike).', 'hasKnownTransportMode(seg068_24452_4,bike).', 'hasKnownTransportMode(seg068_24452_5,bike).']	['hasVelocity(seg068_24452_1,slow).', 'hasVelocity(seg068_24452_2,slow).', 'hasVelocity(seg068_24452_3,slow).', 'hasVelocity(seg068_24452_4,slow).', 'hasVelocity(seg068_24452_5,slow).']	['hasAcceleration(seg068_24452_1,unchanged).', 'hasAcceleration(seg068_24452_2,unchanged).', 'hasAcceleration(seg068_24452_3,unchanged).', 'hasAcceleration(seg068_24452_4,unchanged).', 'hasAcceleration(seg068_24452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24452_0,seg068_24452_1).', 'previousSegmentRelation(seg068_24452_1,seg068_24452_2).', 'previousSegmentRelation(seg068_24452_2,seg068_24452_3).', 'previousSegmentRelation(seg068_24452_3,seg068_24452_4).', 'previousSegmentRelation(seg068_24452_4,seg068_24452_5).']	hasStopPoint(seg068_24452_0,none).	['hasStopPoint(seg068_24452_1,none).', 'hasStopPoint(seg068_24452_2,none).', 'hasStopPoint(seg068_24452_3,none).', 'hasStopPoint(seg068_24452_4,none).', 'hasStopPoint(seg068_24452_5,none).']
6	['bike']	segment(seg068_24453_0).	['segment(seg068_24453_1).', 'segment(seg068_24453_2).', 'segment(seg068_24453_3).', 'segment(seg068_24453_4).', 'segment(seg068_24453_5).']	['hasTransportMode(seg068_24453_0,bus).', 'hasTransportMode(seg068_24453_0,car).', 'hasTransportMode(seg068_24453_0,walk).']	['hasTransportMode(seg068_24453_0,bike).']	hasVelocity(seg068_24453_0,very_slow).	hasAcceleration(seg068_24453_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24453_1,bike).', 'hasKnownTransportMode(seg068_24453_2,bike).', 'hasKnownTransportMode(seg068_24453_3,bike).', 'hasKnownTransportMode(seg068_24453_4,bike).', 'hasKnownTransportMode(seg068_24453_5,bike).']	['hasVelocity(seg068_24453_1,slow).', 'hasVelocity(seg068_24453_2,slow).', 'hasVelocity(seg068_24453_3,slow).', 'hasVelocity(seg068_24453_4,slow).', 'hasVelocity(seg068_24453_5,slow).']	['hasAcceleration(seg068_24453_1,unchanged).', 'hasAcceleration(seg068_24453_2,unchanged).', 'hasAcceleration(seg068_24453_3,unchanged).', 'hasAcceleration(seg068_24453_4,unchanged).', 'hasAcceleration(seg068_24453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24453_0,seg068_24453_1).', 'previousSegmentRelation(seg068_24453_1,seg068_24453_2).', 'previousSegmentRelation(seg068_24453_2,seg068_24453_3).', 'previousSegmentRelation(seg068_24453_3,seg068_24453_4).', 'previousSegmentRelation(seg068_24453_4,seg068_24453_5).']	hasStopPoint(seg068_24453_0,none).	['hasStopPoint(seg068_24453_1,none).', 'hasStopPoint(seg068_24453_2,none).', 'hasStopPoint(seg068_24453_3,none).', 'hasStopPoint(seg068_24453_4,none).', 'hasStopPoint(seg068_24453_5,none).']
7	['bike']	segment(seg068_24454_0).	['segment(seg068_24454_1).', 'segment(seg068_24454_2).', 'segment(seg068_24454_3).', 'segment(seg068_24454_4).', 'segment(seg068_24454_5).']	['hasTransportMode(seg068_24454_0,bus).', 'hasTransportMode(seg068_24454_0,car).', 'hasTransportMode(seg068_24454_0,walk).']	['hasTransportMode(seg068_24454_0,bike).']	hasVelocity(seg068_24454_0,slow).	hasAcceleration(seg068_24454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24454_1,bike).', 'hasKnownTransportMode(seg068_24454_2,bike).', 'hasKnownTransportMode(seg068_24454_3,bike).', 'hasKnownTransportMode(seg068_24454_4,bike).', 'hasKnownTransportMode(seg068_24454_5,bike).']	['hasVelocity(seg068_24454_1,very_slow).', 'hasVelocity(seg068_24454_2,slow).', 'hasVelocity(seg068_24454_3,slow).', 'hasVelocity(seg068_24454_4,slow).', 'hasVelocity(seg068_24454_5,slow).']	['hasAcceleration(seg068_24454_1,slightly_slower).', 'hasAcceleration(seg068_24454_2,unchanged).', 'hasAcceleration(seg068_24454_3,unchanged).', 'hasAcceleration(seg068_24454_4,unchanged).', 'hasAcceleration(seg068_24454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24454_0,seg068_24454_1).', 'previousSegmentRelation(seg068_24454_1,seg068_24454_2).', 'previousSegmentRelation(seg068_24454_2,seg068_24454_3).', 'previousSegmentRelation(seg068_24454_3,seg068_24454_4).', 'previousSegmentRelation(seg068_24454_4,seg068_24454_5).']	hasStopPoint(seg068_24454_0,none).	['hasStopPoint(seg068_24454_1,none).', 'hasStopPoint(seg068_24454_2,none).', 'hasStopPoint(seg068_24454_3,none).', 'hasStopPoint(seg068_24454_4,none).', 'hasStopPoint(seg068_24454_5,none).']
8	['bike']	segment(seg068_24455_0).	['segment(seg068_24455_1).', 'segment(seg068_24455_2).', 'segment(seg068_24455_3).', 'segment(seg068_24455_4).', 'segment(seg068_24455_5).']	['hasTransportMode(seg068_24455_0,bus).', 'hasTransportMode(seg068_24455_0,car).', 'hasTransportMode(seg068_24455_0,walk).']	['hasTransportMode(seg068_24455_0,bike).']	hasVelocity(seg068_24455_0,below_medium).	hasAcceleration(seg068_24455_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24455_1,bike).', 'hasKnownTransportMode(seg068_24455_2,bike).', 'hasKnownTransportMode(seg068_24455_3,bike).', 'hasKnownTransportMode(seg068_24455_4,bike).', 'hasKnownTransportMode(seg068_24455_5,bike).']	['hasVelocity(seg068_24455_1,slow).', 'hasVelocity(seg068_24455_2,slow).', 'hasVelocity(seg068_24455_3,slow).', 'hasVelocity(seg068_24455_4,slow).', 'hasVelocity(seg068_24455_5,slow).']	['hasAcceleration(seg068_24455_1,unchanged).', 'hasAcceleration(seg068_24455_2,unchanged).', 'hasAcceleration(seg068_24455_3,unchanged).', 'hasAcceleration(seg068_24455_4,unchanged).', 'hasAcceleration(seg068_24455_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24455_0,seg068_24455_1).', 'previousSegmentRelation(seg068_24455_1,seg068_24455_2).', 'previousSegmentRelation(seg068_24455_2,seg068_24455_3).', 'previousSegmentRelation(seg068_24455_3,seg068_24455_4).', 'previousSegmentRelation(seg068_24455_4,seg068_24455_5).']	hasStopPoint(seg068_24455_0,none).	['hasStopPoint(seg068_24455_1,none).', 'hasStopPoint(seg068_24455_2,one).', 'hasStopPoint(seg068_24455_3,none).', 'hasStopPoint(seg068_24455_4,none).', 'hasStopPoint(seg068_24455_5,none).']
9	['bike']	segment(seg068_24456_0).	['segment(seg068_24456_1).', 'segment(seg068_24456_2).', 'segment(seg068_24456_3).', 'segment(seg068_24456_4).', 'segment(seg068_24456_5).']	['hasTransportMode(seg068_24456_0,bus).', 'hasTransportMode(seg068_24456_0,car).', 'hasTransportMode(seg068_24456_0,walk).']	['hasTransportMode(seg068_24456_0,bike).']	hasVelocity(seg068_24456_0,slow).	hasAcceleration(seg068_24456_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24456_1,bike).', 'hasKnownTransportMode(seg068_24456_2,bike).', 'hasKnownTransportMode(seg068_24456_3,bike).', 'hasKnownTransportMode(seg068_24456_4,bike).', 'hasKnownTransportMode(seg068_24456_5,bike).']	['hasVelocity(seg068_24456_1,below_medium).', 'hasVelocity(seg068_24456_2,slow).', 'hasVelocity(seg068_24456_3,slow).', 'hasVelocity(seg068_24456_4,slow).', 'hasVelocity(seg068_24456_5,slow).']	['hasAcceleration(seg068_24456_1,slightly_faster).', 'hasAcceleration(seg068_24456_2,unchanged).', 'hasAcceleration(seg068_24456_3,unchanged).', 'hasAcceleration(seg068_24456_4,unchanged).', 'hasAcceleration(seg068_24456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24456_0,seg068_24456_1).', 'previousSegmentRelation(seg068_24456_1,seg068_24456_2).', 'previousSegmentRelation(seg068_24456_2,seg068_24456_3).', 'previousSegmentRelation(seg068_24456_3,seg068_24456_4).', 'previousSegmentRelation(seg068_24456_4,seg068_24456_5).']	hasStopPoint(seg068_24456_0,none).	['hasStopPoint(seg068_24456_1,none).', 'hasStopPoint(seg068_24456_2,none).', 'hasStopPoint(seg068_24456_3,one).', 'hasStopPoint(seg068_24456_4,none).', 'hasStopPoint(seg068_24456_5,none).']
