	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25639_0).	['segment(seg068_25639_1).', 'segment(seg068_25639_2).', 'segment(seg068_25639_3).', 'segment(seg068_25639_4).', 'segment(seg068_25639_5).']	['hasTransportMode(seg068_25639_0,bike).', 'hasTransportMode(seg068_25639_0,car).', 'hasTransportMode(seg068_25639_0,walk).']	['hasTransportMode(seg068_25639_0,bus).']	hasVelocity(seg068_25639_0,below_medium).	hasAcceleration(seg068_25639_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25639_1,bus).', 'hasKnownTransportMode(seg068_25639_2,bus).', 'hasKnownTransportMode(seg068_25639_3,bus).', 'hasKnownTransportMode(seg068_25639_4,bus).', 'hasKnownTransportMode(seg068_25639_5,bus).']	['hasVelocity(seg068_25639_1,below_medium).', 'hasVelocity(seg068_25639_2,fast).', 'hasVelocity(seg068_25639_3,slow).', 'hasVelocity(seg068_25639_4,slow).', 'hasVelocity(seg068_25639_5,slow).']	['hasAcceleration(seg068_25639_1,unchanged).', 'hasAcceleration(seg068_25639_2,much_faster).', 'hasAcceleration(seg068_25639_3,unchanged).', 'hasAcceleration(seg068_25639_4,unchanged).', 'hasAcceleration(seg068_25639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25639_0,seg068_25639_1).', 'previousSegmentRelation(seg068_25639_1,seg068_25639_2).', 'previousSegmentRelation(seg068_25639_2,seg068_25639_3).', 'previousSegmentRelation(seg068_25639_3,seg068_25639_4).', 'previousSegmentRelation(seg068_25639_4,seg068_25639_5).']	hasStopPoint(seg068_25639_0,none).	['hasStopPoint(seg068_25639_1,none).', 'hasStopPoint(seg068_25639_2,none).', 'hasStopPoint(seg068_25639_3,none).', 'hasStopPoint(seg068_25639_4,none).', 'hasStopPoint(seg068_25639_5,none).']
1	['bus']	segment(seg068_25640_0).	['segment(seg068_25640_1).', 'segment(seg068_25640_2).', 'segment(seg068_25640_3).', 'segment(seg068_25640_4).', 'segment(seg068_25640_5).']	['hasTransportMode(seg068_25640_0,bike).', 'hasTransportMode(seg068_25640_0,car).', 'hasTransportMode(seg068_25640_0,walk).']	['hasTransportMode(seg068_25640_0,bus).']	hasVelocity(seg068_25640_0,slow).	hasAcceleration(seg068_25640_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25640_1,bus).', 'hasKnownTransportMode(seg068_25640_2,bus).', 'hasKnownTransportMode(seg068_25640_3,bus).', 'hasKnownTransportMode(seg068_25640_4,bus).', 'hasKnownTransportMode(seg068_25640_5,bus).']	['hasVelocity(seg068_25640_1,below_medium).', 'hasVelocity(seg068_25640_2,slow).', 'hasVelocity(seg068_25640_3,fast).', 'hasVelocity(seg068_25640_4,slow).', 'hasVelocity(seg068_25640_5,slow).']	['hasAcceleration(seg068_25640_1,slightly_slower).', 'hasAcceleration(seg068_25640_2,unchanged).', 'hasAcceleration(seg068_25640_3,much_faster).', 'hasAcceleration(seg068_25640_4,unchanged).', 'hasAcceleration(seg068_25640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25640_0,seg068_25640_1).', 'previousSegmentRelation(seg068_25640_1,seg068_25640_2).', 'previousSegmentRelation(seg068_25640_2,seg068_25640_3).', 'previousSegmentRelation(seg068_25640_3,seg068_25640_4).', 'previousSegmentRelation(seg068_25640_4,seg068_25640_5).']	hasStopPoint(seg068_25640_0,one).	['hasStopPoint(seg068_25640_1,none).', 'hasStopPoint(seg068_25640_2,none).', 'hasStopPoint(seg068_25640_3,none).', 'hasStopPoint(seg068_25640_4,none).', 'hasStopPoint(seg068_25640_5,none).']
2	['bus']	segment(seg068_25641_0).	['segment(seg068_25641_1).', 'segment(seg068_25641_2).', 'segment(seg068_25641_3).', 'segment(seg068_25641_4).', 'segment(seg068_25641_5).']	['hasTransportMode(seg068_25641_0,bike).', 'hasTransportMode(seg068_25641_0,car).', 'hasTransportMode(seg068_25641_0,walk).']	['hasTransportMode(seg068_25641_0,bus).']	hasVelocity(seg068_25641_0,slow).	hasAcceleration(seg068_25641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25641_1,bus).', 'hasKnownTransportMode(seg068_25641_2,bus).', 'hasKnownTransportMode(seg068_25641_3,bus).', 'hasKnownTransportMode(seg068_25641_4,bus).', 'hasKnownTransportMode(seg068_25641_5,bus).']	['hasVelocity(seg068_25641_1,slow).', 'hasVelocity(seg068_25641_2,below_medium).', 'hasVelocity(seg068_25641_3,slow).', 'hasVelocity(seg068_25641_4,fast).', 'hasVelocity(seg068_25641_5,slow).']	['hasAcceleration(seg068_25641_1,slightly_slower).', 'hasAcceleration(seg068_25641_2,slightly_faster).', 'hasAcceleration(seg068_25641_3,unchanged).', 'hasAcceleration(seg068_25641_4,much_faster).', 'hasAcceleration(seg068_25641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25641_0,seg068_25641_1).', 'previousSegmentRelation(seg068_25641_1,seg068_25641_2).', 'previousSegmentRelation(seg068_25641_2,seg068_25641_3).', 'previousSegmentRelation(seg068_25641_3,seg068_25641_4).', 'previousSegmentRelation(seg068_25641_4,seg068_25641_5).']	hasStopPoint(seg068_25641_0,none).	['hasStopPoint(seg068_25641_1,one).', 'hasStopPoint(seg068_25641_2,none).', 'hasStopPoint(seg068_25641_3,none).', 'hasStopPoint(seg068_25641_4,none).', 'hasStopPoint(seg068_25641_5,none).']
3	['bus']	segment(seg068_25642_0).	['segment(seg068_25642_1).', 'segment(seg068_25642_2).', 'segment(seg068_25642_3).', 'segment(seg068_25642_4).', 'segment(seg068_25642_5).']	['hasTransportMode(seg068_25642_0,bike).', 'hasTransportMode(seg068_25642_0,car).', 'hasTransportMode(seg068_25642_0,walk).']	['hasTransportMode(seg068_25642_0,bus).']	hasVelocity(seg068_25642_0,below_medium).	hasAcceleration(seg068_25642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25642_1,bus).', 'hasKnownTransportMode(seg068_25642_2,bus).', 'hasKnownTransportMode(seg068_25642_3,bus).', 'hasKnownTransportMode(seg068_25642_4,bus).', 'hasKnownTransportMode(seg068_25642_5,bus).']	['hasVelocity(seg068_25642_1,slow).', 'hasVelocity(seg068_25642_2,medium).', 'hasVelocity(seg068_25642_3,below_medium).', 'hasVelocity(seg068_25642_4,slow).', 'hasVelocity(seg068_25642_5,fast).']	['hasAcceleration(seg068_25642_1,unchanged).', 'hasAcceleration(seg068_25642_2,faster).', 'hasAcceleration(seg068_25642_3,slightly_faster).', 'hasAcceleration(seg068_25642_4,unchanged).', 'hasAcceleration(seg068_25642_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25642_0,seg068_25642_1).', 'previousSegmentRelation(seg068_25642_1,seg068_25642_2).', 'previousSegmentRelation(seg068_25642_2,seg068_25642_3).', 'previousSegmentRelation(seg068_25642_3,seg068_25642_4).', 'previousSegmentRelation(seg068_25642_4,seg068_25642_5).']	hasStopPoint(seg068_25642_0,none).	['hasStopPoint(seg068_25642_1,none).', 'hasStopPoint(seg068_25642_2,none).', 'hasStopPoint(seg068_25642_3,none).', 'hasStopPoint(seg068_25642_4,none).', 'hasStopPoint(seg068_25642_5,none).']
4	['bus']	segment(seg068_25643_0).	['segment(seg068_25643_1).', 'segment(seg068_25643_2).', 'segment(seg068_25643_3).', 'segment(seg068_25643_4).', 'segment(seg068_25643_5).']	['hasTransportMode(seg068_25643_0,bike).', 'hasTransportMode(seg068_25643_0,car).', 'hasTransportMode(seg068_25643_0,walk).']	['hasTransportMode(seg068_25643_0,bus).']	hasVelocity(seg068_25643_0,slow).	hasAcceleration(seg068_25643_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25643_1,bus).', 'hasKnownTransportMode(seg068_25643_2,bus).', 'hasKnownTransportMode(seg068_25643_3,bus).', 'hasKnownTransportMode(seg068_25643_4,bus).', 'hasKnownTransportMode(seg068_25643_5,bus).']	['hasVelocity(seg068_25643_1,below_medium).', 'hasVelocity(seg068_25643_2,below_medium).', 'hasVelocity(seg068_25643_3,medium).', 'hasVelocity(seg068_25643_4,below_medium).', 'hasVelocity(seg068_25643_5,slow).']	['hasAcceleration(seg068_25643_1,unchanged).', 'hasAcceleration(seg068_25643_2,slightly_slower).', 'hasAcceleration(seg068_25643_3,faster).', 'hasAcceleration(seg068_25643_4,slightly_faster).', 'hasAcceleration(seg068_25643_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25643_0,seg068_25643_1).', 'previousSegmentRelation(seg068_25643_1,seg068_25643_2).', 'previousSegmentRelation(seg068_25643_2,seg068_25643_3).', 'previousSegmentRelation(seg068_25643_3,seg068_25643_4).', 'previousSegmentRelation(seg068_25643_4,seg068_25643_5).']	hasStopPoint(seg068_25643_0,none).	['hasStopPoint(seg068_25643_1,none).', 'hasStopPoint(seg068_25643_2,none).', 'hasStopPoint(seg068_25643_3,none).', 'hasStopPoint(seg068_25643_4,none).', 'hasStopPoint(seg068_25643_5,none).']
5	['bus']	segment(seg068_25644_0).	['segment(seg068_25644_1).', 'segment(seg068_25644_2).', 'segment(seg068_25644_3).', 'segment(seg068_25644_4).', 'segment(seg068_25644_5).']	['hasTransportMode(seg068_25644_0,bike).', 'hasTransportMode(seg068_25644_0,car).', 'hasTransportMode(seg068_25644_0,walk).']	['hasTransportMode(seg068_25644_0,bus).']	hasVelocity(seg068_25644_0,slow).	hasAcceleration(seg068_25644_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25644_1,bus).', 'hasKnownTransportMode(seg068_25644_2,bus).', 'hasKnownTransportMode(seg068_25644_3,bus).', 'hasKnownTransportMode(seg068_25644_4,bus).', 'hasKnownTransportMode(seg068_25644_5,bus).']	['hasVelocity(seg068_25644_1,slow).', 'hasVelocity(seg068_25644_2,below_medium).', 'hasVelocity(seg068_25644_3,below_medium).', 'hasVelocity(seg068_25644_4,medium).', 'hasVelocity(seg068_25644_5,below_medium).']	['hasAcceleration(seg068_25644_1,slightly_slower).', 'hasAcceleration(seg068_25644_2,unchanged).', 'hasAcceleration(seg068_25644_3,slightly_slower).', 'hasAcceleration(seg068_25644_4,faster).', 'hasAcceleration(seg068_25644_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25644_0,seg068_25644_1).', 'previousSegmentRelation(seg068_25644_1,seg068_25644_2).', 'previousSegmentRelation(seg068_25644_2,seg068_25644_3).', 'previousSegmentRelation(seg068_25644_3,seg068_25644_4).', 'previousSegmentRelation(seg068_25644_4,seg068_25644_5).']	hasStopPoint(seg068_25644_0,none).	['hasStopPoint(seg068_25644_1,none).', 'hasStopPoint(seg068_25644_2,none).', 'hasStopPoint(seg068_25644_3,none).', 'hasStopPoint(seg068_25644_4,none).', 'hasStopPoint(seg068_25644_5,none).']
6	['bus']	segment(seg068_25645_0).	['segment(seg068_25645_1).', 'segment(seg068_25645_2).', 'segment(seg068_25645_3).', 'segment(seg068_25645_4).', 'segment(seg068_25645_5).']	['hasTransportMode(seg068_25645_0,bike).', 'hasTransportMode(seg068_25645_0,car).', 'hasTransportMode(seg068_25645_0,walk).']	['hasTransportMode(seg068_25645_0,bus).']	hasVelocity(seg068_25645_0,below_medium).	hasAcceleration(seg068_25645_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25645_1,bus).', 'hasKnownTransportMode(seg068_25645_2,bus).', 'hasKnownTransportMode(seg068_25645_3,bus).', 'hasKnownTransportMode(seg068_25645_4,bus).', 'hasKnownTransportMode(seg068_25645_5,bus).']	['hasVelocity(seg068_25645_1,slow).', 'hasVelocity(seg068_25645_2,below_medium).', 'hasVelocity(seg068_25645_3,below_medium).', 'hasVelocity(seg068_25645_4,below_medium).', 'hasVelocity(seg068_25645_5,medium).']	['hasAcceleration(seg068_25645_1,unchanged).', 'hasAcceleration(seg068_25645_2,slightly_slower).', 'hasAcceleration(seg068_25645_3,unchanged).', 'hasAcceleration(seg068_25645_4,slightly_slower).', 'hasAcceleration(seg068_25645_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25645_0,seg068_25645_1).', 'previousSegmentRelation(seg068_25645_1,seg068_25645_2).', 'previousSegmentRelation(seg068_25645_2,seg068_25645_3).', 'previousSegmentRelation(seg068_25645_3,seg068_25645_4).', 'previousSegmentRelation(seg068_25645_4,seg068_25645_5).']	hasStopPoint(seg068_25645_0,none).	['hasStopPoint(seg068_25645_1,none).', 'hasStopPoint(seg068_25645_2,none).', 'hasStopPoint(seg068_25645_3,none).', 'hasStopPoint(seg068_25645_4,none).', 'hasStopPoint(seg068_25645_5,none).']
7	['bus']	segment(seg068_25646_0).	['segment(seg068_25646_1).', 'segment(seg068_25646_2).', 'segment(seg068_25646_3).', 'segment(seg068_25646_4).', 'segment(seg068_25646_5).']	['hasTransportMode(seg068_25646_0,bike).', 'hasTransportMode(seg068_25646_0,car).', 'hasTransportMode(seg068_25646_0,walk).']	['hasTransportMode(seg068_25646_0,bus).']	hasVelocity(seg068_25646_0,below_medium).	hasAcceleration(seg068_25646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25646_1,bus).', 'hasKnownTransportMode(seg068_25646_2,bus).', 'hasKnownTransportMode(seg068_25646_3,bus).', 'hasKnownTransportMode(seg068_25646_4,bus).', 'hasKnownTransportMode(seg068_25646_5,bus).']	['hasVelocity(seg068_25646_1,below_medium).', 'hasVelocity(seg068_25646_2,slow).', 'hasVelocity(seg068_25646_3,below_medium).', 'hasVelocity(seg068_25646_4,below_medium).', 'hasVelocity(seg068_25646_5,below_medium).']	['hasAcceleration(seg068_25646_1,slightly_faster).', 'hasAcceleration(seg068_25646_2,slightly_slower).', 'hasAcceleration(seg068_25646_3,slightly_slower).', 'hasAcceleration(seg068_25646_4,unchanged).', 'hasAcceleration(seg068_25646_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25646_0,seg068_25646_1).', 'previousSegmentRelation(seg068_25646_1,seg068_25646_2).', 'previousSegmentRelation(seg068_25646_2,seg068_25646_3).', 'previousSegmentRelation(seg068_25646_3,seg068_25646_4).', 'previousSegmentRelation(seg068_25646_4,seg068_25646_5).']	hasStopPoint(seg068_25646_0,none).	['hasStopPoint(seg068_25646_1,none).', 'hasStopPoint(seg068_25646_2,one).', 'hasStopPoint(seg068_25646_3,none).', 'hasStopPoint(seg068_25646_4,none).', 'hasStopPoint(seg068_25646_5,none).']
8	['bus']	segment(seg068_25647_0).	['segment(seg068_25647_1).', 'segment(seg068_25647_2).', 'segment(seg068_25647_3).', 'segment(seg068_25647_4).', 'segment(seg068_25647_5).']	['hasTransportMode(seg068_25647_0,bike).', 'hasTransportMode(seg068_25647_0,car).', 'hasTransportMode(seg068_25647_0,walk).']	['hasTransportMode(seg068_25647_0,bus).']	hasVelocity(seg068_25647_0,slow).	hasAcceleration(seg068_25647_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25647_1,bus).', 'hasKnownTransportMode(seg068_25647_2,bus).', 'hasKnownTransportMode(seg068_25647_3,bus).', 'hasKnownTransportMode(seg068_25647_4,bus).', 'hasKnownTransportMode(seg068_25647_5,bus).']	['hasVelocity(seg068_25647_1,below_medium).', 'hasVelocity(seg068_25647_2,slow).', 'hasVelocity(seg068_25647_3,slow).', 'hasVelocity(seg068_25647_4,below_medium).', 'hasVelocity(seg068_25647_5,below_medium).']	['hasAcceleration(seg068_25647_1,unchanged).', 'hasAcceleration(seg068_25647_2,unchanged).', 'hasAcceleration(seg068_25647_3,slightly_slower).', 'hasAcceleration(seg068_25647_4,slightly_slower).', 'hasAcceleration(seg068_25647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25647_0,seg068_25647_1).', 'previousSegmentRelation(seg068_25647_1,seg068_25647_2).', 'previousSegmentRelation(seg068_25647_2,seg068_25647_3).', 'previousSegmentRelation(seg068_25647_3,seg068_25647_4).', 'previousSegmentRelation(seg068_25647_4,seg068_25647_5).']	hasStopPoint(seg068_25647_0,one).	['hasStopPoint(seg068_25647_1,none).', 'hasStopPoint(seg068_25647_2,none).', 'hasStopPoint(seg068_25647_3,one).', 'hasStopPoint(seg068_25647_4,none).', 'hasStopPoint(seg068_25647_5,none).']
9	['bus']	segment(seg068_25648_0).	['segment(seg068_25648_1).', 'segment(seg068_25648_2).', 'segment(seg068_25648_3).', 'segment(seg068_25648_4).', 'segment(seg068_25648_5).']	['hasTransportMode(seg068_25648_0,bike).', 'hasTransportMode(seg068_25648_0,car).', 'hasTransportMode(seg068_25648_0,walk).']	['hasTransportMode(seg068_25648_0,bus).']	hasVelocity(seg068_25648_0,slow).	hasAcceleration(seg068_25648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25648_1,bus).', 'hasKnownTransportMode(seg068_25648_2,bus).', 'hasKnownTransportMode(seg068_25648_3,bus).', 'hasKnownTransportMode(seg068_25648_4,bus).', 'hasKnownTransportMode(seg068_25648_5,bus).']	['hasVelocity(seg068_25648_1,slow).', 'hasVelocity(seg068_25648_2,below_medium).', 'hasVelocity(seg068_25648_3,slow).', 'hasVelocity(seg068_25648_4,slow).', 'hasVelocity(seg068_25648_5,below_medium).']	['hasAcceleration(seg068_25648_1,slightly_slower).', 'hasAcceleration(seg068_25648_2,unchanged).', 'hasAcceleration(seg068_25648_3,unchanged).', 'hasAcceleration(seg068_25648_4,slightly_slower).', 'hasAcceleration(seg068_25648_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25648_0,seg068_25648_1).', 'previousSegmentRelation(seg068_25648_1,seg068_25648_2).', 'previousSegmentRelation(seg068_25648_2,seg068_25648_3).', 'previousSegmentRelation(seg068_25648_3,seg068_25648_4).', 'previousSegmentRelation(seg068_25648_4,seg068_25648_5).']	hasStopPoint(seg068_25648_0,none).	['hasStopPoint(seg068_25648_1,one).', 'hasStopPoint(seg068_25648_2,none).', 'hasStopPoint(seg068_25648_3,none).', 'hasStopPoint(seg068_25648_4,one).', 'hasStopPoint(seg068_25648_5,none).']
