	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_36581_0).	['segment(seg068_36581_1).', 'segment(seg068_36581_2).', 'segment(seg068_36581_3).', 'segment(seg068_36581_4).', 'segment(seg068_36581_5).']	['hasTransportMode(seg068_36581_0,bike).', 'hasTransportMode(seg068_36581_0,car).', 'hasTransportMode(seg068_36581_0,walk).']	['hasTransportMode(seg068_36581_0,bus).']	hasVelocity(seg068_36581_0,medium).	hasAcceleration(seg068_36581_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_36581_1,bus).', 'hasKnownTransportMode(seg068_36581_2,bus).', 'hasKnownTransportMode(seg068_36581_3,bus).', 'hasKnownTransportMode(seg068_36581_4,bus).', 'hasKnownTransportMode(seg068_36581_5,bus).']	['hasVelocity(seg068_36581_1,medium).', 'hasVelocity(seg068_36581_2,slow).', 'hasVelocity(seg068_36581_3,below_medium).', 'hasVelocity(seg068_36581_4,below_medium).', 'hasVelocity(seg068_36581_5,below_medium).']	['hasAcceleration(seg068_36581_1,faster).', 'hasAcceleration(seg068_36581_2,slightly_slower).', 'hasAcceleration(seg068_36581_3,slightly_slower).', 'hasAcceleration(seg068_36581_4,unchanged).', 'hasAcceleration(seg068_36581_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36581_0,seg068_36581_1).', 'previousSegmentRelation(seg068_36581_1,seg068_36581_2).', 'previousSegmentRelation(seg068_36581_2,seg068_36581_3).', 'previousSegmentRelation(seg068_36581_3,seg068_36581_4).', 'previousSegmentRelation(seg068_36581_4,seg068_36581_5).']	hasStopPoint(seg068_36581_0,none).	['hasStopPoint(seg068_36581_1,none).', 'hasStopPoint(seg068_36581_2,none).', 'hasStopPoint(seg068_36581_3,none).', 'hasStopPoint(seg068_36581_4,none).', 'hasStopPoint(seg068_36581_5,none).']
1	['bus']	segment(seg068_36582_0).	['segment(seg068_36582_1).', 'segment(seg068_36582_2).', 'segment(seg068_36582_3).', 'segment(seg068_36582_4).', 'segment(seg068_36582_5).']	['hasTransportMode(seg068_36582_0,bike).', 'hasTransportMode(seg068_36582_0,car).', 'hasTransportMode(seg068_36582_0,walk).']	['hasTransportMode(seg068_36582_0,bus).']	hasVelocity(seg068_36582_0,medium).	hasAcceleration(seg068_36582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36582_1,bus).', 'hasKnownTransportMode(seg068_36582_2,bus).', 'hasKnownTransportMode(seg068_36582_3,bus).', 'hasKnownTransportMode(seg068_36582_4,bus).', 'hasKnownTransportMode(seg068_36582_5,bus).']	['hasVelocity(seg068_36582_1,medium).', 'hasVelocity(seg068_36582_2,slow).', 'hasVelocity(seg068_36582_3,slow).', 'hasVelocity(seg068_36582_4,below_medium).', 'hasVelocity(seg068_36582_5,below_medium).']	['hasAcceleration(seg068_36582_1,slightly_slower).', 'hasAcceleration(seg068_36582_2,much_slower).', 'hasAcceleration(seg068_36582_3,slightly_slower).', 'hasAcceleration(seg068_36582_4,slightly_slower).', 'hasAcceleration(seg068_36582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36582_0,seg068_36582_1).', 'previousSegmentRelation(seg068_36582_1,seg068_36582_2).', 'previousSegmentRelation(seg068_36582_2,seg068_36582_3).', 'previousSegmentRelation(seg068_36582_3,seg068_36582_4).', 'previousSegmentRelation(seg068_36582_4,seg068_36582_5).']	hasStopPoint(seg068_36582_0,none).	['hasStopPoint(seg068_36582_1,none).', 'hasStopPoint(seg068_36582_2,none).', 'hasStopPoint(seg068_36582_3,none).', 'hasStopPoint(seg068_36582_4,none).', 'hasStopPoint(seg068_36582_5,none).']
2	['bus']	segment(seg068_36583_0).	['segment(seg068_36583_1).', 'segment(seg068_36583_2).', 'segment(seg068_36583_3).', 'segment(seg068_36583_4).', 'segment(seg068_36583_5).']	['hasTransportMode(seg068_36583_0,bike).', 'hasTransportMode(seg068_36583_0,car).', 'hasTransportMode(seg068_36583_0,walk).']	['hasTransportMode(seg068_36583_0,bus).']	hasVelocity(seg068_36583_0,medium).	hasAcceleration(seg068_36583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36583_1,bus).', 'hasKnownTransportMode(seg068_36583_2,bus).', 'hasKnownTransportMode(seg068_36583_3,bus).', 'hasKnownTransportMode(seg068_36583_4,bus).', 'hasKnownTransportMode(seg068_36583_5,bus).']	['hasVelocity(seg068_36583_1,medium).', 'hasVelocity(seg068_36583_2,medium).', 'hasVelocity(seg068_36583_3,slow).', 'hasVelocity(seg068_36583_4,slow).', 'hasVelocity(seg068_36583_5,below_medium).']	['hasAcceleration(seg068_36583_1,unchanged).', 'hasAcceleration(seg068_36583_2,much_faster).', 'hasAcceleration(seg068_36583_3,much_slower).', 'hasAcceleration(seg068_36583_4,slightly_slower).', 'hasAcceleration(seg068_36583_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36583_0,seg068_36583_1).', 'previousSegmentRelation(seg068_36583_1,seg068_36583_2).', 'previousSegmentRelation(seg068_36583_2,seg068_36583_3).', 'previousSegmentRelation(seg068_36583_3,seg068_36583_4).', 'previousSegmentRelation(seg068_36583_4,seg068_36583_5).']	hasStopPoint(seg068_36583_0,none).	['hasStopPoint(seg068_36583_1,none).', 'hasStopPoint(seg068_36583_2,none).', 'hasStopPoint(seg068_36583_3,none).', 'hasStopPoint(seg068_36583_4,none).', 'hasStopPoint(seg068_36583_5,none).']
3	['bus']	segment(seg068_36584_0).	['segment(seg068_36584_1).', 'segment(seg068_36584_2).', 'segment(seg068_36584_3).', 'segment(seg068_36584_4).', 'segment(seg068_36584_5).']	['hasTransportMode(seg068_36584_0,bike).', 'hasTransportMode(seg068_36584_0,car).', 'hasTransportMode(seg068_36584_0,walk).']	['hasTransportMode(seg068_36584_0,bus).']	hasVelocity(seg068_36584_0,medium).	hasAcceleration(seg068_36584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36584_1,bus).', 'hasKnownTransportMode(seg068_36584_2,bus).', 'hasKnownTransportMode(seg068_36584_3,bus).', 'hasKnownTransportMode(seg068_36584_4,bus).', 'hasKnownTransportMode(seg068_36584_5,bus).']	['hasVelocity(seg068_36584_1,medium).', 'hasVelocity(seg068_36584_2,medium).', 'hasVelocity(seg068_36584_3,medium).', 'hasVelocity(seg068_36584_4,slow).', 'hasVelocity(seg068_36584_5,slow).']	['hasAcceleration(seg068_36584_1,unchanged).', 'hasAcceleration(seg068_36584_2,slightly_slower).', 'hasAcceleration(seg068_36584_3,much_faster).', 'hasAcceleration(seg068_36584_4,much_slower).', 'hasAcceleration(seg068_36584_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36584_0,seg068_36584_1).', 'previousSegmentRelation(seg068_36584_1,seg068_36584_2).', 'previousSegmentRelation(seg068_36584_2,seg068_36584_3).', 'previousSegmentRelation(seg068_36584_3,seg068_36584_4).', 'previousSegmentRelation(seg068_36584_4,seg068_36584_5).']	hasStopPoint(seg068_36584_0,none).	['hasStopPoint(seg068_36584_1,none).', 'hasStopPoint(seg068_36584_2,none).', 'hasStopPoint(seg068_36584_3,none).', 'hasStopPoint(seg068_36584_4,none).', 'hasStopPoint(seg068_36584_5,none).']
4	['bus']	segment(seg068_36585_0).	['segment(seg068_36585_1).', 'segment(seg068_36585_2).', 'segment(seg068_36585_3).', 'segment(seg068_36585_4).', 'segment(seg068_36585_5).']	['hasTransportMode(seg068_36585_0,bike).', 'hasTransportMode(seg068_36585_0,car).', 'hasTransportMode(seg068_36585_0,walk).']	['hasTransportMode(seg068_36585_0,bus).']	hasVelocity(seg068_36585_0,medium).	hasAcceleration(seg068_36585_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36585_1,bus).', 'hasKnownTransportMode(seg068_36585_2,bus).', 'hasKnownTransportMode(seg068_36585_3,bus).', 'hasKnownTransportMode(seg068_36585_4,bus).', 'hasKnownTransportMode(seg068_36585_5,bus).']	['hasVelocity(seg068_36585_1,medium).', 'hasVelocity(seg068_36585_2,below_medium).', 'hasVelocity(seg068_36585_3,medium).', 'hasVelocity(seg068_36585_4,medium).', 'hasVelocity(seg068_36585_5,slow).']	['hasAcceleration(seg068_36585_1,unchanged).', 'hasAcceleration(seg068_36585_2,slower).', 'hasAcceleration(seg068_36585_3,slightly_slower).', 'hasAcceleration(seg068_36585_4,much_faster).', 'hasAcceleration(seg068_36585_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36585_0,seg068_36585_1).', 'previousSegmentRelation(seg068_36585_1,seg068_36585_2).', 'previousSegmentRelation(seg068_36585_2,seg068_36585_3).', 'previousSegmentRelation(seg068_36585_3,seg068_36585_4).', 'previousSegmentRelation(seg068_36585_4,seg068_36585_5).']	hasStopPoint(seg068_36585_0,none).	['hasStopPoint(seg068_36585_1,none).', 'hasStopPoint(seg068_36585_2,none).', 'hasStopPoint(seg068_36585_3,none).', 'hasStopPoint(seg068_36585_4,none).', 'hasStopPoint(seg068_36585_5,none).']
5	['bus']	segment(seg068_36586_0).	['segment(seg068_36586_1).', 'segment(seg068_36586_2).', 'segment(seg068_36586_3).', 'segment(seg068_36586_4).', 'segment(seg068_36586_5).']	['hasTransportMode(seg068_36586_0,bike).', 'hasTransportMode(seg068_36586_0,car).', 'hasTransportMode(seg068_36586_0,walk).']	['hasTransportMode(seg068_36586_0,bus).']	hasVelocity(seg068_36586_0,medium).	hasAcceleration(seg068_36586_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_36586_1,bus).', 'hasKnownTransportMode(seg068_36586_2,bus).', 'hasKnownTransportMode(seg068_36586_3,bus).', 'hasKnownTransportMode(seg068_36586_4,bus).', 'hasKnownTransportMode(seg068_36586_5,bus).']	['hasVelocity(seg068_36586_1,medium).', 'hasVelocity(seg068_36586_2,medium).', 'hasVelocity(seg068_36586_3,below_medium).', 'hasVelocity(seg068_36586_4,medium).', 'hasVelocity(seg068_36586_5,medium).']	['hasAcceleration(seg068_36586_1,unchanged).', 'hasAcceleration(seg068_36586_2,faster).', 'hasAcceleration(seg068_36586_3,slower).', 'hasAcceleration(seg068_36586_4,slightly_slower).', 'hasAcceleration(seg068_36586_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36586_0,seg068_36586_1).', 'previousSegmentRelation(seg068_36586_1,seg068_36586_2).', 'previousSegmentRelation(seg068_36586_2,seg068_36586_3).', 'previousSegmentRelation(seg068_36586_3,seg068_36586_4).', 'previousSegmentRelation(seg068_36586_4,seg068_36586_5).']	hasStopPoint(seg068_36586_0,none).	['hasStopPoint(seg068_36586_1,none).', 'hasStopPoint(seg068_36586_2,none).', 'hasStopPoint(seg068_36586_3,none).', 'hasStopPoint(seg068_36586_4,none).', 'hasStopPoint(seg068_36586_5,none).']
6	['bus']	segment(seg068_36587_0).	['segment(seg068_36587_1).', 'segment(seg068_36587_2).', 'segment(seg068_36587_3).', 'segment(seg068_36587_4).', 'segment(seg068_36587_5).']	['hasTransportMode(seg068_36587_0,bike).', 'hasTransportMode(seg068_36587_0,car).', 'hasTransportMode(seg068_36587_0,walk).']	['hasTransportMode(seg068_36587_0,bus).']	hasVelocity(seg068_36587_0,fast).	hasAcceleration(seg068_36587_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_36587_1,bus).', 'hasKnownTransportMode(seg068_36587_2,bus).', 'hasKnownTransportMode(seg068_36587_3,bus).', 'hasKnownTransportMode(seg068_36587_4,bus).', 'hasKnownTransportMode(seg068_36587_5,bus).']	['hasVelocity(seg068_36587_1,medium).', 'hasVelocity(seg068_36587_2,medium).', 'hasVelocity(seg068_36587_3,medium).', 'hasVelocity(seg068_36587_4,below_medium).', 'hasVelocity(seg068_36587_5,medium).']	['hasAcceleration(seg068_36587_1,slightly_faster).', 'hasAcceleration(seg068_36587_2,slightly_slower).', 'hasAcceleration(seg068_36587_3,faster).', 'hasAcceleration(seg068_36587_4,slower).', 'hasAcceleration(seg068_36587_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36587_0,seg068_36587_1).', 'previousSegmentRelation(seg068_36587_1,seg068_36587_2).', 'previousSegmentRelation(seg068_36587_2,seg068_36587_3).', 'previousSegmentRelation(seg068_36587_3,seg068_36587_4).', 'previousSegmentRelation(seg068_36587_4,seg068_36587_5).']	hasStopPoint(seg068_36587_0,none).	['hasStopPoint(seg068_36587_1,none).', 'hasStopPoint(seg068_36587_2,none).', 'hasStopPoint(seg068_36587_3,none).', 'hasStopPoint(seg068_36587_4,none).', 'hasStopPoint(seg068_36587_5,none).']
7	['bus']	segment(seg068_36588_0).	['segment(seg068_36588_1).', 'segment(seg068_36588_2).', 'segment(seg068_36588_3).', 'segment(seg068_36588_4).', 'segment(seg068_36588_5).']	['hasTransportMode(seg068_36588_0,bike).', 'hasTransportMode(seg068_36588_0,car).', 'hasTransportMode(seg068_36588_0,walk).']	['hasTransportMode(seg068_36588_0,bus).']	hasVelocity(seg068_36588_0,fast).	hasAcceleration(seg068_36588_0,faster).	empty	empty	['hasKnownTransportMode(seg068_36588_1,bus).', 'hasKnownTransportMode(seg068_36588_2,bus).', 'hasKnownTransportMode(seg068_36588_3,bus).', 'hasKnownTransportMode(seg068_36588_4,bus).', 'hasKnownTransportMode(seg068_36588_5,bus).']	['hasVelocity(seg068_36588_1,fast).', 'hasVelocity(seg068_36588_2,medium).', 'hasVelocity(seg068_36588_3,medium).', 'hasVelocity(seg068_36588_4,medium).', 'hasVelocity(seg068_36588_5,below_medium).']	['hasAcceleration(seg068_36588_1,much_faster).', 'hasAcceleration(seg068_36588_2,unchanged).', 'hasAcceleration(seg068_36588_3,slightly_slower).', 'hasAcceleration(seg068_36588_4,faster).', 'hasAcceleration(seg068_36588_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36588_0,seg068_36588_1).', 'previousSegmentRelation(seg068_36588_1,seg068_36588_2).', 'previousSegmentRelation(seg068_36588_2,seg068_36588_3).', 'previousSegmentRelation(seg068_36588_3,seg068_36588_4).', 'previousSegmentRelation(seg068_36588_4,seg068_36588_5).']	hasStopPoint(seg068_36588_0,none).	['hasStopPoint(seg068_36588_1,none).', 'hasStopPoint(seg068_36588_2,none).', 'hasStopPoint(seg068_36588_3,none).', 'hasStopPoint(seg068_36588_4,none).', 'hasStopPoint(seg068_36588_5,none).']
8	['bus']	segment(seg068_36589_0).	['segment(seg068_36589_1).', 'segment(seg068_36589_2).', 'segment(seg068_36589_3).', 'segment(seg068_36589_4).', 'segment(seg068_36589_5).']	['hasTransportMode(seg068_36589_0,bike).', 'hasTransportMode(seg068_36589_0,car).', 'hasTransportMode(seg068_36589_0,walk).']	['hasTransportMode(seg068_36589_0,bus).']	hasVelocity(seg068_36589_0,above_medium).	hasAcceleration(seg068_36589_0,slower).	empty	empty	['hasKnownTransportMode(seg068_36589_1,bus).', 'hasKnownTransportMode(seg068_36589_2,bus).', 'hasKnownTransportMode(seg068_36589_3,bus).', 'hasKnownTransportMode(seg068_36589_4,bus).', 'hasKnownTransportMode(seg068_36589_5,bus).']	['hasVelocity(seg068_36589_1,fast).', 'hasVelocity(seg068_36589_2,medium).', 'hasVelocity(seg068_36589_3,medium).', 'hasVelocity(seg068_36589_4,medium).', 'hasVelocity(seg068_36589_5,medium).']	['hasAcceleration(seg068_36589_1,faster).', 'hasAcceleration(seg068_36589_2,unchanged).', 'hasAcceleration(seg068_36589_3,unchanged).', 'hasAcceleration(seg068_36589_4,slightly_slower).', 'hasAcceleration(seg068_36589_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36589_0,seg068_36589_1).', 'previousSegmentRelation(seg068_36589_1,seg068_36589_2).', 'previousSegmentRelation(seg068_36589_2,seg068_36589_3).', 'previousSegmentRelation(seg068_36589_3,seg068_36589_4).', 'previousSegmentRelation(seg068_36589_4,seg068_36589_5).']	hasStopPoint(seg068_36589_0,none).	['hasStopPoint(seg068_36589_1,none).', 'hasStopPoint(seg068_36589_2,none).', 'hasStopPoint(seg068_36589_3,none).', 'hasStopPoint(seg068_36589_4,none).', 'hasStopPoint(seg068_36589_5,none).']
9	['bus']	segment(seg068_36590_0).	['segment(seg068_36590_1).', 'segment(seg068_36590_2).', 'segment(seg068_36590_3).', 'segment(seg068_36590_4).', 'segment(seg068_36590_5).']	['hasTransportMode(seg068_36590_0,bike).', 'hasTransportMode(seg068_36590_0,car).', 'hasTransportMode(seg068_36590_0,walk).']	['hasTransportMode(seg068_36590_0,bus).']	hasVelocity(seg068_36590_0,above_medium).	hasAcceleration(seg068_36590_0,slower).	empty	empty	['hasKnownTransportMode(seg068_36590_1,bus).', 'hasKnownTransportMode(seg068_36590_2,bus).', 'hasKnownTransportMode(seg068_36590_3,bus).', 'hasKnownTransportMode(seg068_36590_4,bus).', 'hasKnownTransportMode(seg068_36590_5,bus).']	['hasVelocity(seg068_36590_1,above_medium).', 'hasVelocity(seg068_36590_2,medium).', 'hasVelocity(seg068_36590_3,medium).', 'hasVelocity(seg068_36590_4,medium).', 'hasVelocity(seg068_36590_5,medium).']	['hasAcceleration(seg068_36590_1,slower).', 'hasAcceleration(seg068_36590_2,unchanged).', 'hasAcceleration(seg068_36590_3,unchanged).', 'hasAcceleration(seg068_36590_4,unchanged).', 'hasAcceleration(seg068_36590_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36590_0,seg068_36590_1).', 'previousSegmentRelation(seg068_36590_1,seg068_36590_2).', 'previousSegmentRelation(seg068_36590_2,seg068_36590_3).', 'previousSegmentRelation(seg068_36590_3,seg068_36590_4).', 'previousSegmentRelation(seg068_36590_4,seg068_36590_5).']	hasStopPoint(seg068_36590_0,none).	['hasStopPoint(seg068_36590_1,none).', 'hasStopPoint(seg068_36590_2,none).', 'hasStopPoint(seg068_36590_3,none).', 'hasStopPoint(seg068_36590_4,none).', 'hasStopPoint(seg068_36590_5,none).']
