	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_35273_0).	['segment(seg068_35273_1).', 'segment(seg068_35273_2).', 'segment(seg068_35273_3).', 'segment(seg068_35273_4).', 'segment(seg068_35273_5).']	['hasTransportMode(seg068_35273_0,bike).', 'hasTransportMode(seg068_35273_0,car).', 'hasTransportMode(seg068_35273_0,walk).']	['hasTransportMode(seg068_35273_0,bus).']	hasVelocity(seg068_35273_0,very_slow).	hasAcceleration(seg068_35273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35273_1,walk).', 'hasKnownTransportMode(seg068_35273_1,bus).', 'hasKnownTransportMode(seg068_35273_2,bus).', 'hasKnownTransportMode(seg068_35273_2,bike).', 'hasKnownTransportMode(seg068_35273_3,bus).', 'hasKnownTransportMode(seg068_35273_4,bus).', 'hasKnownTransportMode(seg068_35273_5,bus).']	['hasVelocity(seg068_35273_1,very_slow).', 'hasVelocity(seg068_35273_2,below_medium).', 'hasVelocity(seg068_35273_3,slow).', 'hasVelocity(seg068_35273_4,very_slow).', 'hasVelocity(seg068_35273_5,very_slow).']	['hasAcceleration(seg068_35273_1,unchanged).', 'hasAcceleration(seg068_35273_2,slightly_faster).', 'hasAcceleration(seg068_35273_3,unchanged).', 'hasAcceleration(seg068_35273_4,unchanged).', 'hasAcceleration(seg068_35273_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_35273_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35273_0,seg068_35273_1).', 'previousSegmentRelation(seg068_35273_1,seg068_35273_2).', 'previousSegmentRelation(seg068_35273_2,seg068_35273_3).', 'previousSegmentRelation(seg068_35273_3,seg068_35273_4).', 'previousSegmentRelation(seg068_35273_4,seg068_35273_5).']	hasStopPoint(seg068_35273_0,none).	['hasStopPoint(seg068_35273_1,none).', 'hasStopPoint(seg068_35273_2,none).', 'hasStopPoint(seg068_35273_3,none).', 'hasStopPoint(seg068_35273_4,none).', 'hasStopPoint(seg068_35273_5,none).']
1	['bus']	segment(seg068_35274_0).	['segment(seg068_35274_1).', 'segment(seg068_35274_2).', 'segment(seg068_35274_3).', 'segment(seg068_35274_4).', 'segment(seg068_35274_5).']	['hasTransportMode(seg068_35274_0,bike).', 'hasTransportMode(seg068_35274_0,car).', 'hasTransportMode(seg068_35274_0,walk).']	['hasTransportMode(seg068_35274_0,bus).']	hasVelocity(seg068_35274_0,very_slow).	hasAcceleration(seg068_35274_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35274_1,bus).', 'hasKnownTransportMode(seg068_35274_2,walk).', 'hasKnownTransportMode(seg068_35274_3,bus).', 'hasKnownTransportMode(seg068_35274_3,bike).', 'hasKnownTransportMode(seg068_35274_4,bus).', 'hasKnownTransportMode(seg068_35274_5,bus).']	['hasVelocity(seg068_35274_1,very_slow).', 'hasVelocity(seg068_35274_2,very_slow).', 'hasVelocity(seg068_35274_3,below_medium).', 'hasVelocity(seg068_35274_4,slow).', 'hasVelocity(seg068_35274_5,very_slow).']	['hasAcceleration(seg068_35274_1,unchanged).', 'hasAcceleration(seg068_35274_2,much_slower).', 'hasAcceleration(seg068_35274_3,slightly_faster).', 'hasAcceleration(seg068_35274_4,unchanged).', 'hasAcceleration(seg068_35274_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_35274_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_35274_0,seg068_35274_1).', 'previousSegmentRelation(seg068_35274_1,seg068_35274_2).', 'previousSegmentRelation(seg068_35274_2,seg068_35274_3).', 'previousSegmentRelation(seg068_35274_3,seg068_35274_4).', 'previousSegmentRelation(seg068_35274_4,seg068_35274_5).']	hasStopPoint(seg068_35274_0,none).	['hasStopPoint(seg068_35274_1,none).', 'hasStopPoint(seg068_35274_2,none).', 'hasStopPoint(seg068_35274_3,none).', 'hasStopPoint(seg068_35274_4,none).', 'hasStopPoint(seg068_35274_5,none).']
2	['bus']	segment(seg068_35275_0).	['segment(seg068_35275_1).', 'segment(seg068_35275_2).', 'segment(seg068_35275_3).', 'segment(seg068_35275_4).', 'segment(seg068_35275_5).']	['hasTransportMode(seg068_35275_0,bike).', 'hasTransportMode(seg068_35275_0,car).', 'hasTransportMode(seg068_35275_0,walk).']	['hasTransportMode(seg068_35275_0,bus).']	hasVelocity(seg068_35275_0,very_slow).	hasAcceleration(seg068_35275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35275_1,bus).', 'hasKnownTransportMode(seg068_35275_2,walk).', 'hasKnownTransportMode(seg068_35275_3,walk).', 'hasKnownTransportMode(seg068_35275_4,bus).', 'hasKnownTransportMode(seg068_35275_4,bike).', 'hasKnownTransportMode(seg068_35275_5,bus).']	['hasVelocity(seg068_35275_1,very_slow).', 'hasVelocity(seg068_35275_2,very_slow).', 'hasVelocity(seg068_35275_3,very_slow).', 'hasVelocity(seg068_35275_4,below_medium).', 'hasVelocity(seg068_35275_5,slow).']	['hasAcceleration(seg068_35275_1,unchanged).', 'hasAcceleration(seg068_35275_2,unchanged).', 'hasAcceleration(seg068_35275_3,much_slower).', 'hasAcceleration(seg068_35275_4,slightly_faster).', 'hasAcceleration(seg068_35275_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_35275_4).', 'empty']	['previousSegmentRelation(seg068_35275_0,seg068_35275_1).', 'previousSegmentRelation(seg068_35275_1,seg068_35275_2).', 'previousSegmentRelation(seg068_35275_2,seg068_35275_3).', 'previousSegmentRelation(seg068_35275_3,seg068_35275_4).', 'previousSegmentRelation(seg068_35275_4,seg068_35275_5).']	hasStopPoint(seg068_35275_0,none).	['hasStopPoint(seg068_35275_1,none).', 'hasStopPoint(seg068_35275_2,none).', 'hasStopPoint(seg068_35275_3,none).', 'hasStopPoint(seg068_35275_4,none).', 'hasStopPoint(seg068_35275_5,none).']
3	['bus']	segment(seg068_35276_0).	['segment(seg068_35276_1).', 'segment(seg068_35276_2).', 'segment(seg068_35276_3).', 'segment(seg068_35276_4).', 'segment(seg068_35276_5).']	['hasTransportMode(seg068_35276_0,bike).', 'hasTransportMode(seg068_35276_0,car).', 'hasTransportMode(seg068_35276_0,walk).']	['hasTransportMode(seg068_35276_0,bus).']	hasVelocity(seg068_35276_0,very_slow).	hasAcceleration(seg068_35276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35276_1,bus).', 'hasKnownTransportMode(seg068_35276_2,walk).', 'hasKnownTransportMode(seg068_35276_3,walk).', 'hasKnownTransportMode(seg068_35276_4,walk).', 'hasKnownTransportMode(seg068_35276_5,bus).', 'hasKnownTransportMode(seg068_35276_5,bike).']	['hasVelocity(seg068_35276_1,very_slow).', 'hasVelocity(seg068_35276_2,very_slow).', 'hasVelocity(seg068_35276_3,very_slow).', 'hasVelocity(seg068_35276_4,very_slow).', 'hasVelocity(seg068_35276_5,below_medium).']	['hasAcceleration(seg068_35276_1,unchanged).', 'hasAcceleration(seg068_35276_2,unchanged).', 'hasAcceleration(seg068_35276_3,unchanged).', 'hasAcceleration(seg068_35276_4,much_slower).', 'hasAcceleration(seg068_35276_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_35276_5).']	['previousSegmentRelation(seg068_35276_0,seg068_35276_1).', 'previousSegmentRelation(seg068_35276_1,seg068_35276_2).', 'previousSegmentRelation(seg068_35276_2,seg068_35276_3).', 'previousSegmentRelation(seg068_35276_3,seg068_35276_4).', 'previousSegmentRelation(seg068_35276_4,seg068_35276_5).']	hasStopPoint(seg068_35276_0,none).	['hasStopPoint(seg068_35276_1,none).', 'hasStopPoint(seg068_35276_2,none).', 'hasStopPoint(seg068_35276_3,none).', 'hasStopPoint(seg068_35276_4,none).', 'hasStopPoint(seg068_35276_5,none).']
4	['bus']	segment(seg068_35277_0).	['segment(seg068_35277_1).', 'segment(seg068_35277_2).', 'segment(seg068_35277_3).', 'segment(seg068_35277_4).', 'segment(seg068_35277_5).']	['hasTransportMode(seg068_35277_0,bike).', 'hasTransportMode(seg068_35277_0,car).', 'hasTransportMode(seg068_35277_0,walk).']	['hasTransportMode(seg068_35277_0,bus).']	hasVelocity(seg068_35277_0,very_slow).	hasAcceleration(seg068_35277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35277_1,bus).', 'hasKnownTransportMode(seg068_35277_2,walk).', 'hasKnownTransportMode(seg068_35277_3,walk).', 'hasKnownTransportMode(seg068_35277_4,walk).', 'hasKnownTransportMode(seg068_35277_5,walk).']	['hasVelocity(seg068_35277_1,very_slow).', 'hasVelocity(seg068_35277_2,very_slow).', 'hasVelocity(seg068_35277_3,very_slow).', 'hasVelocity(seg068_35277_4,very_slow).', 'hasVelocity(seg068_35277_5,very_slow).']	['hasAcceleration(seg068_35277_1,unchanged).', 'hasAcceleration(seg068_35277_2,unchanged).', 'hasAcceleration(seg068_35277_3,unchanged).', 'hasAcceleration(seg068_35277_4,unchanged).', 'hasAcceleration(seg068_35277_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35277_0,seg068_35277_1).', 'previousSegmentRelation(seg068_35277_1,seg068_35277_2).', 'previousSegmentRelation(seg068_35277_2,seg068_35277_3).', 'previousSegmentRelation(seg068_35277_3,seg068_35277_4).', 'previousSegmentRelation(seg068_35277_4,seg068_35277_5).']	hasStopPoint(seg068_35277_0,none).	['hasStopPoint(seg068_35277_1,none).', 'hasStopPoint(seg068_35277_2,one).', 'hasStopPoint(seg068_35277_3,none).', 'hasStopPoint(seg068_35277_4,none).', 'hasStopPoint(seg068_35277_5,none).']
5	['bus']	segment(seg068_35278_0).	['segment(seg068_35278_1).', 'segment(seg068_35278_2).', 'segment(seg068_35278_3).', 'segment(seg068_35278_4).', 'segment(seg068_35278_5).']	['hasTransportMode(seg068_35278_0,bike).', 'hasTransportMode(seg068_35278_0,car).', 'hasTransportMode(seg068_35278_0,walk).']	['hasTransportMode(seg068_35278_0,bus).']	hasVelocity(seg068_35278_0,very_slow).	hasAcceleration(seg068_35278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35278_1,bus).', 'hasKnownTransportMode(seg068_35278_2,walk).', 'hasKnownTransportMode(seg068_35278_2,bus).', 'hasKnownTransportMode(seg068_35278_3,walk).', 'hasKnownTransportMode(seg068_35278_4,walk).', 'hasKnownTransportMode(seg068_35278_5,walk).']	['hasVelocity(seg068_35278_1,very_slow).', 'hasVelocity(seg068_35278_2,very_slow).', 'hasVelocity(seg068_35278_3,very_slow).', 'hasVelocity(seg068_35278_4,very_slow).', 'hasVelocity(seg068_35278_5,very_slow).']	['hasAcceleration(seg068_35278_1,unchanged).', 'hasAcceleration(seg068_35278_2,unchanged).', 'hasAcceleration(seg068_35278_3,unchanged).', 'hasAcceleration(seg068_35278_4,unchanged).', 'hasAcceleration(seg068_35278_5,unchanged).']	['empty', 'hasChangepoint(seg068_35278_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35278_0,seg068_35278_1).', 'previousSegmentRelation(seg068_35278_1,seg068_35278_2).', 'previousSegmentRelation(seg068_35278_2,seg068_35278_3).', 'previousSegmentRelation(seg068_35278_3,seg068_35278_4).', 'previousSegmentRelation(seg068_35278_4,seg068_35278_5).']	hasStopPoint(seg068_35278_0,none).	['hasStopPoint(seg068_35278_1,none).', 'hasStopPoint(seg068_35278_2,none).', 'hasStopPoint(seg068_35278_3,one).', 'hasStopPoint(seg068_35278_4,none).', 'hasStopPoint(seg068_35278_5,none).']
6	['bus']	segment(seg068_35279_0).	['segment(seg068_35279_1).', 'segment(seg068_35279_2).', 'segment(seg068_35279_3).', 'segment(seg068_35279_4).', 'segment(seg068_35279_5).']	['hasTransportMode(seg068_35279_0,bike).', 'hasTransportMode(seg068_35279_0,car).', 'hasTransportMode(seg068_35279_0,walk).']	['hasTransportMode(seg068_35279_0,bus).']	hasVelocity(seg068_35279_0,very_slow).	hasAcceleration(seg068_35279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35279_1,bus).', 'hasKnownTransportMode(seg068_35279_2,bus).', 'hasKnownTransportMode(seg068_35279_3,walk).', 'hasKnownTransportMode(seg068_35279_3,bus).', 'hasKnownTransportMode(seg068_35279_4,walk).', 'hasKnownTransportMode(seg068_35279_5,walk).']	['hasVelocity(seg068_35279_1,very_slow).', 'hasVelocity(seg068_35279_2,very_slow).', 'hasVelocity(seg068_35279_3,very_slow).', 'hasVelocity(seg068_35279_4,very_slow).', 'hasVelocity(seg068_35279_5,very_slow).']	['hasAcceleration(seg068_35279_1,unchanged).', 'hasAcceleration(seg068_35279_2,unchanged).', 'hasAcceleration(seg068_35279_3,unchanged).', 'hasAcceleration(seg068_35279_4,unchanged).', 'hasAcceleration(seg068_35279_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_35279_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_35279_0,seg068_35279_1).', 'previousSegmentRelation(seg068_35279_1,seg068_35279_2).', 'previousSegmentRelation(seg068_35279_2,seg068_35279_3).', 'previousSegmentRelation(seg068_35279_3,seg068_35279_4).', 'previousSegmentRelation(seg068_35279_4,seg068_35279_5).']	hasStopPoint(seg068_35279_0,none).	['hasStopPoint(seg068_35279_1,none).', 'hasStopPoint(seg068_35279_2,none).', 'hasStopPoint(seg068_35279_3,none).', 'hasStopPoint(seg068_35279_4,one).', 'hasStopPoint(seg068_35279_5,none).']
7	['bus']	segment(seg068_35280_0).	['segment(seg068_35280_1).', 'segment(seg068_35280_2).', 'segment(seg068_35280_3).', 'segment(seg068_35280_4).', 'segment(seg068_35280_5).']	['hasTransportMode(seg068_35280_0,bike).', 'hasTransportMode(seg068_35280_0,car).', 'hasTransportMode(seg068_35280_0,walk).']	['hasTransportMode(seg068_35280_0,bus).']	hasVelocity(seg068_35280_0,very_slow).	hasAcceleration(seg068_35280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35280_1,bus).', 'hasKnownTransportMode(seg068_35280_2,bus).', 'hasKnownTransportMode(seg068_35280_3,bus).', 'hasKnownTransportMode(seg068_35280_4,walk).', 'hasKnownTransportMode(seg068_35280_4,bus).', 'hasKnownTransportMode(seg068_35280_5,walk).']	['hasVelocity(seg068_35280_1,very_slow).', 'hasVelocity(seg068_35280_2,very_slow).', 'hasVelocity(seg068_35280_3,very_slow).', 'hasVelocity(seg068_35280_4,very_slow).', 'hasVelocity(seg068_35280_5,very_slow).']	['hasAcceleration(seg068_35280_1,unchanged).', 'hasAcceleration(seg068_35280_2,unchanged).', 'hasAcceleration(seg068_35280_3,unchanged).', 'hasAcceleration(seg068_35280_4,unchanged).', 'hasAcceleration(seg068_35280_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_35280_4).', 'empty']	['previousSegmentRelation(seg068_35280_0,seg068_35280_1).', 'previousSegmentRelation(seg068_35280_1,seg068_35280_2).', 'previousSegmentRelation(seg068_35280_2,seg068_35280_3).', 'previousSegmentRelation(seg068_35280_3,seg068_35280_4).', 'previousSegmentRelation(seg068_35280_4,seg068_35280_5).']	hasStopPoint(seg068_35280_0,none).	['hasStopPoint(seg068_35280_1,none).', 'hasStopPoint(seg068_35280_2,none).', 'hasStopPoint(seg068_35280_3,none).', 'hasStopPoint(seg068_35280_4,none).', 'hasStopPoint(seg068_35280_5,one).']
8	['bus']	segment(seg068_35281_0).	['segment(seg068_35281_1).', 'segment(seg068_35281_2).', 'segment(seg068_35281_3).', 'segment(seg068_35281_4).', 'segment(seg068_35281_5).']	['hasTransportMode(seg068_35281_0,bike).', 'hasTransportMode(seg068_35281_0,car).', 'hasTransportMode(seg068_35281_0,walk).']	['hasTransportMode(seg068_35281_0,bus).']	hasVelocity(seg068_35281_0,slow).	hasAcceleration(seg068_35281_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35281_1,bus).', 'hasKnownTransportMode(seg068_35281_2,bus).', 'hasKnownTransportMode(seg068_35281_3,bus).', 'hasKnownTransportMode(seg068_35281_4,bus).', 'hasKnownTransportMode(seg068_35281_5,walk).', 'hasKnownTransportMode(seg068_35281_5,bus).']	['hasVelocity(seg068_35281_1,very_slow).', 'hasVelocity(seg068_35281_2,very_slow).', 'hasVelocity(seg068_35281_3,very_slow).', 'hasVelocity(seg068_35281_4,very_slow).', 'hasVelocity(seg068_35281_5,very_slow).']	['hasAcceleration(seg068_35281_1,unchanged).', 'hasAcceleration(seg068_35281_2,unchanged).', 'hasAcceleration(seg068_35281_3,unchanged).', 'hasAcceleration(seg068_35281_4,unchanged).', 'hasAcceleration(seg068_35281_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_35281_5).']	['previousSegmentRelation(seg068_35281_0,seg068_35281_1).', 'previousSegmentRelation(seg068_35281_1,seg068_35281_2).', 'previousSegmentRelation(seg068_35281_2,seg068_35281_3).', 'previousSegmentRelation(seg068_35281_3,seg068_35281_4).', 'previousSegmentRelation(seg068_35281_4,seg068_35281_5).']	hasStopPoint(seg068_35281_0,none).	['hasStopPoint(seg068_35281_1,none).', 'hasStopPoint(seg068_35281_2,none).', 'hasStopPoint(seg068_35281_3,none).', 'hasStopPoint(seg068_35281_4,none).', 'hasStopPoint(seg068_35281_5,none).']
9	['bus']	segment(seg068_35282_0).	['segment(seg068_35282_1).', 'segment(seg068_35282_2).', 'segment(seg068_35282_3).', 'segment(seg068_35282_4).', 'segment(seg068_35282_5).']	['hasTransportMode(seg068_35282_0,bike).', 'hasTransportMode(seg068_35282_0,car).', 'hasTransportMode(seg068_35282_0,walk).']	['hasTransportMode(seg068_35282_0,bus).']	hasVelocity(seg068_35282_0,very_slow).	hasAcceleration(seg068_35282_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35282_1,bus).', 'hasKnownTransportMode(seg068_35282_2,bus).', 'hasKnownTransportMode(seg068_35282_3,bus).', 'hasKnownTransportMode(seg068_35282_4,bus).', 'hasKnownTransportMode(seg068_35282_5,bus).']	['hasVelocity(seg068_35282_1,slow).', 'hasVelocity(seg068_35282_2,very_slow).', 'hasVelocity(seg068_35282_3,very_slow).', 'hasVelocity(seg068_35282_4,very_slow).', 'hasVelocity(seg068_35282_5,very_slow).']	['hasAcceleration(seg068_35282_1,unchanged).', 'hasAcceleration(seg068_35282_2,unchanged).', 'hasAcceleration(seg068_35282_3,unchanged).', 'hasAcceleration(seg068_35282_4,unchanged).', 'hasAcceleration(seg068_35282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35282_0,seg068_35282_1).', 'previousSegmentRelation(seg068_35282_1,seg068_35282_2).', 'previousSegmentRelation(seg068_35282_2,seg068_35282_3).', 'previousSegmentRelation(seg068_35282_3,seg068_35282_4).', 'previousSegmentRelation(seg068_35282_4,seg068_35282_5).']	hasStopPoint(seg068_35282_0,none).	['hasStopPoint(seg068_35282_1,none).', 'hasStopPoint(seg068_35282_2,none).', 'hasStopPoint(seg068_35282_3,none).', 'hasStopPoint(seg068_35282_4,none).', 'hasStopPoint(seg068_35282_5,none).']
