	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10397_0).	['segment(seg068_10397_1).', 'segment(seg068_10397_2).', 'segment(seg068_10397_3).', 'segment(seg068_10397_4).', 'segment(seg068_10397_5).']	['hasTransportMode(seg068_10397_0,bus).', 'hasTransportMode(seg068_10397_0,car).', 'hasTransportMode(seg068_10397_0,walk).']	['hasTransportMode(seg068_10397_0,bike).']	hasVelocity(seg068_10397_0,very_slow).	hasAcceleration(seg068_10397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10397_1,bike).', 'hasKnownTransportMode(seg068_10397_2,bike).', 'hasKnownTransportMode(seg068_10397_3,bike).', 'hasKnownTransportMode(seg068_10397_4,bike).', 'hasKnownTransportMode(seg068_10397_5,bike).']	['hasVelocity(seg068_10397_1,slow).', 'hasVelocity(seg068_10397_2,very_fast).', 'hasVelocity(seg068_10397_3,below_medium).', 'hasVelocity(seg068_10397_4,very_slow).', 'hasVelocity(seg068_10397_5,slow).']	['hasAcceleration(seg068_10397_1,unchanged).', 'hasAcceleration(seg068_10397_2,much_faster).', 'hasAcceleration(seg068_10397_3,slightly_faster).', 'hasAcceleration(seg068_10397_4,slightly_slower).', 'hasAcceleration(seg068_10397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10397_0,seg068_10397_1).', 'previousSegmentRelation(seg068_10397_1,seg068_10397_2).', 'previousSegmentRelation(seg068_10397_2,seg068_10397_3).', 'previousSegmentRelation(seg068_10397_3,seg068_10397_4).', 'previousSegmentRelation(seg068_10397_4,seg068_10397_5).']	hasStopPoint(seg068_10397_0,none).	['hasStopPoint(seg068_10397_1,none).', 'hasStopPoint(seg068_10397_2,none).', 'hasStopPoint(seg068_10397_3,none).', 'hasStopPoint(seg068_10397_4,none).', 'hasStopPoint(seg068_10397_5,none).']
1	['bike']	segment(seg068_10398_0).	['segment(seg068_10398_1).', 'segment(seg068_10398_2).', 'segment(seg068_10398_3).', 'segment(seg068_10398_4).', 'segment(seg068_10398_5).']	['hasTransportMode(seg068_10398_0,bus).', 'hasTransportMode(seg068_10398_0,car).', 'hasTransportMode(seg068_10398_0,walk).']	['hasTransportMode(seg068_10398_0,bike).']	hasVelocity(seg068_10398_0,slow).	hasAcceleration(seg068_10398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10398_1,bike).', 'hasKnownTransportMode(seg068_10398_2,bike).', 'hasKnownTransportMode(seg068_10398_3,bike).', 'hasKnownTransportMode(seg068_10398_4,bike).', 'hasKnownTransportMode(seg068_10398_5,bike).']	['hasVelocity(seg068_10398_1,very_slow).', 'hasVelocity(seg068_10398_2,slow).', 'hasVelocity(seg068_10398_3,very_fast).', 'hasVelocity(seg068_10398_4,below_medium).', 'hasVelocity(seg068_10398_5,very_slow).']	['hasAcceleration(seg068_10398_1,unchanged).', 'hasAcceleration(seg068_10398_2,slightly_slower).', 'hasAcceleration(seg068_10398_3,much_faster).', 'hasAcceleration(seg068_10398_4,slightly_faster).', 'hasAcceleration(seg068_10398_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10398_0,seg068_10398_1).', 'previousSegmentRelation(seg068_10398_1,seg068_10398_2).', 'previousSegmentRelation(seg068_10398_2,seg068_10398_3).', 'previousSegmentRelation(seg068_10398_3,seg068_10398_4).', 'previousSegmentRelation(seg068_10398_4,seg068_10398_5).']	hasStopPoint(seg068_10398_0,none).	['hasStopPoint(seg068_10398_1,none).', 'hasStopPoint(seg068_10398_2,none).', 'hasStopPoint(seg068_10398_3,none).', 'hasStopPoint(seg068_10398_4,none).', 'hasStopPoint(seg068_10398_5,none).']
2	['bike']	segment(seg068_10399_0).	['segment(seg068_10399_1).', 'segment(seg068_10399_2).', 'segment(seg068_10399_3).', 'segment(seg068_10399_4).', 'segment(seg068_10399_5).']	['hasTransportMode(seg068_10399_0,bus).', 'hasTransportMode(seg068_10399_0,car).', 'hasTransportMode(seg068_10399_0,walk).']	['hasTransportMode(seg068_10399_0,bike).']	hasVelocity(seg068_10399_0,slow).	hasAcceleration(seg068_10399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10399_1,bike).', 'hasKnownTransportMode(seg068_10399_2,bike).', 'hasKnownTransportMode(seg068_10399_3,bike).', 'hasKnownTransportMode(seg068_10399_4,bike).', 'hasKnownTransportMode(seg068_10399_5,bike).']	['hasVelocity(seg068_10399_1,slow).', 'hasVelocity(seg068_10399_2,slow).', 'hasVelocity(seg068_10399_3,slow).', 'hasVelocity(seg068_10399_4,very_fast).', 'hasVelocity(seg068_10399_5,below_medium).']	['hasAcceleration(seg068_10399_1,unchanged).', 'hasAcceleration(seg068_10399_2,unchanged).', 'hasAcceleration(seg068_10399_3,slightly_slower).', 'hasAcceleration(seg068_10399_4,much_faster).', 'hasAcceleration(seg068_10399_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10399_0,seg068_10399_1).', 'previousSegmentRelation(seg068_10399_1,seg068_10399_2).', 'previousSegmentRelation(seg068_10399_2,seg068_10399_3).', 'previousSegmentRelation(seg068_10399_3,seg068_10399_4).', 'previousSegmentRelation(seg068_10399_4,seg068_10399_5).']	hasStopPoint(seg068_10399_0,none).	['hasStopPoint(seg068_10399_1,none).', 'hasStopPoint(seg068_10399_2,none).', 'hasStopPoint(seg068_10399_3,none).', 'hasStopPoint(seg068_10399_4,none).', 'hasStopPoint(seg068_10399_5,none).']
3	['bike']	segment(seg068_10400_0).	['segment(seg068_10400_1).', 'segment(seg068_10400_2).', 'segment(seg068_10400_3).', 'segment(seg068_10400_4).', 'segment(seg068_10400_5).']	['hasTransportMode(seg068_10400_0,bus).', 'hasTransportMode(seg068_10400_0,car).', 'hasTransportMode(seg068_10400_0,walk).']	['hasTransportMode(seg068_10400_0,bike).']	hasVelocity(seg068_10400_0,slow).	hasAcceleration(seg068_10400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10400_1,bike).', 'hasKnownTransportMode(seg068_10400_2,bike).', 'hasKnownTransportMode(seg068_10400_3,bike).', 'hasKnownTransportMode(seg068_10400_4,bike).', 'hasKnownTransportMode(seg068_10400_5,bike).']	['hasVelocity(seg068_10400_1,slow).', 'hasVelocity(seg068_10400_2,slow).', 'hasVelocity(seg068_10400_3,slow).', 'hasVelocity(seg068_10400_4,slow).', 'hasVelocity(seg068_10400_5,very_fast).']	['hasAcceleration(seg068_10400_1,unchanged).', 'hasAcceleration(seg068_10400_2,unchanged).', 'hasAcceleration(seg068_10400_3,unchanged).', 'hasAcceleration(seg068_10400_4,slightly_slower).', 'hasAcceleration(seg068_10400_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10400_0,seg068_10400_1).', 'previousSegmentRelation(seg068_10400_1,seg068_10400_2).', 'previousSegmentRelation(seg068_10400_2,seg068_10400_3).', 'previousSegmentRelation(seg068_10400_3,seg068_10400_4).', 'previousSegmentRelation(seg068_10400_4,seg068_10400_5).']	hasStopPoint(seg068_10400_0,none).	['hasStopPoint(seg068_10400_1,none).', 'hasStopPoint(seg068_10400_2,none).', 'hasStopPoint(seg068_10400_3,none).', 'hasStopPoint(seg068_10400_4,none).', 'hasStopPoint(seg068_10400_5,none).']
4	['bike']	segment(seg068_10401_0).	['segment(seg068_10401_1).', 'segment(seg068_10401_2).', 'segment(seg068_10401_3).', 'segment(seg068_10401_4).', 'segment(seg068_10401_5).']	['hasTransportMode(seg068_10401_0,bus).', 'hasTransportMode(seg068_10401_0,car).', 'hasTransportMode(seg068_10401_0,walk).']	['hasTransportMode(seg068_10401_0,bike).']	hasVelocity(seg068_10401_0,slow).	hasAcceleration(seg068_10401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10401_1,bike).', 'hasKnownTransportMode(seg068_10401_2,bike).', 'hasKnownTransportMode(seg068_10401_3,bike).', 'hasKnownTransportMode(seg068_10401_4,bike).', 'hasKnownTransportMode(seg068_10401_5,bike).']	['hasVelocity(seg068_10401_1,slow).', 'hasVelocity(seg068_10401_2,slow).', 'hasVelocity(seg068_10401_3,slow).', 'hasVelocity(seg068_10401_4,slow).', 'hasVelocity(seg068_10401_5,slow).']	['hasAcceleration(seg068_10401_1,unchanged).', 'hasAcceleration(seg068_10401_2,unchanged).', 'hasAcceleration(seg068_10401_3,unchanged).', 'hasAcceleration(seg068_10401_4,unchanged).', 'hasAcceleration(seg068_10401_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10401_0,seg068_10401_1).', 'previousSegmentRelation(seg068_10401_1,seg068_10401_2).', 'previousSegmentRelation(seg068_10401_2,seg068_10401_3).', 'previousSegmentRelation(seg068_10401_3,seg068_10401_4).', 'previousSegmentRelation(seg068_10401_4,seg068_10401_5).']	hasStopPoint(seg068_10401_0,none).	['hasStopPoint(seg068_10401_1,none).', 'hasStopPoint(seg068_10401_2,none).', 'hasStopPoint(seg068_10401_3,none).', 'hasStopPoint(seg068_10401_4,none).', 'hasStopPoint(seg068_10401_5,none).']
5	['bike']	segment(seg068_10402_0).	['segment(seg068_10402_1).', 'segment(seg068_10402_2).', 'segment(seg068_10402_3).', 'segment(seg068_10402_4).', 'segment(seg068_10402_5).']	['hasTransportMode(seg068_10402_0,bus).', 'hasTransportMode(seg068_10402_0,car).', 'hasTransportMode(seg068_10402_0,walk).']	['hasTransportMode(seg068_10402_0,bike).']	hasVelocity(seg068_10402_0,slow).	hasAcceleration(seg068_10402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10402_1,bike).', 'hasKnownTransportMode(seg068_10402_2,bike).', 'hasKnownTransportMode(seg068_10402_3,bike).', 'hasKnownTransportMode(seg068_10402_4,bike).', 'hasKnownTransportMode(seg068_10402_5,bike).']	['hasVelocity(seg068_10402_1,slow).', 'hasVelocity(seg068_10402_2,slow).', 'hasVelocity(seg068_10402_3,slow).', 'hasVelocity(seg068_10402_4,slow).', 'hasVelocity(seg068_10402_5,slow).']	['hasAcceleration(seg068_10402_1,unchanged).', 'hasAcceleration(seg068_10402_2,unchanged).', 'hasAcceleration(seg068_10402_3,unchanged).', 'hasAcceleration(seg068_10402_4,unchanged).', 'hasAcceleration(seg068_10402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10402_0,seg068_10402_1).', 'previousSegmentRelation(seg068_10402_1,seg068_10402_2).', 'previousSegmentRelation(seg068_10402_2,seg068_10402_3).', 'previousSegmentRelation(seg068_10402_3,seg068_10402_4).', 'previousSegmentRelation(seg068_10402_4,seg068_10402_5).']	hasStopPoint(seg068_10402_0,none).	['hasStopPoint(seg068_10402_1,none).', 'hasStopPoint(seg068_10402_2,none).', 'hasStopPoint(seg068_10402_3,none).', 'hasStopPoint(seg068_10402_4,none).', 'hasStopPoint(seg068_10402_5,none).']
6	['bike']	segment(seg068_10403_0).	['segment(seg068_10403_1).', 'segment(seg068_10403_2).', 'segment(seg068_10403_3).', 'segment(seg068_10403_4).', 'segment(seg068_10403_5).']	['hasTransportMode(seg068_10403_0,bus).', 'hasTransportMode(seg068_10403_0,car).', 'hasTransportMode(seg068_10403_0,walk).']	['hasTransportMode(seg068_10403_0,bike).']	hasVelocity(seg068_10403_0,slow).	hasAcceleration(seg068_10403_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10403_1,bike).', 'hasKnownTransportMode(seg068_10403_2,bike).', 'hasKnownTransportMode(seg068_10403_3,bike).', 'hasKnownTransportMode(seg068_10403_4,bike).', 'hasKnownTransportMode(seg068_10403_5,bike).']	['hasVelocity(seg068_10403_1,slow).', 'hasVelocity(seg068_10403_2,very_slow).', 'hasVelocity(seg068_10403_3,slow).', 'hasVelocity(seg068_10403_4,slow).', 'hasVelocity(seg068_10403_5,slow).']	['hasAcceleration(seg068_10403_1,unchanged).', 'hasAcceleration(seg068_10403_2,unchanged).', 'hasAcceleration(seg068_10403_3,unchanged).', 'hasAcceleration(seg068_10403_4,unchanged).', 'hasAcceleration(seg068_10403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10403_0,seg068_10403_1).', 'previousSegmentRelation(seg068_10403_1,seg068_10403_2).', 'previousSegmentRelation(seg068_10403_2,seg068_10403_3).', 'previousSegmentRelation(seg068_10403_3,seg068_10403_4).', 'previousSegmentRelation(seg068_10403_4,seg068_10403_5).']	hasStopPoint(seg068_10403_0,none).	['hasStopPoint(seg068_10403_1,none).', 'hasStopPoint(seg068_10403_2,none).', 'hasStopPoint(seg068_10403_3,none).', 'hasStopPoint(seg068_10403_4,none).', 'hasStopPoint(seg068_10403_5,none).']
7	['bike']	segment(seg068_10404_0).	['segment(seg068_10404_1).', 'segment(seg068_10404_2).', 'segment(seg068_10404_3).', 'segment(seg068_10404_4).', 'segment(seg068_10404_5).']	['hasTransportMode(seg068_10404_0,bus).', 'hasTransportMode(seg068_10404_0,car).', 'hasTransportMode(seg068_10404_0,walk).']	['hasTransportMode(seg068_10404_0,bike).']	hasVelocity(seg068_10404_0,slow).	hasAcceleration(seg068_10404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10404_1,bike).', 'hasKnownTransportMode(seg068_10404_2,bike).', 'hasKnownTransportMode(seg068_10404_3,bike).', 'hasKnownTransportMode(seg068_10404_4,bike).', 'hasKnownTransportMode(seg068_10404_5,bike).']	['hasVelocity(seg068_10404_1,slow).', 'hasVelocity(seg068_10404_2,slow).', 'hasVelocity(seg068_10404_3,very_slow).', 'hasVelocity(seg068_10404_4,slow).', 'hasVelocity(seg068_10404_5,slow).']	['hasAcceleration(seg068_10404_1,unchanged).', 'hasAcceleration(seg068_10404_2,unchanged).', 'hasAcceleration(seg068_10404_3,unchanged).', 'hasAcceleration(seg068_10404_4,unchanged).', 'hasAcceleration(seg068_10404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10404_0,seg068_10404_1).', 'previousSegmentRelation(seg068_10404_1,seg068_10404_2).', 'previousSegmentRelation(seg068_10404_2,seg068_10404_3).', 'previousSegmentRelation(seg068_10404_3,seg068_10404_4).', 'previousSegmentRelation(seg068_10404_4,seg068_10404_5).']	hasStopPoint(seg068_10404_0,none).	['hasStopPoint(seg068_10404_1,none).', 'hasStopPoint(seg068_10404_2,none).', 'hasStopPoint(seg068_10404_3,none).', 'hasStopPoint(seg068_10404_4,none).', 'hasStopPoint(seg068_10404_5,none).']
8	['bike']	segment(seg068_10405_0).	['segment(seg068_10405_1).', 'segment(seg068_10405_2).', 'segment(seg068_10405_3).', 'segment(seg068_10405_4).', 'segment(seg068_10405_5).']	['hasTransportMode(seg068_10405_0,bus).', 'hasTransportMode(seg068_10405_0,car).', 'hasTransportMode(seg068_10405_0,walk).']	['hasTransportMode(seg068_10405_0,bike).']	hasVelocity(seg068_10405_0,very_slow).	hasAcceleration(seg068_10405_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10405_1,bike).', 'hasKnownTransportMode(seg068_10405_2,bike).', 'hasKnownTransportMode(seg068_10405_3,bike).', 'hasKnownTransportMode(seg068_10405_4,bike).', 'hasKnownTransportMode(seg068_10405_5,bike).']	['hasVelocity(seg068_10405_1,slow).', 'hasVelocity(seg068_10405_2,slow).', 'hasVelocity(seg068_10405_3,slow).', 'hasVelocity(seg068_10405_4,very_slow).', 'hasVelocity(seg068_10405_5,slow).']	['hasAcceleration(seg068_10405_1,unchanged).', 'hasAcceleration(seg068_10405_2,unchanged).', 'hasAcceleration(seg068_10405_3,unchanged).', 'hasAcceleration(seg068_10405_4,unchanged).', 'hasAcceleration(seg068_10405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10405_0,seg068_10405_1).', 'previousSegmentRelation(seg068_10405_1,seg068_10405_2).', 'previousSegmentRelation(seg068_10405_2,seg068_10405_3).', 'previousSegmentRelation(seg068_10405_3,seg068_10405_4).', 'previousSegmentRelation(seg068_10405_4,seg068_10405_5).']	hasStopPoint(seg068_10405_0,none).	['hasStopPoint(seg068_10405_1,none).', 'hasStopPoint(seg068_10405_2,none).', 'hasStopPoint(seg068_10405_3,none).', 'hasStopPoint(seg068_10405_4,none).', 'hasStopPoint(seg068_10405_5,none).']
9	['bike']	segment(seg068_10406_0).	['segment(seg068_10406_1).', 'segment(seg068_10406_2).', 'segment(seg068_10406_3).', 'segment(seg068_10406_4).', 'segment(seg068_10406_5).']	['hasTransportMode(seg068_10406_0,bus).', 'hasTransportMode(seg068_10406_0,car).', 'hasTransportMode(seg068_10406_0,walk).']	['hasTransportMode(seg068_10406_0,bike).']	hasVelocity(seg068_10406_0,very_slow).	hasAcceleration(seg068_10406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10406_1,bike).', 'hasKnownTransportMode(seg068_10406_2,bike).', 'hasKnownTransportMode(seg068_10406_3,bike).', 'hasKnownTransportMode(seg068_10406_4,bike).', 'hasKnownTransportMode(seg068_10406_5,bike).']	['hasVelocity(seg068_10406_1,very_slow).', 'hasVelocity(seg068_10406_2,slow).', 'hasVelocity(seg068_10406_3,slow).', 'hasVelocity(seg068_10406_4,slow).', 'hasVelocity(seg068_10406_5,very_slow).']	['hasAcceleration(seg068_10406_1,slightly_slower).', 'hasAcceleration(seg068_10406_2,unchanged).', 'hasAcceleration(seg068_10406_3,unchanged).', 'hasAcceleration(seg068_10406_4,unchanged).', 'hasAcceleration(seg068_10406_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10406_0,seg068_10406_1).', 'previousSegmentRelation(seg068_10406_1,seg068_10406_2).', 'previousSegmentRelation(seg068_10406_2,seg068_10406_3).', 'previousSegmentRelation(seg068_10406_3,seg068_10406_4).', 'previousSegmentRelation(seg068_10406_4,seg068_10406_5).']	hasStopPoint(seg068_10406_0,none).	['hasStopPoint(seg068_10406_1,none).', 'hasStopPoint(seg068_10406_2,none).', 'hasStopPoint(seg068_10406_3,none).', 'hasStopPoint(seg068_10406_4,none).', 'hasStopPoint(seg068_10406_5,none).']
