	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_3622_0).	['segment(seg068_3622_1).', 'segment(seg068_3622_2).', 'segment(seg068_3622_3).', 'segment(seg068_3622_4).', 'segment(seg068_3622_5).']	['hasTransportMode(seg068_3622_0,bus).', 'hasTransportMode(seg068_3622_0,car).', 'hasTransportMode(seg068_3622_0,walk).']	['hasTransportMode(seg068_3622_0,bike).']	hasVelocity(seg068_3622_0,slow).	hasAcceleration(seg068_3622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3622_1,bike).', 'hasKnownTransportMode(seg068_3622_2,bike).', 'hasKnownTransportMode(seg068_3622_3,bike).', 'hasKnownTransportMode(seg068_3622_4,bike).', 'hasKnownTransportMode(seg068_3622_5,bike).']	['hasVelocity(seg068_3622_1,below_medium).', 'hasVelocity(seg068_3622_2,slow).', 'hasVelocity(seg068_3622_3,slow).', 'hasVelocity(seg068_3622_4,slow).', 'hasVelocity(seg068_3622_5,slow).']	['hasAcceleration(seg068_3622_1,unchanged).', 'hasAcceleration(seg068_3622_2,unchanged).', 'hasAcceleration(seg068_3622_3,unchanged).', 'hasAcceleration(seg068_3622_4,unchanged).', 'hasAcceleration(seg068_3622_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3622_0,seg068_3622_1).', 'previousSegmentRelation(seg068_3622_1,seg068_3622_2).', 'previousSegmentRelation(seg068_3622_2,seg068_3622_3).', 'previousSegmentRelation(seg068_3622_3,seg068_3622_4).', 'previousSegmentRelation(seg068_3622_4,seg068_3622_5).']	hasStopPoint(seg068_3622_0,none).	['hasStopPoint(seg068_3622_1,none).', 'hasStopPoint(seg068_3622_2,none).', 'hasStopPoint(seg068_3622_3,none).', 'hasStopPoint(seg068_3622_4,none).', 'hasStopPoint(seg068_3622_5,none).']
1	['bike']	segment(seg068_3623_0).	['segment(seg068_3623_1).', 'segment(seg068_3623_2).', 'segment(seg068_3623_3).', 'segment(seg068_3623_4).', 'segment(seg068_3623_5).']	['hasTransportMode(seg068_3623_0,bus).', 'hasTransportMode(seg068_3623_0,car).', 'hasTransportMode(seg068_3623_0,walk).']	['hasTransportMode(seg068_3623_0,bike).']	hasVelocity(seg068_3623_0,slow).	hasAcceleration(seg068_3623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3623_1,bike).', 'hasKnownTransportMode(seg068_3623_2,bike).', 'hasKnownTransportMode(seg068_3623_3,bike).', 'hasKnownTransportMode(seg068_3623_4,bike).', 'hasKnownTransportMode(seg068_3623_5,bike).']	['hasVelocity(seg068_3623_1,slow).', 'hasVelocity(seg068_3623_2,very_slow).', 'hasVelocity(seg068_3623_3,slow).', 'hasVelocity(seg068_3623_4,slow).', 'hasVelocity(seg068_3623_5,slow).']	['hasAcceleration(seg068_3623_1,unchanged).', 'hasAcceleration(seg068_3623_2,much_slower).', 'hasAcceleration(seg068_3623_3,unchanged).', 'hasAcceleration(seg068_3623_4,unchanged).', 'hasAcceleration(seg068_3623_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3623_0,seg068_3623_1).', 'previousSegmentRelation(seg068_3623_1,seg068_3623_2).', 'previousSegmentRelation(seg068_3623_2,seg068_3623_3).', 'previousSegmentRelation(seg068_3623_3,seg068_3623_4).', 'previousSegmentRelation(seg068_3623_4,seg068_3623_5).']	hasStopPoint(seg068_3623_0,none).	['hasStopPoint(seg068_3623_1,none).', 'hasStopPoint(seg068_3623_2,none).', 'hasStopPoint(seg068_3623_3,none).', 'hasStopPoint(seg068_3623_4,none).', 'hasStopPoint(seg068_3623_5,none).']
2	['bike']	segment(seg068_3624_0).	['segment(seg068_3624_1).', 'segment(seg068_3624_2).', 'segment(seg068_3624_3).', 'segment(seg068_3624_4).', 'segment(seg068_3624_5).']	['hasTransportMode(seg068_3624_0,bus).', 'hasTransportMode(seg068_3624_0,car).', 'hasTransportMode(seg068_3624_0,walk).']	['hasTransportMode(seg068_3624_0,bike).']	hasVelocity(seg068_3624_0,very_slow).	hasAcceleration(seg068_3624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3624_1,bike).', 'hasKnownTransportMode(seg068_3624_2,bike).', 'hasKnownTransportMode(seg068_3624_3,bike).', 'hasKnownTransportMode(seg068_3624_4,bike).', 'hasKnownTransportMode(seg068_3624_5,bike).']	['hasVelocity(seg068_3624_1,slow).', 'hasVelocity(seg068_3624_2,slow).', 'hasVelocity(seg068_3624_3,very_slow).', 'hasVelocity(seg068_3624_4,slow).', 'hasVelocity(seg068_3624_5,slow).']	['hasAcceleration(seg068_3624_1,unchanged).', 'hasAcceleration(seg068_3624_2,unchanged).', 'hasAcceleration(seg068_3624_3,much_slower).', 'hasAcceleration(seg068_3624_4,unchanged).', 'hasAcceleration(seg068_3624_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3624_0,seg068_3624_1).', 'previousSegmentRelation(seg068_3624_1,seg068_3624_2).', 'previousSegmentRelation(seg068_3624_2,seg068_3624_3).', 'previousSegmentRelation(seg068_3624_3,seg068_3624_4).', 'previousSegmentRelation(seg068_3624_4,seg068_3624_5).']	hasStopPoint(seg068_3624_0,none).	['hasStopPoint(seg068_3624_1,none).', 'hasStopPoint(seg068_3624_2,none).', 'hasStopPoint(seg068_3624_3,none).', 'hasStopPoint(seg068_3624_4,none).', 'hasStopPoint(seg068_3624_5,none).']
3	['bike']	segment(seg068_3625_0).	['segment(seg068_3625_1).', 'segment(seg068_3625_2).', 'segment(seg068_3625_3).', 'segment(seg068_3625_4).', 'segment(seg068_3625_5).']	['hasTransportMode(seg068_3625_0,bus).', 'hasTransportMode(seg068_3625_0,car).', 'hasTransportMode(seg068_3625_0,walk).']	['hasTransportMode(seg068_3625_0,bike).']	hasVelocity(seg068_3625_0,slow).	hasAcceleration(seg068_3625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3625_1,bike).', 'hasKnownTransportMode(seg068_3625_2,bike).', 'hasKnownTransportMode(seg068_3625_3,bike).', 'hasKnownTransportMode(seg068_3625_4,bike).', 'hasKnownTransportMode(seg068_3625_5,bike).']	['hasVelocity(seg068_3625_1,very_slow).', 'hasVelocity(seg068_3625_2,slow).', 'hasVelocity(seg068_3625_3,slow).', 'hasVelocity(seg068_3625_4,very_slow).', 'hasVelocity(seg068_3625_5,slow).']	['hasAcceleration(seg068_3625_1,unchanged).', 'hasAcceleration(seg068_3625_2,unchanged).', 'hasAcceleration(seg068_3625_3,unchanged).', 'hasAcceleration(seg068_3625_4,much_slower).', 'hasAcceleration(seg068_3625_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3625_0,seg068_3625_1).', 'previousSegmentRelation(seg068_3625_1,seg068_3625_2).', 'previousSegmentRelation(seg068_3625_2,seg068_3625_3).', 'previousSegmentRelation(seg068_3625_3,seg068_3625_4).', 'previousSegmentRelation(seg068_3625_4,seg068_3625_5).']	hasStopPoint(seg068_3625_0,none).	['hasStopPoint(seg068_3625_1,none).', 'hasStopPoint(seg068_3625_2,none).', 'hasStopPoint(seg068_3625_3,none).', 'hasStopPoint(seg068_3625_4,none).', 'hasStopPoint(seg068_3625_5,none).']
4	['bike']	segment(seg068_3626_0).	['segment(seg068_3626_1).', 'segment(seg068_3626_2).', 'segment(seg068_3626_3).', 'segment(seg068_3626_4).', 'segment(seg068_3626_5).']	['hasTransportMode(seg068_3626_0,bus).', 'hasTransportMode(seg068_3626_0,car).', 'hasTransportMode(seg068_3626_0,walk).']	['hasTransportMode(seg068_3626_0,bike).']	hasVelocity(seg068_3626_0,slow).	hasAcceleration(seg068_3626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3626_1,bike).', 'hasKnownTransportMode(seg068_3626_2,bike).', 'hasKnownTransportMode(seg068_3626_3,bike).', 'hasKnownTransportMode(seg068_3626_4,bike).', 'hasKnownTransportMode(seg068_3626_5,bike).']	['hasVelocity(seg068_3626_1,slow).', 'hasVelocity(seg068_3626_2,below_medium).', 'hasVelocity(seg068_3626_3,slow).', 'hasVelocity(seg068_3626_4,slow).', 'hasVelocity(seg068_3626_5,very_slow).']	['hasAcceleration(seg068_3626_1,unchanged).', 'hasAcceleration(seg068_3626_2,unchanged).', 'hasAcceleration(seg068_3626_3,unchanged).', 'hasAcceleration(seg068_3626_4,unchanged).', 'hasAcceleration(seg068_3626_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3626_0,seg068_3626_1).', 'previousSegmentRelation(seg068_3626_1,seg068_3626_2).', 'previousSegmentRelation(seg068_3626_2,seg068_3626_3).', 'previousSegmentRelation(seg068_3626_3,seg068_3626_4).', 'previousSegmentRelation(seg068_3626_4,seg068_3626_5).']	hasStopPoint(seg068_3626_0,none).	['hasStopPoint(seg068_3626_1,none).', 'hasStopPoint(seg068_3626_2,none).', 'hasStopPoint(seg068_3626_3,none).', 'hasStopPoint(seg068_3626_4,none).', 'hasStopPoint(seg068_3626_5,none).']
5	['bike']	segment(seg068_3627_0).	['segment(seg068_3627_1).', 'segment(seg068_3627_2).', 'segment(seg068_3627_3).', 'segment(seg068_3627_4).', 'segment(seg068_3627_5).']	['hasTransportMode(seg068_3627_0,bus).', 'hasTransportMode(seg068_3627_0,car).', 'hasTransportMode(seg068_3627_0,walk).']	['hasTransportMode(seg068_3627_0,bike).']	hasVelocity(seg068_3627_0,very_slow).	hasAcceleration(seg068_3627_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_3627_1,bike).', 'hasKnownTransportMode(seg068_3627_2,bike).', 'hasKnownTransportMode(seg068_3627_3,bike).', 'hasKnownTransportMode(seg068_3627_4,bike).', 'hasKnownTransportMode(seg068_3627_5,bike).']	['hasVelocity(seg068_3627_1,slow).', 'hasVelocity(seg068_3627_2,below_medium).', 'hasVelocity(seg068_3627_3,below_medium).', 'hasVelocity(seg068_3627_4,slow).', 'hasVelocity(seg068_3627_5,slow).']	['hasAcceleration(seg068_3627_1,unchanged).', 'hasAcceleration(seg068_3627_2,unchanged).', 'hasAcceleration(seg068_3627_3,unchanged).', 'hasAcceleration(seg068_3627_4,unchanged).', 'hasAcceleration(seg068_3627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3627_0,seg068_3627_1).', 'previousSegmentRelation(seg068_3627_1,seg068_3627_2).', 'previousSegmentRelation(seg068_3627_2,seg068_3627_3).', 'previousSegmentRelation(seg068_3627_3,seg068_3627_4).', 'previousSegmentRelation(seg068_3627_4,seg068_3627_5).']	hasStopPoint(seg068_3627_0,none).	['hasStopPoint(seg068_3627_1,none).', 'hasStopPoint(seg068_3627_2,none).', 'hasStopPoint(seg068_3627_3,none).', 'hasStopPoint(seg068_3627_4,none).', 'hasStopPoint(seg068_3627_5,none).']
6	['bike']	segment(seg068_3628_0).	['segment(seg068_3628_1).', 'segment(seg068_3628_2).', 'segment(seg068_3628_3).', 'segment(seg068_3628_4).', 'segment(seg068_3628_5).']	['hasTransportMode(seg068_3628_0,bus).', 'hasTransportMode(seg068_3628_0,car).', 'hasTransportMode(seg068_3628_0,walk).']	['hasTransportMode(seg068_3628_0,bike).']	hasVelocity(seg068_3628_0,slow).	hasAcceleration(seg068_3628_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_3628_1,bike).', 'hasKnownTransportMode(seg068_3628_2,bike).', 'hasKnownTransportMode(seg068_3628_3,bike).', 'hasKnownTransportMode(seg068_3628_4,bike).', 'hasKnownTransportMode(seg068_3628_5,bike).']	['hasVelocity(seg068_3628_1,very_slow).', 'hasVelocity(seg068_3628_2,slow).', 'hasVelocity(seg068_3628_3,below_medium).', 'hasVelocity(seg068_3628_4,below_medium).', 'hasVelocity(seg068_3628_5,slow).']	['hasAcceleration(seg068_3628_1,slightly_slower).', 'hasAcceleration(seg068_3628_2,unchanged).', 'hasAcceleration(seg068_3628_3,unchanged).', 'hasAcceleration(seg068_3628_4,unchanged).', 'hasAcceleration(seg068_3628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3628_0,seg068_3628_1).', 'previousSegmentRelation(seg068_3628_1,seg068_3628_2).', 'previousSegmentRelation(seg068_3628_2,seg068_3628_3).', 'previousSegmentRelation(seg068_3628_3,seg068_3628_4).', 'previousSegmentRelation(seg068_3628_4,seg068_3628_5).']	hasStopPoint(seg068_3628_0,none).	['hasStopPoint(seg068_3628_1,none).', 'hasStopPoint(seg068_3628_2,none).', 'hasStopPoint(seg068_3628_3,none).', 'hasStopPoint(seg068_3628_4,none).', 'hasStopPoint(seg068_3628_5,none).']
7	['bike']	segment(seg068_3629_0).	['segment(seg068_3629_1).', 'segment(seg068_3629_2).', 'segment(seg068_3629_3).', 'segment(seg068_3629_4).', 'segment(seg068_3629_5).']	['hasTransportMode(seg068_3629_0,bus).', 'hasTransportMode(seg068_3629_0,car).', 'hasTransportMode(seg068_3629_0,walk).']	['hasTransportMode(seg068_3629_0,bike).']	hasVelocity(seg068_3629_0,slow).	hasAcceleration(seg068_3629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3629_1,bike).', 'hasKnownTransportMode(seg068_3629_2,bike).', 'hasKnownTransportMode(seg068_3629_3,bike).', 'hasKnownTransportMode(seg068_3629_4,bike).', 'hasKnownTransportMode(seg068_3629_5,bike).']	['hasVelocity(seg068_3629_1,slow).', 'hasVelocity(seg068_3629_2,slow).', 'hasVelocity(seg068_3629_3,slow).', 'hasVelocity(seg068_3629_4,below_medium).', 'hasVelocity(seg068_3629_5,below_medium).']	['hasAcceleration(seg068_3629_1,slightly_faster).', 'hasAcceleration(seg068_3629_2,unchanged).', 'hasAcceleration(seg068_3629_3,unchanged).', 'hasAcceleration(seg068_3629_4,unchanged).', 'hasAcceleration(seg068_3629_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3629_0,seg068_3629_1).', 'previousSegmentRelation(seg068_3629_1,seg068_3629_2).', 'previousSegmentRelation(seg068_3629_2,seg068_3629_3).', 'previousSegmentRelation(seg068_3629_3,seg068_3629_4).', 'previousSegmentRelation(seg068_3629_4,seg068_3629_5).']	hasStopPoint(seg068_3629_0,none).	['hasStopPoint(seg068_3629_1,none).', 'hasStopPoint(seg068_3629_2,none).', 'hasStopPoint(seg068_3629_3,none).', 'hasStopPoint(seg068_3629_4,none).', 'hasStopPoint(seg068_3629_5,none).']
8	['bike']	segment(seg068_3630_0).	['segment(seg068_3630_1).', 'segment(seg068_3630_2).', 'segment(seg068_3630_3).', 'segment(seg068_3630_4).', 'segment(seg068_3630_5).']	['hasTransportMode(seg068_3630_0,bus).', 'hasTransportMode(seg068_3630_0,car).', 'hasTransportMode(seg068_3630_0,walk).']	['hasTransportMode(seg068_3630_0,bike).']	hasVelocity(seg068_3630_0,slow).	hasAcceleration(seg068_3630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3630_1,bike).', 'hasKnownTransportMode(seg068_3630_2,bike).', 'hasKnownTransportMode(seg068_3630_3,bike).', 'hasKnownTransportMode(seg068_3630_4,bike).', 'hasKnownTransportMode(seg068_3630_5,bike).']	['hasVelocity(seg068_3630_1,slow).', 'hasVelocity(seg068_3630_2,very_slow).', 'hasVelocity(seg068_3630_3,slow).', 'hasVelocity(seg068_3630_4,slow).', 'hasVelocity(seg068_3630_5,below_medium).']	['hasAcceleration(seg068_3630_1,unchanged).', 'hasAcceleration(seg068_3630_2,unchanged).', 'hasAcceleration(seg068_3630_3,unchanged).', 'hasAcceleration(seg068_3630_4,unchanged).', 'hasAcceleration(seg068_3630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3630_0,seg068_3630_1).', 'previousSegmentRelation(seg068_3630_1,seg068_3630_2).', 'previousSegmentRelation(seg068_3630_2,seg068_3630_3).', 'previousSegmentRelation(seg068_3630_3,seg068_3630_4).', 'previousSegmentRelation(seg068_3630_4,seg068_3630_5).']	hasStopPoint(seg068_3630_0,none).	['hasStopPoint(seg068_3630_1,none).', 'hasStopPoint(seg068_3630_2,none).', 'hasStopPoint(seg068_3630_3,none).', 'hasStopPoint(seg068_3630_4,none).', 'hasStopPoint(seg068_3630_5,none).']
9	['bike']	segment(seg068_3631_0).	['segment(seg068_3631_1).', 'segment(seg068_3631_2).', 'segment(seg068_3631_3).', 'segment(seg068_3631_4).', 'segment(seg068_3631_5).']	['hasTransportMode(seg068_3631_0,bus).', 'hasTransportMode(seg068_3631_0,car).', 'hasTransportMode(seg068_3631_0,walk).']	['hasTransportMode(seg068_3631_0,bike).']	hasVelocity(seg068_3631_0,slow).	hasAcceleration(seg068_3631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3631_1,bike).', 'hasKnownTransportMode(seg068_3631_2,bike).', 'hasKnownTransportMode(seg068_3631_3,bike).', 'hasKnownTransportMode(seg068_3631_4,bike).', 'hasKnownTransportMode(seg068_3631_5,bike).']	['hasVelocity(seg068_3631_1,slow).', 'hasVelocity(seg068_3631_2,slow).', 'hasVelocity(seg068_3631_3,very_slow).', 'hasVelocity(seg068_3631_4,slow).', 'hasVelocity(seg068_3631_5,slow).']	['hasAcceleration(seg068_3631_1,unchanged).', 'hasAcceleration(seg068_3631_2,unchanged).', 'hasAcceleration(seg068_3631_3,unchanged).', 'hasAcceleration(seg068_3631_4,unchanged).', 'hasAcceleration(seg068_3631_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3631_0,seg068_3631_1).', 'previousSegmentRelation(seg068_3631_1,seg068_3631_2).', 'previousSegmentRelation(seg068_3631_2,seg068_3631_3).', 'previousSegmentRelation(seg068_3631_3,seg068_3631_4).', 'previousSegmentRelation(seg068_3631_4,seg068_3631_5).']	hasStopPoint(seg068_3631_0,none).	['hasStopPoint(seg068_3631_1,none).', 'hasStopPoint(seg068_3631_2,none).', 'hasStopPoint(seg068_3631_3,none).', 'hasStopPoint(seg068_3631_4,none).', 'hasStopPoint(seg068_3631_5,none).']
