	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10687_0).	['segment(seg068_10687_1).', 'segment(seg068_10687_2).', 'segment(seg068_10687_3).', 'segment(seg068_10687_4).', 'segment(seg068_10687_5).']	['hasTransportMode(seg068_10687_0,bus).', 'hasTransportMode(seg068_10687_0,car).', 'hasTransportMode(seg068_10687_0,walk).']	['hasTransportMode(seg068_10687_0,bike).']	hasVelocity(seg068_10687_0,medium).	hasAcceleration(seg068_10687_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10687_1,bike).', 'hasKnownTransportMode(seg068_10687_2,walk).', 'hasKnownTransportMode(seg068_10687_2,bike).', 'hasKnownTransportMode(seg068_10687_3,walk).', 'hasKnownTransportMode(seg068_10687_4,walk).', 'hasKnownTransportMode(seg068_10687_5,walk).']	['hasVelocity(seg068_10687_1,medium).', 'hasVelocity(seg068_10687_2,below_medium).', 'hasVelocity(seg068_10687_3,very_slow).', 'hasVelocity(seg068_10687_4,very_slow).', 'hasVelocity(seg068_10687_5,slow).']	['hasAcceleration(seg068_10687_1,slightly_slower).', 'hasAcceleration(seg068_10687_2,faster).', 'hasAcceleration(seg068_10687_3,unchanged).', 'hasAcceleration(seg068_10687_4,unchanged).', 'hasAcceleration(seg068_10687_5,unchanged).']	['empty', 'hasChangepoint(seg068_10687_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10687_0,seg068_10687_1).', 'previousSegmentRelation(seg068_10687_1,seg068_10687_2).', 'previousSegmentRelation(seg068_10687_2,seg068_10687_3).', 'previousSegmentRelation(seg068_10687_3,seg068_10687_4).', 'previousSegmentRelation(seg068_10687_4,seg068_10687_5).']	hasStopPoint(seg068_10687_0,none).	['hasStopPoint(seg068_10687_1,none).', 'hasStopPoint(seg068_10687_2,none).', 'hasStopPoint(seg068_10687_3,none).', 'hasStopPoint(seg068_10687_4,one).', 'hasStopPoint(seg068_10687_5,none).']
1	['bike']	segment(seg068_10688_0).	['segment(seg068_10688_1).', 'segment(seg068_10688_2).', 'segment(seg068_10688_3).', 'segment(seg068_10688_4).', 'segment(seg068_10688_5).']	['hasTransportMode(seg068_10688_0,bus).', 'hasTransportMode(seg068_10688_0,car).', 'hasTransportMode(seg068_10688_0,walk).']	['hasTransportMode(seg068_10688_0,bike).']	hasVelocity(seg068_10688_0,medium).	hasAcceleration(seg068_10688_0,faster).	empty	empty	['hasKnownTransportMode(seg068_10688_1,bike).', 'hasKnownTransportMode(seg068_10688_2,bike).', 'hasKnownTransportMode(seg068_10688_3,walk).', 'hasKnownTransportMode(seg068_10688_3,bike).', 'hasKnownTransportMode(seg068_10688_4,walk).', 'hasKnownTransportMode(seg068_10688_5,walk).']	['hasVelocity(seg068_10688_1,medium).', 'hasVelocity(seg068_10688_2,slow).', 'hasVelocity(seg068_10688_3,below_medium).', 'hasVelocity(seg068_10688_4,very_slow).', 'hasVelocity(seg068_10688_5,very_slow).']	['hasAcceleration(seg068_10688_1,slightly_slower).', 'hasAcceleration(seg068_10688_2,much_slower).', 'hasAcceleration(seg068_10688_3,faster).', 'hasAcceleration(seg068_10688_4,unchanged).', 'hasAcceleration(seg068_10688_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_10688_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_10688_0,seg068_10688_1).', 'previousSegmentRelation(seg068_10688_1,seg068_10688_2).', 'previousSegmentRelation(seg068_10688_2,seg068_10688_3).', 'previousSegmentRelation(seg068_10688_3,seg068_10688_4).', 'previousSegmentRelation(seg068_10688_4,seg068_10688_5).']	hasStopPoint(seg068_10688_0,none).	['hasStopPoint(seg068_10688_1,none).', 'hasStopPoint(seg068_10688_2,none).', 'hasStopPoint(seg068_10688_3,none).', 'hasStopPoint(seg068_10688_4,none).', 'hasStopPoint(seg068_10688_5,one).']
2	['bike']	segment(seg068_10689_0).	['segment(seg068_10689_1).', 'segment(seg068_10689_2).', 'segment(seg068_10689_3).', 'segment(seg068_10689_4).', 'segment(seg068_10689_5).']	['hasTransportMode(seg068_10689_0,bus).', 'hasTransportMode(seg068_10689_0,car).', 'hasTransportMode(seg068_10689_0,walk).']	['hasTransportMode(seg068_10689_0,bike).']	hasVelocity(seg068_10689_0,above_medium).	hasAcceleration(seg068_10689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10689_1,bike).', 'hasKnownTransportMode(seg068_10689_2,bike).', 'hasKnownTransportMode(seg068_10689_3,bike).', 'hasKnownTransportMode(seg068_10689_4,walk).', 'hasKnownTransportMode(seg068_10689_4,bike).', 'hasKnownTransportMode(seg068_10689_5,walk).']	['hasVelocity(seg068_10689_1,medium).', 'hasVelocity(seg068_10689_2,very_slow).', 'hasVelocity(seg068_10689_3,slow).', 'hasVelocity(seg068_10689_4,below_medium).', 'hasVelocity(seg068_10689_5,very_slow).']	['hasAcceleration(seg068_10689_1,faster).', 'hasAcceleration(seg068_10689_2,unchanged).', 'hasAcceleration(seg068_10689_3,much_slower).', 'hasAcceleration(seg068_10689_4,faster).', 'hasAcceleration(seg068_10689_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_10689_4).', 'empty']	['previousSegmentRelation(seg068_10689_0,seg068_10689_1).', 'previousSegmentRelation(seg068_10689_1,seg068_10689_2).', 'previousSegmentRelation(seg068_10689_2,seg068_10689_3).', 'previousSegmentRelation(seg068_10689_3,seg068_10689_4).', 'previousSegmentRelation(seg068_10689_4,seg068_10689_5).']	hasStopPoint(seg068_10689_0,none).	['hasStopPoint(seg068_10689_1,none).', 'hasStopPoint(seg068_10689_2,none).', 'hasStopPoint(seg068_10689_3,none).', 'hasStopPoint(seg068_10689_4,none).', 'hasStopPoint(seg068_10689_5,none).']
3	['bike']	segment(seg068_10690_0).	['segment(seg068_10690_1).', 'segment(seg068_10690_2).', 'segment(seg068_10690_3).', 'segment(seg068_10690_4).', 'segment(seg068_10690_5).']	['hasTransportMode(seg068_10690_0,bus).', 'hasTransportMode(seg068_10690_0,car).', 'hasTransportMode(seg068_10690_0,walk).']	['hasTransportMode(seg068_10690_0,bike).']	hasVelocity(seg068_10690_0,medium).	hasAcceleration(seg068_10690_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10690_1,bike).', 'hasKnownTransportMode(seg068_10690_2,bike).', 'hasKnownTransportMode(seg068_10690_3,bike).', 'hasKnownTransportMode(seg068_10690_4,bike).', 'hasKnownTransportMode(seg068_10690_5,walk).', 'hasKnownTransportMode(seg068_10690_5,bike).']	['hasVelocity(seg068_10690_1,above_medium).', 'hasVelocity(seg068_10690_2,medium).', 'hasVelocity(seg068_10690_3,very_slow).', 'hasVelocity(seg068_10690_4,slow).', 'hasVelocity(seg068_10690_5,below_medium).']	['hasAcceleration(seg068_10690_1,unchanged).', 'hasAcceleration(seg068_10690_2,much_faster).', 'hasAcceleration(seg068_10690_3,unchanged).', 'hasAcceleration(seg068_10690_4,much_slower).', 'hasAcceleration(seg068_10690_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_10690_5).']	['previousSegmentRelation(seg068_10690_0,seg068_10690_1).', 'previousSegmentRelation(seg068_10690_1,seg068_10690_2).', 'previousSegmentRelation(seg068_10690_2,seg068_10690_3).', 'previousSegmentRelation(seg068_10690_3,seg068_10690_4).', 'previousSegmentRelation(seg068_10690_4,seg068_10690_5).']	hasStopPoint(seg068_10690_0,none).	['hasStopPoint(seg068_10690_1,none).', 'hasStopPoint(seg068_10690_2,none).', 'hasStopPoint(seg068_10690_3,none).', 'hasStopPoint(seg068_10690_4,none).', 'hasStopPoint(seg068_10690_5,none).']
4	['bike']	segment(seg068_10691_0).	['segment(seg068_10691_1).', 'segment(seg068_10691_2).', 'segment(seg068_10691_3).', 'segment(seg068_10691_4).', 'segment(seg068_10691_5).']	['hasTransportMode(seg068_10691_0,bus).', 'hasTransportMode(seg068_10691_0,car).', 'hasTransportMode(seg068_10691_0,walk).']	['hasTransportMode(seg068_10691_0,bike).']	hasVelocity(seg068_10691_0,above_medium).	hasAcceleration(seg068_10691_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10691_1,bike).', 'hasKnownTransportMode(seg068_10691_2,bike).', 'hasKnownTransportMode(seg068_10691_3,bike).', 'hasKnownTransportMode(seg068_10691_4,bike).', 'hasKnownTransportMode(seg068_10691_5,bike).']	['hasVelocity(seg068_10691_1,medium).', 'hasVelocity(seg068_10691_2,above_medium).', 'hasVelocity(seg068_10691_3,medium).', 'hasVelocity(seg068_10691_4,very_slow).', 'hasVelocity(seg068_10691_5,slow).']	['hasAcceleration(seg068_10691_1,slightly_slower).', 'hasAcceleration(seg068_10691_2,slightly_faster).', 'hasAcceleration(seg068_10691_3,much_faster).', 'hasAcceleration(seg068_10691_4,unchanged).', 'hasAcceleration(seg068_10691_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10691_0,seg068_10691_1).', 'previousSegmentRelation(seg068_10691_1,seg068_10691_2).', 'previousSegmentRelation(seg068_10691_2,seg068_10691_3).', 'previousSegmentRelation(seg068_10691_3,seg068_10691_4).', 'previousSegmentRelation(seg068_10691_4,seg068_10691_5).']	hasStopPoint(seg068_10691_0,none).	['hasStopPoint(seg068_10691_1,none).', 'hasStopPoint(seg068_10691_2,none).', 'hasStopPoint(seg068_10691_3,none).', 'hasStopPoint(seg068_10691_4,none).', 'hasStopPoint(seg068_10691_5,none).']
5	['bike']	segment(seg068_10692_0).	['segment(seg068_10692_1).', 'segment(seg068_10692_2).', 'segment(seg068_10692_3).', 'segment(seg068_10692_4).', 'segment(seg068_10692_5).']	['hasTransportMode(seg068_10692_0,bus).', 'hasTransportMode(seg068_10692_0,car).', 'hasTransportMode(seg068_10692_0,walk).']	['hasTransportMode(seg068_10692_0,bike).']	hasVelocity(seg068_10692_0,above_medium).	hasAcceleration(seg068_10692_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10692_1,bike).', 'hasKnownTransportMode(seg068_10692_2,bike).', 'hasKnownTransportMode(seg068_10692_3,bike).', 'hasKnownTransportMode(seg068_10692_4,bike).', 'hasKnownTransportMode(seg068_10692_5,bike).']	['hasVelocity(seg068_10692_1,above_medium).', 'hasVelocity(seg068_10692_2,medium).', 'hasVelocity(seg068_10692_3,above_medium).', 'hasVelocity(seg068_10692_4,medium).', 'hasVelocity(seg068_10692_5,very_slow).']	['hasAcceleration(seg068_10692_1,slightly_faster).', 'hasAcceleration(seg068_10692_2,slightly_slower).', 'hasAcceleration(seg068_10692_3,slightly_faster).', 'hasAcceleration(seg068_10692_4,much_faster).', 'hasAcceleration(seg068_10692_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10692_0,seg068_10692_1).', 'previousSegmentRelation(seg068_10692_1,seg068_10692_2).', 'previousSegmentRelation(seg068_10692_2,seg068_10692_3).', 'previousSegmentRelation(seg068_10692_3,seg068_10692_4).', 'previousSegmentRelation(seg068_10692_4,seg068_10692_5).']	hasStopPoint(seg068_10692_0,none).	['hasStopPoint(seg068_10692_1,none).', 'hasStopPoint(seg068_10692_2,none).', 'hasStopPoint(seg068_10692_3,none).', 'hasStopPoint(seg068_10692_4,none).', 'hasStopPoint(seg068_10692_5,none).']
6	['bike']	segment(seg068_10693_0).	['segment(seg068_10693_1).', 'segment(seg068_10693_2).', 'segment(seg068_10693_3).', 'segment(seg068_10693_4).', 'segment(seg068_10693_5).']	['hasTransportMode(seg068_10693_0,bus).', 'hasTransportMode(seg068_10693_0,car).', 'hasTransportMode(seg068_10693_0,walk).']	['hasTransportMode(seg068_10693_0,bike).']	hasVelocity(seg068_10693_0,above_medium).	hasAcceleration(seg068_10693_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10693_1,bike).', 'hasKnownTransportMode(seg068_10693_2,bike).', 'hasKnownTransportMode(seg068_10693_3,bike).', 'hasKnownTransportMode(seg068_10693_4,bike).', 'hasKnownTransportMode(seg068_10693_5,bike).']	['hasVelocity(seg068_10693_1,above_medium).', 'hasVelocity(seg068_10693_2,medium).', 'hasVelocity(seg068_10693_3,medium).', 'hasVelocity(seg068_10693_4,above_medium).', 'hasVelocity(seg068_10693_5,medium).']	['hasAcceleration(seg068_10693_1,slightly_faster).', 'hasAcceleration(seg068_10693_2,slightly_slower).', 'hasAcceleration(seg068_10693_3,slightly_slower).', 'hasAcceleration(seg068_10693_4,slightly_faster).', 'hasAcceleration(seg068_10693_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10693_0,seg068_10693_1).', 'previousSegmentRelation(seg068_10693_1,seg068_10693_2).', 'previousSegmentRelation(seg068_10693_2,seg068_10693_3).', 'previousSegmentRelation(seg068_10693_3,seg068_10693_4).', 'previousSegmentRelation(seg068_10693_4,seg068_10693_5).']	hasStopPoint(seg068_10693_0,none).	['hasStopPoint(seg068_10693_1,none).', 'hasStopPoint(seg068_10693_2,none).', 'hasStopPoint(seg068_10693_3,none).', 'hasStopPoint(seg068_10693_4,none).', 'hasStopPoint(seg068_10693_5,none).']
7	['bike']	segment(seg068_10694_0).	['segment(seg068_10694_1).', 'segment(seg068_10694_2).', 'segment(seg068_10694_3).', 'segment(seg068_10694_4).', 'segment(seg068_10694_5).']	['hasTransportMode(seg068_10694_0,bus).', 'hasTransportMode(seg068_10694_0,car).', 'hasTransportMode(seg068_10694_0,walk).']	['hasTransportMode(seg068_10694_0,bike).']	hasVelocity(seg068_10694_0,above_medium).	hasAcceleration(seg068_10694_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10694_1,bike).', 'hasKnownTransportMode(seg068_10694_2,bike).', 'hasKnownTransportMode(seg068_10694_3,bike).', 'hasKnownTransportMode(seg068_10694_4,bike).', 'hasKnownTransportMode(seg068_10694_5,bike).']	['hasVelocity(seg068_10694_1,above_medium).', 'hasVelocity(seg068_10694_2,medium).', 'hasVelocity(seg068_10694_3,medium).', 'hasVelocity(seg068_10694_4,medium).', 'hasVelocity(seg068_10694_5,above_medium).']	['hasAcceleration(seg068_10694_1,unchanged).', 'hasAcceleration(seg068_10694_2,faster).', 'hasAcceleration(seg068_10694_3,slightly_slower).', 'hasAcceleration(seg068_10694_4,slightly_slower).', 'hasAcceleration(seg068_10694_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10694_0,seg068_10694_1).', 'previousSegmentRelation(seg068_10694_1,seg068_10694_2).', 'previousSegmentRelation(seg068_10694_2,seg068_10694_3).', 'previousSegmentRelation(seg068_10694_3,seg068_10694_4).', 'previousSegmentRelation(seg068_10694_4,seg068_10694_5).']	hasStopPoint(seg068_10694_0,none).	['hasStopPoint(seg068_10694_1,none).', 'hasStopPoint(seg068_10694_2,none).', 'hasStopPoint(seg068_10694_3,none).', 'hasStopPoint(seg068_10694_4,none).', 'hasStopPoint(seg068_10694_5,none).']
8	['bike']	segment(seg068_10695_0).	['segment(seg068_10695_1).', 'segment(seg068_10695_2).', 'segment(seg068_10695_3).', 'segment(seg068_10695_4).', 'segment(seg068_10695_5).']	['hasTransportMode(seg068_10695_0,bus).', 'hasTransportMode(seg068_10695_0,car).', 'hasTransportMode(seg068_10695_0,walk).']	['hasTransportMode(seg068_10695_0,bike).']	hasVelocity(seg068_10695_0,above_medium).	hasAcceleration(seg068_10695_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10695_1,bike).', 'hasKnownTransportMode(seg068_10695_2,bike).', 'hasKnownTransportMode(seg068_10695_3,bike).', 'hasKnownTransportMode(seg068_10695_4,bike).', 'hasKnownTransportMode(seg068_10695_5,bike).']	['hasVelocity(seg068_10695_1,above_medium).', 'hasVelocity(seg068_10695_2,above_medium).', 'hasVelocity(seg068_10695_3,medium).', 'hasVelocity(seg068_10695_4,medium).', 'hasVelocity(seg068_10695_5,medium).']	['hasAcceleration(seg068_10695_1,unchanged).', 'hasAcceleration(seg068_10695_2,unchanged).', 'hasAcceleration(seg068_10695_3,faster).', 'hasAcceleration(seg068_10695_4,slightly_slower).', 'hasAcceleration(seg068_10695_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10695_0,seg068_10695_1).', 'previousSegmentRelation(seg068_10695_1,seg068_10695_2).', 'previousSegmentRelation(seg068_10695_2,seg068_10695_3).', 'previousSegmentRelation(seg068_10695_3,seg068_10695_4).', 'previousSegmentRelation(seg068_10695_4,seg068_10695_5).']	hasStopPoint(seg068_10695_0,none).	['hasStopPoint(seg068_10695_1,none).', 'hasStopPoint(seg068_10695_2,none).', 'hasStopPoint(seg068_10695_3,none).', 'hasStopPoint(seg068_10695_4,none).', 'hasStopPoint(seg068_10695_5,none).']
9	['bike']	segment(seg068_10696_0).	['segment(seg068_10696_1).', 'segment(seg068_10696_2).', 'segment(seg068_10696_3).', 'segment(seg068_10696_4).', 'segment(seg068_10696_5).']	['hasTransportMode(seg068_10696_0,bus).', 'hasTransportMode(seg068_10696_0,car).', 'hasTransportMode(seg068_10696_0,walk).']	['hasTransportMode(seg068_10696_0,bike).']	hasVelocity(seg068_10696_0,medium).	hasAcceleration(seg068_10696_0,slower).	empty	empty	['hasKnownTransportMode(seg068_10696_1,bike).', 'hasKnownTransportMode(seg068_10696_2,bike).', 'hasKnownTransportMode(seg068_10696_3,bike).', 'hasKnownTransportMode(seg068_10696_4,bike).', 'hasKnownTransportMode(seg068_10696_5,bike).']	['hasVelocity(seg068_10696_1,above_medium).', 'hasVelocity(seg068_10696_2,medium).', 'hasVelocity(seg068_10696_3,above_medium).', 'hasVelocity(seg068_10696_4,medium).', 'hasVelocity(seg068_10696_5,medium).']	['hasAcceleration(seg068_10696_1,slightly_slower).', 'hasAcceleration(seg068_10696_2,slightly_slower).', 'hasAcceleration(seg068_10696_3,unchanged).', 'hasAcceleration(seg068_10696_4,faster).', 'hasAcceleration(seg068_10696_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10696_0,seg068_10696_1).', 'previousSegmentRelation(seg068_10696_1,seg068_10696_2).', 'previousSegmentRelation(seg068_10696_2,seg068_10696_3).', 'previousSegmentRelation(seg068_10696_3,seg068_10696_4).', 'previousSegmentRelation(seg068_10696_4,seg068_10696_5).']	hasStopPoint(seg068_10696_0,none).	['hasStopPoint(seg068_10696_1,none).', 'hasStopPoint(seg068_10696_2,none).', 'hasStopPoint(seg068_10696_3,none).', 'hasStopPoint(seg068_10696_4,none).', 'hasStopPoint(seg068_10696_5,none).']
