	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_3593_0).	['segment(seg068_3593_1).', 'segment(seg068_3593_2).', 'segment(seg068_3593_3).', 'segment(seg068_3593_4).', 'segment(seg068_3593_5).']	['hasTransportMode(seg068_3593_0,bus).', 'hasTransportMode(seg068_3593_0,car).', 'hasTransportMode(seg068_3593_0,walk).']	['hasTransportMode(seg068_3593_0,bike).']	hasVelocity(seg068_3593_0,slow).	hasAcceleration(seg068_3593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3593_1,bike).', 'hasKnownTransportMode(seg068_3593_2,bike).', 'hasKnownTransportMode(seg068_3593_3,bike).', 'hasKnownTransportMode(seg068_3593_4,bike).', 'hasKnownTransportMode(seg068_3593_5,bike).']	['hasVelocity(seg068_3593_1,slow).', 'hasVelocity(seg068_3593_2,very_fast).', 'hasVelocity(seg068_3593_3,slow).', 'hasVelocity(seg068_3593_4,slow).', 'hasVelocity(seg068_3593_5,slow).']	['hasAcceleration(seg068_3593_1,unchanged).', 'hasAcceleration(seg068_3593_2,much_faster).', 'hasAcceleration(seg068_3593_3,unchanged).', 'hasAcceleration(seg068_3593_4,unchanged).', 'hasAcceleration(seg068_3593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3593_0,seg068_3593_1).', 'previousSegmentRelation(seg068_3593_1,seg068_3593_2).', 'previousSegmentRelation(seg068_3593_2,seg068_3593_3).', 'previousSegmentRelation(seg068_3593_3,seg068_3593_4).', 'previousSegmentRelation(seg068_3593_4,seg068_3593_5).']	hasStopPoint(seg068_3593_0,none).	['hasStopPoint(seg068_3593_1,none).', 'hasStopPoint(seg068_3593_2,none).', 'hasStopPoint(seg068_3593_3,none).', 'hasStopPoint(seg068_3593_4,none).', 'hasStopPoint(seg068_3593_5,none).']
1	['bike']	segment(seg068_3594_0).	['segment(seg068_3594_1).', 'segment(seg068_3594_2).', 'segment(seg068_3594_3).', 'segment(seg068_3594_4).', 'segment(seg068_3594_5).']	['hasTransportMode(seg068_3594_0,bus).', 'hasTransportMode(seg068_3594_0,car).', 'hasTransportMode(seg068_3594_0,walk).']	['hasTransportMode(seg068_3594_0,bike).']	hasVelocity(seg068_3594_0,slow).	hasAcceleration(seg068_3594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3594_1,bike).', 'hasKnownTransportMode(seg068_3594_2,bike).', 'hasKnownTransportMode(seg068_3594_3,bike).', 'hasKnownTransportMode(seg068_3594_4,bike).', 'hasKnownTransportMode(seg068_3594_5,bike).']	['hasVelocity(seg068_3594_1,slow).', 'hasVelocity(seg068_3594_2,very_slow).', 'hasVelocity(seg068_3594_3,very_fast).', 'hasVelocity(seg068_3594_4,slow).', 'hasVelocity(seg068_3594_5,slow).']	['hasAcceleration(seg068_3594_1,unchanged).', 'hasAcceleration(seg068_3594_2,unchanged).', 'hasAcceleration(seg068_3594_3,much_faster).', 'hasAcceleration(seg068_3594_4,unchanged).', 'hasAcceleration(seg068_3594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3594_0,seg068_3594_1).', 'previousSegmentRelation(seg068_3594_1,seg068_3594_2).', 'previousSegmentRelation(seg068_3594_2,seg068_3594_3).', 'previousSegmentRelation(seg068_3594_3,seg068_3594_4).', 'previousSegmentRelation(seg068_3594_4,seg068_3594_5).']	hasStopPoint(seg068_3594_0,none).	['hasStopPoint(seg068_3594_1,none).', 'hasStopPoint(seg068_3594_2,none).', 'hasStopPoint(seg068_3594_3,none).', 'hasStopPoint(seg068_3594_4,none).', 'hasStopPoint(seg068_3594_5,none).']
2	['bike']	segment(seg068_3595_0).	['segment(seg068_3595_1).', 'segment(seg068_3595_2).', 'segment(seg068_3595_3).', 'segment(seg068_3595_4).', 'segment(seg068_3595_5).']	['hasTransportMode(seg068_3595_0,bus).', 'hasTransportMode(seg068_3595_0,car).', 'hasTransportMode(seg068_3595_0,walk).']	['hasTransportMode(seg068_3595_0,bike).']	hasVelocity(seg068_3595_0,slow).	hasAcceleration(seg068_3595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3595_1,bike).', 'hasKnownTransportMode(seg068_3595_2,bike).', 'hasKnownTransportMode(seg068_3595_3,bike).', 'hasKnownTransportMode(seg068_3595_4,bike).', 'hasKnownTransportMode(seg068_3595_5,bike).']	['hasVelocity(seg068_3595_1,slow).', 'hasVelocity(seg068_3595_2,slow).', 'hasVelocity(seg068_3595_3,very_slow).', 'hasVelocity(seg068_3595_4,very_fast).', 'hasVelocity(seg068_3595_5,slow).']	['hasAcceleration(seg068_3595_1,unchanged).', 'hasAcceleration(seg068_3595_2,slightly_faster).', 'hasAcceleration(seg068_3595_3,unchanged).', 'hasAcceleration(seg068_3595_4,much_faster).', 'hasAcceleration(seg068_3595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3595_0,seg068_3595_1).', 'previousSegmentRelation(seg068_3595_1,seg068_3595_2).', 'previousSegmentRelation(seg068_3595_2,seg068_3595_3).', 'previousSegmentRelation(seg068_3595_3,seg068_3595_4).', 'previousSegmentRelation(seg068_3595_4,seg068_3595_5).']	hasStopPoint(seg068_3595_0,none).	['hasStopPoint(seg068_3595_1,none).', 'hasStopPoint(seg068_3595_2,none).', 'hasStopPoint(seg068_3595_3,none).', 'hasStopPoint(seg068_3595_4,none).', 'hasStopPoint(seg068_3595_5,none).']
3	['bike']	segment(seg068_3596_0).	['segment(seg068_3596_1).', 'segment(seg068_3596_2).', 'segment(seg068_3596_3).', 'segment(seg068_3596_4).', 'segment(seg068_3596_5).']	['hasTransportMode(seg068_3596_0,bus).', 'hasTransportMode(seg068_3596_0,car).', 'hasTransportMode(seg068_3596_0,walk).']	['hasTransportMode(seg068_3596_0,bike).']	hasVelocity(seg068_3596_0,below_medium).	hasAcceleration(seg068_3596_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_3596_1,bike).', 'hasKnownTransportMode(seg068_3596_2,bike).', 'hasKnownTransportMode(seg068_3596_3,bike).', 'hasKnownTransportMode(seg068_3596_4,bike).', 'hasKnownTransportMode(seg068_3596_5,bike).']	['hasVelocity(seg068_3596_1,slow).', 'hasVelocity(seg068_3596_2,slow).', 'hasVelocity(seg068_3596_3,slow).', 'hasVelocity(seg068_3596_4,very_slow).', 'hasVelocity(seg068_3596_5,very_fast).']	['hasAcceleration(seg068_3596_1,unchanged).', 'hasAcceleration(seg068_3596_2,unchanged).', 'hasAcceleration(seg068_3596_3,slightly_faster).', 'hasAcceleration(seg068_3596_4,unchanged).', 'hasAcceleration(seg068_3596_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3596_0,seg068_3596_1).', 'previousSegmentRelation(seg068_3596_1,seg068_3596_2).', 'previousSegmentRelation(seg068_3596_2,seg068_3596_3).', 'previousSegmentRelation(seg068_3596_3,seg068_3596_4).', 'previousSegmentRelation(seg068_3596_4,seg068_3596_5).']	hasStopPoint(seg068_3596_0,none).	['hasStopPoint(seg068_3596_1,none).', 'hasStopPoint(seg068_3596_2,none).', 'hasStopPoint(seg068_3596_3,none).', 'hasStopPoint(seg068_3596_4,none).', 'hasStopPoint(seg068_3596_5,none).']
4	['bike']	segment(seg068_3597_0).	['segment(seg068_3597_1).', 'segment(seg068_3597_2).', 'segment(seg068_3597_3).', 'segment(seg068_3597_4).', 'segment(seg068_3597_5).']	['hasTransportMode(seg068_3597_0,bus).', 'hasTransportMode(seg068_3597_0,car).', 'hasTransportMode(seg068_3597_0,walk).']	['hasTransportMode(seg068_3597_0,bike).']	hasVelocity(seg068_3597_0,below_medium).	hasAcceleration(seg068_3597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3597_1,bike).', 'hasKnownTransportMode(seg068_3597_2,bike).', 'hasKnownTransportMode(seg068_3597_3,bike).', 'hasKnownTransportMode(seg068_3597_4,bike).', 'hasKnownTransportMode(seg068_3597_5,bike).']	['hasVelocity(seg068_3597_1,below_medium).', 'hasVelocity(seg068_3597_2,slow).', 'hasVelocity(seg068_3597_3,slow).', 'hasVelocity(seg068_3597_4,slow).', 'hasVelocity(seg068_3597_5,very_slow).']	['hasAcceleration(seg068_3597_1,slightly_faster).', 'hasAcceleration(seg068_3597_2,unchanged).', 'hasAcceleration(seg068_3597_3,unchanged).', 'hasAcceleration(seg068_3597_4,slightly_faster).', 'hasAcceleration(seg068_3597_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3597_0,seg068_3597_1).', 'previousSegmentRelation(seg068_3597_1,seg068_3597_2).', 'previousSegmentRelation(seg068_3597_2,seg068_3597_3).', 'previousSegmentRelation(seg068_3597_3,seg068_3597_4).', 'previousSegmentRelation(seg068_3597_4,seg068_3597_5).']	hasStopPoint(seg068_3597_0,none).	['hasStopPoint(seg068_3597_1,none).', 'hasStopPoint(seg068_3597_2,none).', 'hasStopPoint(seg068_3597_3,none).', 'hasStopPoint(seg068_3597_4,none).', 'hasStopPoint(seg068_3597_5,none).']
5	['bike']	segment(seg068_3598_0).	['segment(seg068_3598_1).', 'segment(seg068_3598_2).', 'segment(seg068_3598_3).', 'segment(seg068_3598_4).', 'segment(seg068_3598_5).']	['hasTransportMode(seg068_3598_0,bus).', 'hasTransportMode(seg068_3598_0,car).', 'hasTransportMode(seg068_3598_0,walk).']	['hasTransportMode(seg068_3598_0,bike).']	hasVelocity(seg068_3598_0,below_medium).	hasAcceleration(seg068_3598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3598_1,bike).', 'hasKnownTransportMode(seg068_3598_2,bike).', 'hasKnownTransportMode(seg068_3598_3,bike).', 'hasKnownTransportMode(seg068_3598_4,bike).', 'hasKnownTransportMode(seg068_3598_5,bike).']	['hasVelocity(seg068_3598_1,below_medium).', 'hasVelocity(seg068_3598_2,slow).', 'hasVelocity(seg068_3598_3,slow).', 'hasVelocity(seg068_3598_4,slow).', 'hasVelocity(seg068_3598_5,slow).']	['hasAcceleration(seg068_3598_1,unchanged).', 'hasAcceleration(seg068_3598_2,unchanged).', 'hasAcceleration(seg068_3598_3,unchanged).', 'hasAcceleration(seg068_3598_4,unchanged).', 'hasAcceleration(seg068_3598_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3598_0,seg068_3598_1).', 'previousSegmentRelation(seg068_3598_1,seg068_3598_2).', 'previousSegmentRelation(seg068_3598_2,seg068_3598_3).', 'previousSegmentRelation(seg068_3598_3,seg068_3598_4).', 'previousSegmentRelation(seg068_3598_4,seg068_3598_5).']	hasStopPoint(seg068_3598_0,none).	['hasStopPoint(seg068_3598_1,none).', 'hasStopPoint(seg068_3598_2,none).', 'hasStopPoint(seg068_3598_3,none).', 'hasStopPoint(seg068_3598_4,none).', 'hasStopPoint(seg068_3598_5,none).']
6	['bike']	segment(seg068_3599_0).	['segment(seg068_3599_1).', 'segment(seg068_3599_2).', 'segment(seg068_3599_3).', 'segment(seg068_3599_4).', 'segment(seg068_3599_5).']	['hasTransportMode(seg068_3599_0,bus).', 'hasTransportMode(seg068_3599_0,car).', 'hasTransportMode(seg068_3599_0,walk).']	['hasTransportMode(seg068_3599_0,bike).']	hasVelocity(seg068_3599_0,slow).	hasAcceleration(seg068_3599_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3599_1,bike).', 'hasKnownTransportMode(seg068_3599_2,bike).', 'hasKnownTransportMode(seg068_3599_3,bike).', 'hasKnownTransportMode(seg068_3599_4,bike).', 'hasKnownTransportMode(seg068_3599_5,bike).']	['hasVelocity(seg068_3599_1,below_medium).', 'hasVelocity(seg068_3599_2,slow).', 'hasVelocity(seg068_3599_3,slow).', 'hasVelocity(seg068_3599_4,slow).', 'hasVelocity(seg068_3599_5,slow).']	['hasAcceleration(seg068_3599_1,unchanged).', 'hasAcceleration(seg068_3599_2,unchanged).', 'hasAcceleration(seg068_3599_3,unchanged).', 'hasAcceleration(seg068_3599_4,unchanged).', 'hasAcceleration(seg068_3599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3599_0,seg068_3599_1).', 'previousSegmentRelation(seg068_3599_1,seg068_3599_2).', 'previousSegmentRelation(seg068_3599_2,seg068_3599_3).', 'previousSegmentRelation(seg068_3599_3,seg068_3599_4).', 'previousSegmentRelation(seg068_3599_4,seg068_3599_5).']	hasStopPoint(seg068_3599_0,none).	['hasStopPoint(seg068_3599_1,none).', 'hasStopPoint(seg068_3599_2,none).', 'hasStopPoint(seg068_3599_3,none).', 'hasStopPoint(seg068_3599_4,none).', 'hasStopPoint(seg068_3599_5,none).']
7	['bike']	segment(seg068_3600_0).	['segment(seg068_3600_1).', 'segment(seg068_3600_2).', 'segment(seg068_3600_3).', 'segment(seg068_3600_4).', 'segment(seg068_3600_5).']	['hasTransportMode(seg068_3600_0,bus).', 'hasTransportMode(seg068_3600_0,car).', 'hasTransportMode(seg068_3600_0,walk).']	['hasTransportMode(seg068_3600_0,bike).']	hasVelocity(seg068_3600_0,slow).	hasAcceleration(seg068_3600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3600_1,bike).', 'hasKnownTransportMode(seg068_3600_2,bike).', 'hasKnownTransportMode(seg068_3600_3,bike).', 'hasKnownTransportMode(seg068_3600_4,bike).', 'hasKnownTransportMode(seg068_3600_5,bike).']	['hasVelocity(seg068_3600_1,slow).', 'hasVelocity(seg068_3600_2,slow).', 'hasVelocity(seg068_3600_3,slow).', 'hasVelocity(seg068_3600_4,slow).', 'hasVelocity(seg068_3600_5,slow).']	['hasAcceleration(seg068_3600_1,unchanged).', 'hasAcceleration(seg068_3600_2,unchanged).', 'hasAcceleration(seg068_3600_3,unchanged).', 'hasAcceleration(seg068_3600_4,unchanged).', 'hasAcceleration(seg068_3600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3600_0,seg068_3600_1).', 'previousSegmentRelation(seg068_3600_1,seg068_3600_2).', 'previousSegmentRelation(seg068_3600_2,seg068_3600_3).', 'previousSegmentRelation(seg068_3600_3,seg068_3600_4).', 'previousSegmentRelation(seg068_3600_4,seg068_3600_5).']	hasStopPoint(seg068_3600_0,none).	['hasStopPoint(seg068_3600_1,none).', 'hasStopPoint(seg068_3600_2,none).', 'hasStopPoint(seg068_3600_3,none).', 'hasStopPoint(seg068_3600_4,none).', 'hasStopPoint(seg068_3600_5,none).']
8	['bike']	segment(seg068_3601_0).	['segment(seg068_3601_1).', 'segment(seg068_3601_2).', 'segment(seg068_3601_3).', 'segment(seg068_3601_4).', 'segment(seg068_3601_5).']	['hasTransportMode(seg068_3601_0,bus).', 'hasTransportMode(seg068_3601_0,car).', 'hasTransportMode(seg068_3601_0,walk).']	['hasTransportMode(seg068_3601_0,bike).']	hasVelocity(seg068_3601_0,very_slow).	hasAcceleration(seg068_3601_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_3601_1,bike).', 'hasKnownTransportMode(seg068_3601_2,bike).', 'hasKnownTransportMode(seg068_3601_3,bike).', 'hasKnownTransportMode(seg068_3601_4,bike).', 'hasKnownTransportMode(seg068_3601_5,bike).']	['hasVelocity(seg068_3601_1,slow).', 'hasVelocity(seg068_3601_2,slow).', 'hasVelocity(seg068_3601_3,slow).', 'hasVelocity(seg068_3601_4,slow).', 'hasVelocity(seg068_3601_5,slow).']	['hasAcceleration(seg068_3601_1,unchanged).', 'hasAcceleration(seg068_3601_2,unchanged).', 'hasAcceleration(seg068_3601_3,unchanged).', 'hasAcceleration(seg068_3601_4,unchanged).', 'hasAcceleration(seg068_3601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3601_0,seg068_3601_1).', 'previousSegmentRelation(seg068_3601_1,seg068_3601_2).', 'previousSegmentRelation(seg068_3601_2,seg068_3601_3).', 'previousSegmentRelation(seg068_3601_3,seg068_3601_4).', 'previousSegmentRelation(seg068_3601_4,seg068_3601_5).']	hasStopPoint(seg068_3601_0,none).	['hasStopPoint(seg068_3601_1,none).', 'hasStopPoint(seg068_3601_2,none).', 'hasStopPoint(seg068_3601_3,none).', 'hasStopPoint(seg068_3601_4,none).', 'hasStopPoint(seg068_3601_5,none).']
9	['bike']	segment(seg068_3602_0).	['segment(seg068_3602_1).', 'segment(seg068_3602_2).', 'segment(seg068_3602_3).', 'segment(seg068_3602_4).', 'segment(seg068_3602_5).']	['hasTransportMode(seg068_3602_0,bus).', 'hasTransportMode(seg068_3602_0,car).', 'hasTransportMode(seg068_3602_0,walk).']	['hasTransportMode(seg068_3602_0,bike).']	hasVelocity(seg068_3602_0,slow).	hasAcceleration(seg068_3602_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_3602_1,bike).', 'hasKnownTransportMode(seg068_3602_2,bike).', 'hasKnownTransportMode(seg068_3602_3,bike).', 'hasKnownTransportMode(seg068_3602_4,bike).', 'hasKnownTransportMode(seg068_3602_5,bike).']	['hasVelocity(seg068_3602_1,very_slow).', 'hasVelocity(seg068_3602_2,below_medium).', 'hasVelocity(seg068_3602_3,slow).', 'hasVelocity(seg068_3602_4,slow).', 'hasVelocity(seg068_3602_5,slow).']	['hasAcceleration(seg068_3602_1,slightly_slower).', 'hasAcceleration(seg068_3602_2,slightly_faster).', 'hasAcceleration(seg068_3602_3,unchanged).', 'hasAcceleration(seg068_3602_4,unchanged).', 'hasAcceleration(seg068_3602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3602_0,seg068_3602_1).', 'previousSegmentRelation(seg068_3602_1,seg068_3602_2).', 'previousSegmentRelation(seg068_3602_2,seg068_3602_3).', 'previousSegmentRelation(seg068_3602_3,seg068_3602_4).', 'previousSegmentRelation(seg068_3602_4,seg068_3602_5).']	hasStopPoint(seg068_3602_0,none).	['hasStopPoint(seg068_3602_1,none).', 'hasStopPoint(seg068_3602_2,none).', 'hasStopPoint(seg068_3602_3,none).', 'hasStopPoint(seg068_3602_4,none).', 'hasStopPoint(seg068_3602_5,none).']
