	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_31160_0).	['segment(seg068_31160_1).', 'segment(seg068_31160_2).', 'segment(seg068_31160_3).', 'segment(seg068_31160_4).', 'segment(seg068_31160_5).']	['hasTransportMode(seg068_31160_0,bus).', 'hasTransportMode(seg068_31160_0,car).', 'hasTransportMode(seg068_31160_0,walk).']	['hasTransportMode(seg068_31160_0,bike).']	hasVelocity(seg068_31160_0,slow).	hasAcceleration(seg068_31160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31160_1,bike).', 'hasKnownTransportMode(seg068_31160_2,bike).', 'hasKnownTransportMode(seg068_31160_2,bus).', 'hasKnownTransportMode(seg068_31160_3,bike).', 'hasKnownTransportMode(seg068_31160_4,bike).', 'hasKnownTransportMode(seg068_31160_5,bike).']	['hasVelocity(seg068_31160_1,slow).', 'hasVelocity(seg068_31160_2,below_medium).', 'hasVelocity(seg068_31160_3,slow).', 'hasVelocity(seg068_31160_4,slow).', 'hasVelocity(seg068_31160_5,slow).']	['hasAcceleration(seg068_31160_1,unchanged).', 'hasAcceleration(seg068_31160_2,slightly_faster).', 'hasAcceleration(seg068_31160_3,unchanged).', 'hasAcceleration(seg068_31160_4,unchanged).', 'hasAcceleration(seg068_31160_5,unchanged).']	['empty', 'hasChangepoint(seg068_31160_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31160_0,seg068_31160_1).', 'previousSegmentRelation(seg068_31160_1,seg068_31160_2).', 'previousSegmentRelation(seg068_31160_2,seg068_31160_3).', 'previousSegmentRelation(seg068_31160_3,seg068_31160_4).', 'previousSegmentRelation(seg068_31160_4,seg068_31160_5).']	hasStopPoint(seg068_31160_0,none).	['hasStopPoint(seg068_31160_1,none).', 'hasStopPoint(seg068_31160_2,none).', 'hasStopPoint(seg068_31160_3,none).', 'hasStopPoint(seg068_31160_4,none).', 'hasStopPoint(seg068_31160_5,none).']
1	['bike']	segment(seg068_31161_0).	['segment(seg068_31161_1).', 'segment(seg068_31161_2).', 'segment(seg068_31161_3).', 'segment(seg068_31161_4).', 'segment(seg068_31161_5).']	['hasTransportMode(seg068_31161_0,bus).', 'hasTransportMode(seg068_31161_0,car).', 'hasTransportMode(seg068_31161_0,walk).']	['hasTransportMode(seg068_31161_0,bike).']	hasVelocity(seg068_31161_0,slow).	hasAcceleration(seg068_31161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31161_1,bike).', 'hasKnownTransportMode(seg068_31161_2,bike).', 'hasKnownTransportMode(seg068_31161_3,bike).', 'hasKnownTransportMode(seg068_31161_3,bus).', 'hasKnownTransportMode(seg068_31161_4,bike).', 'hasKnownTransportMode(seg068_31161_5,bike).']	['hasVelocity(seg068_31161_1,slow).', 'hasVelocity(seg068_31161_2,very_slow).', 'hasVelocity(seg068_31161_3,below_medium).', 'hasVelocity(seg068_31161_4,slow).', 'hasVelocity(seg068_31161_5,slow).']	['hasAcceleration(seg068_31161_1,unchanged).', 'hasAcceleration(seg068_31161_2,unchanged).', 'hasAcceleration(seg068_31161_3,slightly_faster).', 'hasAcceleration(seg068_31161_4,unchanged).', 'hasAcceleration(seg068_31161_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_31161_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_31161_0,seg068_31161_1).', 'previousSegmentRelation(seg068_31161_1,seg068_31161_2).', 'previousSegmentRelation(seg068_31161_2,seg068_31161_3).', 'previousSegmentRelation(seg068_31161_3,seg068_31161_4).', 'previousSegmentRelation(seg068_31161_4,seg068_31161_5).']	hasStopPoint(seg068_31161_0,none).	['hasStopPoint(seg068_31161_1,none).', 'hasStopPoint(seg068_31161_2,one).', 'hasStopPoint(seg068_31161_3,none).', 'hasStopPoint(seg068_31161_4,none).', 'hasStopPoint(seg068_31161_5,none).']
2	['bike']	segment(seg068_31162_0).	['segment(seg068_31162_1).', 'segment(seg068_31162_2).', 'segment(seg068_31162_3).', 'segment(seg068_31162_4).', 'segment(seg068_31162_5).']	['hasTransportMode(seg068_31162_0,bus).', 'hasTransportMode(seg068_31162_0,car).', 'hasTransportMode(seg068_31162_0,walk).']	['hasTransportMode(seg068_31162_0,bike).']	hasVelocity(seg068_31162_0,slow).	hasAcceleration(seg068_31162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31162_1,bike).', 'hasKnownTransportMode(seg068_31162_2,bike).', 'hasKnownTransportMode(seg068_31162_3,bike).', 'hasKnownTransportMode(seg068_31162_4,bike).', 'hasKnownTransportMode(seg068_31162_4,bus).', 'hasKnownTransportMode(seg068_31162_5,bike).']	['hasVelocity(seg068_31162_1,slow).', 'hasVelocity(seg068_31162_2,very_slow).', 'hasVelocity(seg068_31162_3,very_slow).', 'hasVelocity(seg068_31162_4,below_medium).', 'hasVelocity(seg068_31162_5,slow).']	['hasAcceleration(seg068_31162_1,unchanged).', 'hasAcceleration(seg068_31162_2,unchanged).', 'hasAcceleration(seg068_31162_3,unchanged).', 'hasAcceleration(seg068_31162_4,slightly_faster).', 'hasAcceleration(seg068_31162_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_31162_4).', 'empty']	['previousSegmentRelation(seg068_31162_0,seg068_31162_1).', 'previousSegmentRelation(seg068_31162_1,seg068_31162_2).', 'previousSegmentRelation(seg068_31162_2,seg068_31162_3).', 'previousSegmentRelation(seg068_31162_3,seg068_31162_4).', 'previousSegmentRelation(seg068_31162_4,seg068_31162_5).']	hasStopPoint(seg068_31162_0,none).	['hasStopPoint(seg068_31162_1,none).', 'hasStopPoint(seg068_31162_2,none).', 'hasStopPoint(seg068_31162_3,one).', 'hasStopPoint(seg068_31162_4,none).', 'hasStopPoint(seg068_31162_5,none).']
3	['bike']	segment(seg068_31163_0).	['segment(seg068_31163_1).', 'segment(seg068_31163_2).', 'segment(seg068_31163_3).', 'segment(seg068_31163_4).', 'segment(seg068_31163_5).']	['hasTransportMode(seg068_31163_0,bus).', 'hasTransportMode(seg068_31163_0,car).', 'hasTransportMode(seg068_31163_0,walk).']	['hasTransportMode(seg068_31163_0,bike).']	hasVelocity(seg068_31163_0,slow).	hasAcceleration(seg068_31163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31163_1,bike).', 'hasKnownTransportMode(seg068_31163_2,bike).', 'hasKnownTransportMode(seg068_31163_3,bike).', 'hasKnownTransportMode(seg068_31163_4,bike).', 'hasKnownTransportMode(seg068_31163_5,bike).', 'hasKnownTransportMode(seg068_31163_5,bus).']	['hasVelocity(seg068_31163_1,slow).', 'hasVelocity(seg068_31163_2,slow).', 'hasVelocity(seg068_31163_3,very_slow).', 'hasVelocity(seg068_31163_4,very_slow).', 'hasVelocity(seg068_31163_5,below_medium).']	['hasAcceleration(seg068_31163_1,unchanged).', 'hasAcceleration(seg068_31163_2,slightly_faster).', 'hasAcceleration(seg068_31163_3,unchanged).', 'hasAcceleration(seg068_31163_4,unchanged).', 'hasAcceleration(seg068_31163_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_31163_5).']	['previousSegmentRelation(seg068_31163_0,seg068_31163_1).', 'previousSegmentRelation(seg068_31163_1,seg068_31163_2).', 'previousSegmentRelation(seg068_31163_2,seg068_31163_3).', 'previousSegmentRelation(seg068_31163_3,seg068_31163_4).', 'previousSegmentRelation(seg068_31163_4,seg068_31163_5).']	hasStopPoint(seg068_31163_0,none).	['hasStopPoint(seg068_31163_1,none).', 'hasStopPoint(seg068_31163_2,none).', 'hasStopPoint(seg068_31163_3,none).', 'hasStopPoint(seg068_31163_4,one).', 'hasStopPoint(seg068_31163_5,none).']
4	['bike']	segment(seg068_31164_0).	['segment(seg068_31164_1).', 'segment(seg068_31164_2).', 'segment(seg068_31164_3).', 'segment(seg068_31164_4).', 'segment(seg068_31164_5).']	['hasTransportMode(seg068_31164_0,bus).', 'hasTransportMode(seg068_31164_0,car).', 'hasTransportMode(seg068_31164_0,walk).']	['hasTransportMode(seg068_31164_0,bike).']	hasVelocity(seg068_31164_0,slow).	hasAcceleration(seg068_31164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31164_1,bike).', 'hasKnownTransportMode(seg068_31164_2,bike).', 'hasKnownTransportMode(seg068_31164_3,bike).', 'hasKnownTransportMode(seg068_31164_4,bike).', 'hasKnownTransportMode(seg068_31164_5,bike).']	['hasVelocity(seg068_31164_1,slow).', 'hasVelocity(seg068_31164_2,slow).', 'hasVelocity(seg068_31164_3,slow).', 'hasVelocity(seg068_31164_4,very_slow).', 'hasVelocity(seg068_31164_5,very_slow).']	['hasAcceleration(seg068_31164_1,unchanged).', 'hasAcceleration(seg068_31164_2,unchanged).', 'hasAcceleration(seg068_31164_3,slightly_faster).', 'hasAcceleration(seg068_31164_4,unchanged).', 'hasAcceleration(seg068_31164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31164_0,seg068_31164_1).', 'previousSegmentRelation(seg068_31164_1,seg068_31164_2).', 'previousSegmentRelation(seg068_31164_2,seg068_31164_3).', 'previousSegmentRelation(seg068_31164_3,seg068_31164_4).', 'previousSegmentRelation(seg068_31164_4,seg068_31164_5).']	hasStopPoint(seg068_31164_0,none).	['hasStopPoint(seg068_31164_1,none).', 'hasStopPoint(seg068_31164_2,none).', 'hasStopPoint(seg068_31164_3,none).', 'hasStopPoint(seg068_31164_4,none).', 'hasStopPoint(seg068_31164_5,one).']
5	['bike']	segment(seg068_31165_0).	['segment(seg068_31165_1).', 'segment(seg068_31165_2).', 'segment(seg068_31165_3).', 'segment(seg068_31165_4).', 'segment(seg068_31165_5).']	['hasTransportMode(seg068_31165_0,bus).', 'hasTransportMode(seg068_31165_0,car).', 'hasTransportMode(seg068_31165_0,walk).']	['hasTransportMode(seg068_31165_0,bike).']	hasVelocity(seg068_31165_0,slow).	hasAcceleration(seg068_31165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31165_1,bike).', 'hasKnownTransportMode(seg068_31165_2,bike).', 'hasKnownTransportMode(seg068_31165_3,bike).', 'hasKnownTransportMode(seg068_31165_4,bike).', 'hasKnownTransportMode(seg068_31165_5,bike).']	['hasVelocity(seg068_31165_1,slow).', 'hasVelocity(seg068_31165_2,slow).', 'hasVelocity(seg068_31165_3,slow).', 'hasVelocity(seg068_31165_4,slow).', 'hasVelocity(seg068_31165_5,very_slow).']	['hasAcceleration(seg068_31165_1,unchanged).', 'hasAcceleration(seg068_31165_2,unchanged).', 'hasAcceleration(seg068_31165_3,unchanged).', 'hasAcceleration(seg068_31165_4,slightly_faster).', 'hasAcceleration(seg068_31165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31165_0,seg068_31165_1).', 'previousSegmentRelation(seg068_31165_1,seg068_31165_2).', 'previousSegmentRelation(seg068_31165_2,seg068_31165_3).', 'previousSegmentRelation(seg068_31165_3,seg068_31165_4).', 'previousSegmentRelation(seg068_31165_4,seg068_31165_5).']	hasStopPoint(seg068_31165_0,none).	['hasStopPoint(seg068_31165_1,none).', 'hasStopPoint(seg068_31165_2,none).', 'hasStopPoint(seg068_31165_3,none).', 'hasStopPoint(seg068_31165_4,none).', 'hasStopPoint(seg068_31165_5,none).']
6	['bike']	segment(seg068_31166_0).	['segment(seg068_31166_1).', 'segment(seg068_31166_2).', 'segment(seg068_31166_3).', 'segment(seg068_31166_4).', 'segment(seg068_31166_5).']	['hasTransportMode(seg068_31166_0,bus).', 'hasTransportMode(seg068_31166_0,car).', 'hasTransportMode(seg068_31166_0,walk).']	['hasTransportMode(seg068_31166_0,bike).']	hasVelocity(seg068_31166_0,slow).	hasAcceleration(seg068_31166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31166_1,bike).', 'hasKnownTransportMode(seg068_31166_2,bike).', 'hasKnownTransportMode(seg068_31166_3,bike).', 'hasKnownTransportMode(seg068_31166_4,bike).', 'hasKnownTransportMode(seg068_31166_5,bike).']	['hasVelocity(seg068_31166_1,slow).', 'hasVelocity(seg068_31166_2,slow).', 'hasVelocity(seg068_31166_3,slow).', 'hasVelocity(seg068_31166_4,slow).', 'hasVelocity(seg068_31166_5,slow).']	['hasAcceleration(seg068_31166_1,unchanged).', 'hasAcceleration(seg068_31166_2,unchanged).', 'hasAcceleration(seg068_31166_3,unchanged).', 'hasAcceleration(seg068_31166_4,unchanged).', 'hasAcceleration(seg068_31166_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31166_0,seg068_31166_1).', 'previousSegmentRelation(seg068_31166_1,seg068_31166_2).', 'previousSegmentRelation(seg068_31166_2,seg068_31166_3).', 'previousSegmentRelation(seg068_31166_3,seg068_31166_4).', 'previousSegmentRelation(seg068_31166_4,seg068_31166_5).']	hasStopPoint(seg068_31166_0,none).	['hasStopPoint(seg068_31166_1,none).', 'hasStopPoint(seg068_31166_2,none).', 'hasStopPoint(seg068_31166_3,none).', 'hasStopPoint(seg068_31166_4,none).', 'hasStopPoint(seg068_31166_5,none).']
7	['bike']	segment(seg068_31167_0).	['segment(seg068_31167_1).', 'segment(seg068_31167_2).', 'segment(seg068_31167_3).', 'segment(seg068_31167_4).', 'segment(seg068_31167_5).']	['hasTransportMode(seg068_31167_0,bus).', 'hasTransportMode(seg068_31167_0,car).', 'hasTransportMode(seg068_31167_0,walk).']	['hasTransportMode(seg068_31167_0,bike).']	hasVelocity(seg068_31167_0,slow).	hasAcceleration(seg068_31167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31167_1,bike).', 'hasKnownTransportMode(seg068_31167_2,bike).', 'hasKnownTransportMode(seg068_31167_3,bike).', 'hasKnownTransportMode(seg068_31167_4,bike).', 'hasKnownTransportMode(seg068_31167_5,bike).']	['hasVelocity(seg068_31167_1,slow).', 'hasVelocity(seg068_31167_2,slow).', 'hasVelocity(seg068_31167_3,slow).', 'hasVelocity(seg068_31167_4,slow).', 'hasVelocity(seg068_31167_5,slow).']	['hasAcceleration(seg068_31167_1,unchanged).', 'hasAcceleration(seg068_31167_2,unchanged).', 'hasAcceleration(seg068_31167_3,unchanged).', 'hasAcceleration(seg068_31167_4,unchanged).', 'hasAcceleration(seg068_31167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31167_0,seg068_31167_1).', 'previousSegmentRelation(seg068_31167_1,seg068_31167_2).', 'previousSegmentRelation(seg068_31167_2,seg068_31167_3).', 'previousSegmentRelation(seg068_31167_3,seg068_31167_4).', 'previousSegmentRelation(seg068_31167_4,seg068_31167_5).']	hasStopPoint(seg068_31167_0,none).	['hasStopPoint(seg068_31167_1,none).', 'hasStopPoint(seg068_31167_2,none).', 'hasStopPoint(seg068_31167_3,none).', 'hasStopPoint(seg068_31167_4,none).', 'hasStopPoint(seg068_31167_5,none).']
8	['bike']	segment(seg068_31168_0).	['segment(seg068_31168_1).', 'segment(seg068_31168_2).', 'segment(seg068_31168_3).', 'segment(seg068_31168_4).', 'segment(seg068_31168_5).']	['hasTransportMode(seg068_31168_0,bus).', 'hasTransportMode(seg068_31168_0,car).', 'hasTransportMode(seg068_31168_0,walk).']	['hasTransportMode(seg068_31168_0,bike).']	hasVelocity(seg068_31168_0,below_medium).	hasAcceleration(seg068_31168_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_31168_1,bike).', 'hasKnownTransportMode(seg068_31168_2,bike).', 'hasKnownTransportMode(seg068_31168_3,bike).', 'hasKnownTransportMode(seg068_31168_4,bike).', 'hasKnownTransportMode(seg068_31168_5,bike).']	['hasVelocity(seg068_31168_1,slow).', 'hasVelocity(seg068_31168_2,slow).', 'hasVelocity(seg068_31168_3,slow).', 'hasVelocity(seg068_31168_4,slow).', 'hasVelocity(seg068_31168_5,slow).']	['hasAcceleration(seg068_31168_1,unchanged).', 'hasAcceleration(seg068_31168_2,unchanged).', 'hasAcceleration(seg068_31168_3,unchanged).', 'hasAcceleration(seg068_31168_4,unchanged).', 'hasAcceleration(seg068_31168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31168_0,seg068_31168_1).', 'previousSegmentRelation(seg068_31168_1,seg068_31168_2).', 'previousSegmentRelation(seg068_31168_2,seg068_31168_3).', 'previousSegmentRelation(seg068_31168_3,seg068_31168_4).', 'previousSegmentRelation(seg068_31168_4,seg068_31168_5).']	hasStopPoint(seg068_31168_0,none).	['hasStopPoint(seg068_31168_1,none).', 'hasStopPoint(seg068_31168_2,none).', 'hasStopPoint(seg068_31168_3,none).', 'hasStopPoint(seg068_31168_4,none).', 'hasStopPoint(seg068_31168_5,none).']
9	['bike']	segment(seg068_31169_0).	['segment(seg068_31169_1).', 'segment(seg068_31169_2).', 'segment(seg068_31169_3).', 'segment(seg068_31169_4).', 'segment(seg068_31169_5).']	['hasTransportMode(seg068_31169_0,bus).', 'hasTransportMode(seg068_31169_0,car).', 'hasTransportMode(seg068_31169_0,walk).']	['hasTransportMode(seg068_31169_0,bike).']	hasVelocity(seg068_31169_0,below_medium).	hasAcceleration(seg068_31169_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_31169_1,bike).', 'hasKnownTransportMode(seg068_31169_2,bike).', 'hasKnownTransportMode(seg068_31169_3,bike).', 'hasKnownTransportMode(seg068_31169_4,bike).', 'hasKnownTransportMode(seg068_31169_5,bike).']	['hasVelocity(seg068_31169_1,below_medium).', 'hasVelocity(seg068_31169_2,slow).', 'hasVelocity(seg068_31169_3,slow).', 'hasVelocity(seg068_31169_4,slow).', 'hasVelocity(seg068_31169_5,slow).']	['hasAcceleration(seg068_31169_1,slightly_faster).', 'hasAcceleration(seg068_31169_2,unchanged).', 'hasAcceleration(seg068_31169_3,unchanged).', 'hasAcceleration(seg068_31169_4,unchanged).', 'hasAcceleration(seg068_31169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31169_0,seg068_31169_1).', 'previousSegmentRelation(seg068_31169_1,seg068_31169_2).', 'previousSegmentRelation(seg068_31169_2,seg068_31169_3).', 'previousSegmentRelation(seg068_31169_3,seg068_31169_4).', 'previousSegmentRelation(seg068_31169_4,seg068_31169_5).']	hasStopPoint(seg068_31169_0,none).	['hasStopPoint(seg068_31169_1,none).', 'hasStopPoint(seg068_31169_2,none).', 'hasStopPoint(seg068_31169_3,none).', 'hasStopPoint(seg068_31169_4,none).', 'hasStopPoint(seg068_31169_5,none).']
