	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_44715_0).	['segment(seg068_44715_1).', 'segment(seg068_44715_2).', 'segment(seg068_44715_3).', 'segment(seg068_44715_4).', 'segment(seg068_44715_5).']	['hasTransportMode(seg068_44715_0,bike).', 'hasTransportMode(seg068_44715_0,car).', 'hasTransportMode(seg068_44715_0,walk).']	['hasTransportMode(seg068_44715_0,bus).']	hasVelocity(seg068_44715_0,slow).	hasAcceleration(seg068_44715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44715_1,bus).', 'hasKnownTransportMode(seg068_44715_2,bus).', 'hasKnownTransportMode(seg068_44715_3,bus).', 'hasKnownTransportMode(seg068_44715_4,bus).', 'hasKnownTransportMode(seg068_44715_5,bus).']	['hasVelocity(seg068_44715_1,slow).', 'hasVelocity(seg068_44715_2,above_medium).', 'hasVelocity(seg068_44715_3,very_slow).', 'hasVelocity(seg068_44715_4,medium).', 'hasVelocity(seg068_44715_5,very_slow).']	['hasAcceleration(seg068_44715_1,unchanged).', 'hasAcceleration(seg068_44715_2,much_faster).', 'hasAcceleration(seg068_44715_3,much_slower).', 'hasAcceleration(seg068_44715_4,much_faster).', 'hasAcceleration(seg068_44715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44715_0,seg068_44715_1).', 'previousSegmentRelation(seg068_44715_1,seg068_44715_2).', 'previousSegmentRelation(seg068_44715_2,seg068_44715_3).', 'previousSegmentRelation(seg068_44715_3,seg068_44715_4).', 'previousSegmentRelation(seg068_44715_4,seg068_44715_5).']	hasStopPoint(seg068_44715_0,none).	['hasStopPoint(seg068_44715_1,none).', 'hasStopPoint(seg068_44715_2,none).', 'hasStopPoint(seg068_44715_3,none).', 'hasStopPoint(seg068_44715_4,none).', 'hasStopPoint(seg068_44715_5,none).']
1	['bus']	segment(seg068_44716_0).	['segment(seg068_44716_1).', 'segment(seg068_44716_2).', 'segment(seg068_44716_3).', 'segment(seg068_44716_4).', 'segment(seg068_44716_5).']	['hasTransportMode(seg068_44716_0,bike).', 'hasTransportMode(seg068_44716_0,car).', 'hasTransportMode(seg068_44716_0,walk).']	['hasTransportMode(seg068_44716_0,bus).']	hasVelocity(seg068_44716_0,slow).	hasAcceleration(seg068_44716_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44716_1,bus).', 'hasKnownTransportMode(seg068_44716_2,bus).', 'hasKnownTransportMode(seg068_44716_3,bus).', 'hasKnownTransportMode(seg068_44716_4,bus).', 'hasKnownTransportMode(seg068_44716_5,bus).']	['hasVelocity(seg068_44716_1,slow).', 'hasVelocity(seg068_44716_2,slow).', 'hasVelocity(seg068_44716_3,above_medium).', 'hasVelocity(seg068_44716_4,very_slow).', 'hasVelocity(seg068_44716_5,medium).']	['hasAcceleration(seg068_44716_1,unchanged).', 'hasAcceleration(seg068_44716_2,much_slower).', 'hasAcceleration(seg068_44716_3,much_faster).', 'hasAcceleration(seg068_44716_4,much_slower).', 'hasAcceleration(seg068_44716_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44716_0,seg068_44716_1).', 'previousSegmentRelation(seg068_44716_1,seg068_44716_2).', 'previousSegmentRelation(seg068_44716_2,seg068_44716_3).', 'previousSegmentRelation(seg068_44716_3,seg068_44716_4).', 'previousSegmentRelation(seg068_44716_4,seg068_44716_5).']	hasStopPoint(seg068_44716_0,none).	['hasStopPoint(seg068_44716_1,none).', 'hasStopPoint(seg068_44716_2,none).', 'hasStopPoint(seg068_44716_3,none).', 'hasStopPoint(seg068_44716_4,none).', 'hasStopPoint(seg068_44716_5,none).']
2	['bus']	segment(seg068_44717_0).	['segment(seg068_44717_1).', 'segment(seg068_44717_2).', 'segment(seg068_44717_3).', 'segment(seg068_44717_4).', 'segment(seg068_44717_5).']	['hasTransportMode(seg068_44717_0,bike).', 'hasTransportMode(seg068_44717_0,car).', 'hasTransportMode(seg068_44717_0,walk).']	['hasTransportMode(seg068_44717_0,bus).']	hasVelocity(seg068_44717_0,very_slow).	hasAcceleration(seg068_44717_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_44717_1,bus).', 'hasKnownTransportMode(seg068_44717_2,bus).', 'hasKnownTransportMode(seg068_44717_3,bus).', 'hasKnownTransportMode(seg068_44717_4,bus).', 'hasKnownTransportMode(seg068_44717_5,bus).']	['hasVelocity(seg068_44717_1,slow).', 'hasVelocity(seg068_44717_2,very_slow).', 'hasVelocity(seg068_44717_3,slow).', 'hasVelocity(seg068_44717_4,above_medium).', 'hasVelocity(seg068_44717_5,very_slow).']	['hasAcceleration(seg068_44717_1,unchanged).', 'hasAcceleration(seg068_44717_2,unchanged).', 'hasAcceleration(seg068_44717_3,much_slower).', 'hasAcceleration(seg068_44717_4,much_faster).', 'hasAcceleration(seg068_44717_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44717_0,seg068_44717_1).', 'previousSegmentRelation(seg068_44717_1,seg068_44717_2).', 'previousSegmentRelation(seg068_44717_2,seg068_44717_3).', 'previousSegmentRelation(seg068_44717_3,seg068_44717_4).', 'previousSegmentRelation(seg068_44717_4,seg068_44717_5).']	hasStopPoint(seg068_44717_0,one).	['hasStopPoint(seg068_44717_1,none).', 'hasStopPoint(seg068_44717_2,none).', 'hasStopPoint(seg068_44717_3,none).', 'hasStopPoint(seg068_44717_4,none).', 'hasStopPoint(seg068_44717_5,none).']
3	['bus']	segment(seg068_44718_0).	['segment(seg068_44718_1).', 'segment(seg068_44718_2).', 'segment(seg068_44718_3).', 'segment(seg068_44718_4).', 'segment(seg068_44718_5).']	['hasTransportMode(seg068_44718_0,bike).', 'hasTransportMode(seg068_44718_0,car).', 'hasTransportMode(seg068_44718_0,walk).']	['hasTransportMode(seg068_44718_0,bus).']	hasVelocity(seg068_44718_0,slow).	hasAcceleration(seg068_44718_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_44718_1,bus).', 'hasKnownTransportMode(seg068_44718_2,bus).', 'hasKnownTransportMode(seg068_44718_3,bus).', 'hasKnownTransportMode(seg068_44718_4,bus).', 'hasKnownTransportMode(seg068_44718_5,bus).']	['hasVelocity(seg068_44718_1,very_slow).', 'hasVelocity(seg068_44718_2,slow).', 'hasVelocity(seg068_44718_3,very_slow).', 'hasVelocity(seg068_44718_4,slow).', 'hasVelocity(seg068_44718_5,above_medium).']	['hasAcceleration(seg068_44718_1,slightly_slower).', 'hasAcceleration(seg068_44718_2,slightly_faster).', 'hasAcceleration(seg068_44718_3,unchanged).', 'hasAcceleration(seg068_44718_4,much_slower).', 'hasAcceleration(seg068_44718_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44718_0,seg068_44718_1).', 'previousSegmentRelation(seg068_44718_1,seg068_44718_2).', 'previousSegmentRelation(seg068_44718_2,seg068_44718_3).', 'previousSegmentRelation(seg068_44718_3,seg068_44718_4).', 'previousSegmentRelation(seg068_44718_4,seg068_44718_5).']	hasStopPoint(seg068_44718_0,none).	['hasStopPoint(seg068_44718_1,one).', 'hasStopPoint(seg068_44718_2,none).', 'hasStopPoint(seg068_44718_3,none).', 'hasStopPoint(seg068_44718_4,none).', 'hasStopPoint(seg068_44718_5,none).']
4	['bus']	segment(seg068_44719_0).	['segment(seg068_44719_1).', 'segment(seg068_44719_2).', 'segment(seg068_44719_3).', 'segment(seg068_44719_4).', 'segment(seg068_44719_5).']	['hasTransportMode(seg068_44719_0,bike).', 'hasTransportMode(seg068_44719_0,car).', 'hasTransportMode(seg068_44719_0,walk).']	['hasTransportMode(seg068_44719_0,bus).']	hasVelocity(seg068_44719_0,medium).	hasAcceleration(seg068_44719_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44719_1,bus).', 'hasKnownTransportMode(seg068_44719_2,bus).', 'hasKnownTransportMode(seg068_44719_3,bus).', 'hasKnownTransportMode(seg068_44719_4,bus).', 'hasKnownTransportMode(seg068_44719_5,bus).']	['hasVelocity(seg068_44719_1,slow).', 'hasVelocity(seg068_44719_2,slow).', 'hasVelocity(seg068_44719_3,slow).', 'hasVelocity(seg068_44719_4,very_slow).', 'hasVelocity(seg068_44719_5,slow).']	['hasAcceleration(seg068_44719_1,slightly_faster).', 'hasAcceleration(seg068_44719_2,unchanged).', 'hasAcceleration(seg068_44719_3,slightly_faster).', 'hasAcceleration(seg068_44719_4,unchanged).', 'hasAcceleration(seg068_44719_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44719_0,seg068_44719_1).', 'previousSegmentRelation(seg068_44719_1,seg068_44719_2).', 'previousSegmentRelation(seg068_44719_2,seg068_44719_3).', 'previousSegmentRelation(seg068_44719_3,seg068_44719_4).', 'previousSegmentRelation(seg068_44719_4,seg068_44719_5).']	hasStopPoint(seg068_44719_0,none).	['hasStopPoint(seg068_44719_1,none).', 'hasStopPoint(seg068_44719_2,none).', 'hasStopPoint(seg068_44719_3,none).', 'hasStopPoint(seg068_44719_4,none).', 'hasStopPoint(seg068_44719_5,none).']
5	['bus']	segment(seg068_44720_0).	['segment(seg068_44720_1).', 'segment(seg068_44720_2).', 'segment(seg068_44720_3).', 'segment(seg068_44720_4).', 'segment(seg068_44720_5).']	['hasTransportMode(seg068_44720_0,bike).', 'hasTransportMode(seg068_44720_0,car).', 'hasTransportMode(seg068_44720_0,walk).']	['hasTransportMode(seg068_44720_0,bus).']	hasVelocity(seg068_44720_0,slow).	hasAcceleration(seg068_44720_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_44720_1,bus).', 'hasKnownTransportMode(seg068_44720_2,bus).', 'hasKnownTransportMode(seg068_44720_3,bus).', 'hasKnownTransportMode(seg068_44720_4,bus).', 'hasKnownTransportMode(seg068_44720_5,bus).']	['hasVelocity(seg068_44720_1,medium).', 'hasVelocity(seg068_44720_2,slow).', 'hasVelocity(seg068_44720_3,slow).', 'hasVelocity(seg068_44720_4,slow).', 'hasVelocity(seg068_44720_5,very_slow).']	['hasAcceleration(seg068_44720_1,much_faster).', 'hasAcceleration(seg068_44720_2,unchanged).', 'hasAcceleration(seg068_44720_3,unchanged).', 'hasAcceleration(seg068_44720_4,slightly_faster).', 'hasAcceleration(seg068_44720_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44720_0,seg068_44720_1).', 'previousSegmentRelation(seg068_44720_1,seg068_44720_2).', 'previousSegmentRelation(seg068_44720_2,seg068_44720_3).', 'previousSegmentRelation(seg068_44720_3,seg068_44720_4).', 'previousSegmentRelation(seg068_44720_4,seg068_44720_5).']	hasStopPoint(seg068_44720_0,none).	['hasStopPoint(seg068_44720_1,none).', 'hasStopPoint(seg068_44720_2,none).', 'hasStopPoint(seg068_44720_3,none).', 'hasStopPoint(seg068_44720_4,none).', 'hasStopPoint(seg068_44720_5,none).']
6	['bus']	segment(seg068_44721_0).	['segment(seg068_44721_1).', 'segment(seg068_44721_2).', 'segment(seg068_44721_3).', 'segment(seg068_44721_4).', 'segment(seg068_44721_5).']	['hasTransportMode(seg068_44721_0,bike).', 'hasTransportMode(seg068_44721_0,car).', 'hasTransportMode(seg068_44721_0,walk).']	['hasTransportMode(seg068_44721_0,bus).']	hasVelocity(seg068_44721_0,medium).	hasAcceleration(seg068_44721_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44721_1,bus).', 'hasKnownTransportMode(seg068_44721_2,bus).', 'hasKnownTransportMode(seg068_44721_3,bus).', 'hasKnownTransportMode(seg068_44721_4,bus).', 'hasKnownTransportMode(seg068_44721_5,bus).']	['hasVelocity(seg068_44721_1,slow).', 'hasVelocity(seg068_44721_2,slow).', 'hasVelocity(seg068_44721_3,slow).', 'hasVelocity(seg068_44721_4,slow).', 'hasVelocity(seg068_44721_5,slow).']	['hasAcceleration(seg068_44721_1,much_slower).', 'hasAcceleration(seg068_44721_2,unchanged).', 'hasAcceleration(seg068_44721_3,unchanged).', 'hasAcceleration(seg068_44721_4,unchanged).', 'hasAcceleration(seg068_44721_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44721_0,seg068_44721_1).', 'previousSegmentRelation(seg068_44721_1,seg068_44721_2).', 'previousSegmentRelation(seg068_44721_2,seg068_44721_3).', 'previousSegmentRelation(seg068_44721_3,seg068_44721_4).', 'previousSegmentRelation(seg068_44721_4,seg068_44721_5).']	hasStopPoint(seg068_44721_0,none).	['hasStopPoint(seg068_44721_1,none).', 'hasStopPoint(seg068_44721_2,none).', 'hasStopPoint(seg068_44721_3,none).', 'hasStopPoint(seg068_44721_4,none).', 'hasStopPoint(seg068_44721_5,none).']
7	['bus']	segment(seg068_44722_0).	['segment(seg068_44722_1).', 'segment(seg068_44722_2).', 'segment(seg068_44722_3).', 'segment(seg068_44722_4).', 'segment(seg068_44722_5).']	['hasTransportMode(seg068_44722_0,bike).', 'hasTransportMode(seg068_44722_0,car).', 'hasTransportMode(seg068_44722_0,walk).']	['hasTransportMode(seg068_44722_0,bus).']	hasVelocity(seg068_44722_0,below_medium).	hasAcceleration(seg068_44722_0,slower).	empty	empty	['hasKnownTransportMode(seg068_44722_1,bus).', 'hasKnownTransportMode(seg068_44722_2,bus).', 'hasKnownTransportMode(seg068_44722_3,bus).', 'hasKnownTransportMode(seg068_44722_4,bus).', 'hasKnownTransportMode(seg068_44722_5,bus).']	['hasVelocity(seg068_44722_1,medium).', 'hasVelocity(seg068_44722_2,slow).', 'hasVelocity(seg068_44722_3,slow).', 'hasVelocity(seg068_44722_4,slow).', 'hasVelocity(seg068_44722_5,slow).']	['hasAcceleration(seg068_44722_1,much_faster).', 'hasAcceleration(seg068_44722_2,unchanged).', 'hasAcceleration(seg068_44722_3,unchanged).', 'hasAcceleration(seg068_44722_4,unchanged).', 'hasAcceleration(seg068_44722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44722_0,seg068_44722_1).', 'previousSegmentRelation(seg068_44722_1,seg068_44722_2).', 'previousSegmentRelation(seg068_44722_2,seg068_44722_3).', 'previousSegmentRelation(seg068_44722_3,seg068_44722_4).', 'previousSegmentRelation(seg068_44722_4,seg068_44722_5).']	hasStopPoint(seg068_44722_0,none).	['hasStopPoint(seg068_44722_1,none).', 'hasStopPoint(seg068_44722_2,none).', 'hasStopPoint(seg068_44722_3,none).', 'hasStopPoint(seg068_44722_4,none).', 'hasStopPoint(seg068_44722_5,none).']
8	['bus']	segment(seg068_44723_0).	['segment(seg068_44723_1).', 'segment(seg068_44723_2).', 'segment(seg068_44723_3).', 'segment(seg068_44723_4).', 'segment(seg068_44723_5).']	['hasTransportMode(seg068_44723_0,bike).', 'hasTransportMode(seg068_44723_0,car).', 'hasTransportMode(seg068_44723_0,walk).']	['hasTransportMode(seg068_44723_0,bus).']	hasVelocity(seg068_44723_0,below_medium).	hasAcceleration(seg068_44723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44723_1,bus).', 'hasKnownTransportMode(seg068_44723_2,bus).', 'hasKnownTransportMode(seg068_44723_3,bus).', 'hasKnownTransportMode(seg068_44723_4,bus).', 'hasKnownTransportMode(seg068_44723_5,bus).']	['hasVelocity(seg068_44723_1,below_medium).', 'hasVelocity(seg068_44723_2,very_slow).', 'hasVelocity(seg068_44723_3,slow).', 'hasVelocity(seg068_44723_4,slow).', 'hasVelocity(seg068_44723_5,slow).']	['hasAcceleration(seg068_44723_1,slower).', 'hasAcceleration(seg068_44723_2,slightly_slower).', 'hasAcceleration(seg068_44723_3,unchanged).', 'hasAcceleration(seg068_44723_4,unchanged).', 'hasAcceleration(seg068_44723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44723_0,seg068_44723_1).', 'previousSegmentRelation(seg068_44723_1,seg068_44723_2).', 'previousSegmentRelation(seg068_44723_2,seg068_44723_3).', 'previousSegmentRelation(seg068_44723_3,seg068_44723_4).', 'previousSegmentRelation(seg068_44723_4,seg068_44723_5).']	hasStopPoint(seg068_44723_0,none).	['hasStopPoint(seg068_44723_1,none).', 'hasStopPoint(seg068_44723_2,one).', 'hasStopPoint(seg068_44723_3,none).', 'hasStopPoint(seg068_44723_4,none).', 'hasStopPoint(seg068_44723_5,none).']
9	['bus']	segment(seg068_44724_0).	['segment(seg068_44724_1).', 'segment(seg068_44724_2).', 'segment(seg068_44724_3).', 'segment(seg068_44724_4).', 'segment(seg068_44724_5).']	['hasTransportMode(seg068_44724_0,bike).', 'hasTransportMode(seg068_44724_0,car).', 'hasTransportMode(seg068_44724_0,walk).']	['hasTransportMode(seg068_44724_0,bus).']	hasVelocity(seg068_44724_0,above_medium).	hasAcceleration(seg068_44724_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44724_1,bus).', 'hasKnownTransportMode(seg068_44724_2,bus).', 'hasKnownTransportMode(seg068_44724_3,bus).', 'hasKnownTransportMode(seg068_44724_4,bus).', 'hasKnownTransportMode(seg068_44724_5,bus).']	['hasVelocity(seg068_44724_1,below_medium).', 'hasVelocity(seg068_44724_2,slow).', 'hasVelocity(seg068_44724_3,very_slow).', 'hasVelocity(seg068_44724_4,slow).', 'hasVelocity(seg068_44724_5,slow).']	['hasAcceleration(seg068_44724_1,unchanged).', 'hasAcceleration(seg068_44724_2,slightly_faster).', 'hasAcceleration(seg068_44724_3,slightly_slower).', 'hasAcceleration(seg068_44724_4,unchanged).', 'hasAcceleration(seg068_44724_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44724_0,seg068_44724_1).', 'previousSegmentRelation(seg068_44724_1,seg068_44724_2).', 'previousSegmentRelation(seg068_44724_2,seg068_44724_3).', 'previousSegmentRelation(seg068_44724_3,seg068_44724_4).', 'previousSegmentRelation(seg068_44724_4,seg068_44724_5).']	hasStopPoint(seg068_44724_0,none).	['hasStopPoint(seg068_44724_1,none).', 'hasStopPoint(seg068_44724_2,none).', 'hasStopPoint(seg068_44724_3,one).', 'hasStopPoint(seg068_44724_4,none).', 'hasStopPoint(seg068_44724_5,none).']
