	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_27238_0).	['segment(seg068_27238_1).', 'segment(seg068_27238_2).', 'segment(seg068_27238_3).', 'segment(seg068_27238_4).', 'segment(seg068_27238_5).']	['hasTransportMode(seg068_27238_0,bus).', 'hasTransportMode(seg068_27238_0,car).', 'hasTransportMode(seg068_27238_0,walk).']	['hasTransportMode(seg068_27238_0,bike).']	hasVelocity(seg068_27238_0,slow).	hasAcceleration(seg068_27238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27238_1,bike).', 'hasKnownTransportMode(seg068_27238_2,bike).', 'hasKnownTransportMode(seg068_27238_3,bike).', 'hasKnownTransportMode(seg068_27238_4,bike).', 'hasKnownTransportMode(seg068_27238_5,bike).']	['hasVelocity(seg068_27238_1,slow).', 'hasVelocity(seg068_27238_2,medium).', 'hasVelocity(seg068_27238_3,slow).', 'hasVelocity(seg068_27238_4,very_slow).', 'hasVelocity(seg068_27238_5,very_slow).']	['hasAcceleration(seg068_27238_1,unchanged).', 'hasAcceleration(seg068_27238_2,much_faster).', 'hasAcceleration(seg068_27238_3,unchanged).', 'hasAcceleration(seg068_27238_4,unchanged).', 'hasAcceleration(seg068_27238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27238_0,seg068_27238_1).', 'previousSegmentRelation(seg068_27238_1,seg068_27238_2).', 'previousSegmentRelation(seg068_27238_2,seg068_27238_3).', 'previousSegmentRelation(seg068_27238_3,seg068_27238_4).', 'previousSegmentRelation(seg068_27238_4,seg068_27238_5).']	hasStopPoint(seg068_27238_0,none).	['hasStopPoint(seg068_27238_1,none).', 'hasStopPoint(seg068_27238_2,none).', 'hasStopPoint(seg068_27238_3,none).', 'hasStopPoint(seg068_27238_4,none).', 'hasStopPoint(seg068_27238_5,none).']
1	['bike']	segment(seg068_27239_0).	['segment(seg068_27239_1).', 'segment(seg068_27239_2).', 'segment(seg068_27239_3).', 'segment(seg068_27239_4).', 'segment(seg068_27239_5).']	['hasTransportMode(seg068_27239_0,bus).', 'hasTransportMode(seg068_27239_0,car).', 'hasTransportMode(seg068_27239_0,walk).']	['hasTransportMode(seg068_27239_0,bike).']	hasVelocity(seg068_27239_0,very_slow).	hasAcceleration(seg068_27239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27239_1,bike).', 'hasKnownTransportMode(seg068_27239_2,bike).', 'hasKnownTransportMode(seg068_27239_3,bike).', 'hasKnownTransportMode(seg068_27239_4,bike).', 'hasKnownTransportMode(seg068_27239_5,bike).']	['hasVelocity(seg068_27239_1,slow).', 'hasVelocity(seg068_27239_2,slow).', 'hasVelocity(seg068_27239_3,medium).', 'hasVelocity(seg068_27239_4,slow).', 'hasVelocity(seg068_27239_5,very_slow).']	['hasAcceleration(seg068_27239_1,unchanged).', 'hasAcceleration(seg068_27239_2,unchanged).', 'hasAcceleration(seg068_27239_3,much_faster).', 'hasAcceleration(seg068_27239_4,unchanged).', 'hasAcceleration(seg068_27239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27239_0,seg068_27239_1).', 'previousSegmentRelation(seg068_27239_1,seg068_27239_2).', 'previousSegmentRelation(seg068_27239_2,seg068_27239_3).', 'previousSegmentRelation(seg068_27239_3,seg068_27239_4).', 'previousSegmentRelation(seg068_27239_4,seg068_27239_5).']	hasStopPoint(seg068_27239_0,none).	['hasStopPoint(seg068_27239_1,none).', 'hasStopPoint(seg068_27239_2,none).', 'hasStopPoint(seg068_27239_3,none).', 'hasStopPoint(seg068_27239_4,none).', 'hasStopPoint(seg068_27239_5,none).']
2	['bike']	segment(seg068_27240_0).	['segment(seg068_27240_1).', 'segment(seg068_27240_2).', 'segment(seg068_27240_3).', 'segment(seg068_27240_4).', 'segment(seg068_27240_5).']	['hasTransportMode(seg068_27240_0,bus).', 'hasTransportMode(seg068_27240_0,car).', 'hasTransportMode(seg068_27240_0,walk).']	['hasTransportMode(seg068_27240_0,bike).']	hasVelocity(seg068_27240_0,slow).	hasAcceleration(seg068_27240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27240_1,bike).', 'hasKnownTransportMode(seg068_27240_2,bike).', 'hasKnownTransportMode(seg068_27240_3,bike).', 'hasKnownTransportMode(seg068_27240_4,bike).', 'hasKnownTransportMode(seg068_27240_5,bike).']	['hasVelocity(seg068_27240_1,very_slow).', 'hasVelocity(seg068_27240_2,slow).', 'hasVelocity(seg068_27240_3,slow).', 'hasVelocity(seg068_27240_4,medium).', 'hasVelocity(seg068_27240_5,slow).']	['hasAcceleration(seg068_27240_1,unchanged).', 'hasAcceleration(seg068_27240_2,unchanged).', 'hasAcceleration(seg068_27240_3,unchanged).', 'hasAcceleration(seg068_27240_4,much_faster).', 'hasAcceleration(seg068_27240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27240_0,seg068_27240_1).', 'previousSegmentRelation(seg068_27240_1,seg068_27240_2).', 'previousSegmentRelation(seg068_27240_2,seg068_27240_3).', 'previousSegmentRelation(seg068_27240_3,seg068_27240_4).', 'previousSegmentRelation(seg068_27240_4,seg068_27240_5).']	hasStopPoint(seg068_27240_0,none).	['hasStopPoint(seg068_27240_1,none).', 'hasStopPoint(seg068_27240_2,none).', 'hasStopPoint(seg068_27240_3,none).', 'hasStopPoint(seg068_27240_4,none).', 'hasStopPoint(seg068_27240_5,none).']
3	['bike']	segment(seg068_27241_0).	['segment(seg068_27241_1).', 'segment(seg068_27241_2).', 'segment(seg068_27241_3).', 'segment(seg068_27241_4).', 'segment(seg068_27241_5).']	['hasTransportMode(seg068_27241_0,bus).', 'hasTransportMode(seg068_27241_0,car).', 'hasTransportMode(seg068_27241_0,walk).']	['hasTransportMode(seg068_27241_0,bike).']	hasVelocity(seg068_27241_0,slow).	hasAcceleration(seg068_27241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27241_1,bike).', 'hasKnownTransportMode(seg068_27241_2,bike).', 'hasKnownTransportMode(seg068_27241_3,bike).', 'hasKnownTransportMode(seg068_27241_4,bike).', 'hasKnownTransportMode(seg068_27241_5,bike).']	['hasVelocity(seg068_27241_1,slow).', 'hasVelocity(seg068_27241_2,very_slow).', 'hasVelocity(seg068_27241_3,slow).', 'hasVelocity(seg068_27241_4,slow).', 'hasVelocity(seg068_27241_5,medium).']	['hasAcceleration(seg068_27241_1,unchanged).', 'hasAcceleration(seg068_27241_2,unchanged).', 'hasAcceleration(seg068_27241_3,unchanged).', 'hasAcceleration(seg068_27241_4,unchanged).', 'hasAcceleration(seg068_27241_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27241_0,seg068_27241_1).', 'previousSegmentRelation(seg068_27241_1,seg068_27241_2).', 'previousSegmentRelation(seg068_27241_2,seg068_27241_3).', 'previousSegmentRelation(seg068_27241_3,seg068_27241_4).', 'previousSegmentRelation(seg068_27241_4,seg068_27241_5).']	hasStopPoint(seg068_27241_0,none).	['hasStopPoint(seg068_27241_1,none).', 'hasStopPoint(seg068_27241_2,one).', 'hasStopPoint(seg068_27241_3,none).', 'hasStopPoint(seg068_27241_4,none).', 'hasStopPoint(seg068_27241_5,none).']
4	['bike']	segment(seg068_27242_0).	['segment(seg068_27242_1).', 'segment(seg068_27242_2).', 'segment(seg068_27242_3).', 'segment(seg068_27242_4).', 'segment(seg068_27242_5).']	['hasTransportMode(seg068_27242_0,bus).', 'hasTransportMode(seg068_27242_0,car).', 'hasTransportMode(seg068_27242_0,walk).']	['hasTransportMode(seg068_27242_0,bike).']	hasVelocity(seg068_27242_0,very_slow).	hasAcceleration(seg068_27242_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27242_1,bike).', 'hasKnownTransportMode(seg068_27242_2,bike).', 'hasKnownTransportMode(seg068_27242_3,bike).', 'hasKnownTransportMode(seg068_27242_4,bike).', 'hasKnownTransportMode(seg068_27242_5,bike).']	['hasVelocity(seg068_27242_1,slow).', 'hasVelocity(seg068_27242_2,slow).', 'hasVelocity(seg068_27242_3,very_slow).', 'hasVelocity(seg068_27242_4,slow).', 'hasVelocity(seg068_27242_5,slow).']	['hasAcceleration(seg068_27242_1,unchanged).', 'hasAcceleration(seg068_27242_2,unchanged).', 'hasAcceleration(seg068_27242_3,unchanged).', 'hasAcceleration(seg068_27242_4,unchanged).', 'hasAcceleration(seg068_27242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27242_0,seg068_27242_1).', 'previousSegmentRelation(seg068_27242_1,seg068_27242_2).', 'previousSegmentRelation(seg068_27242_2,seg068_27242_3).', 'previousSegmentRelation(seg068_27242_3,seg068_27242_4).', 'previousSegmentRelation(seg068_27242_4,seg068_27242_5).']	hasStopPoint(seg068_27242_0,one).	['hasStopPoint(seg068_27242_1,none).', 'hasStopPoint(seg068_27242_2,none).', 'hasStopPoint(seg068_27242_3,one).', 'hasStopPoint(seg068_27242_4,none).', 'hasStopPoint(seg068_27242_5,none).']
5	['bike']	segment(seg068_27243_0).	['segment(seg068_27243_1).', 'segment(seg068_27243_2).', 'segment(seg068_27243_3).', 'segment(seg068_27243_4).', 'segment(seg068_27243_5).']	['hasTransportMode(seg068_27243_0,bus).', 'hasTransportMode(seg068_27243_0,car).', 'hasTransportMode(seg068_27243_0,walk).']	['hasTransportMode(seg068_27243_0,bike).']	hasVelocity(seg068_27243_0,slow).	hasAcceleration(seg068_27243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27243_1,bike).', 'hasKnownTransportMode(seg068_27243_2,bike).', 'hasKnownTransportMode(seg068_27243_3,bike).', 'hasKnownTransportMode(seg068_27243_4,bike).', 'hasKnownTransportMode(seg068_27243_5,bike).']	['hasVelocity(seg068_27243_1,very_slow).', 'hasVelocity(seg068_27243_2,slow).', 'hasVelocity(seg068_27243_3,slow).', 'hasVelocity(seg068_27243_4,very_slow).', 'hasVelocity(seg068_27243_5,slow).']	['hasAcceleration(seg068_27243_1,slightly_slower).', 'hasAcceleration(seg068_27243_2,unchanged).', 'hasAcceleration(seg068_27243_3,unchanged).', 'hasAcceleration(seg068_27243_4,unchanged).', 'hasAcceleration(seg068_27243_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27243_0,seg068_27243_1).', 'previousSegmentRelation(seg068_27243_1,seg068_27243_2).', 'previousSegmentRelation(seg068_27243_2,seg068_27243_3).', 'previousSegmentRelation(seg068_27243_3,seg068_27243_4).', 'previousSegmentRelation(seg068_27243_4,seg068_27243_5).']	hasStopPoint(seg068_27243_0,none).	['hasStopPoint(seg068_27243_1,one).', 'hasStopPoint(seg068_27243_2,none).', 'hasStopPoint(seg068_27243_3,none).', 'hasStopPoint(seg068_27243_4,one).', 'hasStopPoint(seg068_27243_5,none).']
6	['bike']	segment(seg068_27244_0).	['segment(seg068_27244_1).', 'segment(seg068_27244_2).', 'segment(seg068_27244_3).', 'segment(seg068_27244_4).', 'segment(seg068_27244_5).']	['hasTransportMode(seg068_27244_0,bus).', 'hasTransportMode(seg068_27244_0,car).', 'hasTransportMode(seg068_27244_0,walk).']	['hasTransportMode(seg068_27244_0,bike).']	hasVelocity(seg068_27244_0,slow).	hasAcceleration(seg068_27244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27244_1,bike).', 'hasKnownTransportMode(seg068_27244_2,bike).', 'hasKnownTransportMode(seg068_27244_3,bike).', 'hasKnownTransportMode(seg068_27244_4,bike).', 'hasKnownTransportMode(seg068_27244_5,bike).']	['hasVelocity(seg068_27244_1,slow).', 'hasVelocity(seg068_27244_2,slow).', 'hasVelocity(seg068_27244_3,slow).', 'hasVelocity(seg068_27244_4,slow).', 'hasVelocity(seg068_27244_5,very_slow).']	['hasAcceleration(seg068_27244_1,unchanged).', 'hasAcceleration(seg068_27244_2,unchanged).', 'hasAcceleration(seg068_27244_3,unchanged).', 'hasAcceleration(seg068_27244_4,unchanged).', 'hasAcceleration(seg068_27244_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27244_0,seg068_27244_1).', 'previousSegmentRelation(seg068_27244_1,seg068_27244_2).', 'previousSegmentRelation(seg068_27244_2,seg068_27244_3).', 'previousSegmentRelation(seg068_27244_3,seg068_27244_4).', 'previousSegmentRelation(seg068_27244_4,seg068_27244_5).']	hasStopPoint(seg068_27244_0,none).	['hasStopPoint(seg068_27244_1,none).', 'hasStopPoint(seg068_27244_2,none).', 'hasStopPoint(seg068_27244_3,none).', 'hasStopPoint(seg068_27244_4,none).', 'hasStopPoint(seg068_27244_5,one).']
7	['bike']	segment(seg068_27245_0).	['segment(seg068_27245_1).', 'segment(seg068_27245_2).', 'segment(seg068_27245_3).', 'segment(seg068_27245_4).', 'segment(seg068_27245_5).']	['hasTransportMode(seg068_27245_0,bus).', 'hasTransportMode(seg068_27245_0,car).', 'hasTransportMode(seg068_27245_0,walk).']	['hasTransportMode(seg068_27245_0,bike).']	hasVelocity(seg068_27245_0,slow).	hasAcceleration(seg068_27245_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27245_1,bike).', 'hasKnownTransportMode(seg068_27245_2,bike).', 'hasKnownTransportMode(seg068_27245_3,bike).', 'hasKnownTransportMode(seg068_27245_4,bike).', 'hasKnownTransportMode(seg068_27245_5,bike).']	['hasVelocity(seg068_27245_1,slow).', 'hasVelocity(seg068_27245_2,very_slow).', 'hasVelocity(seg068_27245_3,slow).', 'hasVelocity(seg068_27245_4,slow).', 'hasVelocity(seg068_27245_5,slow).']	['hasAcceleration(seg068_27245_1,unchanged).', 'hasAcceleration(seg068_27245_2,unchanged).', 'hasAcceleration(seg068_27245_3,unchanged).', 'hasAcceleration(seg068_27245_4,unchanged).', 'hasAcceleration(seg068_27245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27245_0,seg068_27245_1).', 'previousSegmentRelation(seg068_27245_1,seg068_27245_2).', 'previousSegmentRelation(seg068_27245_2,seg068_27245_3).', 'previousSegmentRelation(seg068_27245_3,seg068_27245_4).', 'previousSegmentRelation(seg068_27245_4,seg068_27245_5).']	hasStopPoint(seg068_27245_0,none).	['hasStopPoint(seg068_27245_1,none).', 'hasStopPoint(seg068_27245_2,none).', 'hasStopPoint(seg068_27245_3,none).', 'hasStopPoint(seg068_27245_4,none).', 'hasStopPoint(seg068_27245_5,none).']
8	['bike']	segment(seg068_27246_0).	['segment(seg068_27246_1).', 'segment(seg068_27246_2).', 'segment(seg068_27246_3).', 'segment(seg068_27246_4).', 'segment(seg068_27246_5).']	['hasTransportMode(seg068_27246_0,bus).', 'hasTransportMode(seg068_27246_0,car).', 'hasTransportMode(seg068_27246_0,walk).']	['hasTransportMode(seg068_27246_0,bike).']	hasVelocity(seg068_27246_0,slow).	hasAcceleration(seg068_27246_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27246_1,bike).', 'hasKnownTransportMode(seg068_27246_2,bike).', 'hasKnownTransportMode(seg068_27246_3,bike).', 'hasKnownTransportMode(seg068_27246_4,bike).', 'hasKnownTransportMode(seg068_27246_5,bike).']	['hasVelocity(seg068_27246_1,slow).', 'hasVelocity(seg068_27246_2,slow).', 'hasVelocity(seg068_27246_3,very_slow).', 'hasVelocity(seg068_27246_4,slow).', 'hasVelocity(seg068_27246_5,slow).']	['hasAcceleration(seg068_27246_1,unchanged).', 'hasAcceleration(seg068_27246_2,unchanged).', 'hasAcceleration(seg068_27246_3,unchanged).', 'hasAcceleration(seg068_27246_4,unchanged).', 'hasAcceleration(seg068_27246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27246_0,seg068_27246_1).', 'previousSegmentRelation(seg068_27246_1,seg068_27246_2).', 'previousSegmentRelation(seg068_27246_2,seg068_27246_3).', 'previousSegmentRelation(seg068_27246_3,seg068_27246_4).', 'previousSegmentRelation(seg068_27246_4,seg068_27246_5).']	hasStopPoint(seg068_27246_0,none).	['hasStopPoint(seg068_27246_1,none).', 'hasStopPoint(seg068_27246_2,none).', 'hasStopPoint(seg068_27246_3,none).', 'hasStopPoint(seg068_27246_4,none).', 'hasStopPoint(seg068_27246_5,none).']
9	['bike']	segment(seg068_27247_0).	['segment(seg068_27247_1).', 'segment(seg068_27247_2).', 'segment(seg068_27247_3).', 'segment(seg068_27247_4).', 'segment(seg068_27247_5).']	['hasTransportMode(seg068_27247_0,bus).', 'hasTransportMode(seg068_27247_0,car).', 'hasTransportMode(seg068_27247_0,walk).']	['hasTransportMode(seg068_27247_0,bike).']	hasVelocity(seg068_27247_0,very_slow).	hasAcceleration(seg068_27247_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27247_1,bike).', 'hasKnownTransportMode(seg068_27247_2,bike).', 'hasKnownTransportMode(seg068_27247_3,bike).', 'hasKnownTransportMode(seg068_27247_4,bike).', 'hasKnownTransportMode(seg068_27247_5,bike).']	['hasVelocity(seg068_27247_1,slow).', 'hasVelocity(seg068_27247_2,slow).', 'hasVelocity(seg068_27247_3,slow).', 'hasVelocity(seg068_27247_4,very_slow).', 'hasVelocity(seg068_27247_5,slow).']	['hasAcceleration(seg068_27247_1,unchanged).', 'hasAcceleration(seg068_27247_2,unchanged).', 'hasAcceleration(seg068_27247_3,unchanged).', 'hasAcceleration(seg068_27247_4,unchanged).', 'hasAcceleration(seg068_27247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27247_0,seg068_27247_1).', 'previousSegmentRelation(seg068_27247_1,seg068_27247_2).', 'previousSegmentRelation(seg068_27247_2,seg068_27247_3).', 'previousSegmentRelation(seg068_27247_3,seg068_27247_4).', 'previousSegmentRelation(seg068_27247_4,seg068_27247_5).']	hasStopPoint(seg068_27247_0,none).	['hasStopPoint(seg068_27247_1,none).', 'hasStopPoint(seg068_27247_2,none).', 'hasStopPoint(seg068_27247_3,none).', 'hasStopPoint(seg068_27247_4,none).', 'hasStopPoint(seg068_27247_5,none).']
