	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10959_0).	['segment(seg068_10959_1).', 'segment(seg068_10959_2).', 'segment(seg068_10959_3).', 'segment(seg068_10959_4).', 'segment(seg068_10959_5).']	['hasTransportMode(seg068_10959_0,bus).', 'hasTransportMode(seg068_10959_0,car).', 'hasTransportMode(seg068_10959_0,walk).']	['hasTransportMode(seg068_10959_0,bike).']	hasVelocity(seg068_10959_0,slow).	hasAcceleration(seg068_10959_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10959_1,bike).', 'hasKnownTransportMode(seg068_10959_2,bike).', 'hasKnownTransportMode(seg068_10959_3,bike).', 'hasKnownTransportMode(seg068_10959_4,bike).', 'hasKnownTransportMode(seg068_10959_5,bike).']	['hasVelocity(seg068_10959_1,slow).', 'hasVelocity(seg068_10959_2,very_slow).', 'hasVelocity(seg068_10959_3,very_slow).', 'hasVelocity(seg068_10959_4,below_medium).', 'hasVelocity(seg068_10959_5,below_medium).']	['hasAcceleration(seg068_10959_1,unchanged).', 'hasAcceleration(seg068_10959_2,unchanged).', 'hasAcceleration(seg068_10959_3,slightly_slower).', 'hasAcceleration(seg068_10959_4,unchanged).', 'hasAcceleration(seg068_10959_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10959_0,seg068_10959_1).', 'previousSegmentRelation(seg068_10959_1,seg068_10959_2).', 'previousSegmentRelation(seg068_10959_2,seg068_10959_3).', 'previousSegmentRelation(seg068_10959_3,seg068_10959_4).', 'previousSegmentRelation(seg068_10959_4,seg068_10959_5).']	hasStopPoint(seg068_10959_0,none).	['hasStopPoint(seg068_10959_1,none).', 'hasStopPoint(seg068_10959_2,one).', 'hasStopPoint(seg068_10959_3,none).', 'hasStopPoint(seg068_10959_4,none).', 'hasStopPoint(seg068_10959_5,none).']
1	['bike']	segment(seg068_10960_0).	['segment(seg068_10960_1).', 'segment(seg068_10960_2).', 'segment(seg068_10960_3).', 'segment(seg068_10960_4).', 'segment(seg068_10960_5).']	['hasTransportMode(seg068_10960_0,bus).', 'hasTransportMode(seg068_10960_0,car).', 'hasTransportMode(seg068_10960_0,walk).']	['hasTransportMode(seg068_10960_0,bike).']	hasVelocity(seg068_10960_0,slow).	hasAcceleration(seg068_10960_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10960_1,bike).', 'hasKnownTransportMode(seg068_10960_2,bike).', 'hasKnownTransportMode(seg068_10960_3,bike).', 'hasKnownTransportMode(seg068_10960_4,bike).', 'hasKnownTransportMode(seg068_10960_5,bike).']	['hasVelocity(seg068_10960_1,slow).', 'hasVelocity(seg068_10960_2,slow).', 'hasVelocity(seg068_10960_3,very_slow).', 'hasVelocity(seg068_10960_4,very_slow).', 'hasVelocity(seg068_10960_5,below_medium).']	['hasAcceleration(seg068_10960_1,unchanged).', 'hasAcceleration(seg068_10960_2,slower).', 'hasAcceleration(seg068_10960_3,unchanged).', 'hasAcceleration(seg068_10960_4,slightly_slower).', 'hasAcceleration(seg068_10960_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10960_0,seg068_10960_1).', 'previousSegmentRelation(seg068_10960_1,seg068_10960_2).', 'previousSegmentRelation(seg068_10960_2,seg068_10960_3).', 'previousSegmentRelation(seg068_10960_3,seg068_10960_4).', 'previousSegmentRelation(seg068_10960_4,seg068_10960_5).']	hasStopPoint(seg068_10960_0,none).	['hasStopPoint(seg068_10960_1,none).', 'hasStopPoint(seg068_10960_2,none).', 'hasStopPoint(seg068_10960_3,one).', 'hasStopPoint(seg068_10960_4,none).', 'hasStopPoint(seg068_10960_5,none).']
2	['bike']	segment(seg068_10961_0).	['segment(seg068_10961_1).', 'segment(seg068_10961_2).', 'segment(seg068_10961_3).', 'segment(seg068_10961_4).', 'segment(seg068_10961_5).']	['hasTransportMode(seg068_10961_0,bus).', 'hasTransportMode(seg068_10961_0,car).', 'hasTransportMode(seg068_10961_0,walk).']	['hasTransportMode(seg068_10961_0,bike).']	hasVelocity(seg068_10961_0,slow).	hasAcceleration(seg068_10961_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10961_1,bike).', 'hasKnownTransportMode(seg068_10961_2,bike).', 'hasKnownTransportMode(seg068_10961_3,bike).', 'hasKnownTransportMode(seg068_10961_4,bike).', 'hasKnownTransportMode(seg068_10961_5,bike).']	['hasVelocity(seg068_10961_1,slow).', 'hasVelocity(seg068_10961_2,slow).', 'hasVelocity(seg068_10961_3,slow).', 'hasVelocity(seg068_10961_4,very_slow).', 'hasVelocity(seg068_10961_5,very_slow).']	['hasAcceleration(seg068_10961_1,unchanged).', 'hasAcceleration(seg068_10961_2,unchanged).', 'hasAcceleration(seg068_10961_3,slower).', 'hasAcceleration(seg068_10961_4,unchanged).', 'hasAcceleration(seg068_10961_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10961_0,seg068_10961_1).', 'previousSegmentRelation(seg068_10961_1,seg068_10961_2).', 'previousSegmentRelation(seg068_10961_2,seg068_10961_3).', 'previousSegmentRelation(seg068_10961_3,seg068_10961_4).', 'previousSegmentRelation(seg068_10961_4,seg068_10961_5).']	hasStopPoint(seg068_10961_0,none).	['hasStopPoint(seg068_10961_1,none).', 'hasStopPoint(seg068_10961_2,none).', 'hasStopPoint(seg068_10961_3,none).', 'hasStopPoint(seg068_10961_4,one).', 'hasStopPoint(seg068_10961_5,none).']
3	['bike']	segment(seg068_10962_0).	['segment(seg068_10962_1).', 'segment(seg068_10962_2).', 'segment(seg068_10962_3).', 'segment(seg068_10962_4).', 'segment(seg068_10962_5).']	['hasTransportMode(seg068_10962_0,bus).', 'hasTransportMode(seg068_10962_0,car).', 'hasTransportMode(seg068_10962_0,walk).']	['hasTransportMode(seg068_10962_0,bike).']	hasVelocity(seg068_10962_0,slow).	hasAcceleration(seg068_10962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10962_1,bike).', 'hasKnownTransportMode(seg068_10962_2,bike).', 'hasKnownTransportMode(seg068_10962_3,bike).', 'hasKnownTransportMode(seg068_10962_4,bike).', 'hasKnownTransportMode(seg068_10962_5,bike).']	['hasVelocity(seg068_10962_1,slow).', 'hasVelocity(seg068_10962_2,slow).', 'hasVelocity(seg068_10962_3,slow).', 'hasVelocity(seg068_10962_4,slow).', 'hasVelocity(seg068_10962_5,very_slow).']	['hasAcceleration(seg068_10962_1,unchanged).', 'hasAcceleration(seg068_10962_2,unchanged).', 'hasAcceleration(seg068_10962_3,unchanged).', 'hasAcceleration(seg068_10962_4,slower).', 'hasAcceleration(seg068_10962_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10962_0,seg068_10962_1).', 'previousSegmentRelation(seg068_10962_1,seg068_10962_2).', 'previousSegmentRelation(seg068_10962_2,seg068_10962_3).', 'previousSegmentRelation(seg068_10962_3,seg068_10962_4).', 'previousSegmentRelation(seg068_10962_4,seg068_10962_5).']	hasStopPoint(seg068_10962_0,none).	['hasStopPoint(seg068_10962_1,none).', 'hasStopPoint(seg068_10962_2,none).', 'hasStopPoint(seg068_10962_3,none).', 'hasStopPoint(seg068_10962_4,none).', 'hasStopPoint(seg068_10962_5,one).']
4	['bike']	segment(seg068_10963_0).	['segment(seg068_10963_1).', 'segment(seg068_10963_2).', 'segment(seg068_10963_3).', 'segment(seg068_10963_4).', 'segment(seg068_10963_5).']	['hasTransportMode(seg068_10963_0,bus).', 'hasTransportMode(seg068_10963_0,car).', 'hasTransportMode(seg068_10963_0,walk).']	['hasTransportMode(seg068_10963_0,bike).']	hasVelocity(seg068_10963_0,slow).	hasAcceleration(seg068_10963_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10963_1,bike).', 'hasKnownTransportMode(seg068_10963_2,bike).', 'hasKnownTransportMode(seg068_10963_3,bike).', 'hasKnownTransportMode(seg068_10963_4,bike).', 'hasKnownTransportMode(seg068_10963_5,bike).']	['hasVelocity(seg068_10963_1,slow).', 'hasVelocity(seg068_10963_2,slow).', 'hasVelocity(seg068_10963_3,slow).', 'hasVelocity(seg068_10963_4,slow).', 'hasVelocity(seg068_10963_5,slow).']	['hasAcceleration(seg068_10963_1,unchanged).', 'hasAcceleration(seg068_10963_2,unchanged).', 'hasAcceleration(seg068_10963_3,unchanged).', 'hasAcceleration(seg068_10963_4,unchanged).', 'hasAcceleration(seg068_10963_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10963_0,seg068_10963_1).', 'previousSegmentRelation(seg068_10963_1,seg068_10963_2).', 'previousSegmentRelation(seg068_10963_2,seg068_10963_3).', 'previousSegmentRelation(seg068_10963_3,seg068_10963_4).', 'previousSegmentRelation(seg068_10963_4,seg068_10963_5).']	hasStopPoint(seg068_10963_0,none).	['hasStopPoint(seg068_10963_1,none).', 'hasStopPoint(seg068_10963_2,none).', 'hasStopPoint(seg068_10963_3,none).', 'hasStopPoint(seg068_10963_4,none).', 'hasStopPoint(seg068_10963_5,none).']
5	['bike']	segment(seg068_10964_0).	['segment(seg068_10964_1).', 'segment(seg068_10964_2).', 'segment(seg068_10964_3).', 'segment(seg068_10964_4).', 'segment(seg068_10964_5).']	['hasTransportMode(seg068_10964_0,bus).', 'hasTransportMode(seg068_10964_0,car).', 'hasTransportMode(seg068_10964_0,walk).']	['hasTransportMode(seg068_10964_0,bike).']	hasVelocity(seg068_10964_0,slow).	hasAcceleration(seg068_10964_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10964_1,bike).', 'hasKnownTransportMode(seg068_10964_2,bike).', 'hasKnownTransportMode(seg068_10964_3,bike).', 'hasKnownTransportMode(seg068_10964_4,bike).', 'hasKnownTransportMode(seg068_10964_5,bike).']	['hasVelocity(seg068_10964_1,slow).', 'hasVelocity(seg068_10964_2,slow).', 'hasVelocity(seg068_10964_3,slow).', 'hasVelocity(seg068_10964_4,slow).', 'hasVelocity(seg068_10964_5,slow).']	['hasAcceleration(seg068_10964_1,unchanged).', 'hasAcceleration(seg068_10964_2,unchanged).', 'hasAcceleration(seg068_10964_3,unchanged).', 'hasAcceleration(seg068_10964_4,unchanged).', 'hasAcceleration(seg068_10964_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10964_0,seg068_10964_1).', 'previousSegmentRelation(seg068_10964_1,seg068_10964_2).', 'previousSegmentRelation(seg068_10964_2,seg068_10964_3).', 'previousSegmentRelation(seg068_10964_3,seg068_10964_4).', 'previousSegmentRelation(seg068_10964_4,seg068_10964_5).']	hasStopPoint(seg068_10964_0,none).	['hasStopPoint(seg068_10964_1,none).', 'hasStopPoint(seg068_10964_2,none).', 'hasStopPoint(seg068_10964_3,none).', 'hasStopPoint(seg068_10964_4,none).', 'hasStopPoint(seg068_10964_5,none).']
6	['bike']	segment(seg068_10965_0).	['segment(seg068_10965_1).', 'segment(seg068_10965_2).', 'segment(seg068_10965_3).', 'segment(seg068_10965_4).', 'segment(seg068_10965_5).']	['hasTransportMode(seg068_10965_0,bus).', 'hasTransportMode(seg068_10965_0,car).', 'hasTransportMode(seg068_10965_0,walk).']	['hasTransportMode(seg068_10965_0,bike).']	hasVelocity(seg068_10965_0,slow).	hasAcceleration(seg068_10965_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10965_1,bike).', 'hasKnownTransportMode(seg068_10965_2,bike).', 'hasKnownTransportMode(seg068_10965_3,bike).', 'hasKnownTransportMode(seg068_10965_4,bike).', 'hasKnownTransportMode(seg068_10965_5,bike).']	['hasVelocity(seg068_10965_1,slow).', 'hasVelocity(seg068_10965_2,slow).', 'hasVelocity(seg068_10965_3,slow).', 'hasVelocity(seg068_10965_4,slow).', 'hasVelocity(seg068_10965_5,slow).']	['hasAcceleration(seg068_10965_1,unchanged).', 'hasAcceleration(seg068_10965_2,unchanged).', 'hasAcceleration(seg068_10965_3,unchanged).', 'hasAcceleration(seg068_10965_4,unchanged).', 'hasAcceleration(seg068_10965_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10965_0,seg068_10965_1).', 'previousSegmentRelation(seg068_10965_1,seg068_10965_2).', 'previousSegmentRelation(seg068_10965_2,seg068_10965_3).', 'previousSegmentRelation(seg068_10965_3,seg068_10965_4).', 'previousSegmentRelation(seg068_10965_4,seg068_10965_5).']	hasStopPoint(seg068_10965_0,none).	['hasStopPoint(seg068_10965_1,none).', 'hasStopPoint(seg068_10965_2,none).', 'hasStopPoint(seg068_10965_3,none).', 'hasStopPoint(seg068_10965_4,none).', 'hasStopPoint(seg068_10965_5,none).']
7	['bike']	segment(seg068_10966_0).	['segment(seg068_10966_1).', 'segment(seg068_10966_2).', 'segment(seg068_10966_3).', 'segment(seg068_10966_4).', 'segment(seg068_10966_5).']	['hasTransportMode(seg068_10966_0,bus).', 'hasTransportMode(seg068_10966_0,car).', 'hasTransportMode(seg068_10966_0,walk).']	['hasTransportMode(seg068_10966_0,bike).']	hasVelocity(seg068_10966_0,very_slow).	hasAcceleration(seg068_10966_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10966_1,bike).', 'hasKnownTransportMode(seg068_10966_2,bike).', 'hasKnownTransportMode(seg068_10966_3,bike).', 'hasKnownTransportMode(seg068_10966_4,bike).', 'hasKnownTransportMode(seg068_10966_5,bike).']	['hasVelocity(seg068_10966_1,slow).', 'hasVelocity(seg068_10966_2,slow).', 'hasVelocity(seg068_10966_3,slow).', 'hasVelocity(seg068_10966_4,slow).', 'hasVelocity(seg068_10966_5,slow).']	['hasAcceleration(seg068_10966_1,unchanged).', 'hasAcceleration(seg068_10966_2,unchanged).', 'hasAcceleration(seg068_10966_3,unchanged).', 'hasAcceleration(seg068_10966_4,unchanged).', 'hasAcceleration(seg068_10966_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10966_0,seg068_10966_1).', 'previousSegmentRelation(seg068_10966_1,seg068_10966_2).', 'previousSegmentRelation(seg068_10966_2,seg068_10966_3).', 'previousSegmentRelation(seg068_10966_3,seg068_10966_4).', 'previousSegmentRelation(seg068_10966_4,seg068_10966_5).']	hasStopPoint(seg068_10966_0,none).	['hasStopPoint(seg068_10966_1,none).', 'hasStopPoint(seg068_10966_2,none).', 'hasStopPoint(seg068_10966_3,none).', 'hasStopPoint(seg068_10966_4,none).', 'hasStopPoint(seg068_10966_5,none).']
8	['bike']	segment(seg068_10967_0).	['segment(seg068_10967_1).', 'segment(seg068_10967_2).', 'segment(seg068_10967_3).', 'segment(seg068_10967_4).', 'segment(seg068_10967_5).']	['hasTransportMode(seg068_10967_0,bus).', 'hasTransportMode(seg068_10967_0,car).', 'hasTransportMode(seg068_10967_0,walk).']	['hasTransportMode(seg068_10967_0,bike).']	hasVelocity(seg068_10967_0,very_slow).	hasAcceleration(seg068_10967_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10967_1,bike).', 'hasKnownTransportMode(seg068_10967_2,bike).', 'hasKnownTransportMode(seg068_10967_3,bike).', 'hasKnownTransportMode(seg068_10967_4,bike).', 'hasKnownTransportMode(seg068_10967_5,bike).']	['hasVelocity(seg068_10967_1,very_slow).', 'hasVelocity(seg068_10967_2,slow).', 'hasVelocity(seg068_10967_3,slow).', 'hasVelocity(seg068_10967_4,slow).', 'hasVelocity(seg068_10967_5,slow).']	['hasAcceleration(seg068_10967_1,unchanged).', 'hasAcceleration(seg068_10967_2,unchanged).', 'hasAcceleration(seg068_10967_3,unchanged).', 'hasAcceleration(seg068_10967_4,unchanged).', 'hasAcceleration(seg068_10967_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10967_0,seg068_10967_1).', 'previousSegmentRelation(seg068_10967_1,seg068_10967_2).', 'previousSegmentRelation(seg068_10967_2,seg068_10967_3).', 'previousSegmentRelation(seg068_10967_3,seg068_10967_4).', 'previousSegmentRelation(seg068_10967_4,seg068_10967_5).']	hasStopPoint(seg068_10967_0,none).	['hasStopPoint(seg068_10967_1,none).', 'hasStopPoint(seg068_10967_2,none).', 'hasStopPoint(seg068_10967_3,none).', 'hasStopPoint(seg068_10967_4,none).', 'hasStopPoint(seg068_10967_5,none).']
9	['bike']	segment(seg068_10968_0).	['segment(seg068_10968_1).', 'segment(seg068_10968_2).', 'segment(seg068_10968_3).', 'segment(seg068_10968_4).', 'segment(seg068_10968_5).']	['hasTransportMode(seg068_10968_0,bus).', 'hasTransportMode(seg068_10968_0,car).', 'hasTransportMode(seg068_10968_0,walk).']	['hasTransportMode(seg068_10968_0,bike).']	hasVelocity(seg068_10968_0,slow).	hasAcceleration(seg068_10968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10968_1,bike).', 'hasKnownTransportMode(seg068_10968_2,bike).', 'hasKnownTransportMode(seg068_10968_3,bike).', 'hasKnownTransportMode(seg068_10968_4,bike).', 'hasKnownTransportMode(seg068_10968_5,bike).']	['hasVelocity(seg068_10968_1,very_slow).', 'hasVelocity(seg068_10968_2,slow).', 'hasVelocity(seg068_10968_3,slow).', 'hasVelocity(seg068_10968_4,slow).', 'hasVelocity(seg068_10968_5,slow).']	['hasAcceleration(seg068_10968_1,unchanged).', 'hasAcceleration(seg068_10968_2,unchanged).', 'hasAcceleration(seg068_10968_3,unchanged).', 'hasAcceleration(seg068_10968_4,unchanged).', 'hasAcceleration(seg068_10968_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10968_0,seg068_10968_1).', 'previousSegmentRelation(seg068_10968_1,seg068_10968_2).', 'previousSegmentRelation(seg068_10968_2,seg068_10968_3).', 'previousSegmentRelation(seg068_10968_3,seg068_10968_4).', 'previousSegmentRelation(seg068_10968_4,seg068_10968_5).']	hasStopPoint(seg068_10968_0,none).	['hasStopPoint(seg068_10968_1,none).', 'hasStopPoint(seg068_10968_2,none).', 'hasStopPoint(seg068_10968_3,none).', 'hasStopPoint(seg068_10968_4,none).', 'hasStopPoint(seg068_10968_5,none).']
