	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_28099_0).	['segment(seg068_28099_1).', 'segment(seg068_28099_2).', 'segment(seg068_28099_3).', 'segment(seg068_28099_4).', 'segment(seg068_28099_5).']	['hasTransportMode(seg068_28099_0,bus).', 'hasTransportMode(seg068_28099_0,car).', 'hasTransportMode(seg068_28099_0,walk).']	['hasTransportMode(seg068_28099_0,bike).']	hasVelocity(seg068_28099_0,slow).	hasAcceleration(seg068_28099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28099_1,bike).', 'hasKnownTransportMode(seg068_28099_2,bike).', 'hasKnownTransportMode(seg068_28099_3,bike).', 'hasKnownTransportMode(seg068_28099_4,bike).', 'hasKnownTransportMode(seg068_28099_5,bike).']	['hasVelocity(seg068_28099_1,slow).', 'hasVelocity(seg068_28099_2,below_medium).', 'hasVelocity(seg068_28099_3,very_slow).', 'hasVelocity(seg068_28099_4,slow).', 'hasVelocity(seg068_28099_5,fast).']	['hasAcceleration(seg068_28099_1,unchanged).', 'hasAcceleration(seg068_28099_2,slightly_faster).', 'hasAcceleration(seg068_28099_3,unchanged).', 'hasAcceleration(seg068_28099_4,much_slower).', 'hasAcceleration(seg068_28099_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28099_0,seg068_28099_1).', 'previousSegmentRelation(seg068_28099_1,seg068_28099_2).', 'previousSegmentRelation(seg068_28099_2,seg068_28099_3).', 'previousSegmentRelation(seg068_28099_3,seg068_28099_4).', 'previousSegmentRelation(seg068_28099_4,seg068_28099_5).']	hasStopPoint(seg068_28099_0,one).	['hasStopPoint(seg068_28099_1,none).', 'hasStopPoint(seg068_28099_2,none).', 'hasStopPoint(seg068_28099_3,none).', 'hasStopPoint(seg068_28099_4,none).', 'hasStopPoint(seg068_28099_5,none).']
1	['bike']	segment(seg068_28100_0).	['segment(seg068_28100_1).', 'segment(seg068_28100_2).', 'segment(seg068_28100_3).', 'segment(seg068_28100_4).', 'segment(seg068_28100_5).']	['hasTransportMode(seg068_28100_0,bus).', 'hasTransportMode(seg068_28100_0,car).', 'hasTransportMode(seg068_28100_0,walk).']	['hasTransportMode(seg068_28100_0,bike).']	hasVelocity(seg068_28100_0,slow).	hasAcceleration(seg068_28100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28100_1,bike).', 'hasKnownTransportMode(seg068_28100_2,bike).', 'hasKnownTransportMode(seg068_28100_3,bike).', 'hasKnownTransportMode(seg068_28100_4,bike).', 'hasKnownTransportMode(seg068_28100_5,bike).']	['hasVelocity(seg068_28100_1,slow).', 'hasVelocity(seg068_28100_2,slow).', 'hasVelocity(seg068_28100_3,below_medium).', 'hasVelocity(seg068_28100_4,very_slow).', 'hasVelocity(seg068_28100_5,slow).']	['hasAcceleration(seg068_28100_1,unchanged).', 'hasAcceleration(seg068_28100_2,unchanged).', 'hasAcceleration(seg068_28100_3,slightly_faster).', 'hasAcceleration(seg068_28100_4,unchanged).', 'hasAcceleration(seg068_28100_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28100_0,seg068_28100_1).', 'previousSegmentRelation(seg068_28100_1,seg068_28100_2).', 'previousSegmentRelation(seg068_28100_2,seg068_28100_3).', 'previousSegmentRelation(seg068_28100_3,seg068_28100_4).', 'previousSegmentRelation(seg068_28100_4,seg068_28100_5).']	hasStopPoint(seg068_28100_0,none).	['hasStopPoint(seg068_28100_1,one).', 'hasStopPoint(seg068_28100_2,none).', 'hasStopPoint(seg068_28100_3,none).', 'hasStopPoint(seg068_28100_4,none).', 'hasStopPoint(seg068_28100_5,none).']
2	['bike']	segment(seg068_28101_0).	['segment(seg068_28101_1).', 'segment(seg068_28101_2).', 'segment(seg068_28101_3).', 'segment(seg068_28101_4).', 'segment(seg068_28101_5).']	['hasTransportMode(seg068_28101_0,bus).', 'hasTransportMode(seg068_28101_0,car).', 'hasTransportMode(seg068_28101_0,walk).']	['hasTransportMode(seg068_28101_0,bike).']	hasVelocity(seg068_28101_0,very_slow).	hasAcceleration(seg068_28101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28101_1,bike).', 'hasKnownTransportMode(seg068_28101_2,bike).', 'hasKnownTransportMode(seg068_28101_3,bike).', 'hasKnownTransportMode(seg068_28101_4,bike).', 'hasKnownTransportMode(seg068_28101_5,bike).']	['hasVelocity(seg068_28101_1,slow).', 'hasVelocity(seg068_28101_2,very_slow).', 'hasVelocity(seg068_28101_3,slow).', 'hasVelocity(seg068_28101_4,below_medium).', 'hasVelocity(seg068_28101_5,very_slow).']	['hasAcceleration(seg068_28101_1,unchanged).', 'hasAcceleration(seg068_28101_2,unchanged).', 'hasAcceleration(seg068_28101_3,unchanged).', 'hasAcceleration(seg068_28101_4,slightly_faster).', 'hasAcceleration(seg068_28101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28101_0,seg068_28101_1).', 'previousSegmentRelation(seg068_28101_1,seg068_28101_2).', 'previousSegmentRelation(seg068_28101_2,seg068_28101_3).', 'previousSegmentRelation(seg068_28101_3,seg068_28101_4).', 'previousSegmentRelation(seg068_28101_4,seg068_28101_5).']	hasStopPoint(seg068_28101_0,none).	['hasStopPoint(seg068_28101_1,none).', 'hasStopPoint(seg068_28101_2,none).', 'hasStopPoint(seg068_28101_3,none).', 'hasStopPoint(seg068_28101_4,none).', 'hasStopPoint(seg068_28101_5,none).']
3	['bike']	segment(seg068_28102_0).	['segment(seg068_28102_1).', 'segment(seg068_28102_2).', 'segment(seg068_28102_3).', 'segment(seg068_28102_4).', 'segment(seg068_28102_5).']	['hasTransportMode(seg068_28102_0,bus).', 'hasTransportMode(seg068_28102_0,car).', 'hasTransportMode(seg068_28102_0,walk).']	['hasTransportMode(seg068_28102_0,bike).']	hasVelocity(seg068_28102_0,slow).	hasAcceleration(seg068_28102_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_28102_1,bike).', 'hasKnownTransportMode(seg068_28102_2,bike).', 'hasKnownTransportMode(seg068_28102_3,bike).', 'hasKnownTransportMode(seg068_28102_4,bike).', 'hasKnownTransportMode(seg068_28102_5,bike).']	['hasVelocity(seg068_28102_1,very_slow).', 'hasVelocity(seg068_28102_2,slow).', 'hasVelocity(seg068_28102_3,very_slow).', 'hasVelocity(seg068_28102_4,slow).', 'hasVelocity(seg068_28102_5,below_medium).']	['hasAcceleration(seg068_28102_1,unchanged).', 'hasAcceleration(seg068_28102_2,slightly_faster).', 'hasAcceleration(seg068_28102_3,unchanged).', 'hasAcceleration(seg068_28102_4,unchanged).', 'hasAcceleration(seg068_28102_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28102_0,seg068_28102_1).', 'previousSegmentRelation(seg068_28102_1,seg068_28102_2).', 'previousSegmentRelation(seg068_28102_2,seg068_28102_3).', 'previousSegmentRelation(seg068_28102_3,seg068_28102_4).', 'previousSegmentRelation(seg068_28102_4,seg068_28102_5).']	hasStopPoint(seg068_28102_0,none).	['hasStopPoint(seg068_28102_1,none).', 'hasStopPoint(seg068_28102_2,none).', 'hasStopPoint(seg068_28102_3,none).', 'hasStopPoint(seg068_28102_4,none).', 'hasStopPoint(seg068_28102_5,none).']
4	['bike']	segment(seg068_28103_0).	['segment(seg068_28103_1).', 'segment(seg068_28103_2).', 'segment(seg068_28103_3).', 'segment(seg068_28103_4).', 'segment(seg068_28103_5).']	['hasTransportMode(seg068_28103_0,bus).', 'hasTransportMode(seg068_28103_0,car).', 'hasTransportMode(seg068_28103_0,walk).']	['hasTransportMode(seg068_28103_0,bike).']	hasVelocity(seg068_28103_0,slow).	hasAcceleration(seg068_28103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28103_1,bike).', 'hasKnownTransportMode(seg068_28103_2,bike).', 'hasKnownTransportMode(seg068_28103_3,bike).', 'hasKnownTransportMode(seg068_28103_4,bike).', 'hasKnownTransportMode(seg068_28103_5,bike).']	['hasVelocity(seg068_28103_1,slow).', 'hasVelocity(seg068_28103_2,slow).', 'hasVelocity(seg068_28103_3,slow).', 'hasVelocity(seg068_28103_4,very_slow).', 'hasVelocity(seg068_28103_5,slow).']	['hasAcceleration(seg068_28103_1,slightly_faster).', 'hasAcceleration(seg068_28103_2,unchanged).', 'hasAcceleration(seg068_28103_3,slightly_faster).', 'hasAcceleration(seg068_28103_4,unchanged).', 'hasAcceleration(seg068_28103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28103_0,seg068_28103_1).', 'previousSegmentRelation(seg068_28103_1,seg068_28103_2).', 'previousSegmentRelation(seg068_28103_2,seg068_28103_3).', 'previousSegmentRelation(seg068_28103_3,seg068_28103_4).', 'previousSegmentRelation(seg068_28103_4,seg068_28103_5).']	hasStopPoint(seg068_28103_0,none).	['hasStopPoint(seg068_28103_1,none).', 'hasStopPoint(seg068_28103_2,none).', 'hasStopPoint(seg068_28103_3,none).', 'hasStopPoint(seg068_28103_4,none).', 'hasStopPoint(seg068_28103_5,none).']
5	['bike']	segment(seg068_28104_0).	['segment(seg068_28104_1).', 'segment(seg068_28104_2).', 'segment(seg068_28104_3).', 'segment(seg068_28104_4).', 'segment(seg068_28104_5).']	['hasTransportMode(seg068_28104_0,bus).', 'hasTransportMode(seg068_28104_0,car).', 'hasTransportMode(seg068_28104_0,walk).']	['hasTransportMode(seg068_28104_0,bike).']	hasVelocity(seg068_28104_0,slow).	hasAcceleration(seg068_28104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28104_1,bike).', 'hasKnownTransportMode(seg068_28104_2,bike).', 'hasKnownTransportMode(seg068_28104_3,bike).', 'hasKnownTransportMode(seg068_28104_4,bike).', 'hasKnownTransportMode(seg068_28104_5,bike).']	['hasVelocity(seg068_28104_1,slow).', 'hasVelocity(seg068_28104_2,slow).', 'hasVelocity(seg068_28104_3,slow).', 'hasVelocity(seg068_28104_4,slow).', 'hasVelocity(seg068_28104_5,very_slow).']	['hasAcceleration(seg068_28104_1,unchanged).', 'hasAcceleration(seg068_28104_2,unchanged).', 'hasAcceleration(seg068_28104_3,unchanged).', 'hasAcceleration(seg068_28104_4,slightly_faster).', 'hasAcceleration(seg068_28104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28104_0,seg068_28104_1).', 'previousSegmentRelation(seg068_28104_1,seg068_28104_2).', 'previousSegmentRelation(seg068_28104_2,seg068_28104_3).', 'previousSegmentRelation(seg068_28104_3,seg068_28104_4).', 'previousSegmentRelation(seg068_28104_4,seg068_28104_5).']	hasStopPoint(seg068_28104_0,none).	['hasStopPoint(seg068_28104_1,none).', 'hasStopPoint(seg068_28104_2,none).', 'hasStopPoint(seg068_28104_3,none).', 'hasStopPoint(seg068_28104_4,none).', 'hasStopPoint(seg068_28104_5,none).']
6	['bike']	segment(seg068_28105_0).	['segment(seg068_28105_1).', 'segment(seg068_28105_2).', 'segment(seg068_28105_3).', 'segment(seg068_28105_4).', 'segment(seg068_28105_5).']	['hasTransportMode(seg068_28105_0,bus).', 'hasTransportMode(seg068_28105_0,car).', 'hasTransportMode(seg068_28105_0,walk).']	['hasTransportMode(seg068_28105_0,bike).']	hasVelocity(seg068_28105_0,very_slow).	hasAcceleration(seg068_28105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28105_1,bike).', 'hasKnownTransportMode(seg068_28105_2,bike).', 'hasKnownTransportMode(seg068_28105_3,bike).', 'hasKnownTransportMode(seg068_28105_4,bike).', 'hasKnownTransportMode(seg068_28105_5,bike).']	['hasVelocity(seg068_28105_1,slow).', 'hasVelocity(seg068_28105_2,slow).', 'hasVelocity(seg068_28105_3,slow).', 'hasVelocity(seg068_28105_4,slow).', 'hasVelocity(seg068_28105_5,slow).']	['hasAcceleration(seg068_28105_1,unchanged).', 'hasAcceleration(seg068_28105_2,unchanged).', 'hasAcceleration(seg068_28105_3,unchanged).', 'hasAcceleration(seg068_28105_4,unchanged).', 'hasAcceleration(seg068_28105_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28105_0,seg068_28105_1).', 'previousSegmentRelation(seg068_28105_1,seg068_28105_2).', 'previousSegmentRelation(seg068_28105_2,seg068_28105_3).', 'previousSegmentRelation(seg068_28105_3,seg068_28105_4).', 'previousSegmentRelation(seg068_28105_4,seg068_28105_5).']	hasStopPoint(seg068_28105_0,none).	['hasStopPoint(seg068_28105_1,none).', 'hasStopPoint(seg068_28105_2,one).', 'hasStopPoint(seg068_28105_3,none).', 'hasStopPoint(seg068_28105_4,none).', 'hasStopPoint(seg068_28105_5,none).']
7	['bike']	segment(seg068_28106_0).	['segment(seg068_28106_1).', 'segment(seg068_28106_2).', 'segment(seg068_28106_3).', 'segment(seg068_28106_4).', 'segment(seg068_28106_5).']	['hasTransportMode(seg068_28106_0,bus).', 'hasTransportMode(seg068_28106_0,car).', 'hasTransportMode(seg068_28106_0,walk).']	['hasTransportMode(seg068_28106_0,bike).']	hasVelocity(seg068_28106_0,slow).	hasAcceleration(seg068_28106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28106_1,bike).', 'hasKnownTransportMode(seg068_28106_2,bike).', 'hasKnownTransportMode(seg068_28106_3,bike).', 'hasKnownTransportMode(seg068_28106_4,bike).', 'hasKnownTransportMode(seg068_28106_5,bike).']	['hasVelocity(seg068_28106_1,very_slow).', 'hasVelocity(seg068_28106_2,slow).', 'hasVelocity(seg068_28106_3,slow).', 'hasVelocity(seg068_28106_4,slow).', 'hasVelocity(seg068_28106_5,slow).']	['hasAcceleration(seg068_28106_1,unchanged).', 'hasAcceleration(seg068_28106_2,unchanged).', 'hasAcceleration(seg068_28106_3,unchanged).', 'hasAcceleration(seg068_28106_4,unchanged).', 'hasAcceleration(seg068_28106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28106_0,seg068_28106_1).', 'previousSegmentRelation(seg068_28106_1,seg068_28106_2).', 'previousSegmentRelation(seg068_28106_2,seg068_28106_3).', 'previousSegmentRelation(seg068_28106_3,seg068_28106_4).', 'previousSegmentRelation(seg068_28106_4,seg068_28106_5).']	hasStopPoint(seg068_28106_0,none).	['hasStopPoint(seg068_28106_1,none).', 'hasStopPoint(seg068_28106_2,none).', 'hasStopPoint(seg068_28106_3,one).', 'hasStopPoint(seg068_28106_4,none).', 'hasStopPoint(seg068_28106_5,none).']
8	['bike']	segment(seg068_28107_0).	['segment(seg068_28107_1).', 'segment(seg068_28107_2).', 'segment(seg068_28107_3).', 'segment(seg068_28107_4).', 'segment(seg068_28107_5).']	['hasTransportMode(seg068_28107_0,bus).', 'hasTransportMode(seg068_28107_0,car).', 'hasTransportMode(seg068_28107_0,walk).']	['hasTransportMode(seg068_28107_0,bike).']	hasVelocity(seg068_28107_0,slow).	hasAcceleration(seg068_28107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28107_1,bike).', 'hasKnownTransportMode(seg068_28107_2,bike).', 'hasKnownTransportMode(seg068_28107_3,bike).', 'hasKnownTransportMode(seg068_28107_4,bike).', 'hasKnownTransportMode(seg068_28107_5,bike).']	['hasVelocity(seg068_28107_1,slow).', 'hasVelocity(seg068_28107_2,very_slow).', 'hasVelocity(seg068_28107_3,slow).', 'hasVelocity(seg068_28107_4,slow).', 'hasVelocity(seg068_28107_5,slow).']	['hasAcceleration(seg068_28107_1,unchanged).', 'hasAcceleration(seg068_28107_2,unchanged).', 'hasAcceleration(seg068_28107_3,unchanged).', 'hasAcceleration(seg068_28107_4,unchanged).', 'hasAcceleration(seg068_28107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28107_0,seg068_28107_1).', 'previousSegmentRelation(seg068_28107_1,seg068_28107_2).', 'previousSegmentRelation(seg068_28107_2,seg068_28107_3).', 'previousSegmentRelation(seg068_28107_3,seg068_28107_4).', 'previousSegmentRelation(seg068_28107_4,seg068_28107_5).']	hasStopPoint(seg068_28107_0,none).	['hasStopPoint(seg068_28107_1,none).', 'hasStopPoint(seg068_28107_2,none).', 'hasStopPoint(seg068_28107_3,none).', 'hasStopPoint(seg068_28107_4,one).', 'hasStopPoint(seg068_28107_5,none).']
9	['bike']	segment(seg068_28108_0).	['segment(seg068_28108_1).', 'segment(seg068_28108_2).', 'segment(seg068_28108_3).', 'segment(seg068_28108_4).', 'segment(seg068_28108_5).']	['hasTransportMode(seg068_28108_0,bus).', 'hasTransportMode(seg068_28108_0,car).', 'hasTransportMode(seg068_28108_0,walk).']	['hasTransportMode(seg068_28108_0,bike).']	hasVelocity(seg068_28108_0,slow).	hasAcceleration(seg068_28108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28108_1,bike).', 'hasKnownTransportMode(seg068_28108_2,bike).', 'hasKnownTransportMode(seg068_28108_3,bike).', 'hasKnownTransportMode(seg068_28108_4,bike).', 'hasKnownTransportMode(seg068_28108_5,bike).']	['hasVelocity(seg068_28108_1,slow).', 'hasVelocity(seg068_28108_2,slow).', 'hasVelocity(seg068_28108_3,very_slow).', 'hasVelocity(seg068_28108_4,slow).', 'hasVelocity(seg068_28108_5,slow).']	['hasAcceleration(seg068_28108_1,unchanged).', 'hasAcceleration(seg068_28108_2,slightly_faster).', 'hasAcceleration(seg068_28108_3,unchanged).', 'hasAcceleration(seg068_28108_4,unchanged).', 'hasAcceleration(seg068_28108_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28108_0,seg068_28108_1).', 'previousSegmentRelation(seg068_28108_1,seg068_28108_2).', 'previousSegmentRelation(seg068_28108_2,seg068_28108_3).', 'previousSegmentRelation(seg068_28108_3,seg068_28108_4).', 'previousSegmentRelation(seg068_28108_4,seg068_28108_5).']	hasStopPoint(seg068_28108_0,none).	['hasStopPoint(seg068_28108_1,none).', 'hasStopPoint(seg068_28108_2,none).', 'hasStopPoint(seg068_28108_3,none).', 'hasStopPoint(seg068_28108_4,none).', 'hasStopPoint(seg068_28108_5,one).']
