	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_13642_0).	['segment(seg068_13642_1).', 'segment(seg068_13642_2).', 'segment(seg068_13642_3).', 'segment(seg068_13642_4).', 'segment(seg068_13642_5).']	['hasTransportMode(seg068_13642_0,bus).', 'hasTransportMode(seg068_13642_0,car).', 'hasTransportMode(seg068_13642_0,walk).']	['hasTransportMode(seg068_13642_0,bike).']	hasVelocity(seg068_13642_0,below_medium).	hasAcceleration(seg068_13642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13642_1,bike).', 'hasKnownTransportMode(seg068_13642_2,bike).', 'hasKnownTransportMode(seg068_13642_2,bus).', 'hasKnownTransportMode(seg068_13642_3,bike).', 'hasKnownTransportMode(seg068_13642_4,bike).', 'hasKnownTransportMode(seg068_13642_5,bike).']	['hasVelocity(seg068_13642_1,below_medium).', 'hasVelocity(seg068_13642_2,slow).', 'hasVelocity(seg068_13642_3,slow).', 'hasVelocity(seg068_13642_4,slow).', 'hasVelocity(seg068_13642_5,slow).']	['hasAcceleration(seg068_13642_1,slightly_faster).', 'hasAcceleration(seg068_13642_2,unchanged).', 'hasAcceleration(seg068_13642_3,unchanged).', 'hasAcceleration(seg068_13642_4,unchanged).', 'hasAcceleration(seg068_13642_5,unchanged).']	['empty', 'hasChangepoint(seg068_13642_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13642_0,seg068_13642_1).', 'previousSegmentRelation(seg068_13642_1,seg068_13642_2).', 'previousSegmentRelation(seg068_13642_2,seg068_13642_3).', 'previousSegmentRelation(seg068_13642_3,seg068_13642_4).', 'previousSegmentRelation(seg068_13642_4,seg068_13642_5).']	hasStopPoint(seg068_13642_0,none).	['hasStopPoint(seg068_13642_1,none).', 'hasStopPoint(seg068_13642_2,one).', 'hasStopPoint(seg068_13642_3,one).', 'hasStopPoint(seg068_13642_4,none).', 'hasStopPoint(seg068_13642_5,none).']
1	['bike']	segment(seg068_13643_0).	['segment(seg068_13643_1).', 'segment(seg068_13643_2).', 'segment(seg068_13643_3).', 'segment(seg068_13643_4).', 'segment(seg068_13643_5).']	['hasTransportMode(seg068_13643_0,bus).', 'hasTransportMode(seg068_13643_0,car).', 'hasTransportMode(seg068_13643_0,walk).']	['hasTransportMode(seg068_13643_0,bike).']	hasVelocity(seg068_13643_0,slow).	hasAcceleration(seg068_13643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13643_1,bike).', 'hasKnownTransportMode(seg068_13643_2,bike).', 'hasKnownTransportMode(seg068_13643_3,bike).', 'hasKnownTransportMode(seg068_13643_3,bus).', 'hasKnownTransportMode(seg068_13643_4,bike).', 'hasKnownTransportMode(seg068_13643_5,bike).']	['hasVelocity(seg068_13643_1,below_medium).', 'hasVelocity(seg068_13643_2,slow).', 'hasVelocity(seg068_13643_3,slow).', 'hasVelocity(seg068_13643_4,slow).', 'hasVelocity(seg068_13643_5,slow).']	['hasAcceleration(seg068_13643_1,unchanged).', 'hasAcceleration(seg068_13643_2,slower).', 'hasAcceleration(seg068_13643_3,unchanged).', 'hasAcceleration(seg068_13643_4,unchanged).', 'hasAcceleration(seg068_13643_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_13643_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_13643_0,seg068_13643_1).', 'previousSegmentRelation(seg068_13643_1,seg068_13643_2).', 'previousSegmentRelation(seg068_13643_2,seg068_13643_3).', 'previousSegmentRelation(seg068_13643_3,seg068_13643_4).', 'previousSegmentRelation(seg068_13643_4,seg068_13643_5).']	hasStopPoint(seg068_13643_0,none).	['hasStopPoint(seg068_13643_1,none).', 'hasStopPoint(seg068_13643_2,none).', 'hasStopPoint(seg068_13643_3,one).', 'hasStopPoint(seg068_13643_4,one).', 'hasStopPoint(seg068_13643_5,none).']
2	['bike']	segment(seg068_13644_0).	['segment(seg068_13644_1).', 'segment(seg068_13644_2).', 'segment(seg068_13644_3).', 'segment(seg068_13644_4).', 'segment(seg068_13644_5).']	['hasTransportMode(seg068_13644_0,bus).', 'hasTransportMode(seg068_13644_0,car).', 'hasTransportMode(seg068_13644_0,walk).']	['hasTransportMode(seg068_13644_0,bike).']	hasVelocity(seg068_13644_0,below_medium).	hasAcceleration(seg068_13644_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13644_1,bike).', 'hasKnownTransportMode(seg068_13644_2,bike).', 'hasKnownTransportMode(seg068_13644_3,bike).', 'hasKnownTransportMode(seg068_13644_4,bike).', 'hasKnownTransportMode(seg068_13644_4,bus).', 'hasKnownTransportMode(seg068_13644_5,bike).']	['hasVelocity(seg068_13644_1,slow).', 'hasVelocity(seg068_13644_2,slow).', 'hasVelocity(seg068_13644_3,slow).', 'hasVelocity(seg068_13644_4,slow).', 'hasVelocity(seg068_13644_5,slow).']	['hasAcceleration(seg068_13644_1,unchanged).', 'hasAcceleration(seg068_13644_2,unchanged).', 'hasAcceleration(seg068_13644_3,slower).', 'hasAcceleration(seg068_13644_4,unchanged).', 'hasAcceleration(seg068_13644_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_13644_4).', 'empty']	['previousSegmentRelation(seg068_13644_0,seg068_13644_1).', 'previousSegmentRelation(seg068_13644_1,seg068_13644_2).', 'previousSegmentRelation(seg068_13644_2,seg068_13644_3).', 'previousSegmentRelation(seg068_13644_3,seg068_13644_4).', 'previousSegmentRelation(seg068_13644_4,seg068_13644_5).']	hasStopPoint(seg068_13644_0,none).	['hasStopPoint(seg068_13644_1,none).', 'hasStopPoint(seg068_13644_2,none).', 'hasStopPoint(seg068_13644_3,none).', 'hasStopPoint(seg068_13644_4,one).', 'hasStopPoint(seg068_13644_5,one).']
3	['bike']	segment(seg068_13645_0).	['segment(seg068_13645_1).', 'segment(seg068_13645_2).', 'segment(seg068_13645_3).', 'segment(seg068_13645_4).', 'segment(seg068_13645_5).']	['hasTransportMode(seg068_13645_0,bus).', 'hasTransportMode(seg068_13645_0,car).', 'hasTransportMode(seg068_13645_0,walk).']	['hasTransportMode(seg068_13645_0,bike).']	hasVelocity(seg068_13645_0,below_medium).	hasAcceleration(seg068_13645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13645_1,bike).', 'hasKnownTransportMode(seg068_13645_2,bike).', 'hasKnownTransportMode(seg068_13645_3,bike).', 'hasKnownTransportMode(seg068_13645_4,bike).', 'hasKnownTransportMode(seg068_13645_5,bike).', 'hasKnownTransportMode(seg068_13645_5,bus).']	['hasVelocity(seg068_13645_1,below_medium).', 'hasVelocity(seg068_13645_2,slow).', 'hasVelocity(seg068_13645_3,slow).', 'hasVelocity(seg068_13645_4,slow).', 'hasVelocity(seg068_13645_5,slow).']	['hasAcceleration(seg068_13645_1,slightly_faster).', 'hasAcceleration(seg068_13645_2,unchanged).', 'hasAcceleration(seg068_13645_3,unchanged).', 'hasAcceleration(seg068_13645_4,slower).', 'hasAcceleration(seg068_13645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_13645_5).']	['previousSegmentRelation(seg068_13645_0,seg068_13645_1).', 'previousSegmentRelation(seg068_13645_1,seg068_13645_2).', 'previousSegmentRelation(seg068_13645_2,seg068_13645_3).', 'previousSegmentRelation(seg068_13645_3,seg068_13645_4).', 'previousSegmentRelation(seg068_13645_4,seg068_13645_5).']	hasStopPoint(seg068_13645_0,none).	['hasStopPoint(seg068_13645_1,none).', 'hasStopPoint(seg068_13645_2,none).', 'hasStopPoint(seg068_13645_3,none).', 'hasStopPoint(seg068_13645_4,none).', 'hasStopPoint(seg068_13645_5,one).']
4	['bike']	segment(seg068_13646_0).	['segment(seg068_13646_1).', 'segment(seg068_13646_2).', 'segment(seg068_13646_3).', 'segment(seg068_13646_4).', 'segment(seg068_13646_5).']	['hasTransportMode(seg068_13646_0,bus).', 'hasTransportMode(seg068_13646_0,car).', 'hasTransportMode(seg068_13646_0,walk).']	['hasTransportMode(seg068_13646_0,bike).']	hasVelocity(seg068_13646_0,below_medium).	hasAcceleration(seg068_13646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13646_1,bike).', 'hasKnownTransportMode(seg068_13646_2,bike).', 'hasKnownTransportMode(seg068_13646_3,bike).', 'hasKnownTransportMode(seg068_13646_4,bike).', 'hasKnownTransportMode(seg068_13646_5,bike).']	['hasVelocity(seg068_13646_1,below_medium).', 'hasVelocity(seg068_13646_2,slow).', 'hasVelocity(seg068_13646_3,slow).', 'hasVelocity(seg068_13646_4,slow).', 'hasVelocity(seg068_13646_5,slow).']	['hasAcceleration(seg068_13646_1,unchanged).', 'hasAcceleration(seg068_13646_2,unchanged).', 'hasAcceleration(seg068_13646_3,unchanged).', 'hasAcceleration(seg068_13646_4,unchanged).', 'hasAcceleration(seg068_13646_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13646_0,seg068_13646_1).', 'previousSegmentRelation(seg068_13646_1,seg068_13646_2).', 'previousSegmentRelation(seg068_13646_2,seg068_13646_3).', 'previousSegmentRelation(seg068_13646_3,seg068_13646_4).', 'previousSegmentRelation(seg068_13646_4,seg068_13646_5).']	hasStopPoint(seg068_13646_0,none).	['hasStopPoint(seg068_13646_1,none).', 'hasStopPoint(seg068_13646_2,none).', 'hasStopPoint(seg068_13646_3,none).', 'hasStopPoint(seg068_13646_4,none).', 'hasStopPoint(seg068_13646_5,none).']
5	['bike']	segment(seg068_13647_0).	['segment(seg068_13647_1).', 'segment(seg068_13647_2).', 'segment(seg068_13647_3).', 'segment(seg068_13647_4).', 'segment(seg068_13647_5).']	['hasTransportMode(seg068_13647_0,bus).', 'hasTransportMode(seg068_13647_0,car).', 'hasTransportMode(seg068_13647_0,walk).']	['hasTransportMode(seg068_13647_0,bike).']	hasVelocity(seg068_13647_0,below_medium).	hasAcceleration(seg068_13647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13647_1,bike).', 'hasKnownTransportMode(seg068_13647_2,bike).', 'hasKnownTransportMode(seg068_13647_3,bike).', 'hasKnownTransportMode(seg068_13647_4,bike).', 'hasKnownTransportMode(seg068_13647_5,bike).']	['hasVelocity(seg068_13647_1,below_medium).', 'hasVelocity(seg068_13647_2,below_medium).', 'hasVelocity(seg068_13647_3,slow).', 'hasVelocity(seg068_13647_4,slow).', 'hasVelocity(seg068_13647_5,slow).']	['hasAcceleration(seg068_13647_1,unchanged).', 'hasAcceleration(seg068_13647_2,slightly_faster).', 'hasAcceleration(seg068_13647_3,unchanged).', 'hasAcceleration(seg068_13647_4,unchanged).', 'hasAcceleration(seg068_13647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13647_0,seg068_13647_1).', 'previousSegmentRelation(seg068_13647_1,seg068_13647_2).', 'previousSegmentRelation(seg068_13647_2,seg068_13647_3).', 'previousSegmentRelation(seg068_13647_3,seg068_13647_4).', 'previousSegmentRelation(seg068_13647_4,seg068_13647_5).']	hasStopPoint(seg068_13647_0,none).	['hasStopPoint(seg068_13647_1,none).', 'hasStopPoint(seg068_13647_2,none).', 'hasStopPoint(seg068_13647_3,none).', 'hasStopPoint(seg068_13647_4,none).', 'hasStopPoint(seg068_13647_5,none).']
6	['bike']	segment(seg068_13648_0).	['segment(seg068_13648_1).', 'segment(seg068_13648_2).', 'segment(seg068_13648_3).', 'segment(seg068_13648_4).', 'segment(seg068_13648_5).']	['hasTransportMode(seg068_13648_0,bus).', 'hasTransportMode(seg068_13648_0,car).', 'hasTransportMode(seg068_13648_0,walk).']	['hasTransportMode(seg068_13648_0,bike).']	hasVelocity(seg068_13648_0,below_medium).	hasAcceleration(seg068_13648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13648_1,bike).', 'hasKnownTransportMode(seg068_13648_2,bike).', 'hasKnownTransportMode(seg068_13648_3,bike).', 'hasKnownTransportMode(seg068_13648_4,bike).', 'hasKnownTransportMode(seg068_13648_5,bike).']	['hasVelocity(seg068_13648_1,below_medium).', 'hasVelocity(seg068_13648_2,below_medium).', 'hasVelocity(seg068_13648_3,below_medium).', 'hasVelocity(seg068_13648_4,slow).', 'hasVelocity(seg068_13648_5,slow).']	['hasAcceleration(seg068_13648_1,unchanged).', 'hasAcceleration(seg068_13648_2,unchanged).', 'hasAcceleration(seg068_13648_3,slightly_faster).', 'hasAcceleration(seg068_13648_4,unchanged).', 'hasAcceleration(seg068_13648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13648_0,seg068_13648_1).', 'previousSegmentRelation(seg068_13648_1,seg068_13648_2).', 'previousSegmentRelation(seg068_13648_2,seg068_13648_3).', 'previousSegmentRelation(seg068_13648_3,seg068_13648_4).', 'previousSegmentRelation(seg068_13648_4,seg068_13648_5).']	hasStopPoint(seg068_13648_0,none).	['hasStopPoint(seg068_13648_1,none).', 'hasStopPoint(seg068_13648_2,none).', 'hasStopPoint(seg068_13648_3,none).', 'hasStopPoint(seg068_13648_4,none).', 'hasStopPoint(seg068_13648_5,none).']
7	['bike']	segment(seg068_13649_0).	['segment(seg068_13649_1).', 'segment(seg068_13649_2).', 'segment(seg068_13649_3).', 'segment(seg068_13649_4).', 'segment(seg068_13649_5).']	['hasTransportMode(seg068_13649_0,bus).', 'hasTransportMode(seg068_13649_0,car).', 'hasTransportMode(seg068_13649_0,walk).']	['hasTransportMode(seg068_13649_0,bike).']	hasVelocity(seg068_13649_0,very_slow).	hasAcceleration(seg068_13649_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13649_1,bike).', 'hasKnownTransportMode(seg068_13649_2,bike).', 'hasKnownTransportMode(seg068_13649_3,bike).', 'hasKnownTransportMode(seg068_13649_4,bike).', 'hasKnownTransportMode(seg068_13649_5,bike).']	['hasVelocity(seg068_13649_1,below_medium).', 'hasVelocity(seg068_13649_2,slow).', 'hasVelocity(seg068_13649_3,below_medium).', 'hasVelocity(seg068_13649_4,below_medium).', 'hasVelocity(seg068_13649_5,slow).']	['hasAcceleration(seg068_13649_1,unchanged).', 'hasAcceleration(seg068_13649_2,unchanged).', 'hasAcceleration(seg068_13649_3,unchanged).', 'hasAcceleration(seg068_13649_4,slightly_faster).', 'hasAcceleration(seg068_13649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13649_0,seg068_13649_1).', 'previousSegmentRelation(seg068_13649_1,seg068_13649_2).', 'previousSegmentRelation(seg068_13649_2,seg068_13649_3).', 'previousSegmentRelation(seg068_13649_3,seg068_13649_4).', 'previousSegmentRelation(seg068_13649_4,seg068_13649_5).']	hasStopPoint(seg068_13649_0,none).	['hasStopPoint(seg068_13649_1,none).', 'hasStopPoint(seg068_13649_2,none).', 'hasStopPoint(seg068_13649_3,none).', 'hasStopPoint(seg068_13649_4,none).', 'hasStopPoint(seg068_13649_5,none).']
8	['bike']	segment(seg068_13650_0).	['segment(seg068_13650_1).', 'segment(seg068_13650_2).', 'segment(seg068_13650_3).', 'segment(seg068_13650_4).', 'segment(seg068_13650_5).']	['hasTransportMode(seg068_13650_0,bus).', 'hasTransportMode(seg068_13650_0,car).', 'hasTransportMode(seg068_13650_0,walk).']	['hasTransportMode(seg068_13650_0,bike).']	hasVelocity(seg068_13650_0,slow).	hasAcceleration(seg068_13650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13650_1,bike).', 'hasKnownTransportMode(seg068_13650_2,bike).', 'hasKnownTransportMode(seg068_13650_3,bike).', 'hasKnownTransportMode(seg068_13650_4,bike).', 'hasKnownTransportMode(seg068_13650_5,bike).']	['hasVelocity(seg068_13650_1,very_slow).', 'hasVelocity(seg068_13650_2,below_medium).', 'hasVelocity(seg068_13650_3,slow).', 'hasVelocity(seg068_13650_4,below_medium).', 'hasVelocity(seg068_13650_5,below_medium).']	['hasAcceleration(seg068_13650_1,slightly_slower).', 'hasAcceleration(seg068_13650_2,slightly_faster).', 'hasAcceleration(seg068_13650_3,unchanged).', 'hasAcceleration(seg068_13650_4,unchanged).', 'hasAcceleration(seg068_13650_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13650_0,seg068_13650_1).', 'previousSegmentRelation(seg068_13650_1,seg068_13650_2).', 'previousSegmentRelation(seg068_13650_2,seg068_13650_3).', 'previousSegmentRelation(seg068_13650_3,seg068_13650_4).', 'previousSegmentRelation(seg068_13650_4,seg068_13650_5).']	hasStopPoint(seg068_13650_0,none).	['hasStopPoint(seg068_13650_1,none).', 'hasStopPoint(seg068_13650_2,none).', 'hasStopPoint(seg068_13650_3,none).', 'hasStopPoint(seg068_13650_4,none).', 'hasStopPoint(seg068_13650_5,none).']
9	['bike']	segment(seg068_13651_0).	['segment(seg068_13651_1).', 'segment(seg068_13651_2).', 'segment(seg068_13651_3).', 'segment(seg068_13651_4).', 'segment(seg068_13651_5).']	['hasTransportMode(seg068_13651_0,bus).', 'hasTransportMode(seg068_13651_0,car).', 'hasTransportMode(seg068_13651_0,walk).']	['hasTransportMode(seg068_13651_0,bike).']	hasVelocity(seg068_13651_0,slow).	hasAcceleration(seg068_13651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13651_1,bike).', 'hasKnownTransportMode(seg068_13651_2,bike).', 'hasKnownTransportMode(seg068_13651_3,bike).', 'hasKnownTransportMode(seg068_13651_4,bike).', 'hasKnownTransportMode(seg068_13651_5,bike).']	['hasVelocity(seg068_13651_1,slow).', 'hasVelocity(seg068_13651_2,below_medium).', 'hasVelocity(seg068_13651_3,below_medium).', 'hasVelocity(seg068_13651_4,slow).', 'hasVelocity(seg068_13651_5,below_medium).']	['hasAcceleration(seg068_13651_1,unchanged).', 'hasAcceleration(seg068_13651_2,unchanged).', 'hasAcceleration(seg068_13651_3,slightly_faster).', 'hasAcceleration(seg068_13651_4,unchanged).', 'hasAcceleration(seg068_13651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13651_0,seg068_13651_1).', 'previousSegmentRelation(seg068_13651_1,seg068_13651_2).', 'previousSegmentRelation(seg068_13651_2,seg068_13651_3).', 'previousSegmentRelation(seg068_13651_3,seg068_13651_4).', 'previousSegmentRelation(seg068_13651_4,seg068_13651_5).']	hasStopPoint(seg068_13651_0,none).	['hasStopPoint(seg068_13651_1,none).', 'hasStopPoint(seg068_13651_2,none).', 'hasStopPoint(seg068_13651_3,none).', 'hasStopPoint(seg068_13651_4,none).', 'hasStopPoint(seg068_13651_5,none).']
