	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_14445_0).	['segment(seg068_14445_1).', 'segment(seg068_14445_2).', 'segment(seg068_14445_3).', 'segment(seg068_14445_4).', 'segment(seg068_14445_5).']	['hasTransportMode(seg068_14445_0,bike).', 'hasTransportMode(seg068_14445_0,bus).', 'hasTransportMode(seg068_14445_0,car).']	['hasTransportMode(seg068_14445_0,walk).']	hasVelocity(seg068_14445_0,very_slow).	hasAcceleration(seg068_14445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14445_1,walk).', 'hasKnownTransportMode(seg068_14445_2,bike).', 'hasKnownTransportMode(seg068_14445_3,bike).', 'hasKnownTransportMode(seg068_14445_4,bike).', 'hasKnownTransportMode(seg068_14445_5,bike).']	['hasVelocity(seg068_14445_1,very_slow).', 'hasVelocity(seg068_14445_2,medium).', 'hasVelocity(seg068_14445_3,very_slow).', 'hasVelocity(seg068_14445_4,very_slow).', 'hasVelocity(seg068_14445_5,very_slow).']	['hasAcceleration(seg068_14445_1,unchanged).', 'hasAcceleration(seg068_14445_2,much_faster).', 'hasAcceleration(seg068_14445_3,unchanged).', 'hasAcceleration(seg068_14445_4,unchanged).', 'hasAcceleration(seg068_14445_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14445_0,seg068_14445_1).', 'previousSegmentRelation(seg068_14445_1,seg068_14445_2).', 'previousSegmentRelation(seg068_14445_2,seg068_14445_3).', 'previousSegmentRelation(seg068_14445_3,seg068_14445_4).', 'previousSegmentRelation(seg068_14445_4,seg068_14445_5).']	hasStopPoint(seg068_14445_0,none).	['hasStopPoint(seg068_14445_1,none).', 'hasStopPoint(seg068_14445_2,one).', 'hasStopPoint(seg068_14445_3,none).', 'hasStopPoint(seg068_14445_4,none).', 'hasStopPoint(seg068_14445_5,none).']
1	['walk']	segment(seg068_14446_0).	['segment(seg068_14446_1).', 'segment(seg068_14446_2).', 'segment(seg068_14446_3).', 'segment(seg068_14446_4).', 'segment(seg068_14446_5).']	['hasTransportMode(seg068_14446_0,bike).', 'hasTransportMode(seg068_14446_0,bus).', 'hasTransportMode(seg068_14446_0,car).']	['hasTransportMode(seg068_14446_0,walk).']	hasVelocity(seg068_14446_0,very_slow).	hasAcceleration(seg068_14446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14446_1,walk).', 'hasKnownTransportMode(seg068_14446_2,walk).', 'hasKnownTransportMode(seg068_14446_3,bike).', 'hasKnownTransportMode(seg068_14446_4,bike).', 'hasKnownTransportMode(seg068_14446_5,bike).']	['hasVelocity(seg068_14446_1,very_slow).', 'hasVelocity(seg068_14446_2,very_slow).', 'hasVelocity(seg068_14446_3,medium).', 'hasVelocity(seg068_14446_4,very_slow).', 'hasVelocity(seg068_14446_5,very_slow).']	['hasAcceleration(seg068_14446_1,unchanged).', 'hasAcceleration(seg068_14446_2,slower).', 'hasAcceleration(seg068_14446_3,much_faster).', 'hasAcceleration(seg068_14446_4,unchanged).', 'hasAcceleration(seg068_14446_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14446_0,seg068_14446_1).', 'previousSegmentRelation(seg068_14446_1,seg068_14446_2).', 'previousSegmentRelation(seg068_14446_2,seg068_14446_3).', 'previousSegmentRelation(seg068_14446_3,seg068_14446_4).', 'previousSegmentRelation(seg068_14446_4,seg068_14446_5).']	hasStopPoint(seg068_14446_0,none).	['hasStopPoint(seg068_14446_1,none).', 'hasStopPoint(seg068_14446_2,none).', 'hasStopPoint(seg068_14446_3,one).', 'hasStopPoint(seg068_14446_4,none).', 'hasStopPoint(seg068_14446_5,none).']
2	['walk', 'bike']	segment(seg068_14447_0).	['segment(seg068_14447_1).', 'segment(seg068_14447_2).', 'segment(seg068_14447_3).', 'segment(seg068_14447_4).', 'segment(seg068_14447_5).']	['hasTransportMode(seg068_14447_0,bus).', 'hasTransportMode(seg068_14447_0,car).']	['hasTransportMode(seg068_14447_0,walk).', 'hasTransportMode(seg068_14447_0,bike).']	hasVelocity(seg068_14447_0,very_slow).	hasAcceleration(seg068_14447_0,unchanged).	hasChangepoint(seg068_14447_0).	empty	['hasKnownTransportMode(seg068_14447_1,walk).', 'hasKnownTransportMode(seg068_14447_2,walk).', 'hasKnownTransportMode(seg068_14447_3,walk).', 'hasKnownTransportMode(seg068_14447_4,bike).', 'hasKnownTransportMode(seg068_14447_5,bike).']	['hasVelocity(seg068_14447_1,very_slow).', 'hasVelocity(seg068_14447_2,slow).', 'hasVelocity(seg068_14447_3,very_slow).', 'hasVelocity(seg068_14447_4,medium).', 'hasVelocity(seg068_14447_5,very_slow).']	['hasAcceleration(seg068_14447_1,unchanged).', 'hasAcceleration(seg068_14447_2,unchanged).', 'hasAcceleration(seg068_14447_3,slower).', 'hasAcceleration(seg068_14447_4,much_faster).', 'hasAcceleration(seg068_14447_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14447_0,seg068_14447_1).', 'previousSegmentRelation(seg068_14447_1,seg068_14447_2).', 'previousSegmentRelation(seg068_14447_2,seg068_14447_3).', 'previousSegmentRelation(seg068_14447_3,seg068_14447_4).', 'previousSegmentRelation(seg068_14447_4,seg068_14447_5).']	hasStopPoint(seg068_14447_0,none).	['hasStopPoint(seg068_14447_1,none).', 'hasStopPoint(seg068_14447_2,none).', 'hasStopPoint(seg068_14447_3,none).', 'hasStopPoint(seg068_14447_4,one).', 'hasStopPoint(seg068_14447_5,none).']
3	['bike']	segment(seg068_14448_0).	['segment(seg068_14448_1).', 'segment(seg068_14448_2).', 'segment(seg068_14448_3).', 'segment(seg068_14448_4).', 'segment(seg068_14448_5).']	['hasTransportMode(seg068_14448_0,bus).', 'hasTransportMode(seg068_14448_0,car).', 'hasTransportMode(seg068_14448_0,walk).']	['hasTransportMode(seg068_14448_0,bike).']	hasVelocity(seg068_14448_0,slow).	hasAcceleration(seg068_14448_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_14448_1,walk).', 'hasKnownTransportMode(seg068_14448_1,bike).', 'hasKnownTransportMode(seg068_14448_2,walk).', 'hasKnownTransportMode(seg068_14448_3,walk).', 'hasKnownTransportMode(seg068_14448_4,walk).', 'hasKnownTransportMode(seg068_14448_5,bike).']	['hasVelocity(seg068_14448_1,very_slow).', 'hasVelocity(seg068_14448_2,very_slow).', 'hasVelocity(seg068_14448_3,slow).', 'hasVelocity(seg068_14448_4,very_slow).', 'hasVelocity(seg068_14448_5,medium).']	['hasAcceleration(seg068_14448_1,unchanged).', 'hasAcceleration(seg068_14448_2,unchanged).', 'hasAcceleration(seg068_14448_3,unchanged).', 'hasAcceleration(seg068_14448_4,slower).', 'hasAcceleration(seg068_14448_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14448_0,seg068_14448_1).', 'previousSegmentRelation(seg068_14448_1,seg068_14448_2).', 'previousSegmentRelation(seg068_14448_2,seg068_14448_3).', 'previousSegmentRelation(seg068_14448_3,seg068_14448_4).', 'previousSegmentRelation(seg068_14448_4,seg068_14448_5).']	hasStopPoint(seg068_14448_0,none).	['hasStopPoint(seg068_14448_1,none).', 'hasStopPoint(seg068_14448_2,none).', 'hasStopPoint(seg068_14448_3,none).', 'hasStopPoint(seg068_14448_4,none).', 'hasStopPoint(seg068_14448_5,one).']
4	['bike']	segment(seg068_14449_0).	['segment(seg068_14449_1).', 'segment(seg068_14449_2).', 'segment(seg068_14449_3).', 'segment(seg068_14449_4).', 'segment(seg068_14449_5).']	['hasTransportMode(seg068_14449_0,bus).', 'hasTransportMode(seg068_14449_0,car).', 'hasTransportMode(seg068_14449_0,walk).']	['hasTransportMode(seg068_14449_0,bike).']	hasVelocity(seg068_14449_0,very_slow).	hasAcceleration(seg068_14449_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_14449_1,bike).', 'hasKnownTransportMode(seg068_14449_2,walk).', 'hasKnownTransportMode(seg068_14449_3,walk).', 'hasKnownTransportMode(seg068_14449_4,walk).', 'hasKnownTransportMode(seg068_14449_5,walk).']	['hasVelocity(seg068_14449_1,slow).', 'hasVelocity(seg068_14449_2,very_slow).', 'hasVelocity(seg068_14449_3,very_slow).', 'hasVelocity(seg068_14449_4,slow).', 'hasVelocity(seg068_14449_5,very_slow).']	['hasAcceleration(seg068_14449_1,slightly_faster).', 'hasAcceleration(seg068_14449_2,unchanged).', 'hasAcceleration(seg068_14449_3,unchanged).', 'hasAcceleration(seg068_14449_4,unchanged).', 'hasAcceleration(seg068_14449_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14449_0,seg068_14449_1).', 'previousSegmentRelation(seg068_14449_1,seg068_14449_2).', 'previousSegmentRelation(seg068_14449_2,seg068_14449_3).', 'previousSegmentRelation(seg068_14449_3,seg068_14449_4).', 'previousSegmentRelation(seg068_14449_4,seg068_14449_5).']	hasStopPoint(seg068_14449_0,none).	['hasStopPoint(seg068_14449_1,none).', 'hasStopPoint(seg068_14449_2,none).', 'hasStopPoint(seg068_14449_3,none).', 'hasStopPoint(seg068_14449_4,none).', 'hasStopPoint(seg068_14449_5,none).']
5	['bike']	segment(seg068_14450_0).	['segment(seg068_14450_1).', 'segment(seg068_14450_2).', 'segment(seg068_14450_3).', 'segment(seg068_14450_4).', 'segment(seg068_14450_5).']	['hasTransportMode(seg068_14450_0,bus).', 'hasTransportMode(seg068_14450_0,car).', 'hasTransportMode(seg068_14450_0,walk).']	['hasTransportMode(seg068_14450_0,bike).']	hasVelocity(seg068_14450_0,slow).	hasAcceleration(seg068_14450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14450_1,bike).', 'hasKnownTransportMode(seg068_14450_2,walk).', 'hasKnownTransportMode(seg068_14450_3,walk).', 'hasKnownTransportMode(seg068_14450_4,walk).', 'hasKnownTransportMode(seg068_14450_5,walk).']	['hasVelocity(seg068_14450_1,very_slow).', 'hasVelocity(seg068_14450_2,very_slow).', 'hasVelocity(seg068_14450_3,very_slow).', 'hasVelocity(seg068_14450_4,very_slow).', 'hasVelocity(seg068_14450_5,slow).']	['hasAcceleration(seg068_14450_1,slightly_slower).', 'hasAcceleration(seg068_14450_2,unchanged).', 'hasAcceleration(seg068_14450_3,unchanged).', 'hasAcceleration(seg068_14450_4,unchanged).', 'hasAcceleration(seg068_14450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14450_0,seg068_14450_1).', 'previousSegmentRelation(seg068_14450_1,seg068_14450_2).', 'previousSegmentRelation(seg068_14450_2,seg068_14450_3).', 'previousSegmentRelation(seg068_14450_3,seg068_14450_4).', 'previousSegmentRelation(seg068_14450_4,seg068_14450_5).']	hasStopPoint(seg068_14450_0,none).	['hasStopPoint(seg068_14450_1,none).', 'hasStopPoint(seg068_14450_2,none).', 'hasStopPoint(seg068_14450_3,none).', 'hasStopPoint(seg068_14450_4,none).', 'hasStopPoint(seg068_14450_5,none).']
6	['bike']	segment(seg068_14451_0).	['segment(seg068_14451_1).', 'segment(seg068_14451_2).', 'segment(seg068_14451_3).', 'segment(seg068_14451_4).', 'segment(seg068_14451_5).']	['hasTransportMode(seg068_14451_0,bus).', 'hasTransportMode(seg068_14451_0,car).', 'hasTransportMode(seg068_14451_0,walk).']	['hasTransportMode(seg068_14451_0,bike).']	hasVelocity(seg068_14451_0,slow).	hasAcceleration(seg068_14451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14451_1,bike).', 'hasKnownTransportMode(seg068_14451_2,walk).', 'hasKnownTransportMode(seg068_14451_3,walk).', 'hasKnownTransportMode(seg068_14451_4,walk).', 'hasKnownTransportMode(seg068_14451_5,walk).']	['hasVelocity(seg068_14451_1,slow).', 'hasVelocity(seg068_14451_2,very_slow).', 'hasVelocity(seg068_14451_3,very_slow).', 'hasVelocity(seg068_14451_4,very_slow).', 'hasVelocity(seg068_14451_5,very_slow).']	['hasAcceleration(seg068_14451_1,unchanged).', 'hasAcceleration(seg068_14451_2,unchanged).', 'hasAcceleration(seg068_14451_3,unchanged).', 'hasAcceleration(seg068_14451_4,unchanged).', 'hasAcceleration(seg068_14451_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14451_0,seg068_14451_1).', 'previousSegmentRelation(seg068_14451_1,seg068_14451_2).', 'previousSegmentRelation(seg068_14451_2,seg068_14451_3).', 'previousSegmentRelation(seg068_14451_3,seg068_14451_4).', 'previousSegmentRelation(seg068_14451_4,seg068_14451_5).']	hasStopPoint(seg068_14451_0,none).	['hasStopPoint(seg068_14451_1,none).', 'hasStopPoint(seg068_14451_2,none).', 'hasStopPoint(seg068_14451_3,none).', 'hasStopPoint(seg068_14451_4,none).', 'hasStopPoint(seg068_14451_5,none).']
7	['bike']	segment(seg068_14452_0).	['segment(seg068_14452_1).', 'segment(seg068_14452_2).', 'segment(seg068_14452_3).', 'segment(seg068_14452_4).', 'segment(seg068_14452_5).']	['hasTransportMode(seg068_14452_0,bus).', 'hasTransportMode(seg068_14452_0,car).', 'hasTransportMode(seg068_14452_0,walk).']	['hasTransportMode(seg068_14452_0,bike).']	hasVelocity(seg068_14452_0,slow).	hasAcceleration(seg068_14452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14452_1,bike).', 'hasKnownTransportMode(seg068_14452_2,walk).', 'hasKnownTransportMode(seg068_14452_3,walk).', 'hasKnownTransportMode(seg068_14452_4,walk).', 'hasKnownTransportMode(seg068_14452_5,walk).']	['hasVelocity(seg068_14452_1,slow).', 'hasVelocity(seg068_14452_2,very_slow).', 'hasVelocity(seg068_14452_3,very_slow).', 'hasVelocity(seg068_14452_4,very_slow).', 'hasVelocity(seg068_14452_5,very_slow).']	['hasAcceleration(seg068_14452_1,unchanged).', 'hasAcceleration(seg068_14452_2,unchanged).', 'hasAcceleration(seg068_14452_3,unchanged).', 'hasAcceleration(seg068_14452_4,unchanged).', 'hasAcceleration(seg068_14452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14452_0,seg068_14452_1).', 'previousSegmentRelation(seg068_14452_1,seg068_14452_2).', 'previousSegmentRelation(seg068_14452_2,seg068_14452_3).', 'previousSegmentRelation(seg068_14452_3,seg068_14452_4).', 'previousSegmentRelation(seg068_14452_4,seg068_14452_5).']	hasStopPoint(seg068_14452_0,none).	['hasStopPoint(seg068_14452_1,none).', 'hasStopPoint(seg068_14452_2,none).', 'hasStopPoint(seg068_14452_3,none).', 'hasStopPoint(seg068_14452_4,none).', 'hasStopPoint(seg068_14452_5,none).']
8	['bike']	segment(seg068_14453_0).	['segment(seg068_14453_1).', 'segment(seg068_14453_2).', 'segment(seg068_14453_3).', 'segment(seg068_14453_4).', 'segment(seg068_14453_5).']	['hasTransportMode(seg068_14453_0,bus).', 'hasTransportMode(seg068_14453_0,car).', 'hasTransportMode(seg068_14453_0,walk).']	['hasTransportMode(seg068_14453_0,bike).']	hasVelocity(seg068_14453_0,slow).	hasAcceleration(seg068_14453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14453_1,bike).', 'hasKnownTransportMode(seg068_14453_2,walk).', 'hasKnownTransportMode(seg068_14453_2,bike).', 'hasKnownTransportMode(seg068_14453_3,walk).', 'hasKnownTransportMode(seg068_14453_4,walk).', 'hasKnownTransportMode(seg068_14453_5,walk).']	['hasVelocity(seg068_14453_1,slow).', 'hasVelocity(seg068_14453_2,very_slow).', 'hasVelocity(seg068_14453_3,very_slow).', 'hasVelocity(seg068_14453_4,very_slow).', 'hasVelocity(seg068_14453_5,very_slow).']	['hasAcceleration(seg068_14453_1,unchanged).', 'hasAcceleration(seg068_14453_2,unchanged).', 'hasAcceleration(seg068_14453_3,unchanged).', 'hasAcceleration(seg068_14453_4,unchanged).', 'hasAcceleration(seg068_14453_5,unchanged).']	['empty', 'hasChangepoint(seg068_14453_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14453_0,seg068_14453_1).', 'previousSegmentRelation(seg068_14453_1,seg068_14453_2).', 'previousSegmentRelation(seg068_14453_2,seg068_14453_3).', 'previousSegmentRelation(seg068_14453_3,seg068_14453_4).', 'previousSegmentRelation(seg068_14453_4,seg068_14453_5).']	hasStopPoint(seg068_14453_0,none).	['hasStopPoint(seg068_14453_1,none).', 'hasStopPoint(seg068_14453_2,none).', 'hasStopPoint(seg068_14453_3,none).', 'hasStopPoint(seg068_14453_4,none).', 'hasStopPoint(seg068_14453_5,none).']
9	['bike']	segment(seg068_14454_0).	['segment(seg068_14454_1).', 'segment(seg068_14454_2).', 'segment(seg068_14454_3).', 'segment(seg068_14454_4).', 'segment(seg068_14454_5).']	['hasTransportMode(seg068_14454_0,bus).', 'hasTransportMode(seg068_14454_0,car).', 'hasTransportMode(seg068_14454_0,walk).']	['hasTransportMode(seg068_14454_0,bike).']	hasVelocity(seg068_14454_0,slow).	hasAcceleration(seg068_14454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14454_1,bike).', 'hasKnownTransportMode(seg068_14454_2,bike).', 'hasKnownTransportMode(seg068_14454_3,walk).', 'hasKnownTransportMode(seg068_14454_3,bike).', 'hasKnownTransportMode(seg068_14454_4,walk).', 'hasKnownTransportMode(seg068_14454_5,walk).']	['hasVelocity(seg068_14454_1,slow).', 'hasVelocity(seg068_14454_2,slow).', 'hasVelocity(seg068_14454_3,very_slow).', 'hasVelocity(seg068_14454_4,very_slow).', 'hasVelocity(seg068_14454_5,very_slow).']	['hasAcceleration(seg068_14454_1,unchanged).', 'hasAcceleration(seg068_14454_2,slightly_faster).', 'hasAcceleration(seg068_14454_3,unchanged).', 'hasAcceleration(seg068_14454_4,unchanged).', 'hasAcceleration(seg068_14454_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_14454_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_14454_0,seg068_14454_1).', 'previousSegmentRelation(seg068_14454_1,seg068_14454_2).', 'previousSegmentRelation(seg068_14454_2,seg068_14454_3).', 'previousSegmentRelation(seg068_14454_3,seg068_14454_4).', 'previousSegmentRelation(seg068_14454_4,seg068_14454_5).']	hasStopPoint(seg068_14454_0,none).	['hasStopPoint(seg068_14454_1,none).', 'hasStopPoint(seg068_14454_2,none).', 'hasStopPoint(seg068_14454_3,none).', 'hasStopPoint(seg068_14454_4,none).', 'hasStopPoint(seg068_14454_5,none).']
