	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_9006_0).	['segment(seg068_9006_1).', 'segment(seg068_9006_2).', 'segment(seg068_9006_3).', 'segment(seg068_9006_4).', 'segment(seg068_9006_5).']	['hasTransportMode(seg068_9006_0,bike).', 'hasTransportMode(seg068_9006_0,car).', 'hasTransportMode(seg068_9006_0,walk).']	['hasTransportMode(seg068_9006_0,bus).']	hasVelocity(seg068_9006_0,below_medium).	hasAcceleration(seg068_9006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9006_1,bus).', 'hasKnownTransportMode(seg068_9006_2,walk).', 'hasKnownTransportMode(seg068_9006_2,bike).', 'hasKnownTransportMode(seg068_9006_3,walk).', 'hasKnownTransportMode(seg068_9006_4,walk).', 'hasKnownTransportMode(seg068_9006_5,walk).']	['hasVelocity(seg068_9006_1,below_medium).', 'hasVelocity(seg068_9006_2,very_fast).', 'hasVelocity(seg068_9006_3,below_medium).', 'hasVelocity(seg068_9006_4,below_medium).', 'hasVelocity(seg068_9006_5,below_medium).']	['hasAcceleration(seg068_9006_1,unchanged).', 'hasAcceleration(seg068_9006_2,much_faster).', 'hasAcceleration(seg068_9006_3,unchanged).', 'hasAcceleration(seg068_9006_4,unchanged).', 'hasAcceleration(seg068_9006_5,unchanged).']	['empty', 'hasChangepoint(seg068_9006_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9006_0,seg068_9006_1).', 'previousSegmentRelation(seg068_9006_1,seg068_9006_2).', 'previousSegmentRelation(seg068_9006_2,seg068_9006_3).', 'previousSegmentRelation(seg068_9006_3,seg068_9006_4).', 'previousSegmentRelation(seg068_9006_4,seg068_9006_5).']	hasStopPoint(seg068_9006_0,none).	['hasStopPoint(seg068_9006_1,none).', 'hasStopPoint(seg068_9006_2,none).', 'hasStopPoint(seg068_9006_3,none).', 'hasStopPoint(seg068_9006_4,none).', 'hasStopPoint(seg068_9006_5,none).']
1	['bus']	segment(seg068_9007_0).	['segment(seg068_9007_1).', 'segment(seg068_9007_2).', 'segment(seg068_9007_3).', 'segment(seg068_9007_4).', 'segment(seg068_9007_5).']	['hasTransportMode(seg068_9007_0,bike).', 'hasTransportMode(seg068_9007_0,car).', 'hasTransportMode(seg068_9007_0,walk).']	['hasTransportMode(seg068_9007_0,bus).']	hasVelocity(seg068_9007_0,below_medium).	hasAcceleration(seg068_9007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9007_1,bus).', 'hasKnownTransportMode(seg068_9007_2,walk).', 'hasKnownTransportMode(seg068_9007_3,walk).', 'hasKnownTransportMode(seg068_9007_3,bike).', 'hasKnownTransportMode(seg068_9007_4,walk).', 'hasKnownTransportMode(seg068_9007_5,walk).']	['hasVelocity(seg068_9007_1,below_medium).', 'hasVelocity(seg068_9007_2,very_slow).', 'hasVelocity(seg068_9007_3,very_fast).', 'hasVelocity(seg068_9007_4,below_medium).', 'hasVelocity(seg068_9007_5,below_medium).']	['hasAcceleration(seg068_9007_1,unchanged).', 'hasAcceleration(seg068_9007_2,slower).', 'hasAcceleration(seg068_9007_3,much_faster).', 'hasAcceleration(seg068_9007_4,unchanged).', 'hasAcceleration(seg068_9007_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_9007_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_9007_0,seg068_9007_1).', 'previousSegmentRelation(seg068_9007_1,seg068_9007_2).', 'previousSegmentRelation(seg068_9007_2,seg068_9007_3).', 'previousSegmentRelation(seg068_9007_3,seg068_9007_4).', 'previousSegmentRelation(seg068_9007_4,seg068_9007_5).']	hasStopPoint(seg068_9007_0,none).	['hasStopPoint(seg068_9007_1,none).', 'hasStopPoint(seg068_9007_2,none).', 'hasStopPoint(seg068_9007_3,none).', 'hasStopPoint(seg068_9007_4,none).', 'hasStopPoint(seg068_9007_5,none).']
2	['bus']	segment(seg068_9008_0).	['segment(seg068_9008_1).', 'segment(seg068_9008_2).', 'segment(seg068_9008_3).', 'segment(seg068_9008_4).', 'segment(seg068_9008_5).']	['hasTransportMode(seg068_9008_0,bike).', 'hasTransportMode(seg068_9008_0,car).', 'hasTransportMode(seg068_9008_0,walk).']	['hasTransportMode(seg068_9008_0,bus).']	hasVelocity(seg068_9008_0,below_medium).	hasAcceleration(seg068_9008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9008_1,bus).', 'hasKnownTransportMode(seg068_9008_2,walk).', 'hasKnownTransportMode(seg068_9008_3,walk).', 'hasKnownTransportMode(seg068_9008_4,walk).', 'hasKnownTransportMode(seg068_9008_4,bike).', 'hasKnownTransportMode(seg068_9008_5,walk).']	['hasVelocity(seg068_9008_1,below_medium).', 'hasVelocity(seg068_9008_2,slow).', 'hasVelocity(seg068_9008_3,very_slow).', 'hasVelocity(seg068_9008_4,very_fast).', 'hasVelocity(seg068_9008_5,below_medium).']	['hasAcceleration(seg068_9008_1,unchanged).', 'hasAcceleration(seg068_9008_2,slightly_faster).', 'hasAcceleration(seg068_9008_3,slower).', 'hasAcceleration(seg068_9008_4,much_faster).', 'hasAcceleration(seg068_9008_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_9008_4).', 'empty']	['previousSegmentRelation(seg068_9008_0,seg068_9008_1).', 'previousSegmentRelation(seg068_9008_1,seg068_9008_2).', 'previousSegmentRelation(seg068_9008_2,seg068_9008_3).', 'previousSegmentRelation(seg068_9008_3,seg068_9008_4).', 'previousSegmentRelation(seg068_9008_4,seg068_9008_5).']	hasStopPoint(seg068_9008_0,none).	['hasStopPoint(seg068_9008_1,none).', 'hasStopPoint(seg068_9008_2,one).', 'hasStopPoint(seg068_9008_3,none).', 'hasStopPoint(seg068_9008_4,none).', 'hasStopPoint(seg068_9008_5,none).']
3	['bus', 'walk']	segment(seg068_9009_0).	['segment(seg068_9009_1).', 'segment(seg068_9009_2).', 'segment(seg068_9009_3).', 'segment(seg068_9009_4).', 'segment(seg068_9009_5).']	['hasTransportMode(seg068_9009_0,bike).', 'hasTransportMode(seg068_9009_0,car).']	['hasTransportMode(seg068_9009_0,bus).', 'hasTransportMode(seg068_9009_0,walk).']	hasVelocity(seg068_9009_0,below_medium).	hasAcceleration(seg068_9009_0,unchanged).	hasChangepoint(seg068_9009_0).	empty	['hasKnownTransportMode(seg068_9009_1,bus).', 'hasKnownTransportMode(seg068_9009_2,walk).', 'hasKnownTransportMode(seg068_9009_2,bus).', 'hasKnownTransportMode(seg068_9009_3,walk).', 'hasKnownTransportMode(seg068_9009_4,walk).', 'hasKnownTransportMode(seg068_9009_5,walk).', 'hasKnownTransportMode(seg068_9009_5,bike).']	['hasVelocity(seg068_9009_1,below_medium).', 'hasVelocity(seg068_9009_2,slow).', 'hasVelocity(seg068_9009_3,slow).', 'hasVelocity(seg068_9009_4,very_slow).', 'hasVelocity(seg068_9009_5,very_fast).']	['hasAcceleration(seg068_9009_1,unchanged).', 'hasAcceleration(seg068_9009_2,unchanged).', 'hasAcceleration(seg068_9009_3,slightly_faster).', 'hasAcceleration(seg068_9009_4,slower).', 'hasAcceleration(seg068_9009_5,much_faster).']	['empty', 'hasChangepoint(seg068_9009_2).', 'empty', 'empty', 'hasChangepoint(seg068_9009_5).']	['previousSegmentRelation(seg068_9009_0,seg068_9009_1).', 'previousSegmentRelation(seg068_9009_1,seg068_9009_2).', 'previousSegmentRelation(seg068_9009_2,seg068_9009_3).', 'previousSegmentRelation(seg068_9009_3,seg068_9009_4).', 'previousSegmentRelation(seg068_9009_4,seg068_9009_5).']	hasStopPoint(seg068_9009_0,none).	['hasStopPoint(seg068_9009_1,none).', 'hasStopPoint(seg068_9009_2,none).', 'hasStopPoint(seg068_9009_3,one).', 'hasStopPoint(seg068_9009_4,none).', 'hasStopPoint(seg068_9009_5,none).']
4	['walk']	segment(seg068_9010_0).	['segment(seg068_9010_1).', 'segment(seg068_9010_2).', 'segment(seg068_9010_3).', 'segment(seg068_9010_4).', 'segment(seg068_9010_5).']	['hasTransportMode(seg068_9010_0,bike).', 'hasTransportMode(seg068_9010_0,bus).', 'hasTransportMode(seg068_9010_0,car).']	['hasTransportMode(seg068_9010_0,walk).']	hasVelocity(seg068_9010_0,very_slow).	hasAcceleration(seg068_9010_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9010_1,bus).', 'hasKnownTransportMode(seg068_9010_1,walk).', 'hasKnownTransportMode(seg068_9010_2,bus).', 'hasKnownTransportMode(seg068_9010_3,walk).', 'hasKnownTransportMode(seg068_9010_3,bus).', 'hasKnownTransportMode(seg068_9010_4,walk).', 'hasKnownTransportMode(seg068_9010_5,walk).']	['hasVelocity(seg068_9010_1,below_medium).', 'hasVelocity(seg068_9010_2,slow).', 'hasVelocity(seg068_9010_3,slow).', 'hasVelocity(seg068_9010_4,slow).', 'hasVelocity(seg068_9010_5,very_slow).']	['hasAcceleration(seg068_9010_1,unchanged).', 'hasAcceleration(seg068_9010_2,unchanged).', 'hasAcceleration(seg068_9010_3,unchanged).', 'hasAcceleration(seg068_9010_4,slightly_faster).', 'hasAcceleration(seg068_9010_5,slower).']	['empty', 'empty', 'hasChangepoint(seg068_9010_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_9010_0,seg068_9010_1).', 'previousSegmentRelation(seg068_9010_1,seg068_9010_2).', 'previousSegmentRelation(seg068_9010_2,seg068_9010_3).', 'previousSegmentRelation(seg068_9010_3,seg068_9010_4).', 'previousSegmentRelation(seg068_9010_4,seg068_9010_5).']	hasStopPoint(seg068_9010_0,none).	['hasStopPoint(seg068_9010_1,none).', 'hasStopPoint(seg068_9010_2,none).', 'hasStopPoint(seg068_9010_3,none).', 'hasStopPoint(seg068_9010_4,one).', 'hasStopPoint(seg068_9010_5,none).']
5	['walk']	segment(seg068_9011_0).	['segment(seg068_9011_1).', 'segment(seg068_9011_2).', 'segment(seg068_9011_3).', 'segment(seg068_9011_4).', 'segment(seg068_9011_5).']	['hasTransportMode(seg068_9011_0,bike).', 'hasTransportMode(seg068_9011_0,bus).', 'hasTransportMode(seg068_9011_0,car).']	['hasTransportMode(seg068_9011_0,walk).']	hasVelocity(seg068_9011_0,very_slow).	hasAcceleration(seg068_9011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9011_1,walk).', 'hasKnownTransportMode(seg068_9011_2,bus).', 'hasKnownTransportMode(seg068_9011_3,bus).', 'hasKnownTransportMode(seg068_9011_4,walk).', 'hasKnownTransportMode(seg068_9011_4,bus).', 'hasKnownTransportMode(seg068_9011_5,walk).']	['hasVelocity(seg068_9011_1,very_slow).', 'hasVelocity(seg068_9011_2,below_medium).', 'hasVelocity(seg068_9011_3,slow).', 'hasVelocity(seg068_9011_4,slow).', 'hasVelocity(seg068_9011_5,slow).']	['hasAcceleration(seg068_9011_1,slightly_slower).', 'hasAcceleration(seg068_9011_2,unchanged).', 'hasAcceleration(seg068_9011_3,unchanged).', 'hasAcceleration(seg068_9011_4,unchanged).', 'hasAcceleration(seg068_9011_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_9011_4).', 'empty']	['previousSegmentRelation(seg068_9011_0,seg068_9011_1).', 'previousSegmentRelation(seg068_9011_1,seg068_9011_2).', 'previousSegmentRelation(seg068_9011_2,seg068_9011_3).', 'previousSegmentRelation(seg068_9011_3,seg068_9011_4).', 'previousSegmentRelation(seg068_9011_4,seg068_9011_5).']	hasStopPoint(seg068_9011_0,one).	['hasStopPoint(seg068_9011_1,none).', 'hasStopPoint(seg068_9011_2,none).', 'hasStopPoint(seg068_9011_3,none).', 'hasStopPoint(seg068_9011_4,none).', 'hasStopPoint(seg068_9011_5,one).']
6	['walk']	segment(seg068_9012_0).	['segment(seg068_9012_1).', 'segment(seg068_9012_2).', 'segment(seg068_9012_3).', 'segment(seg068_9012_4).', 'segment(seg068_9012_5).']	['hasTransportMode(seg068_9012_0,bike).', 'hasTransportMode(seg068_9012_0,bus).', 'hasTransportMode(seg068_9012_0,car).']	['hasTransportMode(seg068_9012_0,walk).']	hasVelocity(seg068_9012_0,very_slow).	hasAcceleration(seg068_9012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9012_1,walk).', 'hasKnownTransportMode(seg068_9012_2,bus).', 'hasKnownTransportMode(seg068_9012_3,bus).', 'hasKnownTransportMode(seg068_9012_4,bus).', 'hasKnownTransportMode(seg068_9012_5,walk).', 'hasKnownTransportMode(seg068_9012_5,bus).']	['hasVelocity(seg068_9012_1,very_slow).', 'hasVelocity(seg068_9012_2,below_medium).', 'hasVelocity(seg068_9012_3,below_medium).', 'hasVelocity(seg068_9012_4,slow).', 'hasVelocity(seg068_9012_5,slow).']	['hasAcceleration(seg068_9012_1,unchanged).', 'hasAcceleration(seg068_9012_2,unchanged).', 'hasAcceleration(seg068_9012_3,unchanged).', 'hasAcceleration(seg068_9012_4,unchanged).', 'hasAcceleration(seg068_9012_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_9012_5).']	['previousSegmentRelation(seg068_9012_0,seg068_9012_1).', 'previousSegmentRelation(seg068_9012_1,seg068_9012_2).', 'previousSegmentRelation(seg068_9012_2,seg068_9012_3).', 'previousSegmentRelation(seg068_9012_3,seg068_9012_4).', 'previousSegmentRelation(seg068_9012_4,seg068_9012_5).']	hasStopPoint(seg068_9012_0,up_to_five).	['hasStopPoint(seg068_9012_1,one).', 'hasStopPoint(seg068_9012_2,none).', 'hasStopPoint(seg068_9012_3,none).', 'hasStopPoint(seg068_9012_4,none).', 'hasStopPoint(seg068_9012_5,none).']
7	['walk']	segment(seg068_9013_0).	['segment(seg068_9013_1).', 'segment(seg068_9013_2).', 'segment(seg068_9013_3).', 'segment(seg068_9013_4).', 'segment(seg068_9013_5).']	['hasTransportMode(seg068_9013_0,bike).', 'hasTransportMode(seg068_9013_0,bus).', 'hasTransportMode(seg068_9013_0,car).']	['hasTransportMode(seg068_9013_0,walk).']	hasVelocity(seg068_9013_0,very_slow).	hasAcceleration(seg068_9013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9013_1,walk).', 'hasKnownTransportMode(seg068_9013_2,bus).', 'hasKnownTransportMode(seg068_9013_3,bus).', 'hasKnownTransportMode(seg068_9013_4,bus).', 'hasKnownTransportMode(seg068_9013_5,bus).']	['hasVelocity(seg068_9013_1,very_slow).', 'hasVelocity(seg068_9013_2,below_medium).', 'hasVelocity(seg068_9013_3,below_medium).', 'hasVelocity(seg068_9013_4,below_medium).', 'hasVelocity(seg068_9013_5,slow).']	['hasAcceleration(seg068_9013_1,unchanged).', 'hasAcceleration(seg068_9013_2,unchanged).', 'hasAcceleration(seg068_9013_3,unchanged).', 'hasAcceleration(seg068_9013_4,unchanged).', 'hasAcceleration(seg068_9013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9013_0,seg068_9013_1).', 'previousSegmentRelation(seg068_9013_1,seg068_9013_2).', 'previousSegmentRelation(seg068_9013_2,seg068_9013_3).', 'previousSegmentRelation(seg068_9013_3,seg068_9013_4).', 'previousSegmentRelation(seg068_9013_4,seg068_9013_5).']	hasStopPoint(seg068_9013_0,one).	['hasStopPoint(seg068_9013_1,up_to_five).', 'hasStopPoint(seg068_9013_2,none).', 'hasStopPoint(seg068_9013_3,none).', 'hasStopPoint(seg068_9013_4,none).', 'hasStopPoint(seg068_9013_5,none).']
8	['walk']	segment(seg068_9014_0).	['segment(seg068_9014_1).', 'segment(seg068_9014_2).', 'segment(seg068_9014_3).', 'segment(seg068_9014_4).', 'segment(seg068_9014_5).']	['hasTransportMode(seg068_9014_0,bike).', 'hasTransportMode(seg068_9014_0,bus).', 'hasTransportMode(seg068_9014_0,car).']	['hasTransportMode(seg068_9014_0,walk).']	hasVelocity(seg068_9014_0,very_slow).	hasAcceleration(seg068_9014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9014_1,walk).', 'hasKnownTransportMode(seg068_9014_2,bus).', 'hasKnownTransportMode(seg068_9014_3,bus).', 'hasKnownTransportMode(seg068_9014_4,bus).', 'hasKnownTransportMode(seg068_9014_5,bus).']	['hasVelocity(seg068_9014_1,very_slow).', 'hasVelocity(seg068_9014_2,below_medium).', 'hasVelocity(seg068_9014_3,below_medium).', 'hasVelocity(seg068_9014_4,below_medium).', 'hasVelocity(seg068_9014_5,below_medium).']	['hasAcceleration(seg068_9014_1,unchanged).', 'hasAcceleration(seg068_9014_2,unchanged).', 'hasAcceleration(seg068_9014_3,unchanged).', 'hasAcceleration(seg068_9014_4,unchanged).', 'hasAcceleration(seg068_9014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9014_0,seg068_9014_1).', 'previousSegmentRelation(seg068_9014_1,seg068_9014_2).', 'previousSegmentRelation(seg068_9014_2,seg068_9014_3).', 'previousSegmentRelation(seg068_9014_3,seg068_9014_4).', 'previousSegmentRelation(seg068_9014_4,seg068_9014_5).']	hasStopPoint(seg068_9014_0,one).	['hasStopPoint(seg068_9014_1,one).', 'hasStopPoint(seg068_9014_2,none).', 'hasStopPoint(seg068_9014_3,none).', 'hasStopPoint(seg068_9014_4,none).', 'hasStopPoint(seg068_9014_5,none).']
9	['walk']	segment(seg068_9015_0).	['segment(seg068_9015_1).', 'segment(seg068_9015_2).', 'segment(seg068_9015_3).', 'segment(seg068_9015_4).', 'segment(seg068_9015_5).']	['hasTransportMode(seg068_9015_0,bike).', 'hasTransportMode(seg068_9015_0,bus).', 'hasTransportMode(seg068_9015_0,car).']	['hasTransportMode(seg068_9015_0,walk).']	hasVelocity(seg068_9015_0,below_medium).	hasAcceleration(seg068_9015_0,faster).	empty	empty	['hasKnownTransportMode(seg068_9015_1,walk).', 'hasKnownTransportMode(seg068_9015_2,bus).', 'hasKnownTransportMode(seg068_9015_2,walk).', 'hasKnownTransportMode(seg068_9015_3,bus).', 'hasKnownTransportMode(seg068_9015_4,bus).', 'hasKnownTransportMode(seg068_9015_5,bus).']	['hasVelocity(seg068_9015_1,very_slow).', 'hasVelocity(seg068_9015_2,below_medium).', 'hasVelocity(seg068_9015_3,below_medium).', 'hasVelocity(seg068_9015_4,below_medium).', 'hasVelocity(seg068_9015_5,below_medium).']	['hasAcceleration(seg068_9015_1,unchanged).', 'hasAcceleration(seg068_9015_2,unchanged).', 'hasAcceleration(seg068_9015_3,unchanged).', 'hasAcceleration(seg068_9015_4,unchanged).', 'hasAcceleration(seg068_9015_5,unchanged).']	['empty', 'hasChangepoint(seg068_9015_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9015_0,seg068_9015_1).', 'previousSegmentRelation(seg068_9015_1,seg068_9015_2).', 'previousSegmentRelation(seg068_9015_2,seg068_9015_3).', 'previousSegmentRelation(seg068_9015_3,seg068_9015_4).', 'previousSegmentRelation(seg068_9015_4,seg068_9015_5).']	hasStopPoint(seg068_9015_0,none).	['hasStopPoint(seg068_9015_1,one).', 'hasStopPoint(seg068_9015_2,none).', 'hasStopPoint(seg068_9015_3,none).', 'hasStopPoint(seg068_9015_4,none).', 'hasStopPoint(seg068_9015_5,none).']
