	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_13856_0).	['segment(seg068_13856_1).', 'segment(seg068_13856_2).', 'segment(seg068_13856_3).', 'segment(seg068_13856_4).', 'segment(seg068_13856_5).']	['hasTransportMode(seg068_13856_0,bike).', 'hasTransportMode(seg068_13856_0,bus).', 'hasTransportMode(seg068_13856_0,car).']	['hasTransportMode(seg068_13856_0,walk).']	hasVelocity(seg068_13856_0,very_slow).	hasAcceleration(seg068_13856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13856_1,walk).', 'hasKnownTransportMode(seg068_13856_2,bike).', 'hasKnownTransportMode(seg068_13856_2,walk).', 'hasKnownTransportMode(seg068_13856_3,bike).', 'hasKnownTransportMode(seg068_13856_4,bike).', 'hasKnownTransportMode(seg068_13856_5,bike).']	['hasVelocity(seg068_13856_1,slow).', 'hasVelocity(seg068_13856_2,below_medium).', 'hasVelocity(seg068_13856_3,below_medium).', 'hasVelocity(seg068_13856_4,below_medium).', 'hasVelocity(seg068_13856_5,below_medium).']	['hasAcceleration(seg068_13856_1,unchanged).', 'hasAcceleration(seg068_13856_2,unchanged).', 'hasAcceleration(seg068_13856_3,unchanged).', 'hasAcceleration(seg068_13856_4,slightly_faster).', 'hasAcceleration(seg068_13856_5,unchanged).']	['empty', 'hasChangepoint(seg068_13856_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13856_0,seg068_13856_1).', 'previousSegmentRelation(seg068_13856_1,seg068_13856_2).', 'previousSegmentRelation(seg068_13856_2,seg068_13856_3).', 'previousSegmentRelation(seg068_13856_3,seg068_13856_4).', 'previousSegmentRelation(seg068_13856_4,seg068_13856_5).']	hasStopPoint(seg068_13856_0,none).	['hasStopPoint(seg068_13856_1,none).', 'hasStopPoint(seg068_13856_2,none).', 'hasStopPoint(seg068_13856_3,none).', 'hasStopPoint(seg068_13856_4,none).', 'hasStopPoint(seg068_13856_5,none).']
1	['walk']	segment(seg068_13857_0).	['segment(seg068_13857_1).', 'segment(seg068_13857_2).', 'segment(seg068_13857_3).', 'segment(seg068_13857_4).', 'segment(seg068_13857_5).']	['hasTransportMode(seg068_13857_0,bike).', 'hasTransportMode(seg068_13857_0,bus).', 'hasTransportMode(seg068_13857_0,car).']	['hasTransportMode(seg068_13857_0,walk).']	hasVelocity(seg068_13857_0,very_slow).	hasAcceleration(seg068_13857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13857_1,walk).', 'hasKnownTransportMode(seg068_13857_2,walk).', 'hasKnownTransportMode(seg068_13857_3,bike).', 'hasKnownTransportMode(seg068_13857_3,walk).', 'hasKnownTransportMode(seg068_13857_4,bike).', 'hasKnownTransportMode(seg068_13857_5,bike).']	['hasVelocity(seg068_13857_1,very_slow).', 'hasVelocity(seg068_13857_2,very_slow).', 'hasVelocity(seg068_13857_3,below_medium).', 'hasVelocity(seg068_13857_4,below_medium).', 'hasVelocity(seg068_13857_5,below_medium).']	['hasAcceleration(seg068_13857_1,unchanged).', 'hasAcceleration(seg068_13857_2,much_slower).', 'hasAcceleration(seg068_13857_3,unchanged).', 'hasAcceleration(seg068_13857_4,unchanged).', 'hasAcceleration(seg068_13857_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_13857_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_13857_0,seg068_13857_1).', 'previousSegmentRelation(seg068_13857_1,seg068_13857_2).', 'previousSegmentRelation(seg068_13857_2,seg068_13857_3).', 'previousSegmentRelation(seg068_13857_3,seg068_13857_4).', 'previousSegmentRelation(seg068_13857_4,seg068_13857_5).']	hasStopPoint(seg068_13857_0,up_to_five).	['hasStopPoint(seg068_13857_1,none).', 'hasStopPoint(seg068_13857_2,none).', 'hasStopPoint(seg068_13857_3,none).', 'hasStopPoint(seg068_13857_4,none).', 'hasStopPoint(seg068_13857_5,none).']
2	['walk']	segment(seg068_13858_0).	['segment(seg068_13858_1).', 'segment(seg068_13858_2).', 'segment(seg068_13858_3).', 'segment(seg068_13858_4).', 'segment(seg068_13858_5).']	['hasTransportMode(seg068_13858_0,bike).', 'hasTransportMode(seg068_13858_0,bus).', 'hasTransportMode(seg068_13858_0,car).']	['hasTransportMode(seg068_13858_0,walk).']	hasVelocity(seg068_13858_0,very_slow).	hasAcceleration(seg068_13858_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13858_1,walk).', 'hasKnownTransportMode(seg068_13858_2,walk).', 'hasKnownTransportMode(seg068_13858_3,walk).', 'hasKnownTransportMode(seg068_13858_4,bike).', 'hasKnownTransportMode(seg068_13858_4,walk).', 'hasKnownTransportMode(seg068_13858_5,bike).']	['hasVelocity(seg068_13858_1,very_slow).', 'hasVelocity(seg068_13858_2,very_slow).', 'hasVelocity(seg068_13858_3,very_slow).', 'hasVelocity(seg068_13858_4,below_medium).', 'hasVelocity(seg068_13858_5,below_medium).']	['hasAcceleration(seg068_13858_1,unchanged).', 'hasAcceleration(seg068_13858_2,unchanged).', 'hasAcceleration(seg068_13858_3,much_slower).', 'hasAcceleration(seg068_13858_4,unchanged).', 'hasAcceleration(seg068_13858_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_13858_4).', 'empty']	['previousSegmentRelation(seg068_13858_0,seg068_13858_1).', 'previousSegmentRelation(seg068_13858_1,seg068_13858_2).', 'previousSegmentRelation(seg068_13858_2,seg068_13858_3).', 'previousSegmentRelation(seg068_13858_3,seg068_13858_4).', 'previousSegmentRelation(seg068_13858_4,seg068_13858_5).']	hasStopPoint(seg068_13858_0,none).	['hasStopPoint(seg068_13858_1,up_to_five).', 'hasStopPoint(seg068_13858_2,none).', 'hasStopPoint(seg068_13858_3,none).', 'hasStopPoint(seg068_13858_4,none).', 'hasStopPoint(seg068_13858_5,none).']
3	['walk']	segment(seg068_13859_0).	['segment(seg068_13859_1).', 'segment(seg068_13859_2).', 'segment(seg068_13859_3).', 'segment(seg068_13859_4).', 'segment(seg068_13859_5).']	['hasTransportMode(seg068_13859_0,bike).', 'hasTransportMode(seg068_13859_0,bus).', 'hasTransportMode(seg068_13859_0,car).']	['hasTransportMode(seg068_13859_0,walk).']	hasVelocity(seg068_13859_0,very_slow).	hasAcceleration(seg068_13859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13859_1,walk).', 'hasKnownTransportMode(seg068_13859_2,walk).', 'hasKnownTransportMode(seg068_13859_3,walk).', 'hasKnownTransportMode(seg068_13859_4,walk).', 'hasKnownTransportMode(seg068_13859_5,bike).', 'hasKnownTransportMode(seg068_13859_5,walk).']	['hasVelocity(seg068_13859_1,very_slow).', 'hasVelocity(seg068_13859_2,slow).', 'hasVelocity(seg068_13859_3,very_slow).', 'hasVelocity(seg068_13859_4,very_slow).', 'hasVelocity(seg068_13859_5,below_medium).']	['hasAcceleration(seg068_13859_1,unchanged).', 'hasAcceleration(seg068_13859_2,unchanged).', 'hasAcceleration(seg068_13859_3,unchanged).', 'hasAcceleration(seg068_13859_4,much_slower).', 'hasAcceleration(seg068_13859_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_13859_5).']	['previousSegmentRelation(seg068_13859_0,seg068_13859_1).', 'previousSegmentRelation(seg068_13859_1,seg068_13859_2).', 'previousSegmentRelation(seg068_13859_2,seg068_13859_3).', 'previousSegmentRelation(seg068_13859_3,seg068_13859_4).', 'previousSegmentRelation(seg068_13859_4,seg068_13859_5).']	hasStopPoint(seg068_13859_0,none).	['hasStopPoint(seg068_13859_1,none).', 'hasStopPoint(seg068_13859_2,none).', 'hasStopPoint(seg068_13859_3,none).', 'hasStopPoint(seg068_13859_4,none).', 'hasStopPoint(seg068_13859_5,none).']
4	['walk']	segment(seg068_13860_0).	['segment(seg068_13860_1).', 'segment(seg068_13860_2).', 'segment(seg068_13860_3).', 'segment(seg068_13860_4).', 'segment(seg068_13860_5).']	['hasTransportMode(seg068_13860_0,bike).', 'hasTransportMode(seg068_13860_0,bus).', 'hasTransportMode(seg068_13860_0,car).']	['hasTransportMode(seg068_13860_0,walk).']	hasVelocity(seg068_13860_0,slow).	hasAcceleration(seg068_13860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13860_1,walk).', 'hasKnownTransportMode(seg068_13860_2,walk).', 'hasKnownTransportMode(seg068_13860_3,walk).', 'hasKnownTransportMode(seg068_13860_4,walk).', 'hasKnownTransportMode(seg068_13860_5,walk).']	['hasVelocity(seg068_13860_1,very_slow).', 'hasVelocity(seg068_13860_2,slow).', 'hasVelocity(seg068_13860_3,slow).', 'hasVelocity(seg068_13860_4,very_slow).', 'hasVelocity(seg068_13860_5,very_slow).']	['hasAcceleration(seg068_13860_1,unchanged).', 'hasAcceleration(seg068_13860_2,unchanged).', 'hasAcceleration(seg068_13860_3,unchanged).', 'hasAcceleration(seg068_13860_4,unchanged).', 'hasAcceleration(seg068_13860_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13860_0,seg068_13860_1).', 'previousSegmentRelation(seg068_13860_1,seg068_13860_2).', 'previousSegmentRelation(seg068_13860_2,seg068_13860_3).', 'previousSegmentRelation(seg068_13860_3,seg068_13860_4).', 'previousSegmentRelation(seg068_13860_4,seg068_13860_5).']	hasStopPoint(seg068_13860_0,none).	['hasStopPoint(seg068_13860_1,none).', 'hasStopPoint(seg068_13860_2,none).', 'hasStopPoint(seg068_13860_3,none).', 'hasStopPoint(seg068_13860_4,none).', 'hasStopPoint(seg068_13860_5,none).']
5	['walk']	segment(seg068_13861_0).	['segment(seg068_13861_1).', 'segment(seg068_13861_2).', 'segment(seg068_13861_3).', 'segment(seg068_13861_4).', 'segment(seg068_13861_5).']	['hasTransportMode(seg068_13861_0,bike).', 'hasTransportMode(seg068_13861_0,bus).', 'hasTransportMode(seg068_13861_0,car).']	['hasTransportMode(seg068_13861_0,walk).']	hasVelocity(seg068_13861_0,slow).	hasAcceleration(seg068_13861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13861_1,walk).', 'hasKnownTransportMode(seg068_13861_2,walk).', 'hasKnownTransportMode(seg068_13861_3,walk).', 'hasKnownTransportMode(seg068_13861_4,walk).', 'hasKnownTransportMode(seg068_13861_5,walk).']	['hasVelocity(seg068_13861_1,slow).', 'hasVelocity(seg068_13861_2,slow).', 'hasVelocity(seg068_13861_3,slow).', 'hasVelocity(seg068_13861_4,slow).', 'hasVelocity(seg068_13861_5,very_slow).']	['hasAcceleration(seg068_13861_1,unchanged).', 'hasAcceleration(seg068_13861_2,unchanged).', 'hasAcceleration(seg068_13861_3,unchanged).', 'hasAcceleration(seg068_13861_4,unchanged).', 'hasAcceleration(seg068_13861_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13861_0,seg068_13861_1).', 'previousSegmentRelation(seg068_13861_1,seg068_13861_2).', 'previousSegmentRelation(seg068_13861_2,seg068_13861_3).', 'previousSegmentRelation(seg068_13861_3,seg068_13861_4).', 'previousSegmentRelation(seg068_13861_4,seg068_13861_5).']	hasStopPoint(seg068_13861_0,none).	['hasStopPoint(seg068_13861_1,none).', 'hasStopPoint(seg068_13861_2,none).', 'hasStopPoint(seg068_13861_3,none).', 'hasStopPoint(seg068_13861_4,none).', 'hasStopPoint(seg068_13861_5,none).']
6	['walk']	segment(seg068_13862_0).	['segment(seg068_13862_1).', 'segment(seg068_13862_2).', 'segment(seg068_13862_3).', 'segment(seg068_13862_4).', 'segment(seg068_13862_5).']	['hasTransportMode(seg068_13862_0,bike).', 'hasTransportMode(seg068_13862_0,bus).', 'hasTransportMode(seg068_13862_0,car).']	['hasTransportMode(seg068_13862_0,walk).']	hasVelocity(seg068_13862_0,slow).	hasAcceleration(seg068_13862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13862_1,walk).', 'hasKnownTransportMode(seg068_13862_2,walk).', 'hasKnownTransportMode(seg068_13862_3,walk).', 'hasKnownTransportMode(seg068_13862_4,walk).', 'hasKnownTransportMode(seg068_13862_5,walk).']	['hasVelocity(seg068_13862_1,slow).', 'hasVelocity(seg068_13862_2,very_slow).', 'hasVelocity(seg068_13862_3,slow).', 'hasVelocity(seg068_13862_4,slow).', 'hasVelocity(seg068_13862_5,slow).']	['hasAcceleration(seg068_13862_1,unchanged).', 'hasAcceleration(seg068_13862_2,unchanged).', 'hasAcceleration(seg068_13862_3,unchanged).', 'hasAcceleration(seg068_13862_4,unchanged).', 'hasAcceleration(seg068_13862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13862_0,seg068_13862_1).', 'previousSegmentRelation(seg068_13862_1,seg068_13862_2).', 'previousSegmentRelation(seg068_13862_2,seg068_13862_3).', 'previousSegmentRelation(seg068_13862_3,seg068_13862_4).', 'previousSegmentRelation(seg068_13862_4,seg068_13862_5).']	hasStopPoint(seg068_13862_0,none).	['hasStopPoint(seg068_13862_1,none).', 'hasStopPoint(seg068_13862_2,none).', 'hasStopPoint(seg068_13862_3,none).', 'hasStopPoint(seg068_13862_4,none).', 'hasStopPoint(seg068_13862_5,none).']
7	['walk']	segment(seg068_13863_0).	['segment(seg068_13863_1).', 'segment(seg068_13863_2).', 'segment(seg068_13863_3).', 'segment(seg068_13863_4).', 'segment(seg068_13863_5).']	['hasTransportMode(seg068_13863_0,bike).', 'hasTransportMode(seg068_13863_0,bus).', 'hasTransportMode(seg068_13863_0,car).']	['hasTransportMode(seg068_13863_0,walk).']	hasVelocity(seg068_13863_0,very_slow).	hasAcceleration(seg068_13863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13863_1,walk).', 'hasKnownTransportMode(seg068_13863_2,walk).', 'hasKnownTransportMode(seg068_13863_3,walk).', 'hasKnownTransportMode(seg068_13863_4,walk).', 'hasKnownTransportMode(seg068_13863_5,walk).']	['hasVelocity(seg068_13863_1,slow).', 'hasVelocity(seg068_13863_2,very_slow).', 'hasVelocity(seg068_13863_3,very_slow).', 'hasVelocity(seg068_13863_4,slow).', 'hasVelocity(seg068_13863_5,slow).']	['hasAcceleration(seg068_13863_1,unchanged).', 'hasAcceleration(seg068_13863_2,unchanged).', 'hasAcceleration(seg068_13863_3,unchanged).', 'hasAcceleration(seg068_13863_4,unchanged).', 'hasAcceleration(seg068_13863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13863_0,seg068_13863_1).', 'previousSegmentRelation(seg068_13863_1,seg068_13863_2).', 'previousSegmentRelation(seg068_13863_2,seg068_13863_3).', 'previousSegmentRelation(seg068_13863_3,seg068_13863_4).', 'previousSegmentRelation(seg068_13863_4,seg068_13863_5).']	hasStopPoint(seg068_13863_0,none).	['hasStopPoint(seg068_13863_1,none).', 'hasStopPoint(seg068_13863_2,up_to_five).', 'hasStopPoint(seg068_13863_3,none).', 'hasStopPoint(seg068_13863_4,none).', 'hasStopPoint(seg068_13863_5,none).']
8	['walk']	segment(seg068_13864_0).	['segment(seg068_13864_1).', 'segment(seg068_13864_2).', 'segment(seg068_13864_3).', 'segment(seg068_13864_4).', 'segment(seg068_13864_5).']	['hasTransportMode(seg068_13864_0,bike).', 'hasTransportMode(seg068_13864_0,bus).', 'hasTransportMode(seg068_13864_0,car).']	['hasTransportMode(seg068_13864_0,walk).']	hasVelocity(seg068_13864_0,very_slow).	hasAcceleration(seg068_13864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13864_1,walk).', 'hasKnownTransportMode(seg068_13864_2,walk).', 'hasKnownTransportMode(seg068_13864_3,walk).', 'hasKnownTransportMode(seg068_13864_4,walk).', 'hasKnownTransportMode(seg068_13864_5,walk).']	['hasVelocity(seg068_13864_1,very_slow).', 'hasVelocity(seg068_13864_2,very_slow).', 'hasVelocity(seg068_13864_3,very_slow).', 'hasVelocity(seg068_13864_4,very_slow).', 'hasVelocity(seg068_13864_5,slow).']	['hasAcceleration(seg068_13864_1,unchanged).', 'hasAcceleration(seg068_13864_2,unchanged).', 'hasAcceleration(seg068_13864_3,unchanged).', 'hasAcceleration(seg068_13864_4,unchanged).', 'hasAcceleration(seg068_13864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13864_0,seg068_13864_1).', 'previousSegmentRelation(seg068_13864_1,seg068_13864_2).', 'previousSegmentRelation(seg068_13864_2,seg068_13864_3).', 'previousSegmentRelation(seg068_13864_3,seg068_13864_4).', 'previousSegmentRelation(seg068_13864_4,seg068_13864_5).']	hasStopPoint(seg068_13864_0,none).	['hasStopPoint(seg068_13864_1,none).', 'hasStopPoint(seg068_13864_2,none).', 'hasStopPoint(seg068_13864_3,up_to_five).', 'hasStopPoint(seg068_13864_4,none).', 'hasStopPoint(seg068_13864_5,none).']
9	['walk']	segment(seg068_13865_0).	['segment(seg068_13865_1).', 'segment(seg068_13865_2).', 'segment(seg068_13865_3).', 'segment(seg068_13865_4).', 'segment(seg068_13865_5).']	['hasTransportMode(seg068_13865_0,bike).', 'hasTransportMode(seg068_13865_0,bus).', 'hasTransportMode(seg068_13865_0,car).']	['hasTransportMode(seg068_13865_0,walk).']	hasVelocity(seg068_13865_0,very_slow).	hasAcceleration(seg068_13865_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13865_1,walk).', 'hasKnownTransportMode(seg068_13865_2,walk).', 'hasKnownTransportMode(seg068_13865_3,walk).', 'hasKnownTransportMode(seg068_13865_4,walk).', 'hasKnownTransportMode(seg068_13865_5,walk).']	['hasVelocity(seg068_13865_1,very_slow).', 'hasVelocity(seg068_13865_2,very_slow).', 'hasVelocity(seg068_13865_3,very_slow).', 'hasVelocity(seg068_13865_4,very_slow).', 'hasVelocity(seg068_13865_5,very_slow).']	['hasAcceleration(seg068_13865_1,unchanged).', 'hasAcceleration(seg068_13865_2,unchanged).', 'hasAcceleration(seg068_13865_3,unchanged).', 'hasAcceleration(seg068_13865_4,unchanged).', 'hasAcceleration(seg068_13865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13865_0,seg068_13865_1).', 'previousSegmentRelation(seg068_13865_1,seg068_13865_2).', 'previousSegmentRelation(seg068_13865_2,seg068_13865_3).', 'previousSegmentRelation(seg068_13865_3,seg068_13865_4).', 'previousSegmentRelation(seg068_13865_4,seg068_13865_5).']	hasStopPoint(seg068_13865_0,none).	['hasStopPoint(seg068_13865_1,none).', 'hasStopPoint(seg068_13865_2,none).', 'hasStopPoint(seg068_13865_3,none).', 'hasStopPoint(seg068_13865_4,up_to_five).', 'hasStopPoint(seg068_13865_5,none).']
