	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_42942_0).	['segment(seg068_42942_1).', 'segment(seg068_42942_2).', 'segment(seg068_42942_3).', 'segment(seg068_42942_4).', 'segment(seg068_42942_5).']	['hasTransportMode(seg068_42942_0,bus).', 'hasTransportMode(seg068_42942_0,car).', 'hasTransportMode(seg068_42942_0,walk).']	['hasTransportMode(seg068_42942_0,bike).']	hasVelocity(seg068_42942_0,below_medium).	hasAcceleration(seg068_42942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42942_1,bike).', 'hasKnownTransportMode(seg068_42942_2,bike).', 'hasKnownTransportMode(seg068_42942_3,bike).', 'hasKnownTransportMode(seg068_42942_4,bike).', 'hasKnownTransportMode(seg068_42942_5,bike).']	['hasVelocity(seg068_42942_1,below_medium).', 'hasVelocity(seg068_42942_2,slow).', 'hasVelocity(seg068_42942_3,slow).', 'hasVelocity(seg068_42942_4,slow).', 'hasVelocity(seg068_42942_5,very_slow).']	['hasAcceleration(seg068_42942_1,unchanged).', 'hasAcceleration(seg068_42942_2,unchanged).', 'hasAcceleration(seg068_42942_3,unchanged).', 'hasAcceleration(seg068_42942_4,unchanged).', 'hasAcceleration(seg068_42942_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42942_0,seg068_42942_1).', 'previousSegmentRelation(seg068_42942_1,seg068_42942_2).', 'previousSegmentRelation(seg068_42942_2,seg068_42942_3).', 'previousSegmentRelation(seg068_42942_3,seg068_42942_4).', 'previousSegmentRelation(seg068_42942_4,seg068_42942_5).']	hasStopPoint(seg068_42942_0,none).	['hasStopPoint(seg068_42942_1,none).', 'hasStopPoint(seg068_42942_2,none).', 'hasStopPoint(seg068_42942_3,none).', 'hasStopPoint(seg068_42942_4,none).', 'hasStopPoint(seg068_42942_5,none).']
1	['bike']	segment(seg068_42943_0).	['segment(seg068_42943_1).', 'segment(seg068_42943_2).', 'segment(seg068_42943_3).', 'segment(seg068_42943_4).', 'segment(seg068_42943_5).']	['hasTransportMode(seg068_42943_0,bus).', 'hasTransportMode(seg068_42943_0,car).', 'hasTransportMode(seg068_42943_0,walk).']	['hasTransportMode(seg068_42943_0,bike).']	hasVelocity(seg068_42943_0,below_medium).	hasAcceleration(seg068_42943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42943_1,bike).', 'hasKnownTransportMode(seg068_42943_2,bike).', 'hasKnownTransportMode(seg068_42943_3,bike).', 'hasKnownTransportMode(seg068_42943_4,bike).', 'hasKnownTransportMode(seg068_42943_5,bike).']	['hasVelocity(seg068_42943_1,below_medium).', 'hasVelocity(seg068_42943_2,slow).', 'hasVelocity(seg068_42943_3,slow).', 'hasVelocity(seg068_42943_4,slow).', 'hasVelocity(seg068_42943_5,slow).']	['hasAcceleration(seg068_42943_1,unchanged).', 'hasAcceleration(seg068_42943_2,unchanged).', 'hasAcceleration(seg068_42943_3,unchanged).', 'hasAcceleration(seg068_42943_4,unchanged).', 'hasAcceleration(seg068_42943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42943_0,seg068_42943_1).', 'previousSegmentRelation(seg068_42943_1,seg068_42943_2).', 'previousSegmentRelation(seg068_42943_2,seg068_42943_3).', 'previousSegmentRelation(seg068_42943_3,seg068_42943_4).', 'previousSegmentRelation(seg068_42943_4,seg068_42943_5).']	hasStopPoint(seg068_42943_0,none).	['hasStopPoint(seg068_42943_1,none).', 'hasStopPoint(seg068_42943_2,none).', 'hasStopPoint(seg068_42943_3,none).', 'hasStopPoint(seg068_42943_4,none).', 'hasStopPoint(seg068_42943_5,none).']
2	['bike']	segment(seg068_42944_0).	['segment(seg068_42944_1).', 'segment(seg068_42944_2).', 'segment(seg068_42944_3).', 'segment(seg068_42944_4).', 'segment(seg068_42944_5).']	['hasTransportMode(seg068_42944_0,bus).', 'hasTransportMode(seg068_42944_0,car).', 'hasTransportMode(seg068_42944_0,walk).']	['hasTransportMode(seg068_42944_0,bike).']	hasVelocity(seg068_42944_0,very_slow).	hasAcceleration(seg068_42944_0,slower).	empty	empty	['hasKnownTransportMode(seg068_42944_1,bike).', 'hasKnownTransportMode(seg068_42944_2,bike).', 'hasKnownTransportMode(seg068_42944_3,bike).', 'hasKnownTransportMode(seg068_42944_4,bike).', 'hasKnownTransportMode(seg068_42944_5,bike).']	['hasVelocity(seg068_42944_1,below_medium).', 'hasVelocity(seg068_42944_2,below_medium).', 'hasVelocity(seg068_42944_3,slow).', 'hasVelocity(seg068_42944_4,slow).', 'hasVelocity(seg068_42944_5,slow).']	['hasAcceleration(seg068_42944_1,unchanged).', 'hasAcceleration(seg068_42944_2,unchanged).', 'hasAcceleration(seg068_42944_3,unchanged).', 'hasAcceleration(seg068_42944_4,unchanged).', 'hasAcceleration(seg068_42944_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42944_0,seg068_42944_1).', 'previousSegmentRelation(seg068_42944_1,seg068_42944_2).', 'previousSegmentRelation(seg068_42944_2,seg068_42944_3).', 'previousSegmentRelation(seg068_42944_3,seg068_42944_4).', 'previousSegmentRelation(seg068_42944_4,seg068_42944_5).']	hasStopPoint(seg068_42944_0,up_to_five).	['hasStopPoint(seg068_42944_1,none).', 'hasStopPoint(seg068_42944_2,none).', 'hasStopPoint(seg068_42944_3,none).', 'hasStopPoint(seg068_42944_4,none).', 'hasStopPoint(seg068_42944_5,none).']
3	['bike']	segment(seg068_42945_0).	['segment(seg068_42945_1).', 'segment(seg068_42945_2).', 'segment(seg068_42945_3).', 'segment(seg068_42945_4).', 'segment(seg068_42945_5).']	['hasTransportMode(seg068_42945_0,bus).', 'hasTransportMode(seg068_42945_0,car).', 'hasTransportMode(seg068_42945_0,walk).']	['hasTransportMode(seg068_42945_0,bike).']	hasVelocity(seg068_42945_0,very_slow).	hasAcceleration(seg068_42945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42945_1,bike).', 'hasKnownTransportMode(seg068_42945_2,bike).', 'hasKnownTransportMode(seg068_42945_3,bike).', 'hasKnownTransportMode(seg068_42945_4,bike).', 'hasKnownTransportMode(seg068_42945_5,bike).']	['hasVelocity(seg068_42945_1,very_slow).', 'hasVelocity(seg068_42945_2,below_medium).', 'hasVelocity(seg068_42945_3,below_medium).', 'hasVelocity(seg068_42945_4,slow).', 'hasVelocity(seg068_42945_5,slow).']	['hasAcceleration(seg068_42945_1,slower).', 'hasAcceleration(seg068_42945_2,unchanged).', 'hasAcceleration(seg068_42945_3,unchanged).', 'hasAcceleration(seg068_42945_4,unchanged).', 'hasAcceleration(seg068_42945_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42945_0,seg068_42945_1).', 'previousSegmentRelation(seg068_42945_1,seg068_42945_2).', 'previousSegmentRelation(seg068_42945_2,seg068_42945_3).', 'previousSegmentRelation(seg068_42945_3,seg068_42945_4).', 'previousSegmentRelation(seg068_42945_4,seg068_42945_5).']	hasStopPoint(seg068_42945_0,none).	['hasStopPoint(seg068_42945_1,up_to_five).', 'hasStopPoint(seg068_42945_2,none).', 'hasStopPoint(seg068_42945_3,none).', 'hasStopPoint(seg068_42945_4,none).', 'hasStopPoint(seg068_42945_5,none).']
4	['bike']	segment(seg068_42946_0).	['segment(seg068_42946_1).', 'segment(seg068_42946_2).', 'segment(seg068_42946_3).', 'segment(seg068_42946_4).', 'segment(seg068_42946_5).']	['hasTransportMode(seg068_42946_0,bus).', 'hasTransportMode(seg068_42946_0,car).', 'hasTransportMode(seg068_42946_0,walk).']	['hasTransportMode(seg068_42946_0,bike).']	hasVelocity(seg068_42946_0,slow).	hasAcceleration(seg068_42946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42946_1,bike).', 'hasKnownTransportMode(seg068_42946_2,bike).', 'hasKnownTransportMode(seg068_42946_3,bike).', 'hasKnownTransportMode(seg068_42946_4,bike).', 'hasKnownTransportMode(seg068_42946_5,bike).']	['hasVelocity(seg068_42946_1,very_slow).', 'hasVelocity(seg068_42946_2,below_medium).', 'hasVelocity(seg068_42946_3,below_medium).', 'hasVelocity(seg068_42946_4,below_medium).', 'hasVelocity(seg068_42946_5,slow).']	['hasAcceleration(seg068_42946_1,unchanged).', 'hasAcceleration(seg068_42946_2,unchanged).', 'hasAcceleration(seg068_42946_3,unchanged).', 'hasAcceleration(seg068_42946_4,unchanged).', 'hasAcceleration(seg068_42946_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42946_0,seg068_42946_1).', 'previousSegmentRelation(seg068_42946_1,seg068_42946_2).', 'previousSegmentRelation(seg068_42946_2,seg068_42946_3).', 'previousSegmentRelation(seg068_42946_3,seg068_42946_4).', 'previousSegmentRelation(seg068_42946_4,seg068_42946_5).']	hasStopPoint(seg068_42946_0,none).	['hasStopPoint(seg068_42946_1,none).', 'hasStopPoint(seg068_42946_2,none).', 'hasStopPoint(seg068_42946_3,none).', 'hasStopPoint(seg068_42946_4,none).', 'hasStopPoint(seg068_42946_5,none).']
5	['bike']	segment(seg068_42947_0).	['segment(seg068_42947_1).', 'segment(seg068_42947_2).', 'segment(seg068_42947_3).', 'segment(seg068_42947_4).', 'segment(seg068_42947_5).']	['hasTransportMode(seg068_42947_0,bus).', 'hasTransportMode(seg068_42947_0,car).', 'hasTransportMode(seg068_42947_0,walk).']	['hasTransportMode(seg068_42947_0,bike).']	hasVelocity(seg068_42947_0,very_slow).	hasAcceleration(seg068_42947_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42947_1,bike).', 'hasKnownTransportMode(seg068_42947_2,bike).', 'hasKnownTransportMode(seg068_42947_3,bike).', 'hasKnownTransportMode(seg068_42947_4,bike).', 'hasKnownTransportMode(seg068_42947_5,bike).']	['hasVelocity(seg068_42947_1,slow).', 'hasVelocity(seg068_42947_2,below_medium).', 'hasVelocity(seg068_42947_3,below_medium).', 'hasVelocity(seg068_42947_4,below_medium).', 'hasVelocity(seg068_42947_5,below_medium).']	['hasAcceleration(seg068_42947_1,unchanged).', 'hasAcceleration(seg068_42947_2,unchanged).', 'hasAcceleration(seg068_42947_3,unchanged).', 'hasAcceleration(seg068_42947_4,unchanged).', 'hasAcceleration(seg068_42947_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42947_0,seg068_42947_1).', 'previousSegmentRelation(seg068_42947_1,seg068_42947_2).', 'previousSegmentRelation(seg068_42947_2,seg068_42947_3).', 'previousSegmentRelation(seg068_42947_3,seg068_42947_4).', 'previousSegmentRelation(seg068_42947_4,seg068_42947_5).']	hasStopPoint(seg068_42947_0,one).	['hasStopPoint(seg068_42947_1,none).', 'hasStopPoint(seg068_42947_2,none).', 'hasStopPoint(seg068_42947_3,none).', 'hasStopPoint(seg068_42947_4,none).', 'hasStopPoint(seg068_42947_5,none).']
6	['bike']	segment(seg068_42948_0).	['segment(seg068_42948_1).', 'segment(seg068_42948_2).', 'segment(seg068_42948_3).', 'segment(seg068_42948_4).', 'segment(seg068_42948_5).']	['hasTransportMode(seg068_42948_0,bus).', 'hasTransportMode(seg068_42948_0,car).', 'hasTransportMode(seg068_42948_0,walk).']	['hasTransportMode(seg068_42948_0,bike).']	hasVelocity(seg068_42948_0,slow).	hasAcceleration(seg068_42948_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42948_1,bike).', 'hasKnownTransportMode(seg068_42948_2,bike).', 'hasKnownTransportMode(seg068_42948_3,bike).', 'hasKnownTransportMode(seg068_42948_4,bike).', 'hasKnownTransportMode(seg068_42948_5,bike).']	['hasVelocity(seg068_42948_1,very_slow).', 'hasVelocity(seg068_42948_2,below_medium).', 'hasVelocity(seg068_42948_3,below_medium).', 'hasVelocity(seg068_42948_4,below_medium).', 'hasVelocity(seg068_42948_5,below_medium).']	['hasAcceleration(seg068_42948_1,slightly_slower).', 'hasAcceleration(seg068_42948_2,unchanged).', 'hasAcceleration(seg068_42948_3,unchanged).', 'hasAcceleration(seg068_42948_4,unchanged).', 'hasAcceleration(seg068_42948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42948_0,seg068_42948_1).', 'previousSegmentRelation(seg068_42948_1,seg068_42948_2).', 'previousSegmentRelation(seg068_42948_2,seg068_42948_3).', 'previousSegmentRelation(seg068_42948_3,seg068_42948_4).', 'previousSegmentRelation(seg068_42948_4,seg068_42948_5).']	hasStopPoint(seg068_42948_0,none).	['hasStopPoint(seg068_42948_1,one).', 'hasStopPoint(seg068_42948_2,none).', 'hasStopPoint(seg068_42948_3,none).', 'hasStopPoint(seg068_42948_4,none).', 'hasStopPoint(seg068_42948_5,none).']
7	['bike']	segment(seg068_42949_0).	['segment(seg068_42949_1).', 'segment(seg068_42949_2).', 'segment(seg068_42949_3).', 'segment(seg068_42949_4).', 'segment(seg068_42949_5).']	['hasTransportMode(seg068_42949_0,bus).', 'hasTransportMode(seg068_42949_0,car).', 'hasTransportMode(seg068_42949_0,walk).']	['hasTransportMode(seg068_42949_0,bike).']	hasVelocity(seg068_42949_0,slow).	hasAcceleration(seg068_42949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42949_1,bike).', 'hasKnownTransportMode(seg068_42949_2,bike).', 'hasKnownTransportMode(seg068_42949_3,bike).', 'hasKnownTransportMode(seg068_42949_4,bike).', 'hasKnownTransportMode(seg068_42949_5,bike).']	['hasVelocity(seg068_42949_1,slow).', 'hasVelocity(seg068_42949_2,below_medium).', 'hasVelocity(seg068_42949_3,below_medium).', 'hasVelocity(seg068_42949_4,below_medium).', 'hasVelocity(seg068_42949_5,below_medium).']	['hasAcceleration(seg068_42949_1,slightly_faster).', 'hasAcceleration(seg068_42949_2,unchanged).', 'hasAcceleration(seg068_42949_3,unchanged).', 'hasAcceleration(seg068_42949_4,unchanged).', 'hasAcceleration(seg068_42949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42949_0,seg068_42949_1).', 'previousSegmentRelation(seg068_42949_1,seg068_42949_2).', 'previousSegmentRelation(seg068_42949_2,seg068_42949_3).', 'previousSegmentRelation(seg068_42949_3,seg068_42949_4).', 'previousSegmentRelation(seg068_42949_4,seg068_42949_5).']	hasStopPoint(seg068_42949_0,none).	['hasStopPoint(seg068_42949_1,none).', 'hasStopPoint(seg068_42949_2,none).', 'hasStopPoint(seg068_42949_3,none).', 'hasStopPoint(seg068_42949_4,none).', 'hasStopPoint(seg068_42949_5,none).']
8	['bike']	segment(seg068_42950_0).	['segment(seg068_42950_1).', 'segment(seg068_42950_2).', 'segment(seg068_42950_3).', 'segment(seg068_42950_4).', 'segment(seg068_42950_5).']	['hasTransportMode(seg068_42950_0,bus).', 'hasTransportMode(seg068_42950_0,car).', 'hasTransportMode(seg068_42950_0,walk).']	['hasTransportMode(seg068_42950_0,bike).']	hasVelocity(seg068_42950_0,slow).	hasAcceleration(seg068_42950_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42950_1,bike).', 'hasKnownTransportMode(seg068_42950_2,bike).', 'hasKnownTransportMode(seg068_42950_3,bike).', 'hasKnownTransportMode(seg068_42950_4,bike).', 'hasKnownTransportMode(seg068_42950_5,bike).']	['hasVelocity(seg068_42950_1,slow).', 'hasVelocity(seg068_42950_2,very_slow).', 'hasVelocity(seg068_42950_3,below_medium).', 'hasVelocity(seg068_42950_4,below_medium).', 'hasVelocity(seg068_42950_5,below_medium).']	['hasAcceleration(seg068_42950_1,unchanged).', 'hasAcceleration(seg068_42950_2,slower).', 'hasAcceleration(seg068_42950_3,unchanged).', 'hasAcceleration(seg068_42950_4,unchanged).', 'hasAcceleration(seg068_42950_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42950_0,seg068_42950_1).', 'previousSegmentRelation(seg068_42950_1,seg068_42950_2).', 'previousSegmentRelation(seg068_42950_2,seg068_42950_3).', 'previousSegmentRelation(seg068_42950_3,seg068_42950_4).', 'previousSegmentRelation(seg068_42950_4,seg068_42950_5).']	hasStopPoint(seg068_42950_0,none).	['hasStopPoint(seg068_42950_1,none).', 'hasStopPoint(seg068_42950_2,up_to_five).', 'hasStopPoint(seg068_42950_3,none).', 'hasStopPoint(seg068_42950_4,none).', 'hasStopPoint(seg068_42950_5,none).']
9	['bike']	segment(seg068_42951_0).	['segment(seg068_42951_1).', 'segment(seg068_42951_2).', 'segment(seg068_42951_3).', 'segment(seg068_42951_4).', 'segment(seg068_42951_5).']	['hasTransportMode(seg068_42951_0,bus).', 'hasTransportMode(seg068_42951_0,car).', 'hasTransportMode(seg068_42951_0,walk).']	['hasTransportMode(seg068_42951_0,bike).']	hasVelocity(seg068_42951_0,slow).	hasAcceleration(seg068_42951_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42951_1,bike).', 'hasKnownTransportMode(seg068_42951_2,bike).', 'hasKnownTransportMode(seg068_42951_3,bike).', 'hasKnownTransportMode(seg068_42951_4,bike).', 'hasKnownTransportMode(seg068_42951_5,bike).']	['hasVelocity(seg068_42951_1,slow).', 'hasVelocity(seg068_42951_2,very_slow).', 'hasVelocity(seg068_42951_3,very_slow).', 'hasVelocity(seg068_42951_4,below_medium).', 'hasVelocity(seg068_42951_5,below_medium).']	['hasAcceleration(seg068_42951_1,unchanged).', 'hasAcceleration(seg068_42951_2,unchanged).', 'hasAcceleration(seg068_42951_3,slower).', 'hasAcceleration(seg068_42951_4,unchanged).', 'hasAcceleration(seg068_42951_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42951_0,seg068_42951_1).', 'previousSegmentRelation(seg068_42951_1,seg068_42951_2).', 'previousSegmentRelation(seg068_42951_2,seg068_42951_3).', 'previousSegmentRelation(seg068_42951_3,seg068_42951_4).', 'previousSegmentRelation(seg068_42951_4,seg068_42951_5).']	hasStopPoint(seg068_42951_0,none).	['hasStopPoint(seg068_42951_1,none).', 'hasStopPoint(seg068_42951_2,none).', 'hasStopPoint(seg068_42951_3,up_to_five).', 'hasStopPoint(seg068_42951_4,none).', 'hasStopPoint(seg068_42951_5,none).']
