	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_32023_0).	['segment(seg068_32023_1).', 'segment(seg068_32023_2).', 'segment(seg068_32023_3).', 'segment(seg068_32023_4).', 'segment(seg068_32023_5).']	['hasTransportMode(seg068_32023_0,bike).', 'hasTransportMode(seg068_32023_0,car).', 'hasTransportMode(seg068_32023_0,walk).']	['hasTransportMode(seg068_32023_0,bus).']	hasVelocity(seg068_32023_0,below_medium).	hasAcceleration(seg068_32023_0,faster).	empty	empty	['hasKnownTransportMode(seg068_32023_1,bus).', 'hasKnownTransportMode(seg068_32023_2,bus).', 'hasKnownTransportMode(seg068_32023_2,walk).', 'hasKnownTransportMode(seg068_32023_3,bus).', 'hasKnownTransportMode(seg068_32023_4,bus).', 'hasKnownTransportMode(seg068_32023_5,bus).']	['hasVelocity(seg068_32023_1,slow).', 'hasVelocity(seg068_32023_2,very_fast).', 'hasVelocity(seg068_32023_3,very_slow).', 'hasVelocity(seg068_32023_4,very_slow).', 'hasVelocity(seg068_32023_5,very_slow).']	['hasAcceleration(seg068_32023_1,much_slower).', 'hasAcceleration(seg068_32023_2,much_faster).', 'hasAcceleration(seg068_32023_3,unchanged).', 'hasAcceleration(seg068_32023_4,unchanged).', 'hasAcceleration(seg068_32023_5,unchanged).']	['empty', 'hasChangepoint(seg068_32023_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32023_0,seg068_32023_1).', 'previousSegmentRelation(seg068_32023_1,seg068_32023_2).', 'previousSegmentRelation(seg068_32023_2,seg068_32023_3).', 'previousSegmentRelation(seg068_32023_3,seg068_32023_4).', 'previousSegmentRelation(seg068_32023_4,seg068_32023_5).']	hasStopPoint(seg068_32023_0,none).	['hasStopPoint(seg068_32023_1,none).', 'hasStopPoint(seg068_32023_2,one).', 'hasStopPoint(seg068_32023_3,none).', 'hasStopPoint(seg068_32023_4,none).', 'hasStopPoint(seg068_32023_5,none).']
1	['bus']	segment(seg068_32024_0).	['segment(seg068_32024_1).', 'segment(seg068_32024_2).', 'segment(seg068_32024_3).', 'segment(seg068_32024_4).', 'segment(seg068_32024_5).']	['hasTransportMode(seg068_32024_0,bike).', 'hasTransportMode(seg068_32024_0,car).', 'hasTransportMode(seg068_32024_0,walk).']	['hasTransportMode(seg068_32024_0,bus).']	hasVelocity(seg068_32024_0,medium).	hasAcceleration(seg068_32024_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_32024_1,bus).', 'hasKnownTransportMode(seg068_32024_2,bus).', 'hasKnownTransportMode(seg068_32024_3,bus).', 'hasKnownTransportMode(seg068_32024_3,walk).', 'hasKnownTransportMode(seg068_32024_4,bus).', 'hasKnownTransportMode(seg068_32024_5,bus).']	['hasVelocity(seg068_32024_1,below_medium).', 'hasVelocity(seg068_32024_2,below_medium).', 'hasVelocity(seg068_32024_3,very_fast).', 'hasVelocity(seg068_32024_4,very_slow).', 'hasVelocity(seg068_32024_5,very_slow).']	['hasAcceleration(seg068_32024_1,faster).', 'hasAcceleration(seg068_32024_2,slightly_faster).', 'hasAcceleration(seg068_32024_3,much_faster).', 'hasAcceleration(seg068_32024_4,unchanged).', 'hasAcceleration(seg068_32024_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_32024_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_32024_0,seg068_32024_1).', 'previousSegmentRelation(seg068_32024_1,seg068_32024_2).', 'previousSegmentRelation(seg068_32024_2,seg068_32024_3).', 'previousSegmentRelation(seg068_32024_3,seg068_32024_4).', 'previousSegmentRelation(seg068_32024_4,seg068_32024_5).']	hasStopPoint(seg068_32024_0,none).	['hasStopPoint(seg068_32024_1,none).', 'hasStopPoint(seg068_32024_2,none).', 'hasStopPoint(seg068_32024_3,one).', 'hasStopPoint(seg068_32024_4,none).', 'hasStopPoint(seg068_32024_5,none).']
2	['bus']	segment(seg068_32025_0).	['segment(seg068_32025_1).', 'segment(seg068_32025_2).', 'segment(seg068_32025_3).', 'segment(seg068_32025_4).', 'segment(seg068_32025_5).']	['hasTransportMode(seg068_32025_0,bike).', 'hasTransportMode(seg068_32025_0,car).', 'hasTransportMode(seg068_32025_0,walk).']	['hasTransportMode(seg068_32025_0,bus).']	hasVelocity(seg068_32025_0,medium).	hasAcceleration(seg068_32025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32025_1,bus).', 'hasKnownTransportMode(seg068_32025_2,bus).', 'hasKnownTransportMode(seg068_32025_3,bus).', 'hasKnownTransportMode(seg068_32025_4,bus).', 'hasKnownTransportMode(seg068_32025_4,walk).', 'hasKnownTransportMode(seg068_32025_5,bus).']	['hasVelocity(seg068_32025_1,medium).', 'hasVelocity(seg068_32025_2,slow).', 'hasVelocity(seg068_32025_3,below_medium).', 'hasVelocity(seg068_32025_4,very_fast).', 'hasVelocity(seg068_32025_5,very_slow).']	['hasAcceleration(seg068_32025_1,slightly_faster).', 'hasAcceleration(seg068_32025_2,slower).', 'hasAcceleration(seg068_32025_3,slightly_faster).', 'hasAcceleration(seg068_32025_4,much_faster).', 'hasAcceleration(seg068_32025_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_32025_4).', 'empty']	['previousSegmentRelation(seg068_32025_0,seg068_32025_1).', 'previousSegmentRelation(seg068_32025_1,seg068_32025_2).', 'previousSegmentRelation(seg068_32025_2,seg068_32025_3).', 'previousSegmentRelation(seg068_32025_3,seg068_32025_4).', 'previousSegmentRelation(seg068_32025_4,seg068_32025_5).']	hasStopPoint(seg068_32025_0,none).	['hasStopPoint(seg068_32025_1,none).', 'hasStopPoint(seg068_32025_2,none).', 'hasStopPoint(seg068_32025_3,none).', 'hasStopPoint(seg068_32025_4,one).', 'hasStopPoint(seg068_32025_5,none).']
3	['bus']	segment(seg068_32026_0).	['segment(seg068_32026_1).', 'segment(seg068_32026_2).', 'segment(seg068_32026_3).', 'segment(seg068_32026_4).', 'segment(seg068_32026_5).']	['hasTransportMode(seg068_32026_0,bike).', 'hasTransportMode(seg068_32026_0,car).', 'hasTransportMode(seg068_32026_0,walk).']	['hasTransportMode(seg068_32026_0,bus).']	hasVelocity(seg068_32026_0,slow).	hasAcceleration(seg068_32026_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_32026_1,bus).', 'hasKnownTransportMode(seg068_32026_2,bus).', 'hasKnownTransportMode(seg068_32026_3,bus).', 'hasKnownTransportMode(seg068_32026_4,bus).', 'hasKnownTransportMode(seg068_32026_5,bus).', 'hasKnownTransportMode(seg068_32026_5,walk).']	['hasVelocity(seg068_32026_1,medium).', 'hasVelocity(seg068_32026_2,below_medium).', 'hasVelocity(seg068_32026_3,slow).', 'hasVelocity(seg068_32026_4,below_medium).', 'hasVelocity(seg068_32026_5,very_fast).']	['hasAcceleration(seg068_32026_1,unchanged).', 'hasAcceleration(seg068_32026_2,faster).', 'hasAcceleration(seg068_32026_3,slower).', 'hasAcceleration(seg068_32026_4,slightly_faster).', 'hasAcceleration(seg068_32026_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_32026_5).']	['previousSegmentRelation(seg068_32026_0,seg068_32026_1).', 'previousSegmentRelation(seg068_32026_1,seg068_32026_2).', 'previousSegmentRelation(seg068_32026_2,seg068_32026_3).', 'previousSegmentRelation(seg068_32026_3,seg068_32026_4).', 'previousSegmentRelation(seg068_32026_4,seg068_32026_5).']	hasStopPoint(seg068_32026_0,none).	['hasStopPoint(seg068_32026_1,none).', 'hasStopPoint(seg068_32026_2,none).', 'hasStopPoint(seg068_32026_3,none).', 'hasStopPoint(seg068_32026_4,none).', 'hasStopPoint(seg068_32026_5,one).']
4	['bus']	segment(seg068_32027_0).	['segment(seg068_32027_1).', 'segment(seg068_32027_2).', 'segment(seg068_32027_3).', 'segment(seg068_32027_4).', 'segment(seg068_32027_5).']	['hasTransportMode(seg068_32027_0,bike).', 'hasTransportMode(seg068_32027_0,car).', 'hasTransportMode(seg068_32027_0,walk).']	['hasTransportMode(seg068_32027_0,bus).']	hasVelocity(seg068_32027_0,very_slow).	hasAcceleration(seg068_32027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32027_1,bus).', 'hasKnownTransportMode(seg068_32027_2,bus).', 'hasKnownTransportMode(seg068_32027_3,bus).', 'hasKnownTransportMode(seg068_32027_4,bus).', 'hasKnownTransportMode(seg068_32027_5,bus).']	['hasVelocity(seg068_32027_1,slow).', 'hasVelocity(seg068_32027_2,very_fast).', 'hasVelocity(seg068_32027_3,below_medium).', 'hasVelocity(seg068_32027_4,slow).', 'hasVelocity(seg068_32027_5,below_medium).']	['hasAcceleration(seg068_32027_1,much_slower).', 'hasAcceleration(seg068_32027_2,much_faster).', 'hasAcceleration(seg068_32027_3,faster).', 'hasAcceleration(seg068_32027_4,slower).', 'hasAcceleration(seg068_32027_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32027_0,seg068_32027_1).', 'previousSegmentRelation(seg068_32027_1,seg068_32027_2).', 'previousSegmentRelation(seg068_32027_2,seg068_32027_3).', 'previousSegmentRelation(seg068_32027_3,seg068_32027_4).', 'previousSegmentRelation(seg068_32027_4,seg068_32027_5).']	hasStopPoint(seg068_32027_0,none).	['hasStopPoint(seg068_32027_1,none).', 'hasStopPoint(seg068_32027_2,none).', 'hasStopPoint(seg068_32027_3,none).', 'hasStopPoint(seg068_32027_4,none).', 'hasStopPoint(seg068_32027_5,none).']
5	['bus']	segment(seg068_32028_0).	['segment(seg068_32028_1).', 'segment(seg068_32028_2).', 'segment(seg068_32028_3).', 'segment(seg068_32028_4).', 'segment(seg068_32028_5).']	['hasTransportMode(seg068_32028_0,bike).', 'hasTransportMode(seg068_32028_0,car).', 'hasTransportMode(seg068_32028_0,walk).']	['hasTransportMode(seg068_32028_0,bus).']	hasVelocity(seg068_32028_0,medium).	hasAcceleration(seg068_32028_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_32028_1,bus).', 'hasKnownTransportMode(seg068_32028_2,bus).', 'hasKnownTransportMode(seg068_32028_3,bus).', 'hasKnownTransportMode(seg068_32028_4,bus).', 'hasKnownTransportMode(seg068_32028_5,bus).']	['hasVelocity(seg068_32028_1,very_slow).', 'hasVelocity(seg068_32028_2,slow).', 'hasVelocity(seg068_32028_3,very_fast).', 'hasVelocity(seg068_32028_4,below_medium).', 'hasVelocity(seg068_32028_5,slow).']	['hasAcceleration(seg068_32028_1,unchanged).', 'hasAcceleration(seg068_32028_2,much_slower).', 'hasAcceleration(seg068_32028_3,much_faster).', 'hasAcceleration(seg068_32028_4,faster).', 'hasAcceleration(seg068_32028_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32028_0,seg068_32028_1).', 'previousSegmentRelation(seg068_32028_1,seg068_32028_2).', 'previousSegmentRelation(seg068_32028_2,seg068_32028_3).', 'previousSegmentRelation(seg068_32028_3,seg068_32028_4).', 'previousSegmentRelation(seg068_32028_4,seg068_32028_5).']	hasStopPoint(seg068_32028_0,none).	['hasStopPoint(seg068_32028_1,none).', 'hasStopPoint(seg068_32028_2,none).', 'hasStopPoint(seg068_32028_3,none).', 'hasStopPoint(seg068_32028_4,none).', 'hasStopPoint(seg068_32028_5,none).']
6	['bus']	segment(seg068_32029_0).	['segment(seg068_32029_1).', 'segment(seg068_32029_2).', 'segment(seg068_32029_3).', 'segment(seg068_32029_4).', 'segment(seg068_32029_5).']	['hasTransportMode(seg068_32029_0,bike).', 'hasTransportMode(seg068_32029_0,car).', 'hasTransportMode(seg068_32029_0,walk).']	['hasTransportMode(seg068_32029_0,bus).']	hasVelocity(seg068_32029_0,medium).	hasAcceleration(seg068_32029_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32029_1,bus).', 'hasKnownTransportMode(seg068_32029_2,bus).', 'hasKnownTransportMode(seg068_32029_3,bus).', 'hasKnownTransportMode(seg068_32029_4,bus).', 'hasKnownTransportMode(seg068_32029_5,bus).']	['hasVelocity(seg068_32029_1,medium).', 'hasVelocity(seg068_32029_2,below_medium).', 'hasVelocity(seg068_32029_3,slow).', 'hasVelocity(seg068_32029_4,very_fast).', 'hasVelocity(seg068_32029_5,below_medium).']	['hasAcceleration(seg068_32029_1,much_faster).', 'hasAcceleration(seg068_32029_2,faster).', 'hasAcceleration(seg068_32029_3,much_slower).', 'hasAcceleration(seg068_32029_4,much_faster).', 'hasAcceleration(seg068_32029_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32029_0,seg068_32029_1).', 'previousSegmentRelation(seg068_32029_1,seg068_32029_2).', 'previousSegmentRelation(seg068_32029_2,seg068_32029_3).', 'previousSegmentRelation(seg068_32029_3,seg068_32029_4).', 'previousSegmentRelation(seg068_32029_4,seg068_32029_5).']	hasStopPoint(seg068_32029_0,none).	['hasStopPoint(seg068_32029_1,none).', 'hasStopPoint(seg068_32029_2,none).', 'hasStopPoint(seg068_32029_3,none).', 'hasStopPoint(seg068_32029_4,none).', 'hasStopPoint(seg068_32029_5,none).']
7	['bus']	segment(seg068_32030_0).	['segment(seg068_32030_1).', 'segment(seg068_32030_2).', 'segment(seg068_32030_3).', 'segment(seg068_32030_4).', 'segment(seg068_32030_5).']	['hasTransportMode(seg068_32030_0,bike).', 'hasTransportMode(seg068_32030_0,car).', 'hasTransportMode(seg068_32030_0,walk).']	['hasTransportMode(seg068_32030_0,bus).']	hasVelocity(seg068_32030_0,medium).	hasAcceleration(seg068_32030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32030_1,bus).', 'hasKnownTransportMode(seg068_32030_2,bus).', 'hasKnownTransportMode(seg068_32030_3,bus).', 'hasKnownTransportMode(seg068_32030_4,bus).', 'hasKnownTransportMode(seg068_32030_5,bus).']	['hasVelocity(seg068_32030_1,medium).', 'hasVelocity(seg068_32030_2,medium).', 'hasVelocity(seg068_32030_3,below_medium).', 'hasVelocity(seg068_32030_4,slow).', 'hasVelocity(seg068_32030_5,very_fast).']	['hasAcceleration(seg068_32030_1,unchanged).', 'hasAcceleration(seg068_32030_2,slightly_faster).', 'hasAcceleration(seg068_32030_3,faster).', 'hasAcceleration(seg068_32030_4,much_slower).', 'hasAcceleration(seg068_32030_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32030_0,seg068_32030_1).', 'previousSegmentRelation(seg068_32030_1,seg068_32030_2).', 'previousSegmentRelation(seg068_32030_2,seg068_32030_3).', 'previousSegmentRelation(seg068_32030_3,seg068_32030_4).', 'previousSegmentRelation(seg068_32030_4,seg068_32030_5).']	hasStopPoint(seg068_32030_0,none).	['hasStopPoint(seg068_32030_1,none).', 'hasStopPoint(seg068_32030_2,none).', 'hasStopPoint(seg068_32030_3,none).', 'hasStopPoint(seg068_32030_4,none).', 'hasStopPoint(seg068_32030_5,none).']
8	['bus']	segment(seg068_32031_0).	['segment(seg068_32031_1).', 'segment(seg068_32031_2).', 'segment(seg068_32031_3).', 'segment(seg068_32031_4).', 'segment(seg068_32031_5).']	['hasTransportMode(seg068_32031_0,bike).', 'hasTransportMode(seg068_32031_0,car).', 'hasTransportMode(seg068_32031_0,walk).']	['hasTransportMode(seg068_32031_0,bus).']	hasVelocity(seg068_32031_0,medium).	hasAcceleration(seg068_32031_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32031_1,bus).', 'hasKnownTransportMode(seg068_32031_2,bus).', 'hasKnownTransportMode(seg068_32031_3,bus).', 'hasKnownTransportMode(seg068_32031_4,bus).', 'hasKnownTransportMode(seg068_32031_5,bus).']	['hasVelocity(seg068_32031_1,medium).', 'hasVelocity(seg068_32031_2,medium).', 'hasVelocity(seg068_32031_3,medium).', 'hasVelocity(seg068_32031_4,below_medium).', 'hasVelocity(seg068_32031_5,slow).']	['hasAcceleration(seg068_32031_1,unchanged).', 'hasAcceleration(seg068_32031_2,unchanged).', 'hasAcceleration(seg068_32031_3,slightly_faster).', 'hasAcceleration(seg068_32031_4,faster).', 'hasAcceleration(seg068_32031_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32031_0,seg068_32031_1).', 'previousSegmentRelation(seg068_32031_1,seg068_32031_2).', 'previousSegmentRelation(seg068_32031_2,seg068_32031_3).', 'previousSegmentRelation(seg068_32031_3,seg068_32031_4).', 'previousSegmentRelation(seg068_32031_4,seg068_32031_5).']	hasStopPoint(seg068_32031_0,none).	['hasStopPoint(seg068_32031_1,none).', 'hasStopPoint(seg068_32031_2,none).', 'hasStopPoint(seg068_32031_3,none).', 'hasStopPoint(seg068_32031_4,none).', 'hasStopPoint(seg068_32031_5,none).']
9	['bus']	segment(seg068_32032_0).	['segment(seg068_32032_1).', 'segment(seg068_32032_2).', 'segment(seg068_32032_3).', 'segment(seg068_32032_4).', 'segment(seg068_32032_5).']	['hasTransportMode(seg068_32032_0,bike).', 'hasTransportMode(seg068_32032_0,car).', 'hasTransportMode(seg068_32032_0,walk).']	['hasTransportMode(seg068_32032_0,bus).']	hasVelocity(seg068_32032_0,medium).	hasAcceleration(seg068_32032_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32032_1,bus).', 'hasKnownTransportMode(seg068_32032_2,bus).', 'hasKnownTransportMode(seg068_32032_3,bus).', 'hasKnownTransportMode(seg068_32032_4,bus).', 'hasKnownTransportMode(seg068_32032_5,bus).']	['hasVelocity(seg068_32032_1,medium).', 'hasVelocity(seg068_32032_2,slow).', 'hasVelocity(seg068_32032_3,medium).', 'hasVelocity(seg068_32032_4,medium).', 'hasVelocity(seg068_32032_5,below_medium).']	['hasAcceleration(seg068_32032_1,unchanged).', 'hasAcceleration(seg068_32032_2,much_slower).', 'hasAcceleration(seg068_32032_3,unchanged).', 'hasAcceleration(seg068_32032_4,slightly_faster).', 'hasAcceleration(seg068_32032_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32032_0,seg068_32032_1).', 'previousSegmentRelation(seg068_32032_1,seg068_32032_2).', 'previousSegmentRelation(seg068_32032_2,seg068_32032_3).', 'previousSegmentRelation(seg068_32032_3,seg068_32032_4).', 'previousSegmentRelation(seg068_32032_4,seg068_32032_5).']	hasStopPoint(seg068_32032_0,none).	['hasStopPoint(seg068_32032_1,none).', 'hasStopPoint(seg068_32032_2,none).', 'hasStopPoint(seg068_32032_3,none).', 'hasStopPoint(seg068_32032_4,none).', 'hasStopPoint(seg068_32032_5,none).']
