	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_2537_0).	['segment(seg068_2537_1).', 'segment(seg068_2537_2).', 'segment(seg068_2537_3).', 'segment(seg068_2537_4).', 'segment(seg068_2537_5).']	['hasTransportMode(seg068_2537_0,bus).', 'hasTransportMode(seg068_2537_0,car).', 'hasTransportMode(seg068_2537_0,walk).']	['hasTransportMode(seg068_2537_0,bike).']	hasVelocity(seg068_2537_0,below_medium).	hasAcceleration(seg068_2537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2537_1,bike).', 'hasKnownTransportMode(seg068_2537_2,bike).', 'hasKnownTransportMode(seg068_2537_3,bike).', 'hasKnownTransportMode(seg068_2537_4,bike).', 'hasKnownTransportMode(seg068_2537_5,bike).']	['hasVelocity(seg068_2537_1,below_medium).', 'hasVelocity(seg068_2537_2,slow).', 'hasVelocity(seg068_2537_3,slow).', 'hasVelocity(seg068_2537_4,below_medium).', 'hasVelocity(seg068_2537_5,below_medium).']	['hasAcceleration(seg068_2537_1,unchanged).', 'hasAcceleration(seg068_2537_2,unchanged).', 'hasAcceleration(seg068_2537_3,unchanged).', 'hasAcceleration(seg068_2537_4,unchanged).', 'hasAcceleration(seg068_2537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2537_0,seg068_2537_1).', 'previousSegmentRelation(seg068_2537_1,seg068_2537_2).', 'previousSegmentRelation(seg068_2537_2,seg068_2537_3).', 'previousSegmentRelation(seg068_2537_3,seg068_2537_4).', 'previousSegmentRelation(seg068_2537_4,seg068_2537_5).']	hasStopPoint(seg068_2537_0,none).	['hasStopPoint(seg068_2537_1,none).', 'hasStopPoint(seg068_2537_2,none).', 'hasStopPoint(seg068_2537_3,none).', 'hasStopPoint(seg068_2537_4,none).', 'hasStopPoint(seg068_2537_5,none).']
1	['bike']	segment(seg068_2538_0).	['segment(seg068_2538_1).', 'segment(seg068_2538_2).', 'segment(seg068_2538_3).', 'segment(seg068_2538_4).', 'segment(seg068_2538_5).']	['hasTransportMode(seg068_2538_0,bus).', 'hasTransportMode(seg068_2538_0,car).', 'hasTransportMode(seg068_2538_0,walk).']	['hasTransportMode(seg068_2538_0,bike).']	hasVelocity(seg068_2538_0,below_medium).	hasAcceleration(seg068_2538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2538_1,bike).', 'hasKnownTransportMode(seg068_2538_2,bike).', 'hasKnownTransportMode(seg068_2538_3,bike).', 'hasKnownTransportMode(seg068_2538_4,bike).', 'hasKnownTransportMode(seg068_2538_5,bike).']	['hasVelocity(seg068_2538_1,below_medium).', 'hasVelocity(seg068_2538_2,slow).', 'hasVelocity(seg068_2538_3,slow).', 'hasVelocity(seg068_2538_4,slow).', 'hasVelocity(seg068_2538_5,below_medium).']	['hasAcceleration(seg068_2538_1,unchanged).', 'hasAcceleration(seg068_2538_2,much_slower).', 'hasAcceleration(seg068_2538_3,unchanged).', 'hasAcceleration(seg068_2538_4,unchanged).', 'hasAcceleration(seg068_2538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2538_0,seg068_2538_1).', 'previousSegmentRelation(seg068_2538_1,seg068_2538_2).', 'previousSegmentRelation(seg068_2538_2,seg068_2538_3).', 'previousSegmentRelation(seg068_2538_3,seg068_2538_4).', 'previousSegmentRelation(seg068_2538_4,seg068_2538_5).']	hasStopPoint(seg068_2538_0,none).	['hasStopPoint(seg068_2538_1,none).', 'hasStopPoint(seg068_2538_2,none).', 'hasStopPoint(seg068_2538_3,none).', 'hasStopPoint(seg068_2538_4,none).', 'hasStopPoint(seg068_2538_5,none).']
2	['bike']	segment(seg068_2539_0).	['segment(seg068_2539_1).', 'segment(seg068_2539_2).', 'segment(seg068_2539_3).', 'segment(seg068_2539_4).', 'segment(seg068_2539_5).']	['hasTransportMode(seg068_2539_0,bus).', 'hasTransportMode(seg068_2539_0,car).', 'hasTransportMode(seg068_2539_0,walk).']	['hasTransportMode(seg068_2539_0,bike).']	hasVelocity(seg068_2539_0,below_medium).	hasAcceleration(seg068_2539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2539_1,bike).', 'hasKnownTransportMode(seg068_2539_2,bike).', 'hasKnownTransportMode(seg068_2539_3,bike).', 'hasKnownTransportMode(seg068_2539_4,bike).', 'hasKnownTransportMode(seg068_2539_5,bike).']	['hasVelocity(seg068_2539_1,below_medium).', 'hasVelocity(seg068_2539_2,slow).', 'hasVelocity(seg068_2539_3,slow).', 'hasVelocity(seg068_2539_4,slow).', 'hasVelocity(seg068_2539_5,slow).']	['hasAcceleration(seg068_2539_1,unchanged).', 'hasAcceleration(seg068_2539_2,unchanged).', 'hasAcceleration(seg068_2539_3,much_slower).', 'hasAcceleration(seg068_2539_4,unchanged).', 'hasAcceleration(seg068_2539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2539_0,seg068_2539_1).', 'previousSegmentRelation(seg068_2539_1,seg068_2539_2).', 'previousSegmentRelation(seg068_2539_2,seg068_2539_3).', 'previousSegmentRelation(seg068_2539_3,seg068_2539_4).', 'previousSegmentRelation(seg068_2539_4,seg068_2539_5).']	hasStopPoint(seg068_2539_0,none).	['hasStopPoint(seg068_2539_1,none).', 'hasStopPoint(seg068_2539_2,none).', 'hasStopPoint(seg068_2539_3,none).', 'hasStopPoint(seg068_2539_4,none).', 'hasStopPoint(seg068_2539_5,none).']
3	['bike']	segment(seg068_2540_0).	['segment(seg068_2540_1).', 'segment(seg068_2540_2).', 'segment(seg068_2540_3).', 'segment(seg068_2540_4).', 'segment(seg068_2540_5).']	['hasTransportMode(seg068_2540_0,bus).', 'hasTransportMode(seg068_2540_0,car).', 'hasTransportMode(seg068_2540_0,walk).']	['hasTransportMode(seg068_2540_0,bike).']	hasVelocity(seg068_2540_0,below_medium).	hasAcceleration(seg068_2540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2540_1,bike).', 'hasKnownTransportMode(seg068_2540_2,bike).', 'hasKnownTransportMode(seg068_2540_3,bike).', 'hasKnownTransportMode(seg068_2540_4,bike).', 'hasKnownTransportMode(seg068_2540_5,bike).']	['hasVelocity(seg068_2540_1,below_medium).', 'hasVelocity(seg068_2540_2,slow).', 'hasVelocity(seg068_2540_3,slow).', 'hasVelocity(seg068_2540_4,slow).', 'hasVelocity(seg068_2540_5,slow).']	['hasAcceleration(seg068_2540_1,unchanged).', 'hasAcceleration(seg068_2540_2,unchanged).', 'hasAcceleration(seg068_2540_3,unchanged).', 'hasAcceleration(seg068_2540_4,much_slower).', 'hasAcceleration(seg068_2540_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2540_0,seg068_2540_1).', 'previousSegmentRelation(seg068_2540_1,seg068_2540_2).', 'previousSegmentRelation(seg068_2540_2,seg068_2540_3).', 'previousSegmentRelation(seg068_2540_3,seg068_2540_4).', 'previousSegmentRelation(seg068_2540_4,seg068_2540_5).']	hasStopPoint(seg068_2540_0,none).	['hasStopPoint(seg068_2540_1,none).', 'hasStopPoint(seg068_2540_2,none).', 'hasStopPoint(seg068_2540_3,none).', 'hasStopPoint(seg068_2540_4,none).', 'hasStopPoint(seg068_2540_5,none).']
4	['bike']	segment(seg068_2541_0).	['segment(seg068_2541_1).', 'segment(seg068_2541_2).', 'segment(seg068_2541_3).', 'segment(seg068_2541_4).', 'segment(seg068_2541_5).']	['hasTransportMode(seg068_2541_0,bus).', 'hasTransportMode(seg068_2541_0,car).', 'hasTransportMode(seg068_2541_0,walk).']	['hasTransportMode(seg068_2541_0,bike).']	hasVelocity(seg068_2541_0,below_medium).	hasAcceleration(seg068_2541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2541_1,bike).', 'hasKnownTransportMode(seg068_2541_2,bike).', 'hasKnownTransportMode(seg068_2541_3,bike).', 'hasKnownTransportMode(seg068_2541_4,bike).', 'hasKnownTransportMode(seg068_2541_5,bike).']	['hasVelocity(seg068_2541_1,below_medium).', 'hasVelocity(seg068_2541_2,below_medium).', 'hasVelocity(seg068_2541_3,slow).', 'hasVelocity(seg068_2541_4,slow).', 'hasVelocity(seg068_2541_5,slow).']	['hasAcceleration(seg068_2541_1,unchanged).', 'hasAcceleration(seg068_2541_2,slightly_faster).', 'hasAcceleration(seg068_2541_3,unchanged).', 'hasAcceleration(seg068_2541_4,unchanged).', 'hasAcceleration(seg068_2541_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2541_0,seg068_2541_1).', 'previousSegmentRelation(seg068_2541_1,seg068_2541_2).', 'previousSegmentRelation(seg068_2541_2,seg068_2541_3).', 'previousSegmentRelation(seg068_2541_3,seg068_2541_4).', 'previousSegmentRelation(seg068_2541_4,seg068_2541_5).']	hasStopPoint(seg068_2541_0,none).	['hasStopPoint(seg068_2541_1,none).', 'hasStopPoint(seg068_2541_2,none).', 'hasStopPoint(seg068_2541_3,none).', 'hasStopPoint(seg068_2541_4,none).', 'hasStopPoint(seg068_2541_5,none).']
5	['bike']	segment(seg068_2542_0).	['segment(seg068_2542_1).', 'segment(seg068_2542_2).', 'segment(seg068_2542_3).', 'segment(seg068_2542_4).', 'segment(seg068_2542_5).']	['hasTransportMode(seg068_2542_0,bus).', 'hasTransportMode(seg068_2542_0,car).', 'hasTransportMode(seg068_2542_0,walk).']	['hasTransportMode(seg068_2542_0,bike).']	hasVelocity(seg068_2542_0,very_slow).	hasAcceleration(seg068_2542_0,slower).	empty	empty	['hasKnownTransportMode(seg068_2542_1,bike).', 'hasKnownTransportMode(seg068_2542_2,bike).', 'hasKnownTransportMode(seg068_2542_3,bike).', 'hasKnownTransportMode(seg068_2542_4,bike).', 'hasKnownTransportMode(seg068_2542_5,bike).']	['hasVelocity(seg068_2542_1,below_medium).', 'hasVelocity(seg068_2542_2,below_medium).', 'hasVelocity(seg068_2542_3,below_medium).', 'hasVelocity(seg068_2542_4,slow).', 'hasVelocity(seg068_2542_5,slow).']	['hasAcceleration(seg068_2542_1,unchanged).', 'hasAcceleration(seg068_2542_2,unchanged).', 'hasAcceleration(seg068_2542_3,slightly_faster).', 'hasAcceleration(seg068_2542_4,unchanged).', 'hasAcceleration(seg068_2542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2542_0,seg068_2542_1).', 'previousSegmentRelation(seg068_2542_1,seg068_2542_2).', 'previousSegmentRelation(seg068_2542_2,seg068_2542_3).', 'previousSegmentRelation(seg068_2542_3,seg068_2542_4).', 'previousSegmentRelation(seg068_2542_4,seg068_2542_5).']	hasStopPoint(seg068_2542_0,one).	['hasStopPoint(seg068_2542_1,none).', 'hasStopPoint(seg068_2542_2,none).', 'hasStopPoint(seg068_2542_3,none).', 'hasStopPoint(seg068_2542_4,none).', 'hasStopPoint(seg068_2542_5,none).']
6	['bike']	segment(seg068_2543_0).	['segment(seg068_2543_1).', 'segment(seg068_2543_2).', 'segment(seg068_2543_3).', 'segment(seg068_2543_4).', 'segment(seg068_2543_5).']	['hasTransportMode(seg068_2543_0,bus).', 'hasTransportMode(seg068_2543_0,car).', 'hasTransportMode(seg068_2543_0,walk).']	['hasTransportMode(seg068_2543_0,bike).']	hasVelocity(seg068_2543_0,slow).	hasAcceleration(seg068_2543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2543_1,bike).', 'hasKnownTransportMode(seg068_2543_2,bike).', 'hasKnownTransportMode(seg068_2543_3,bike).', 'hasKnownTransportMode(seg068_2543_4,bike).', 'hasKnownTransportMode(seg068_2543_5,bike).']	['hasVelocity(seg068_2543_1,very_slow).', 'hasVelocity(seg068_2543_2,below_medium).', 'hasVelocity(seg068_2543_3,below_medium).', 'hasVelocity(seg068_2543_4,below_medium).', 'hasVelocity(seg068_2543_5,slow).']	['hasAcceleration(seg068_2543_1,slower).', 'hasAcceleration(seg068_2543_2,unchanged).', 'hasAcceleration(seg068_2543_3,unchanged).', 'hasAcceleration(seg068_2543_4,slightly_faster).', 'hasAcceleration(seg068_2543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2543_0,seg068_2543_1).', 'previousSegmentRelation(seg068_2543_1,seg068_2543_2).', 'previousSegmentRelation(seg068_2543_2,seg068_2543_3).', 'previousSegmentRelation(seg068_2543_3,seg068_2543_4).', 'previousSegmentRelation(seg068_2543_4,seg068_2543_5).']	hasStopPoint(seg068_2543_0,none).	['hasStopPoint(seg068_2543_1,one).', 'hasStopPoint(seg068_2543_2,none).', 'hasStopPoint(seg068_2543_3,none).', 'hasStopPoint(seg068_2543_4,none).', 'hasStopPoint(seg068_2543_5,none).']
7	['bike']	segment(seg068_2544_0).	['segment(seg068_2544_1).', 'segment(seg068_2544_2).', 'segment(seg068_2544_3).', 'segment(seg068_2544_4).', 'segment(seg068_2544_5).']	['hasTransportMode(seg068_2544_0,bus).', 'hasTransportMode(seg068_2544_0,car).', 'hasTransportMode(seg068_2544_0,walk).']	['hasTransportMode(seg068_2544_0,bike).']	hasVelocity(seg068_2544_0,slow).	hasAcceleration(seg068_2544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2544_1,bike).', 'hasKnownTransportMode(seg068_2544_2,bike).', 'hasKnownTransportMode(seg068_2544_3,bike).', 'hasKnownTransportMode(seg068_2544_4,bike).', 'hasKnownTransportMode(seg068_2544_5,bike).']	['hasVelocity(seg068_2544_1,slow).', 'hasVelocity(seg068_2544_2,below_medium).', 'hasVelocity(seg068_2544_3,below_medium).', 'hasVelocity(seg068_2544_4,below_medium).', 'hasVelocity(seg068_2544_5,below_medium).']	['hasAcceleration(seg068_2544_1,unchanged).', 'hasAcceleration(seg068_2544_2,unchanged).', 'hasAcceleration(seg068_2544_3,unchanged).', 'hasAcceleration(seg068_2544_4,unchanged).', 'hasAcceleration(seg068_2544_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2544_0,seg068_2544_1).', 'previousSegmentRelation(seg068_2544_1,seg068_2544_2).', 'previousSegmentRelation(seg068_2544_2,seg068_2544_3).', 'previousSegmentRelation(seg068_2544_3,seg068_2544_4).', 'previousSegmentRelation(seg068_2544_4,seg068_2544_5).']	hasStopPoint(seg068_2544_0,none).	['hasStopPoint(seg068_2544_1,none).', 'hasStopPoint(seg068_2544_2,none).', 'hasStopPoint(seg068_2544_3,none).', 'hasStopPoint(seg068_2544_4,none).', 'hasStopPoint(seg068_2544_5,none).']
8	['bike']	segment(seg068_2545_0).	['segment(seg068_2545_1).', 'segment(seg068_2545_2).', 'segment(seg068_2545_3).', 'segment(seg068_2545_4).', 'segment(seg068_2545_5).']	['hasTransportMode(seg068_2545_0,bus).', 'hasTransportMode(seg068_2545_0,car).', 'hasTransportMode(seg068_2545_0,walk).']	['hasTransportMode(seg068_2545_0,bike).']	hasVelocity(seg068_2545_0,slow).	hasAcceleration(seg068_2545_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2545_1,bike).', 'hasKnownTransportMode(seg068_2545_2,bike).', 'hasKnownTransportMode(seg068_2545_3,bike).', 'hasKnownTransportMode(seg068_2545_4,bike).', 'hasKnownTransportMode(seg068_2545_5,bike).']	['hasVelocity(seg068_2545_1,slow).', 'hasVelocity(seg068_2545_2,below_medium).', 'hasVelocity(seg068_2545_3,below_medium).', 'hasVelocity(seg068_2545_4,below_medium).', 'hasVelocity(seg068_2545_5,below_medium).']	['hasAcceleration(seg068_2545_1,unchanged).', 'hasAcceleration(seg068_2545_2,unchanged).', 'hasAcceleration(seg068_2545_3,unchanged).', 'hasAcceleration(seg068_2545_4,unchanged).', 'hasAcceleration(seg068_2545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2545_0,seg068_2545_1).', 'previousSegmentRelation(seg068_2545_1,seg068_2545_2).', 'previousSegmentRelation(seg068_2545_2,seg068_2545_3).', 'previousSegmentRelation(seg068_2545_3,seg068_2545_4).', 'previousSegmentRelation(seg068_2545_4,seg068_2545_5).']	hasStopPoint(seg068_2545_0,none).	['hasStopPoint(seg068_2545_1,none).', 'hasStopPoint(seg068_2545_2,none).', 'hasStopPoint(seg068_2545_3,none).', 'hasStopPoint(seg068_2545_4,none).', 'hasStopPoint(seg068_2545_5,none).']
9	['bike']	segment(seg068_2546_0).	['segment(seg068_2546_1).', 'segment(seg068_2546_2).', 'segment(seg068_2546_3).', 'segment(seg068_2546_4).', 'segment(seg068_2546_5).']	['hasTransportMode(seg068_2546_0,bus).', 'hasTransportMode(seg068_2546_0,car).', 'hasTransportMode(seg068_2546_0,walk).']	['hasTransportMode(seg068_2546_0,bike).']	hasVelocity(seg068_2546_0,very_slow).	hasAcceleration(seg068_2546_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_2546_1,bike).', 'hasKnownTransportMode(seg068_2546_2,bike).', 'hasKnownTransportMode(seg068_2546_3,bike).', 'hasKnownTransportMode(seg068_2546_4,bike).', 'hasKnownTransportMode(seg068_2546_5,bike).']	['hasVelocity(seg068_2546_1,slow).', 'hasVelocity(seg068_2546_2,below_medium).', 'hasVelocity(seg068_2546_3,below_medium).', 'hasVelocity(seg068_2546_4,below_medium).', 'hasVelocity(seg068_2546_5,below_medium).']	['hasAcceleration(seg068_2546_1,unchanged).', 'hasAcceleration(seg068_2546_2,unchanged).', 'hasAcceleration(seg068_2546_3,unchanged).', 'hasAcceleration(seg068_2546_4,unchanged).', 'hasAcceleration(seg068_2546_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2546_0,seg068_2546_1).', 'previousSegmentRelation(seg068_2546_1,seg068_2546_2).', 'previousSegmentRelation(seg068_2546_2,seg068_2546_3).', 'previousSegmentRelation(seg068_2546_3,seg068_2546_4).', 'previousSegmentRelation(seg068_2546_4,seg068_2546_5).']	hasStopPoint(seg068_2546_0,none).	['hasStopPoint(seg068_2546_1,none).', 'hasStopPoint(seg068_2546_2,none).', 'hasStopPoint(seg068_2546_3,none).', 'hasStopPoint(seg068_2546_4,none).', 'hasStopPoint(seg068_2546_5,none).']
10	['bike']	segment(seg068_2547_0).	['segment(seg068_2547_1).', 'segment(seg068_2547_2).', 'segment(seg068_2547_3).', 'segment(seg068_2547_4).', 'segment(seg068_2547_5).']	['hasTransportMode(seg068_2547_0,bus).', 'hasTransportMode(seg068_2547_0,car).', 'hasTransportMode(seg068_2547_0,walk).']	['hasTransportMode(seg068_2547_0,bike).']	hasVelocity(seg068_2547_0,below_medium).	hasAcceleration(seg068_2547_0,faster).	empty	empty	['hasKnownTransportMode(seg068_2547_1,bike).', 'hasKnownTransportMode(seg068_2547_2,bike).', 'hasKnownTransportMode(seg068_2547_3,bike).', 'hasKnownTransportMode(seg068_2547_4,bike).', 'hasKnownTransportMode(seg068_2547_5,bike).']	['hasVelocity(seg068_2547_1,very_slow).', 'hasVelocity(seg068_2547_2,below_medium).', 'hasVelocity(seg068_2547_3,below_medium).', 'hasVelocity(seg068_2547_4,below_medium).', 'hasVelocity(seg068_2547_5,below_medium).']	['hasAcceleration(seg068_2547_1,slightly_slower).', 'hasAcceleration(seg068_2547_2,unchanged).', 'hasAcceleration(seg068_2547_3,unchanged).', 'hasAcceleration(seg068_2547_4,unchanged).', 'hasAcceleration(seg068_2547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2547_0,seg068_2547_1).', 'previousSegmentRelation(seg068_2547_1,seg068_2547_2).', 'previousSegmentRelation(seg068_2547_2,seg068_2547_3).', 'previousSegmentRelation(seg068_2547_3,seg068_2547_4).', 'previousSegmentRelation(seg068_2547_4,seg068_2547_5).']	hasStopPoint(seg068_2547_0,none).	['hasStopPoint(seg068_2547_1,none).', 'hasStopPoint(seg068_2547_2,none).', 'hasStopPoint(seg068_2547_3,none).', 'hasStopPoint(seg068_2547_4,none).', 'hasStopPoint(seg068_2547_5,none).']
11	['bike']	segment(seg068_2548_0).	['segment(seg068_2548_1).', 'segment(seg068_2548_2).', 'segment(seg068_2548_3).', 'segment(seg068_2548_4).', 'segment(seg068_2548_5).']	['hasTransportMode(seg068_2548_0,bus).', 'hasTransportMode(seg068_2548_0,car).', 'hasTransportMode(seg068_2548_0,walk).']	['hasTransportMode(seg068_2548_0,bike).']	hasVelocity(seg068_2548_0,slow).	hasAcceleration(seg068_2548_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_2548_1,bike).', 'hasKnownTransportMode(seg068_2548_2,bike).', 'hasKnownTransportMode(seg068_2548_3,bike).', 'hasKnownTransportMode(seg068_2548_4,bike).', 'hasKnownTransportMode(seg068_2548_5,bike).']	['hasVelocity(seg068_2548_1,below_medium).', 'hasVelocity(seg068_2548_2,very_slow).', 'hasVelocity(seg068_2548_3,below_medium).', 'hasVelocity(seg068_2548_4,below_medium).', 'hasVelocity(seg068_2548_5,below_medium).']	['hasAcceleration(seg068_2548_1,faster).', 'hasAcceleration(seg068_2548_2,slower).', 'hasAcceleration(seg068_2548_3,unchanged).', 'hasAcceleration(seg068_2548_4,unchanged).', 'hasAcceleration(seg068_2548_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2548_0,seg068_2548_1).', 'previousSegmentRelation(seg068_2548_1,seg068_2548_2).', 'previousSegmentRelation(seg068_2548_2,seg068_2548_3).', 'previousSegmentRelation(seg068_2548_3,seg068_2548_4).', 'previousSegmentRelation(seg068_2548_4,seg068_2548_5).']	hasStopPoint(seg068_2548_0,none).	['hasStopPoint(seg068_2548_1,none).', 'hasStopPoint(seg068_2548_2,one).', 'hasStopPoint(seg068_2548_3,none).', 'hasStopPoint(seg068_2548_4,none).', 'hasStopPoint(seg068_2548_5,none).']
12	['bike']	segment(seg068_2549_0).	['segment(seg068_2549_1).', 'segment(seg068_2549_2).', 'segment(seg068_2549_3).', 'segment(seg068_2549_4).', 'segment(seg068_2549_5).']	['hasTransportMode(seg068_2549_0,bus).', 'hasTransportMode(seg068_2549_0,car).', 'hasTransportMode(seg068_2549_0,walk).']	['hasTransportMode(seg068_2549_0,bike).']	hasVelocity(seg068_2549_0,slow).	hasAcceleration(seg068_2549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2549_1,bike).', 'hasKnownTransportMode(seg068_2549_2,bike).', 'hasKnownTransportMode(seg068_2549_3,bike).', 'hasKnownTransportMode(seg068_2549_4,bike).', 'hasKnownTransportMode(seg068_2549_5,bike).']	['hasVelocity(seg068_2549_1,slow).', 'hasVelocity(seg068_2549_2,slow).', 'hasVelocity(seg068_2549_3,very_slow).', 'hasVelocity(seg068_2549_4,below_medium).', 'hasVelocity(seg068_2549_5,below_medium).']	['hasAcceleration(seg068_2549_1,slightly_slower).', 'hasAcceleration(seg068_2549_2,unchanged).', 'hasAcceleration(seg068_2549_3,slower).', 'hasAcceleration(seg068_2549_4,unchanged).', 'hasAcceleration(seg068_2549_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2549_0,seg068_2549_1).', 'previousSegmentRelation(seg068_2549_1,seg068_2549_2).', 'previousSegmentRelation(seg068_2549_2,seg068_2549_3).', 'previousSegmentRelation(seg068_2549_3,seg068_2549_4).', 'previousSegmentRelation(seg068_2549_4,seg068_2549_5).']	hasStopPoint(seg068_2549_0,none).	['hasStopPoint(seg068_2549_1,none).', 'hasStopPoint(seg068_2549_2,none).', 'hasStopPoint(seg068_2549_3,one).', 'hasStopPoint(seg068_2549_4,none).', 'hasStopPoint(seg068_2549_5,none).']
