	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_13400_0).	['segment(seg068_13400_1).', 'segment(seg068_13400_2).', 'segment(seg068_13400_3).', 'segment(seg068_13400_4).', 'segment(seg068_13400_5).']	['hasTransportMode(seg068_13400_0,bus).', 'hasTransportMode(seg068_13400_0,car).', 'hasTransportMode(seg068_13400_0,walk).']	['hasTransportMode(seg068_13400_0,bike).']	hasVelocity(seg068_13400_0,slow).	hasAcceleration(seg068_13400_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13400_1,bike).', 'hasKnownTransportMode(seg068_13400_2,bike).', 'hasKnownTransportMode(seg068_13400_3,bike).', 'hasKnownTransportMode(seg068_13400_4,bike).', 'hasKnownTransportMode(seg068_13400_5,bike).']	['hasVelocity(seg068_13400_1,very_slow).', 'hasVelocity(seg068_13400_2,slow).', 'hasVelocity(seg068_13400_3,slow).', 'hasVelocity(seg068_13400_4,slow).', 'hasVelocity(seg068_13400_5,slow).']	['hasAcceleration(seg068_13400_1,slightly_slower).', 'hasAcceleration(seg068_13400_2,unchanged).', 'hasAcceleration(seg068_13400_3,unchanged).', 'hasAcceleration(seg068_13400_4,unchanged).', 'hasAcceleration(seg068_13400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13400_0,seg068_13400_1).', 'previousSegmentRelation(seg068_13400_1,seg068_13400_2).', 'previousSegmentRelation(seg068_13400_2,seg068_13400_3).', 'previousSegmentRelation(seg068_13400_3,seg068_13400_4).', 'previousSegmentRelation(seg068_13400_4,seg068_13400_5).']	hasStopPoint(seg068_13400_0,none).	['hasStopPoint(seg068_13400_1,up_to_five).', 'hasStopPoint(seg068_13400_2,none).', 'hasStopPoint(seg068_13400_3,none).', 'hasStopPoint(seg068_13400_4,none).', 'hasStopPoint(seg068_13400_5,none).']
1	['bike']	segment(seg068_13401_0).	['segment(seg068_13401_1).', 'segment(seg068_13401_2).', 'segment(seg068_13401_3).', 'segment(seg068_13401_4).', 'segment(seg068_13401_5).']	['hasTransportMode(seg068_13401_0,bus).', 'hasTransportMode(seg068_13401_0,car).', 'hasTransportMode(seg068_13401_0,walk).']	['hasTransportMode(seg068_13401_0,bike).']	hasVelocity(seg068_13401_0,slow).	hasAcceleration(seg068_13401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13401_1,bike).', 'hasKnownTransportMode(seg068_13401_2,bike).', 'hasKnownTransportMode(seg068_13401_3,bike).', 'hasKnownTransportMode(seg068_13401_4,bike).', 'hasKnownTransportMode(seg068_13401_5,bike).']	['hasVelocity(seg068_13401_1,slow).', 'hasVelocity(seg068_13401_2,slow).', 'hasVelocity(seg068_13401_3,slow).', 'hasVelocity(seg068_13401_4,slow).', 'hasVelocity(seg068_13401_5,slow).']	['hasAcceleration(seg068_13401_1,slightly_faster).', 'hasAcceleration(seg068_13401_2,much_slower).', 'hasAcceleration(seg068_13401_3,unchanged).', 'hasAcceleration(seg068_13401_4,unchanged).', 'hasAcceleration(seg068_13401_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13401_0,seg068_13401_1).', 'previousSegmentRelation(seg068_13401_1,seg068_13401_2).', 'previousSegmentRelation(seg068_13401_2,seg068_13401_3).', 'previousSegmentRelation(seg068_13401_3,seg068_13401_4).', 'previousSegmentRelation(seg068_13401_4,seg068_13401_5).']	hasStopPoint(seg068_13401_0,none).	['hasStopPoint(seg068_13401_1,none).', 'hasStopPoint(seg068_13401_2,none).', 'hasStopPoint(seg068_13401_3,none).', 'hasStopPoint(seg068_13401_4,none).', 'hasStopPoint(seg068_13401_5,none).']
2	['bike']	segment(seg068_13402_0).	['segment(seg068_13402_1).', 'segment(seg068_13402_2).', 'segment(seg068_13402_3).', 'segment(seg068_13402_4).', 'segment(seg068_13402_5).']	['hasTransportMode(seg068_13402_0,bus).', 'hasTransportMode(seg068_13402_0,car).', 'hasTransportMode(seg068_13402_0,walk).']	['hasTransportMode(seg068_13402_0,bike).']	hasVelocity(seg068_13402_0,very_slow).	hasAcceleration(seg068_13402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13402_1,bike).', 'hasKnownTransportMode(seg068_13402_2,bike).', 'hasKnownTransportMode(seg068_13402_3,bike).', 'hasKnownTransportMode(seg068_13402_4,bike).', 'hasKnownTransportMode(seg068_13402_5,bike).']	['hasVelocity(seg068_13402_1,slow).', 'hasVelocity(seg068_13402_2,slow).', 'hasVelocity(seg068_13402_3,slow).', 'hasVelocity(seg068_13402_4,slow).', 'hasVelocity(seg068_13402_5,slow).']	['hasAcceleration(seg068_13402_1,unchanged).', 'hasAcceleration(seg068_13402_2,unchanged).', 'hasAcceleration(seg068_13402_3,much_slower).', 'hasAcceleration(seg068_13402_4,unchanged).', 'hasAcceleration(seg068_13402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13402_0,seg068_13402_1).', 'previousSegmentRelation(seg068_13402_1,seg068_13402_2).', 'previousSegmentRelation(seg068_13402_2,seg068_13402_3).', 'previousSegmentRelation(seg068_13402_3,seg068_13402_4).', 'previousSegmentRelation(seg068_13402_4,seg068_13402_5).']	hasStopPoint(seg068_13402_0,one).	['hasStopPoint(seg068_13402_1,none).', 'hasStopPoint(seg068_13402_2,none).', 'hasStopPoint(seg068_13402_3,none).', 'hasStopPoint(seg068_13402_4,none).', 'hasStopPoint(seg068_13402_5,none).']
3	['bike']	segment(seg068_13403_0).	['segment(seg068_13403_1).', 'segment(seg068_13403_2).', 'segment(seg068_13403_3).', 'segment(seg068_13403_4).', 'segment(seg068_13403_5).']	['hasTransportMode(seg068_13403_0,bus).', 'hasTransportMode(seg068_13403_0,car).', 'hasTransportMode(seg068_13403_0,walk).']	['hasTransportMode(seg068_13403_0,bike).']	hasVelocity(seg068_13403_0,slow).	hasAcceleration(seg068_13403_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13403_1,bike).', 'hasKnownTransportMode(seg068_13403_2,bike).', 'hasKnownTransportMode(seg068_13403_3,bike).', 'hasKnownTransportMode(seg068_13403_4,bike).', 'hasKnownTransportMode(seg068_13403_5,bike).']	['hasVelocity(seg068_13403_1,very_slow).', 'hasVelocity(seg068_13403_2,slow).', 'hasVelocity(seg068_13403_3,slow).', 'hasVelocity(seg068_13403_4,slow).', 'hasVelocity(seg068_13403_5,slow).']	['hasAcceleration(seg068_13403_1,unchanged).', 'hasAcceleration(seg068_13403_2,unchanged).', 'hasAcceleration(seg068_13403_3,unchanged).', 'hasAcceleration(seg068_13403_4,much_slower).', 'hasAcceleration(seg068_13403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13403_0,seg068_13403_1).', 'previousSegmentRelation(seg068_13403_1,seg068_13403_2).', 'previousSegmentRelation(seg068_13403_2,seg068_13403_3).', 'previousSegmentRelation(seg068_13403_3,seg068_13403_4).', 'previousSegmentRelation(seg068_13403_4,seg068_13403_5).']	hasStopPoint(seg068_13403_0,none).	['hasStopPoint(seg068_13403_1,one).', 'hasStopPoint(seg068_13403_2,none).', 'hasStopPoint(seg068_13403_3,none).', 'hasStopPoint(seg068_13403_4,none).', 'hasStopPoint(seg068_13403_5,none).']
4	['bike']	segment(seg068_13404_0).	['segment(seg068_13404_1).', 'segment(seg068_13404_2).', 'segment(seg068_13404_3).', 'segment(seg068_13404_4).', 'segment(seg068_13404_5).']	['hasTransportMode(seg068_13404_0,bus).', 'hasTransportMode(seg068_13404_0,car).', 'hasTransportMode(seg068_13404_0,walk).']	['hasTransportMode(seg068_13404_0,bike).']	hasVelocity(seg068_13404_0,slow).	hasAcceleration(seg068_13404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13404_1,bike).', 'hasKnownTransportMode(seg068_13404_2,bike).', 'hasKnownTransportMode(seg068_13404_3,bike).', 'hasKnownTransportMode(seg068_13404_4,bike).', 'hasKnownTransportMode(seg068_13404_5,bike).']	['hasVelocity(seg068_13404_1,slow).', 'hasVelocity(seg068_13404_2,slow).', 'hasVelocity(seg068_13404_3,slow).', 'hasVelocity(seg068_13404_4,slow).', 'hasVelocity(seg068_13404_5,slow).']	['hasAcceleration(seg068_13404_1,unchanged).', 'hasAcceleration(seg068_13404_2,unchanged).', 'hasAcceleration(seg068_13404_3,unchanged).', 'hasAcceleration(seg068_13404_4,unchanged).', 'hasAcceleration(seg068_13404_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13404_0,seg068_13404_1).', 'previousSegmentRelation(seg068_13404_1,seg068_13404_2).', 'previousSegmentRelation(seg068_13404_2,seg068_13404_3).', 'previousSegmentRelation(seg068_13404_3,seg068_13404_4).', 'previousSegmentRelation(seg068_13404_4,seg068_13404_5).']	hasStopPoint(seg068_13404_0,none).	['hasStopPoint(seg068_13404_1,none).', 'hasStopPoint(seg068_13404_2,none).', 'hasStopPoint(seg068_13404_3,none).', 'hasStopPoint(seg068_13404_4,none).', 'hasStopPoint(seg068_13404_5,none).']
5	['bike']	segment(seg068_13405_0).	['segment(seg068_13405_1).', 'segment(seg068_13405_2).', 'segment(seg068_13405_3).', 'segment(seg068_13405_4).', 'segment(seg068_13405_5).']	['hasTransportMode(seg068_13405_0,bus).', 'hasTransportMode(seg068_13405_0,car).', 'hasTransportMode(seg068_13405_0,walk).']	['hasTransportMode(seg068_13405_0,bike).']	hasVelocity(seg068_13405_0,slow).	hasAcceleration(seg068_13405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13405_1,bike).', 'hasKnownTransportMode(seg068_13405_2,bike).', 'hasKnownTransportMode(seg068_13405_3,bike).', 'hasKnownTransportMode(seg068_13405_4,bike).', 'hasKnownTransportMode(seg068_13405_5,bike).']	['hasVelocity(seg068_13405_1,slow).', 'hasVelocity(seg068_13405_2,very_slow).', 'hasVelocity(seg068_13405_3,slow).', 'hasVelocity(seg068_13405_4,slow).', 'hasVelocity(seg068_13405_5,slow).']	['hasAcceleration(seg068_13405_1,unchanged).', 'hasAcceleration(seg068_13405_2,slightly_slower).', 'hasAcceleration(seg068_13405_3,unchanged).', 'hasAcceleration(seg068_13405_4,unchanged).', 'hasAcceleration(seg068_13405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13405_0,seg068_13405_1).', 'previousSegmentRelation(seg068_13405_1,seg068_13405_2).', 'previousSegmentRelation(seg068_13405_2,seg068_13405_3).', 'previousSegmentRelation(seg068_13405_3,seg068_13405_4).', 'previousSegmentRelation(seg068_13405_4,seg068_13405_5).']	hasStopPoint(seg068_13405_0,none).	['hasStopPoint(seg068_13405_1,none).', 'hasStopPoint(seg068_13405_2,up_to_five).', 'hasStopPoint(seg068_13405_3,none).', 'hasStopPoint(seg068_13405_4,none).', 'hasStopPoint(seg068_13405_5,none).']
6	['bike']	segment(seg068_13406_0).	['segment(seg068_13406_1).', 'segment(seg068_13406_2).', 'segment(seg068_13406_3).', 'segment(seg068_13406_4).', 'segment(seg068_13406_5).']	['hasTransportMode(seg068_13406_0,bus).', 'hasTransportMode(seg068_13406_0,car).', 'hasTransportMode(seg068_13406_0,walk).']	['hasTransportMode(seg068_13406_0,bike).']	hasVelocity(seg068_13406_0,slow).	hasAcceleration(seg068_13406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13406_1,bike).', 'hasKnownTransportMode(seg068_13406_2,bike).', 'hasKnownTransportMode(seg068_13406_3,bike).', 'hasKnownTransportMode(seg068_13406_4,bike).', 'hasKnownTransportMode(seg068_13406_5,bike).']	['hasVelocity(seg068_13406_1,slow).', 'hasVelocity(seg068_13406_2,slow).', 'hasVelocity(seg068_13406_3,very_slow).', 'hasVelocity(seg068_13406_4,slow).', 'hasVelocity(seg068_13406_5,slow).']	['hasAcceleration(seg068_13406_1,unchanged).', 'hasAcceleration(seg068_13406_2,slightly_faster).', 'hasAcceleration(seg068_13406_3,slightly_slower).', 'hasAcceleration(seg068_13406_4,unchanged).', 'hasAcceleration(seg068_13406_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13406_0,seg068_13406_1).', 'previousSegmentRelation(seg068_13406_1,seg068_13406_2).', 'previousSegmentRelation(seg068_13406_2,seg068_13406_3).', 'previousSegmentRelation(seg068_13406_3,seg068_13406_4).', 'previousSegmentRelation(seg068_13406_4,seg068_13406_5).']	hasStopPoint(seg068_13406_0,none).	['hasStopPoint(seg068_13406_1,none).', 'hasStopPoint(seg068_13406_2,none).', 'hasStopPoint(seg068_13406_3,up_to_five).', 'hasStopPoint(seg068_13406_4,none).', 'hasStopPoint(seg068_13406_5,none).']
7	['bike']	segment(seg068_13407_0).	['segment(seg068_13407_1).', 'segment(seg068_13407_2).', 'segment(seg068_13407_3).', 'segment(seg068_13407_4).', 'segment(seg068_13407_5).']	['hasTransportMode(seg068_13407_0,bus).', 'hasTransportMode(seg068_13407_0,car).', 'hasTransportMode(seg068_13407_0,walk).']	['hasTransportMode(seg068_13407_0,bike).']	hasVelocity(seg068_13407_0,slow).	hasAcceleration(seg068_13407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13407_1,bike).', 'hasKnownTransportMode(seg068_13407_2,bike).', 'hasKnownTransportMode(seg068_13407_3,bike).', 'hasKnownTransportMode(seg068_13407_4,bike).', 'hasKnownTransportMode(seg068_13407_5,bike).']	['hasVelocity(seg068_13407_1,slow).', 'hasVelocity(seg068_13407_2,slow).', 'hasVelocity(seg068_13407_3,slow).', 'hasVelocity(seg068_13407_4,very_slow).', 'hasVelocity(seg068_13407_5,slow).']	['hasAcceleration(seg068_13407_1,unchanged).', 'hasAcceleration(seg068_13407_2,unchanged).', 'hasAcceleration(seg068_13407_3,slightly_faster).', 'hasAcceleration(seg068_13407_4,slightly_slower).', 'hasAcceleration(seg068_13407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13407_0,seg068_13407_1).', 'previousSegmentRelation(seg068_13407_1,seg068_13407_2).', 'previousSegmentRelation(seg068_13407_2,seg068_13407_3).', 'previousSegmentRelation(seg068_13407_3,seg068_13407_4).', 'previousSegmentRelation(seg068_13407_4,seg068_13407_5).']	hasStopPoint(seg068_13407_0,none).	['hasStopPoint(seg068_13407_1,none).', 'hasStopPoint(seg068_13407_2,none).', 'hasStopPoint(seg068_13407_3,none).', 'hasStopPoint(seg068_13407_4,up_to_five).', 'hasStopPoint(seg068_13407_5,none).']
8	['bike']	segment(seg068_13408_0).	['segment(seg068_13408_1).', 'segment(seg068_13408_2).', 'segment(seg068_13408_3).', 'segment(seg068_13408_4).', 'segment(seg068_13408_5).']	['hasTransportMode(seg068_13408_0,bus).', 'hasTransportMode(seg068_13408_0,car).', 'hasTransportMode(seg068_13408_0,walk).']	['hasTransportMode(seg068_13408_0,bike).']	hasVelocity(seg068_13408_0,very_slow).	hasAcceleration(seg068_13408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13408_1,bike).', 'hasKnownTransportMode(seg068_13408_2,bike).', 'hasKnownTransportMode(seg068_13408_3,bike).', 'hasKnownTransportMode(seg068_13408_4,bike).', 'hasKnownTransportMode(seg068_13408_5,bike).']	['hasVelocity(seg068_13408_1,slow).', 'hasVelocity(seg068_13408_2,very_slow).', 'hasVelocity(seg068_13408_3,slow).', 'hasVelocity(seg068_13408_4,slow).', 'hasVelocity(seg068_13408_5,very_slow).']	['hasAcceleration(seg068_13408_1,unchanged).', 'hasAcceleration(seg068_13408_2,unchanged).', 'hasAcceleration(seg068_13408_3,unchanged).', 'hasAcceleration(seg068_13408_4,slightly_faster).', 'hasAcceleration(seg068_13408_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13408_0,seg068_13408_1).', 'previousSegmentRelation(seg068_13408_1,seg068_13408_2).', 'previousSegmentRelation(seg068_13408_2,seg068_13408_3).', 'previousSegmentRelation(seg068_13408_3,seg068_13408_4).', 'previousSegmentRelation(seg068_13408_4,seg068_13408_5).']	hasStopPoint(seg068_13408_0,none).	['hasStopPoint(seg068_13408_1,none).', 'hasStopPoint(seg068_13408_2,one).', 'hasStopPoint(seg068_13408_3,none).', 'hasStopPoint(seg068_13408_4,none).', 'hasStopPoint(seg068_13408_5,up_to_five).']
9	['bike']	segment(seg068_13409_0).	['segment(seg068_13409_1).', 'segment(seg068_13409_2).', 'segment(seg068_13409_3).', 'segment(seg068_13409_4).', 'segment(seg068_13409_5).']	['hasTransportMode(seg068_13409_0,bus).', 'hasTransportMode(seg068_13409_0,car).', 'hasTransportMode(seg068_13409_0,walk).']	['hasTransportMode(seg068_13409_0,bike).']	hasVelocity(seg068_13409_0,slow).	hasAcceleration(seg068_13409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13409_1,bike).', 'hasKnownTransportMode(seg068_13409_2,bike).', 'hasKnownTransportMode(seg068_13409_3,bike).', 'hasKnownTransportMode(seg068_13409_4,bike).', 'hasKnownTransportMode(seg068_13409_5,bike).']	['hasVelocity(seg068_13409_1,very_slow).', 'hasVelocity(seg068_13409_2,slow).', 'hasVelocity(seg068_13409_3,very_slow).', 'hasVelocity(seg068_13409_4,slow).', 'hasVelocity(seg068_13409_5,slow).']	['hasAcceleration(seg068_13409_1,unchanged).', 'hasAcceleration(seg068_13409_2,unchanged).', 'hasAcceleration(seg068_13409_3,unchanged).', 'hasAcceleration(seg068_13409_4,unchanged).', 'hasAcceleration(seg068_13409_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13409_0,seg068_13409_1).', 'previousSegmentRelation(seg068_13409_1,seg068_13409_2).', 'previousSegmentRelation(seg068_13409_2,seg068_13409_3).', 'previousSegmentRelation(seg068_13409_3,seg068_13409_4).', 'previousSegmentRelation(seg068_13409_4,seg068_13409_5).']	hasStopPoint(seg068_13409_0,none).	['hasStopPoint(seg068_13409_1,none).', 'hasStopPoint(seg068_13409_2,none).', 'hasStopPoint(seg068_13409_3,one).', 'hasStopPoint(seg068_13409_4,none).', 'hasStopPoint(seg068_13409_5,none).']
