	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_30662_0).	['segment(seg068_30662_1).', 'segment(seg068_30662_2).', 'segment(seg068_30662_3).', 'segment(seg068_30662_4).', 'segment(seg068_30662_5).']	['hasTransportMode(seg068_30662_0,bike).', 'hasTransportMode(seg068_30662_0,car).', 'hasTransportMode(seg068_30662_0,walk).']	['hasTransportMode(seg068_30662_0,bus).']	hasVelocity(seg068_30662_0,very_slow).	hasAcceleration(seg068_30662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30662_1,bus).', 'hasKnownTransportMode(seg068_30662_2,bus).', 'hasKnownTransportMode(seg068_30662_2,walk).', 'hasKnownTransportMode(seg068_30662_3,bus).', 'hasKnownTransportMode(seg068_30662_4,bus).', 'hasKnownTransportMode(seg068_30662_5,bus).']	['hasVelocity(seg068_30662_1,very_slow).', 'hasVelocity(seg068_30662_2,medium).', 'hasVelocity(seg068_30662_3,below_medium).', 'hasVelocity(seg068_30662_4,slow).', 'hasVelocity(seg068_30662_5,below_medium).']	['hasAcceleration(seg068_30662_1,unchanged).', 'hasAcceleration(seg068_30662_2,unchanged).', 'hasAcceleration(seg068_30662_3,faster).', 'hasAcceleration(seg068_30662_4,slightly_slower).', 'hasAcceleration(seg068_30662_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_30662_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30662_0,seg068_30662_1).', 'previousSegmentRelation(seg068_30662_1,seg068_30662_2).', 'previousSegmentRelation(seg068_30662_2,seg068_30662_3).', 'previousSegmentRelation(seg068_30662_3,seg068_30662_4).', 'previousSegmentRelation(seg068_30662_4,seg068_30662_5).']	hasStopPoint(seg068_30662_0,none).	['hasStopPoint(seg068_30662_1,none).', 'hasStopPoint(seg068_30662_2,none).', 'hasStopPoint(seg068_30662_3,none).', 'hasStopPoint(seg068_30662_4,none).', 'hasStopPoint(seg068_30662_5,none).']
1	['bus']	segment(seg068_30663_0).	['segment(seg068_30663_1).', 'segment(seg068_30663_2).', 'segment(seg068_30663_3).', 'segment(seg068_30663_4).', 'segment(seg068_30663_5).']	['hasTransportMode(seg068_30663_0,bike).', 'hasTransportMode(seg068_30663_0,car).', 'hasTransportMode(seg068_30663_0,walk).']	['hasTransportMode(seg068_30663_0,bus).']	hasVelocity(seg068_30663_0,very_slow).	hasAcceleration(seg068_30663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30663_1,bus).', 'hasKnownTransportMode(seg068_30663_2,bus).', 'hasKnownTransportMode(seg068_30663_3,bus).', 'hasKnownTransportMode(seg068_30663_3,walk).', 'hasKnownTransportMode(seg068_30663_4,bus).', 'hasKnownTransportMode(seg068_30663_5,bus).']	['hasVelocity(seg068_30663_1,very_slow).', 'hasVelocity(seg068_30663_2,very_slow).', 'hasVelocity(seg068_30663_3,medium).', 'hasVelocity(seg068_30663_4,below_medium).', 'hasVelocity(seg068_30663_5,slow).']	['hasAcceleration(seg068_30663_1,unchanged).', 'hasAcceleration(seg068_30663_2,slightly_slower).', 'hasAcceleration(seg068_30663_3,unchanged).', 'hasAcceleration(seg068_30663_4,faster).', 'hasAcceleration(seg068_30663_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg068_30663_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_30663_0,seg068_30663_1).', 'previousSegmentRelation(seg068_30663_1,seg068_30663_2).', 'previousSegmentRelation(seg068_30663_2,seg068_30663_3).', 'previousSegmentRelation(seg068_30663_3,seg068_30663_4).', 'previousSegmentRelation(seg068_30663_4,seg068_30663_5).']	hasStopPoint(seg068_30663_0,none).	['hasStopPoint(seg068_30663_1,none).', 'hasStopPoint(seg068_30663_2,none).', 'hasStopPoint(seg068_30663_3,none).', 'hasStopPoint(seg068_30663_4,none).', 'hasStopPoint(seg068_30663_5,none).']
2	['bus']	segment(seg068_30664_0).	['segment(seg068_30664_1).', 'segment(seg068_30664_2).', 'segment(seg068_30664_3).', 'segment(seg068_30664_4).', 'segment(seg068_30664_5).']	['hasTransportMode(seg068_30664_0,bike).', 'hasTransportMode(seg068_30664_0,car).', 'hasTransportMode(seg068_30664_0,walk).']	['hasTransportMode(seg068_30664_0,bus).']	hasVelocity(seg068_30664_0,very_slow).	hasAcceleration(seg068_30664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30664_1,bus).', 'hasKnownTransportMode(seg068_30664_2,bus).', 'hasKnownTransportMode(seg068_30664_3,bus).', 'hasKnownTransportMode(seg068_30664_4,bus).', 'hasKnownTransportMode(seg068_30664_4,walk).', 'hasKnownTransportMode(seg068_30664_5,bus).']	['hasVelocity(seg068_30664_1,very_slow).', 'hasVelocity(seg068_30664_2,very_slow).', 'hasVelocity(seg068_30664_3,very_slow).', 'hasVelocity(seg068_30664_4,medium).', 'hasVelocity(seg068_30664_5,below_medium).']	['hasAcceleration(seg068_30664_1,unchanged).', 'hasAcceleration(seg068_30664_2,unchanged).', 'hasAcceleration(seg068_30664_3,slightly_slower).', 'hasAcceleration(seg068_30664_4,unchanged).', 'hasAcceleration(seg068_30664_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_30664_4).', 'empty']	['previousSegmentRelation(seg068_30664_0,seg068_30664_1).', 'previousSegmentRelation(seg068_30664_1,seg068_30664_2).', 'previousSegmentRelation(seg068_30664_2,seg068_30664_3).', 'previousSegmentRelation(seg068_30664_3,seg068_30664_4).', 'previousSegmentRelation(seg068_30664_4,seg068_30664_5).']	hasStopPoint(seg068_30664_0,none).	['hasStopPoint(seg068_30664_1,none).', 'hasStopPoint(seg068_30664_2,none).', 'hasStopPoint(seg068_30664_3,none).', 'hasStopPoint(seg068_30664_4,none).', 'hasStopPoint(seg068_30664_5,none).']
3	['bus']	segment(seg068_30665_0).	['segment(seg068_30665_1).', 'segment(seg068_30665_2).', 'segment(seg068_30665_3).', 'segment(seg068_30665_4).', 'segment(seg068_30665_5).']	['hasTransportMode(seg068_30665_0,bike).', 'hasTransportMode(seg068_30665_0,car).', 'hasTransportMode(seg068_30665_0,walk).']	['hasTransportMode(seg068_30665_0,bus).']	hasVelocity(seg068_30665_0,very_slow).	hasAcceleration(seg068_30665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30665_1,bus).', 'hasKnownTransportMode(seg068_30665_2,bus).', 'hasKnownTransportMode(seg068_30665_3,bus).', 'hasKnownTransportMode(seg068_30665_4,bus).', 'hasKnownTransportMode(seg068_30665_5,bus).', 'hasKnownTransportMode(seg068_30665_5,walk).']	['hasVelocity(seg068_30665_1,very_slow).', 'hasVelocity(seg068_30665_2,very_slow).', 'hasVelocity(seg068_30665_3,very_slow).', 'hasVelocity(seg068_30665_4,very_slow).', 'hasVelocity(seg068_30665_5,medium).']	['hasAcceleration(seg068_30665_1,unchanged).', 'hasAcceleration(seg068_30665_2,unchanged).', 'hasAcceleration(seg068_30665_3,unchanged).', 'hasAcceleration(seg068_30665_4,slightly_slower).', 'hasAcceleration(seg068_30665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_30665_5).']	['previousSegmentRelation(seg068_30665_0,seg068_30665_1).', 'previousSegmentRelation(seg068_30665_1,seg068_30665_2).', 'previousSegmentRelation(seg068_30665_2,seg068_30665_3).', 'previousSegmentRelation(seg068_30665_3,seg068_30665_4).', 'previousSegmentRelation(seg068_30665_4,seg068_30665_5).']	hasStopPoint(seg068_30665_0,none).	['hasStopPoint(seg068_30665_1,none).', 'hasStopPoint(seg068_30665_2,none).', 'hasStopPoint(seg068_30665_3,none).', 'hasStopPoint(seg068_30665_4,none).', 'hasStopPoint(seg068_30665_5,none).']
4	['bus']	segment(seg068_30666_0).	['segment(seg068_30666_1).', 'segment(seg068_30666_2).', 'segment(seg068_30666_3).', 'segment(seg068_30666_4).', 'segment(seg068_30666_5).']	['hasTransportMode(seg068_30666_0,bike).', 'hasTransportMode(seg068_30666_0,car).', 'hasTransportMode(seg068_30666_0,walk).']	['hasTransportMode(seg068_30666_0,bus).']	hasVelocity(seg068_30666_0,very_slow).	hasAcceleration(seg068_30666_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30666_1,bus).', 'hasKnownTransportMode(seg068_30666_2,bus).', 'hasKnownTransportMode(seg068_30666_3,bus).', 'hasKnownTransportMode(seg068_30666_4,bus).', 'hasKnownTransportMode(seg068_30666_5,bus).']	['hasVelocity(seg068_30666_1,very_slow).', 'hasVelocity(seg068_30666_2,very_slow).', 'hasVelocity(seg068_30666_3,very_slow).', 'hasVelocity(seg068_30666_4,very_slow).', 'hasVelocity(seg068_30666_5,very_slow).']	['hasAcceleration(seg068_30666_1,unchanged).', 'hasAcceleration(seg068_30666_2,unchanged).', 'hasAcceleration(seg068_30666_3,unchanged).', 'hasAcceleration(seg068_30666_4,unchanged).', 'hasAcceleration(seg068_30666_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30666_0,seg068_30666_1).', 'previousSegmentRelation(seg068_30666_1,seg068_30666_2).', 'previousSegmentRelation(seg068_30666_2,seg068_30666_3).', 'previousSegmentRelation(seg068_30666_3,seg068_30666_4).', 'previousSegmentRelation(seg068_30666_4,seg068_30666_5).']	hasStopPoint(seg068_30666_0,none).	['hasStopPoint(seg068_30666_1,none).', 'hasStopPoint(seg068_30666_2,none).', 'hasStopPoint(seg068_30666_3,none).', 'hasStopPoint(seg068_30666_4,none).', 'hasStopPoint(seg068_30666_5,none).']
5	['bus']	segment(seg068_30667_0).	['segment(seg068_30667_1).', 'segment(seg068_30667_2).', 'segment(seg068_30667_3).', 'segment(seg068_30667_4).', 'segment(seg068_30667_5).']	['hasTransportMode(seg068_30667_0,bike).', 'hasTransportMode(seg068_30667_0,car).', 'hasTransportMode(seg068_30667_0,walk).']	['hasTransportMode(seg068_30667_0,bus).']	hasVelocity(seg068_30667_0,very_slow).	hasAcceleration(seg068_30667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30667_1,bus).', 'hasKnownTransportMode(seg068_30667_2,bus).', 'hasKnownTransportMode(seg068_30667_3,bus).', 'hasKnownTransportMode(seg068_30667_4,bus).', 'hasKnownTransportMode(seg068_30667_5,bus).']	['hasVelocity(seg068_30667_1,very_slow).', 'hasVelocity(seg068_30667_2,very_slow).', 'hasVelocity(seg068_30667_3,very_slow).', 'hasVelocity(seg068_30667_4,very_slow).', 'hasVelocity(seg068_30667_5,very_slow).']	['hasAcceleration(seg068_30667_1,unchanged).', 'hasAcceleration(seg068_30667_2,unchanged).', 'hasAcceleration(seg068_30667_3,unchanged).', 'hasAcceleration(seg068_30667_4,unchanged).', 'hasAcceleration(seg068_30667_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30667_0,seg068_30667_1).', 'previousSegmentRelation(seg068_30667_1,seg068_30667_2).', 'previousSegmentRelation(seg068_30667_2,seg068_30667_3).', 'previousSegmentRelation(seg068_30667_3,seg068_30667_4).', 'previousSegmentRelation(seg068_30667_4,seg068_30667_5).']	hasStopPoint(seg068_30667_0,none).	['hasStopPoint(seg068_30667_1,none).', 'hasStopPoint(seg068_30667_2,none).', 'hasStopPoint(seg068_30667_3,none).', 'hasStopPoint(seg068_30667_4,none).', 'hasStopPoint(seg068_30667_5,none).']
6	['bus']	segment(seg068_30668_0).	['segment(seg068_30668_1).', 'segment(seg068_30668_2).', 'segment(seg068_30668_3).', 'segment(seg068_30668_4).', 'segment(seg068_30668_5).']	['hasTransportMode(seg068_30668_0,bike).', 'hasTransportMode(seg068_30668_0,car).', 'hasTransportMode(seg068_30668_0,walk).']	['hasTransportMode(seg068_30668_0,bus).']	hasVelocity(seg068_30668_0,very_slow).	hasAcceleration(seg068_30668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30668_1,bus).', 'hasKnownTransportMode(seg068_30668_2,bus).', 'hasKnownTransportMode(seg068_30668_3,bus).', 'hasKnownTransportMode(seg068_30668_4,bus).', 'hasKnownTransportMode(seg068_30668_5,bus).']	['hasVelocity(seg068_30668_1,very_slow).', 'hasVelocity(seg068_30668_2,very_slow).', 'hasVelocity(seg068_30668_3,very_slow).', 'hasVelocity(seg068_30668_4,very_slow).', 'hasVelocity(seg068_30668_5,very_slow).']	['hasAcceleration(seg068_30668_1,unchanged).', 'hasAcceleration(seg068_30668_2,unchanged).', 'hasAcceleration(seg068_30668_3,unchanged).', 'hasAcceleration(seg068_30668_4,unchanged).', 'hasAcceleration(seg068_30668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30668_0,seg068_30668_1).', 'previousSegmentRelation(seg068_30668_1,seg068_30668_2).', 'previousSegmentRelation(seg068_30668_2,seg068_30668_3).', 'previousSegmentRelation(seg068_30668_3,seg068_30668_4).', 'previousSegmentRelation(seg068_30668_4,seg068_30668_5).']	hasStopPoint(seg068_30668_0,none).	['hasStopPoint(seg068_30668_1,none).', 'hasStopPoint(seg068_30668_2,none).', 'hasStopPoint(seg068_30668_3,none).', 'hasStopPoint(seg068_30668_4,none).', 'hasStopPoint(seg068_30668_5,none).']
7	['bus']	segment(seg068_30669_0).	['segment(seg068_30669_1).', 'segment(seg068_30669_2).', 'segment(seg068_30669_3).', 'segment(seg068_30669_4).', 'segment(seg068_30669_5).']	['hasTransportMode(seg068_30669_0,bike).', 'hasTransportMode(seg068_30669_0,car).', 'hasTransportMode(seg068_30669_0,walk).']	['hasTransportMode(seg068_30669_0,bus).']	hasVelocity(seg068_30669_0,very_slow).	hasAcceleration(seg068_30669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30669_1,bus).', 'hasKnownTransportMode(seg068_30669_2,bus).', 'hasKnownTransportMode(seg068_30669_3,bus).', 'hasKnownTransportMode(seg068_30669_4,bus).', 'hasKnownTransportMode(seg068_30669_5,bus).']	['hasVelocity(seg068_30669_1,very_slow).', 'hasVelocity(seg068_30669_2,very_slow).', 'hasVelocity(seg068_30669_3,very_slow).', 'hasVelocity(seg068_30669_4,very_slow).', 'hasVelocity(seg068_30669_5,very_slow).']	['hasAcceleration(seg068_30669_1,unchanged).', 'hasAcceleration(seg068_30669_2,unchanged).', 'hasAcceleration(seg068_30669_3,unchanged).', 'hasAcceleration(seg068_30669_4,unchanged).', 'hasAcceleration(seg068_30669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30669_0,seg068_30669_1).', 'previousSegmentRelation(seg068_30669_1,seg068_30669_2).', 'previousSegmentRelation(seg068_30669_2,seg068_30669_3).', 'previousSegmentRelation(seg068_30669_3,seg068_30669_4).', 'previousSegmentRelation(seg068_30669_4,seg068_30669_5).']	hasStopPoint(seg068_30669_0,none).	['hasStopPoint(seg068_30669_1,none).', 'hasStopPoint(seg068_30669_2,none).', 'hasStopPoint(seg068_30669_3,none).', 'hasStopPoint(seg068_30669_4,none).', 'hasStopPoint(seg068_30669_5,none).']
8	['bus']	segment(seg068_30670_0).	['segment(seg068_30670_1).', 'segment(seg068_30670_2).', 'segment(seg068_30670_3).', 'segment(seg068_30670_4).', 'segment(seg068_30670_5).']	['hasTransportMode(seg068_30670_0,bike).', 'hasTransportMode(seg068_30670_0,car).', 'hasTransportMode(seg068_30670_0,walk).']	['hasTransportMode(seg068_30670_0,bus).']	hasVelocity(seg068_30670_0,very_slow).	hasAcceleration(seg068_30670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30670_1,bus).', 'hasKnownTransportMode(seg068_30670_2,bus).', 'hasKnownTransportMode(seg068_30670_3,bus).', 'hasKnownTransportMode(seg068_30670_4,bus).', 'hasKnownTransportMode(seg068_30670_5,bus).']	['hasVelocity(seg068_30670_1,very_slow).', 'hasVelocity(seg068_30670_2,very_slow).', 'hasVelocity(seg068_30670_3,very_slow).', 'hasVelocity(seg068_30670_4,very_slow).', 'hasVelocity(seg068_30670_5,very_slow).']	['hasAcceleration(seg068_30670_1,unchanged).', 'hasAcceleration(seg068_30670_2,unchanged).', 'hasAcceleration(seg068_30670_3,unchanged).', 'hasAcceleration(seg068_30670_4,unchanged).', 'hasAcceleration(seg068_30670_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30670_0,seg068_30670_1).', 'previousSegmentRelation(seg068_30670_1,seg068_30670_2).', 'previousSegmentRelation(seg068_30670_2,seg068_30670_3).', 'previousSegmentRelation(seg068_30670_3,seg068_30670_4).', 'previousSegmentRelation(seg068_30670_4,seg068_30670_5).']	hasStopPoint(seg068_30670_0,none).	['hasStopPoint(seg068_30670_1,none).', 'hasStopPoint(seg068_30670_2,none).', 'hasStopPoint(seg068_30670_3,none).', 'hasStopPoint(seg068_30670_4,none).', 'hasStopPoint(seg068_30670_5,none).']
9	['bus']	segment(seg068_30671_0).	['segment(seg068_30671_1).', 'segment(seg068_30671_2).', 'segment(seg068_30671_3).', 'segment(seg068_30671_4).', 'segment(seg068_30671_5).']	['hasTransportMode(seg068_30671_0,bike).', 'hasTransportMode(seg068_30671_0,car).', 'hasTransportMode(seg068_30671_0,walk).']	['hasTransportMode(seg068_30671_0,bus).']	hasVelocity(seg068_30671_0,very_slow).	hasAcceleration(seg068_30671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30671_1,bus).', 'hasKnownTransportMode(seg068_30671_2,bus).', 'hasKnownTransportMode(seg068_30671_3,bus).', 'hasKnownTransportMode(seg068_30671_4,bus).', 'hasKnownTransportMode(seg068_30671_5,bus).']	['hasVelocity(seg068_30671_1,very_slow).', 'hasVelocity(seg068_30671_2,very_slow).', 'hasVelocity(seg068_30671_3,very_slow).', 'hasVelocity(seg068_30671_4,very_slow).', 'hasVelocity(seg068_30671_5,very_slow).']	['hasAcceleration(seg068_30671_1,unchanged).', 'hasAcceleration(seg068_30671_2,unchanged).', 'hasAcceleration(seg068_30671_3,unchanged).', 'hasAcceleration(seg068_30671_4,unchanged).', 'hasAcceleration(seg068_30671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30671_0,seg068_30671_1).', 'previousSegmentRelation(seg068_30671_1,seg068_30671_2).', 'previousSegmentRelation(seg068_30671_2,seg068_30671_3).', 'previousSegmentRelation(seg068_30671_3,seg068_30671_4).', 'previousSegmentRelation(seg068_30671_4,seg068_30671_5).']	hasStopPoint(seg068_30671_0,none).	['hasStopPoint(seg068_30671_1,none).', 'hasStopPoint(seg068_30671_2,none).', 'hasStopPoint(seg068_30671_3,none).', 'hasStopPoint(seg068_30671_4,none).', 'hasStopPoint(seg068_30671_5,none).']
