	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_40511_0).	['segment(seg068_40511_1).', 'segment(seg068_40511_2).', 'segment(seg068_40511_3).', 'segment(seg068_40511_4).', 'segment(seg068_40511_5).']	['hasTransportMode(seg068_40511_0,bike).', 'hasTransportMode(seg068_40511_0,car).', 'hasTransportMode(seg068_40511_0,walk).']	['hasTransportMode(seg068_40511_0,bus).']	hasVelocity(seg068_40511_0,above_medium).	hasAcceleration(seg068_40511_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40511_1,bus).', 'hasKnownTransportMode(seg068_40511_2,bus).', 'hasKnownTransportMode(seg068_40511_3,bus).', 'hasKnownTransportMode(seg068_40511_4,bus).', 'hasKnownTransportMode(seg068_40511_5,bus).']	['hasVelocity(seg068_40511_1,above_medium).', 'hasVelocity(seg068_40511_2,below_medium).', 'hasVelocity(seg068_40511_3,very_slow).', 'hasVelocity(seg068_40511_4,slow).', 'hasVelocity(seg068_40511_5,very_slow).']	['hasAcceleration(seg068_40511_1,slightly_faster).', 'hasAcceleration(seg068_40511_2,faster).', 'hasAcceleration(seg068_40511_3,unchanged).', 'hasAcceleration(seg068_40511_4,unchanged).', 'hasAcceleration(seg068_40511_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40511_0,seg068_40511_1).', 'previousSegmentRelation(seg068_40511_1,seg068_40511_2).', 'previousSegmentRelation(seg068_40511_2,seg068_40511_3).', 'previousSegmentRelation(seg068_40511_3,seg068_40511_4).', 'previousSegmentRelation(seg068_40511_4,seg068_40511_5).']	hasStopPoint(seg068_40511_0,none).	['hasStopPoint(seg068_40511_1,none).', 'hasStopPoint(seg068_40511_2,none).', 'hasStopPoint(seg068_40511_3,none).', 'hasStopPoint(seg068_40511_4,none).', 'hasStopPoint(seg068_40511_5,one).']
1	['bus']	segment(seg068_40512_0).	['segment(seg068_40512_1).', 'segment(seg068_40512_2).', 'segment(seg068_40512_3).', 'segment(seg068_40512_4).', 'segment(seg068_40512_5).']	['hasTransportMode(seg068_40512_0,bike).', 'hasTransportMode(seg068_40512_0,car).', 'hasTransportMode(seg068_40512_0,walk).']	['hasTransportMode(seg068_40512_0,bus).']	hasVelocity(seg068_40512_0,above_medium).	hasAcceleration(seg068_40512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40512_1,bus).', 'hasKnownTransportMode(seg068_40512_2,bus).', 'hasKnownTransportMode(seg068_40512_3,bus).', 'hasKnownTransportMode(seg068_40512_4,bus).', 'hasKnownTransportMode(seg068_40512_5,bus).']	['hasVelocity(seg068_40512_1,above_medium).', 'hasVelocity(seg068_40512_2,above_medium).', 'hasVelocity(seg068_40512_3,below_medium).', 'hasVelocity(seg068_40512_4,very_slow).', 'hasVelocity(seg068_40512_5,slow).']	['hasAcceleration(seg068_40512_1,slightly_faster).', 'hasAcceleration(seg068_40512_2,slightly_faster).', 'hasAcceleration(seg068_40512_3,faster).', 'hasAcceleration(seg068_40512_4,unchanged).', 'hasAcceleration(seg068_40512_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40512_0,seg068_40512_1).', 'previousSegmentRelation(seg068_40512_1,seg068_40512_2).', 'previousSegmentRelation(seg068_40512_2,seg068_40512_3).', 'previousSegmentRelation(seg068_40512_3,seg068_40512_4).', 'previousSegmentRelation(seg068_40512_4,seg068_40512_5).']	hasStopPoint(seg068_40512_0,none).	['hasStopPoint(seg068_40512_1,none).', 'hasStopPoint(seg068_40512_2,none).', 'hasStopPoint(seg068_40512_3,none).', 'hasStopPoint(seg068_40512_4,none).', 'hasStopPoint(seg068_40512_5,none).']
2	['bus']	segment(seg068_40513_0).	['segment(seg068_40513_1).', 'segment(seg068_40513_2).', 'segment(seg068_40513_3).', 'segment(seg068_40513_4).', 'segment(seg068_40513_5).']	['hasTransportMode(seg068_40513_0,bike).', 'hasTransportMode(seg068_40513_0,car).', 'hasTransportMode(seg068_40513_0,walk).']	['hasTransportMode(seg068_40513_0,bus).']	hasVelocity(seg068_40513_0,medium).	hasAcceleration(seg068_40513_0,slower).	empty	empty	['hasKnownTransportMode(seg068_40513_1,bus).', 'hasKnownTransportMode(seg068_40513_2,bus).', 'hasKnownTransportMode(seg068_40513_3,bus).', 'hasKnownTransportMode(seg068_40513_4,bus).', 'hasKnownTransportMode(seg068_40513_5,bus).']	['hasVelocity(seg068_40513_1,above_medium).', 'hasVelocity(seg068_40513_2,above_medium).', 'hasVelocity(seg068_40513_3,above_medium).', 'hasVelocity(seg068_40513_4,below_medium).', 'hasVelocity(seg068_40513_5,very_slow).']	['hasAcceleration(seg068_40513_1,unchanged).', 'hasAcceleration(seg068_40513_2,unchanged).', 'hasAcceleration(seg068_40513_3,slightly_faster).', 'hasAcceleration(seg068_40513_4,faster).', 'hasAcceleration(seg068_40513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40513_0,seg068_40513_1).', 'previousSegmentRelation(seg068_40513_1,seg068_40513_2).', 'previousSegmentRelation(seg068_40513_2,seg068_40513_3).', 'previousSegmentRelation(seg068_40513_3,seg068_40513_4).', 'previousSegmentRelation(seg068_40513_4,seg068_40513_5).']	hasStopPoint(seg068_40513_0,none).	['hasStopPoint(seg068_40513_1,none).', 'hasStopPoint(seg068_40513_2,none).', 'hasStopPoint(seg068_40513_3,none).', 'hasStopPoint(seg068_40513_4,none).', 'hasStopPoint(seg068_40513_5,none).']
3	['bus']	segment(seg068_40514_0).	['segment(seg068_40514_1).', 'segment(seg068_40514_2).', 'segment(seg068_40514_3).', 'segment(seg068_40514_4).', 'segment(seg068_40514_5).']	['hasTransportMode(seg068_40514_0,bike).', 'hasTransportMode(seg068_40514_0,car).', 'hasTransportMode(seg068_40514_0,walk).']	['hasTransportMode(seg068_40514_0,bus).']	hasVelocity(seg068_40514_0,slow).	hasAcceleration(seg068_40514_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_40514_1,bus).', 'hasKnownTransportMode(seg068_40514_2,bus).', 'hasKnownTransportMode(seg068_40514_3,bus).', 'hasKnownTransportMode(seg068_40514_4,bus).', 'hasKnownTransportMode(seg068_40514_5,bus).']	['hasVelocity(seg068_40514_1,medium).', 'hasVelocity(seg068_40514_2,above_medium).', 'hasVelocity(seg068_40514_3,above_medium).', 'hasVelocity(seg068_40514_4,above_medium).', 'hasVelocity(seg068_40514_5,below_medium).']	['hasAcceleration(seg068_40514_1,slower).', 'hasAcceleration(seg068_40514_2,unchanged).', 'hasAcceleration(seg068_40514_3,unchanged).', 'hasAcceleration(seg068_40514_4,slightly_faster).', 'hasAcceleration(seg068_40514_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40514_0,seg068_40514_1).', 'previousSegmentRelation(seg068_40514_1,seg068_40514_2).', 'previousSegmentRelation(seg068_40514_2,seg068_40514_3).', 'previousSegmentRelation(seg068_40514_3,seg068_40514_4).', 'previousSegmentRelation(seg068_40514_4,seg068_40514_5).']	hasStopPoint(seg068_40514_0,none).	['hasStopPoint(seg068_40514_1,none).', 'hasStopPoint(seg068_40514_2,none).', 'hasStopPoint(seg068_40514_3,none).', 'hasStopPoint(seg068_40514_4,none).', 'hasStopPoint(seg068_40514_5,none).']
4	['bus']	segment(seg068_40515_0).	['segment(seg068_40515_1).', 'segment(seg068_40515_2).', 'segment(seg068_40515_3).', 'segment(seg068_40515_4).', 'segment(seg068_40515_5).']	['hasTransportMode(seg068_40515_0,bike).', 'hasTransportMode(seg068_40515_0,car).', 'hasTransportMode(seg068_40515_0,walk).']	['hasTransportMode(seg068_40515_0,bus).']	hasVelocity(seg068_40515_0,below_medium).	hasAcceleration(seg068_40515_0,faster).	empty	empty	['hasKnownTransportMode(seg068_40515_1,bus).', 'hasKnownTransportMode(seg068_40515_2,bus).', 'hasKnownTransportMode(seg068_40515_3,bus).', 'hasKnownTransportMode(seg068_40515_4,bus).', 'hasKnownTransportMode(seg068_40515_5,bus).']	['hasVelocity(seg068_40515_1,slow).', 'hasVelocity(seg068_40515_2,above_medium).', 'hasVelocity(seg068_40515_3,above_medium).', 'hasVelocity(seg068_40515_4,above_medium).', 'hasVelocity(seg068_40515_5,above_medium).']	['hasAcceleration(seg068_40515_1,much_slower).', 'hasAcceleration(seg068_40515_2,unchanged).', 'hasAcceleration(seg068_40515_3,unchanged).', 'hasAcceleration(seg068_40515_4,unchanged).', 'hasAcceleration(seg068_40515_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40515_0,seg068_40515_1).', 'previousSegmentRelation(seg068_40515_1,seg068_40515_2).', 'previousSegmentRelation(seg068_40515_2,seg068_40515_3).', 'previousSegmentRelation(seg068_40515_3,seg068_40515_4).', 'previousSegmentRelation(seg068_40515_4,seg068_40515_5).']	hasStopPoint(seg068_40515_0,none).	['hasStopPoint(seg068_40515_1,none).', 'hasStopPoint(seg068_40515_2,none).', 'hasStopPoint(seg068_40515_3,none).', 'hasStopPoint(seg068_40515_4,none).', 'hasStopPoint(seg068_40515_5,none).']
5	['bus']	segment(seg068_40516_0).	['segment(seg068_40516_1).', 'segment(seg068_40516_2).', 'segment(seg068_40516_3).', 'segment(seg068_40516_4).', 'segment(seg068_40516_5).']	['hasTransportMode(seg068_40516_0,bike).', 'hasTransportMode(seg068_40516_0,car).', 'hasTransportMode(seg068_40516_0,walk).']	['hasTransportMode(seg068_40516_0,bus).']	hasVelocity(seg068_40516_0,above_medium).	hasAcceleration(seg068_40516_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_40516_1,bus).', 'hasKnownTransportMode(seg068_40516_2,bus).', 'hasKnownTransportMode(seg068_40516_3,bus).', 'hasKnownTransportMode(seg068_40516_4,bus).', 'hasKnownTransportMode(seg068_40516_5,bus).']	['hasVelocity(seg068_40516_1,below_medium).', 'hasVelocity(seg068_40516_2,above_medium).', 'hasVelocity(seg068_40516_3,above_medium).', 'hasVelocity(seg068_40516_4,above_medium).', 'hasVelocity(seg068_40516_5,above_medium).']	['hasAcceleration(seg068_40516_1,faster).', 'hasAcceleration(seg068_40516_2,slightly_faster).', 'hasAcceleration(seg068_40516_3,unchanged).', 'hasAcceleration(seg068_40516_4,unchanged).', 'hasAcceleration(seg068_40516_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40516_0,seg068_40516_1).', 'previousSegmentRelation(seg068_40516_1,seg068_40516_2).', 'previousSegmentRelation(seg068_40516_2,seg068_40516_3).', 'previousSegmentRelation(seg068_40516_3,seg068_40516_4).', 'previousSegmentRelation(seg068_40516_4,seg068_40516_5).']	hasStopPoint(seg068_40516_0,none).	['hasStopPoint(seg068_40516_1,none).', 'hasStopPoint(seg068_40516_2,none).', 'hasStopPoint(seg068_40516_3,none).', 'hasStopPoint(seg068_40516_4,none).', 'hasStopPoint(seg068_40516_5,none).']
6	['bus']	segment(seg068_40517_0).	['segment(seg068_40517_1).', 'segment(seg068_40517_2).', 'segment(seg068_40517_3).', 'segment(seg068_40517_4).', 'segment(seg068_40517_5).']	['hasTransportMode(seg068_40517_0,bike).', 'hasTransportMode(seg068_40517_0,car).', 'hasTransportMode(seg068_40517_0,walk).']	['hasTransportMode(seg068_40517_0,bus).']	hasVelocity(seg068_40517_0,above_medium).	hasAcceleration(seg068_40517_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40517_1,bus).', 'hasKnownTransportMode(seg068_40517_2,bus).', 'hasKnownTransportMode(seg068_40517_3,bus).', 'hasKnownTransportMode(seg068_40517_4,bus).', 'hasKnownTransportMode(seg068_40517_5,bus).']	['hasVelocity(seg068_40517_1,above_medium).', 'hasVelocity(seg068_40517_2,above_medium).', 'hasVelocity(seg068_40517_3,above_medium).', 'hasVelocity(seg068_40517_4,above_medium).', 'hasVelocity(seg068_40517_5,above_medium).']	['hasAcceleration(seg068_40517_1,much_faster).', 'hasAcceleration(seg068_40517_2,slightly_faster).', 'hasAcceleration(seg068_40517_3,slightly_faster).', 'hasAcceleration(seg068_40517_4,unchanged).', 'hasAcceleration(seg068_40517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40517_0,seg068_40517_1).', 'previousSegmentRelation(seg068_40517_1,seg068_40517_2).', 'previousSegmentRelation(seg068_40517_2,seg068_40517_3).', 'previousSegmentRelation(seg068_40517_3,seg068_40517_4).', 'previousSegmentRelation(seg068_40517_4,seg068_40517_5).']	hasStopPoint(seg068_40517_0,none).	['hasStopPoint(seg068_40517_1,none).', 'hasStopPoint(seg068_40517_2,none).', 'hasStopPoint(seg068_40517_3,none).', 'hasStopPoint(seg068_40517_4,none).', 'hasStopPoint(seg068_40517_5,none).']
7	['bus']	segment(seg068_40518_0).	['segment(seg068_40518_1).', 'segment(seg068_40518_2).', 'segment(seg068_40518_3).', 'segment(seg068_40518_4).', 'segment(seg068_40518_5).']	['hasTransportMode(seg068_40518_0,bike).', 'hasTransportMode(seg068_40518_0,car).', 'hasTransportMode(seg068_40518_0,walk).']	['hasTransportMode(seg068_40518_0,bus).']	hasVelocity(seg068_40518_0,above_medium).	hasAcceleration(seg068_40518_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40518_1,bus).', 'hasKnownTransportMode(seg068_40518_2,bus).', 'hasKnownTransportMode(seg068_40518_3,bus).', 'hasKnownTransportMode(seg068_40518_4,bus).', 'hasKnownTransportMode(seg068_40518_5,bus).']	['hasVelocity(seg068_40518_1,above_medium).', 'hasVelocity(seg068_40518_2,above_medium).', 'hasVelocity(seg068_40518_3,above_medium).', 'hasVelocity(seg068_40518_4,above_medium).', 'hasVelocity(seg068_40518_5,above_medium).']	['hasAcceleration(seg068_40518_1,slightly_slower).', 'hasAcceleration(seg068_40518_2,unchanged).', 'hasAcceleration(seg068_40518_3,slightly_faster).', 'hasAcceleration(seg068_40518_4,slightly_faster).', 'hasAcceleration(seg068_40518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40518_0,seg068_40518_1).', 'previousSegmentRelation(seg068_40518_1,seg068_40518_2).', 'previousSegmentRelation(seg068_40518_2,seg068_40518_3).', 'previousSegmentRelation(seg068_40518_3,seg068_40518_4).', 'previousSegmentRelation(seg068_40518_4,seg068_40518_5).']	hasStopPoint(seg068_40518_0,none).	['hasStopPoint(seg068_40518_1,none).', 'hasStopPoint(seg068_40518_2,none).', 'hasStopPoint(seg068_40518_3,none).', 'hasStopPoint(seg068_40518_4,none).', 'hasStopPoint(seg068_40518_5,none).']
8	['bus']	segment(seg068_40519_0).	['segment(seg068_40519_1).', 'segment(seg068_40519_2).', 'segment(seg068_40519_3).', 'segment(seg068_40519_4).', 'segment(seg068_40519_5).']	['hasTransportMode(seg068_40519_0,bike).', 'hasTransportMode(seg068_40519_0,car).', 'hasTransportMode(seg068_40519_0,walk).']	['hasTransportMode(seg068_40519_0,bus).']	hasVelocity(seg068_40519_0,above_medium).	hasAcceleration(seg068_40519_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40519_1,bus).', 'hasKnownTransportMode(seg068_40519_2,bus).', 'hasKnownTransportMode(seg068_40519_3,bus).', 'hasKnownTransportMode(seg068_40519_4,bus).', 'hasKnownTransportMode(seg068_40519_5,bus).']	['hasVelocity(seg068_40519_1,above_medium).', 'hasVelocity(seg068_40519_2,medium).', 'hasVelocity(seg068_40519_3,above_medium).', 'hasVelocity(seg068_40519_4,above_medium).', 'hasVelocity(seg068_40519_5,above_medium).']	['hasAcceleration(seg068_40519_1,slightly_faster).', 'hasAcceleration(seg068_40519_2,slower).', 'hasAcceleration(seg068_40519_3,unchanged).', 'hasAcceleration(seg068_40519_4,slightly_faster).', 'hasAcceleration(seg068_40519_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40519_0,seg068_40519_1).', 'previousSegmentRelation(seg068_40519_1,seg068_40519_2).', 'previousSegmentRelation(seg068_40519_2,seg068_40519_3).', 'previousSegmentRelation(seg068_40519_3,seg068_40519_4).', 'previousSegmentRelation(seg068_40519_4,seg068_40519_5).']	hasStopPoint(seg068_40519_0,none).	['hasStopPoint(seg068_40519_1,none).', 'hasStopPoint(seg068_40519_2,none).', 'hasStopPoint(seg068_40519_3,none).', 'hasStopPoint(seg068_40519_4,none).', 'hasStopPoint(seg068_40519_5,none).']
9	['bus']	segment(seg068_40520_0).	['segment(seg068_40520_1).', 'segment(seg068_40520_2).', 'segment(seg068_40520_3).', 'segment(seg068_40520_4).', 'segment(seg068_40520_5).']	['hasTransportMode(seg068_40520_0,bike).', 'hasTransportMode(seg068_40520_0,car).', 'hasTransportMode(seg068_40520_0,walk).']	['hasTransportMode(seg068_40520_0,bus).']	hasVelocity(seg068_40520_0,above_medium).	hasAcceleration(seg068_40520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40520_1,bus).', 'hasKnownTransportMode(seg068_40520_2,bus).', 'hasKnownTransportMode(seg068_40520_3,bus).', 'hasKnownTransportMode(seg068_40520_4,bus).', 'hasKnownTransportMode(seg068_40520_5,bus).']	['hasVelocity(seg068_40520_1,above_medium).', 'hasVelocity(seg068_40520_2,slow).', 'hasVelocity(seg068_40520_3,medium).', 'hasVelocity(seg068_40520_4,above_medium).', 'hasVelocity(seg068_40520_5,above_medium).']	['hasAcceleration(seg068_40520_1,slightly_faster).', 'hasAcceleration(seg068_40520_2,much_slower).', 'hasAcceleration(seg068_40520_3,slower).', 'hasAcceleration(seg068_40520_4,unchanged).', 'hasAcceleration(seg068_40520_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40520_0,seg068_40520_1).', 'previousSegmentRelation(seg068_40520_1,seg068_40520_2).', 'previousSegmentRelation(seg068_40520_2,seg068_40520_3).', 'previousSegmentRelation(seg068_40520_3,seg068_40520_4).', 'previousSegmentRelation(seg068_40520_4,seg068_40520_5).']	hasStopPoint(seg068_40520_0,none).	['hasStopPoint(seg068_40520_1,none).', 'hasStopPoint(seg068_40520_2,none).', 'hasStopPoint(seg068_40520_3,none).', 'hasStopPoint(seg068_40520_4,none).', 'hasStopPoint(seg068_40520_5,none).']
